age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
103247.2,0.000553,404375900.0,10.63302,1.419405,0.04318074,0.0002931613,0.01645157,0.02604366,308.4795
103350.5,0.000409,402470700.0,7.748023,1.409855,0.04406444,0.0005522013,0.01667748,0.02598725,308.5218
103453.4,0.000574,222479300.0,6.836055,1.461095,0.03261569,0.0007094977,0.01553121,0.03496074,308.5808
103554.7,0.000427,241608300.0,9.178515,1.406141,0.02736057,0.0003936206,0.01677123,0.03357321,308.6241
103658.0,0.000113,666156800.0,18.26038,1.386011,0.05029596,9.945329e-05,0.01726258,0.02021167,308.6358
103759.1,0.000368,1109987000.0,9.018086,1.434926,0.06595292,0.0004078139,0.01610763,0.01560761,308.673
103860.4,0.00104,201224600.0,6.02421,1.492347,0.01791204,0.0009141942,0.014897,0.03663902,308.7783
103963.3,0.000445,122999400.0,5.934687,1.480063,0.008571158,0.000942122,0.01514754,0.04679676,308.8241
104064.5,0.000255,231198500.0,8.178764,1.390973,0.01911794,0.0004960933,0.01715146,0.03411659,308.8499
104166.7,0.000193,850363200.0,21.45313,1.366131,0.05476933,7.21082e-05,0.01778205,0.01773975,308.8696
104267.0,0.000745,630834200.0,8.747308,1.419762,0.0345061,0.0004338326,0.01646797,0.02052951,308.9443
104367.2,0.00055,151899600.0,6.881794,1.483016,0.01085111,0.0007010433,0.01509582,0.04173731,308.9994
104468.1,0.00024,158806100.0,11.10527,1.449228,0.01582666,0.0002692302,0.01580914,0.04065829,309.0237
104568.2,0.000115,267974000.0,10.03837,1.446341,0.02478842,0.000329512,0.01587291,0.03129186,309.0352
104668.7,0.000633,342802800.0,8.535288,1.400341,0.02098208,0.0004558801,0.01693632,0.02773,309.0989
104769.5,0.0003,370898600.0,9.021735,1.375848,0.02037435,0.0004080835,0.01754641,0.02656143,309.1291
104869.8,0.000322,265576100.0,9.000903,1.443618,0.01918242,0.0004100171,0.01593932,0.0312461,309.1614
104970.1,0.000208,272266000.0,10.80649,1.407832,0.02535997,0.0002844682,0.01676107,0.03059436,309.1823
105072.5,0.00069,180634500.0,8.356117,1.428656,0.01528422,0.0004758753,0.01627972,0.03744149,309.253
105172.7,0.000153,712160600.0,15.53016,1.376869,0.04679396,0.0001377754,0.01752824,0.01879041,309.2683
105273.9,0.000392,604047000.0,7.980096,1.41321,0.0452668,0.0005218704,0.01664047,0.02042402,309.308
105374.1,0.000734,162233300.0,8.83761,1.43257,0.0122251,0.0004256103,0.01619758,0.03967745,309.3815
105477.3,0.000266,151146700.0,7.86664,1.439614,0.01377113,0.0005372069,0.01604088,0.04136118,309.409
105577.7,0.00017,359282800.0,9.995278,1.361975,0.02354399,0.0003327775,0.01792278,0.02711874,309.4261
105679.3,0.00021,522602000.0,13.78042,1.408968,0.04433627,0.0001750847,0.01674831,0.02236685,309.4474
105780.3,0.000249,554606200.0,7.685114,1.443253,0.06357585,0.0005629991,0.01596332,0.02148173,309.4726
105882.7,0.000838,183543700.0,7.409682,1.453528,0.02569314,0.0006058001,0.01574279,0.03712505,309.5584
105984.5,0.00028,222992200.0,12.93513,1.417712,0.03079414,0.0001988047,0.01654978,0.03382206,309.5869
106086.3,0.000418,429560700.0,7.748604,1.432876,0.05009941,0.0005540904,0.01620355,0.02434809,309.6294
106187.5,0.000352,571435100.0,10.52803,1.378421,0.06314315,0.0003001808,0.0175111,0.02098705,309.6651
106288.5,0.000688,340237900.0,6.707194,1.43377,0.03719681,0.0007397629,0.01618883,0.02723483,309.7345
106391.9,0.000626,181788300.0,7.650202,1.454748,0.02766783,0.0005687469,0.01572857,0.03706831,309.7993
106493.7,0.000343,196201200.0,7.643511,1.404335,0.0263466,0.0005698069,0.01687998,0.03589689,309.8342
106595.9,0.000171,705680100.0,16.23845,1.381544,0.04877015,0.0001262549,0.01744249,0.01906154,309.8517
106696.4,0.000371,988901700.0,9.07065,1.422635,0.06001128,0.000404681,0.01645138,0.01621753,309.889
106798.5,0.00089,254934500.0,7.074277,1.417597,0.02158309,0.0006655067,0.01657338,0.03225308,309.9797
106898.8,0.000469,124764400.0,7.399522,1.52904,0.008223973,0.0006083799,0.01424768,0.04638817,310.0268
106999.4,0.000223,188015400.0,8.375729,1.372744,0.01484674,0.0004748628,0.01767805,0.03797436,310.0493
107100.6,0.000162,1067225000.0,18.8215,1.363186,0.05270619,9.404323e-05,0.01792774,0.0159458,310.0656
107200.9,0.000173,1893589000.0,18.3895,1.391701,0.0813932,9.8519e-05,0.01720157,0.01194157,310.083
107301.5,0.000953,149827400.0,6.42098,1.490226,0.009626697,0.0008083349,0.01500686,0.04224938,310.1789
107401.6,0.000275,160872800.0,11.16516,1.412629,0.01567797,0.0002673634,0.01670228,0.04072366,310.2063
107504.4,0.000178,267787500.0,7.810765,1.418706,0.0234724,0.0005463492,0.01656046,0.03143663,310.2247
107604.8,0.000523,354006200.0,9.031613,1.434806,0.0208616,0.0004086957,0.01619363,0.02704474,310.2772
107706.6,0.000298,370081800.0,9.915981,1.410835,0.02011677,0.0003390795,0.01675022,0.02609952,310.3076
107808.1,0.000342,257387500.0,7.779322,1.461361,0.01795905,0.0005509823,0.01561371,0.03101025,310.3423
107908.1,0.000265,196382700.0,9.849032,1.464621,0.01949632,0.0003437723,0.01554561,0.03498231,310.3688
108009.4,0.000486,365054900.0,12.18141,1.398747,0.02971385,0.0002247665,0.017047,0.02562977,310.4179
108110.1,0.000131,704541400.0,15.32574,1.373229,0.04935109,0.0001420044,0.01768717,0.01837142,310.4311
108210.6,0.000547,514389000.0,6.77425,1.484875,0.04076226,0.0007269403,0.01513009,0.0213911,310.4861
108310.8,0.000762,108107500.0,10.82676,1.531998,0.00826974,0.0002846628,0.01421712,0.04672072,310.5625
108413.6,0.000289,138183700.0,7.181145,1.456293,0.01227274,0.0006471151,0.01573517,0.04145026,310.5922
108516.1,0.00018,301660500.0,13.66781,1.411631,0.01734916,0.0001786475,0.01674758,0.02802551,310.6107
108618.4,0.000112,490410400.0,14.14428,1.415127,0.04171746,0.0001668201,0.01666553,0.02172175,310.6221
108720.7,0.000293,435367100.0,8.030019,1.451192,0.03832679,0.0005176291,0.015849,0.02269172,310.6521
108821.6,0.000752,174523800.0,7.442276,1.458944,0.02247205,0.0006027624,0.01568484,0.03568913,310.728
108922.1,0.000201,208632200.0,8.078683,1.479847,0.02873557,0.0005115694,0.01524585,0.03281751,310.7482
109025.7,0.000738,193266500.0,6.598235,1.45907,0.02175141,0.0007670728,0.015687,0.0340619,310.8247
109128.5,0.000409,353518800.0,7.579943,1.444576,0.03878472,0.0005813247,0.01600552,0.02518925,310.8668
109229.5,0.000731,168149600.0,6.406852,1.544554,0.0181701,0.0008138871,0.01400385,0.03667094,310.9406
109331.7,0.000445,176565200.0,6.659736,1.469564,0.02465877,0.0007533603,0.01547176,0.03550526,310.9861
109432.4,0.00046,113325700.0,6.305926,1.511406,0.01641326,0.0008403948,0.01462915,0.04425916,311.0324
109534.8,0.000129,504274500.0,13.56217,1.411757,0.03341713,0.0001816941,0.01676794,0.02126405,311.0457
109637.2,0.000336,682371700.0,9.112174,1.425188,0.04726477,0.0004025345,0.01645518,0.01855458,311.0801
109740.3,0.000748,182614600.0,6.306949,1.498331,0.01575799,0.0008404577,0.01489151,0.03613215,311.1573
109843.5,0.000396,142630600.0,12.39337,1.415607,0.01382423,0.0002176871,0.01668499,0.04116152,311.1982
109944.6,0.000254,188073400.0,6.747959,1.461457,0.01396903,0.000734348,0.01565578,0.0362036,311.2239
110047.0,0.00033,831670100.0,12.54296,1.3872,0.04310007,0.000212566,0.01737862,0.01715135,311.2577
110147.4,0.000452,811999500.0,10.86669,1.412183,0.04277495,0.000283245,0.01677161,0.01749116,311.3031
110248.9,0.000584,195798200.0,10.82622,1.425961,0.01206738,0.0002854208,0.01645218,0.0357608,311.3624
110349.6,0.000442,79187950.0,6.00195,1.44779,0.008283148,0.0009287872,0.01596209,0.05629506,311.4069
110452.6,0.000179,248592800.0,11.96623,1.407345,0.01461031,0.0002336746,0.01689371,0.03173793,311.4253
110554.4,9.68e-05,435398500.0,14.06095,1.390348,0.02370372,0.000169243,0.01730982,0.02392906,311.4352
110657.3,0.00036,426379500.0,8.127437,1.407667,0.02331998,0.0005066219,0.01688851,0.02403821,311.4723
110759.1,0.000383,228303700.0,8.364598,1.437051,0.01708543,0.0004783602,0.01620694,0.03262382,311.5112
110859.3,0.000223,175185600.0,8.916022,1.468618,0.01916804,0.0004210501,0.01551881,0.03707004,311.5336
110961.2,0.000565,297222000.0,10.60446,1.418105,0.02475712,0.0002976998,0.01664713,0.02812835,311.5912
111062.6,0.000221,455218500.0,10.40639,1.380993,0.03719221,0.0003091623,0.01755513,0.02246199,311.6136
111165.2,0.000723,141878300.0,4.404273,1.41158,0.0120364,0.001726401,0.01680658,0.03957083,311.6877
111266.8,0.000385,150396800.0,7.093902,1.470057,0.01067734,0.0006655395,0.015498,0.03809515,311.7269
111368.7,0.000301,112557800.0,7.396481,1.435576,0.0123914,0.0006122607,0.01625303,0.04366156,311.7575
111470.3,0.00036,210308000.0,7.509706,1.469913,0.01334547,0.0005940068,0.01550438,0.03205348,311.7941
111571.0,0.000458,263836900.0,12.99129,1.458075,0.02211464,0.0001985164,0.01575946,0.02839524,311.8402
111673.6,0.00033,330174000.0,7.208399,1.423506,0.03043886,0.0006448675,0.01653596,0.02501019,311.8741
111773.7,0.000592,116943000.0,6.256118,1.489865,0.01281362,0.000856289,0.01509859,0.04217509,311.9333
111874.3,0.000173,184679900.0,8.364313,1.441254,0.02595706,0.0004790641,0.01613516,0.03385886,311.9507
111977.3,0.000505,201274800.0,7.710374,1.43043,0.02192958,0.0005638653,0.01638298,0.03262753,312.0027
112079.3,0.000407,297819100.0,7.068796,1.399913,0.03272461,0.0006709542,0.01710731,0.02716322,312.0442
112179.7,0.000575,163061400.0,7.004909,1.466322,0.01924659,0.0006833743,0.0155957,0.03712231,312.1019
112281.0,0.000407,119134000.0,7.158518,1.438292,0.01861425,0.0006544471,0.01621162,0.04347388,312.1432
112383.9,0.000213,167804000.0,10.8123,1.425286,0.0182665,0.0002868895,0.01651001,0.03652144,312.1651
112484.9,0.000164,686098100.0,12.94729,1.449473,0.0441854,0.0002000857,0.01596444,0.01825947,312.1817
112586.3,0.000405,700842400.0,8.917621,1.394407,0.04754596,0.0004218254,0.01725248,0.0183096,312.2228
112687.0,0.000742,161960100.0,5.866816,1.510224,0.01405566,0.0009748311,0.01471132,0.0382983,312.2975
112787.7,0.000332,145599700.0,11.07961,1.415218,0.01298825,0.000273358,0.01675459,0.04057931,312.3309
112888.4,0.000226,210814300.0,8.417211,1.403709,0.01354534,0.0004736695,0.01703168,0.03429955,312.3537
112989.3,0.000243,994473200.0,14.483,1.355703,0.04743805,0.0001600031,0.01826067,0.01586827,312.3782
113089.8,0.00044,1084333000.0,11.70917,1.41284,0.0500166,0.0002448241,0.01681593,0.01520324,312.4224
113190.2,0.000672,119550300.0,6.260714,1.477805,0.007735508,0.0008565495,0.01537326,0.04569909,312.4899
113291.1,0.000225,129197500.0,8.023625,1.423404,0.01269089,0.000521543,0.01657201,0.0438251,312.5125
113391.6,0.000329,163692100.0,6.845798,1.467166,0.0113257,0.0007165209,0.01559978,0.03894113,312.5456
113493.2,0.000171,381587200.0,11.90062,1.460912,0.02367463,0.0002371166,0.01573449,0.02525242,312.563
113594.3,0.000353,405252000.0,8.824035,1.444025,0.02328299,0.0004313361,0.01610649,0.02437897,312.5986
113695.0,0.000381,243739500.0,8.730032,1.447311,0.01738427,0.0004407289,0.01603538,0.03132039,312.637
113797.1,0.000238,173943200.0,9.17441,1.424721,0.01857061,0.0003990988,0.01654919,0.03676165,312.6613
113898.6,0.000239,563447200.0,18.51439,1.40806,0.04535679,9.800565e-05,0.01694445,0.02026389,312.6856
113998.7,0.000112,709873900.0,11.11253,1.375946,0.05825388,0.0002720565,0.01774526,0.01790452,312.6968
114101.2,0.000939,221855800.0,5.735028,1.460978,0.01903724,0.001021757,0.0157446,0.03216329,312.7931
114203.6,0.000557,85767300.0,14.36146,1.460039,0.006235358,0.0001629673,0.01576772,0.0519543,312.8501
114304.7,0.00025,100648300.0,6.519699,1.453595,0.0105957,0.0007908191,0.01590909,0.0482615,312.8753
114406.2,0.000247,329528100.0,11.37868,1.407817,0.0186577,0.0002596467,0.01696191,0.02679452,312.9004
114509.2,0.000156,465376900.0,11.99242,1.38322,0.02570857,0.0002337627,0.01757139,0.02226956,312.9165
114610.5,0.000455,380084600.0,9.061779,1.445876,0.03394619,0.0004094732,0.01608386,0.02426083,312.9625
114710.9,0.00023,304489200.0,12.53127,1.463975,0.01971937,0.0002141383,0.01568978,0.02679115,312.9857
114811.8,0.000464,259762300.0,6.74991,1.430262,0.03154713,0.000738164,0.0164406,0.02912737,313.0324
114915.4,0.000612,277596300.0,9.02837,1.395195,0.03314264,0.0004126842,0.0172809,0.02823197,313.0958
115018.6,0.000337,407955700.0,8.420668,1.436322,0.04501642,0.000474451,0.01630725,0.02322479,313.1307
115121.4,0.000689,174596100.0,6.155635,1.417623,0.02083685,0.0008880486,0.01674407,0.03535223,313.2015
115221.9,0.000399,142711500.0,7.132091,1.418943,0.02128581,0.0006616131,0.01671505,0.03892668,313.2416
115322.6,0.000197,148722100.0,9.922448,1.471414,0.01788099,0.0003418434,0.01554516,0.0381629,313.2614
115423.3,0.000233,458369800.0,8.695035,1.487433,0.03621528,0.0004451994,0.01521326,0.02208824,313.2849
115523.7,0.000488,477168100.0,8.274418,1.441621,0.03727639,0.0004916883,0.01619805,0.02183133,313.3339
115624.1,0.000801,66605780.0,5.594594,1.549963,0.005841229,0.001075818,0.0140163,0.05929201,313.4143
115725.9,0.000202,215760400.0,13.10332,1.420187,0.01511144,0.0001961287,0.01669603,0.0332833,313.4348
115826.3,0.000256,240677800.0,10.06105,1.434169,0.01227121,0.0003326997,0.01637338,0.03189141,313.4606
115927.5,0.00019,1239254000.0,15.32659,1.357671,0.05604882,0.0001433754,0.0182716,0.01403754,313.4798
116029.5,0.000838,404754100.0,6.536478,1.50539,0.02683954,0.0007884899,0.01486572,0.02460612,313.5652
116130.1,0.000397,164098800.0,7.893389,1.449571,0.01058153,0.000540769,0.01603465,0.03879485,313.6051
116232.2,0.000291,114566200.0,7.101461,1.45845,0.01060215,0.0006681658,0.01584151,0.04634338,313.6349
116332.9,0.000262,123614500.0,5.793928,1.59475,0.009011559,0.001003852,0.01325045,0.0443642,313.6613
116433.0,0.000167,510514700.0,14.22204,1.386331,0.03097767,0.0001666154,0.01753496,0.02162973,313.678
116533.2,0.000432,362697500.0,8.476732,1.434273,0.02059353,0.0004690741,0.01638456,0.0255608,313.7213
116633.6,0.000304,241779900.0,9.460241,1.412706,0.01643543,0.0003766483,0.01689028,0.03095428,313.7518
116736.3,0.000243,224832800.0,8.704676,1.429275,0.02036467,0.0004449072,0.01650224,0.03180893,313.7768
116836.8,0.000876,275782400.0,6.086465,1.471631,0.0220318,0.0009102611,0.01557035,0.0287143,313.8649
116937.8,0.00041,436298500.0,9.958901,1.404986,0.03473068,0.0003400403,0.01708476,0.0227109,313.9063
117040.3,0.000677,233615600.0,7.922481,1.461353,0.01976702,0.0005374357,0.01579569,0.03086026,313.9757
117142.8,0.000377,154831700.0,5.907305,1.463106,0.01441174,0.0009667704,0.01575979,0.03782885,314.0143
117243.1,0.000412,61454200.0,5.4978,1.564039,0.005859871,0.0011163,0.01379316,0.05950793,314.0556
117345.3,0.000216,264834600.0,10.18077,1.420806,0.01551233,0.0003255578,0.01671552,0.02853721,314.0778
117445.7,0.000196,398629500.0,10.03088,1.418108,0.0216437,0.0003353808,0.01678021,0.02306023,314.0975
117549.1,0.000353,443086400.0,10.4911,1.427057,0.03904853,0.0003066367,0.01657233,0.02169481,314.1339
117651.7,0.000264,307292400.0,12.09449,1.4367,0.01984623,0.000230743,0.01635201,0.02583518,314.161
117752.9,0.000452,172388900.0,5.797827,1.446446,0.02507795,0.001004236,0.01613474,0.03439073,314.2068
117856.1,0.000773,240253700.0,7.672451,1.420499,0.02587391,0.0005735985,0.0167338,0.02905872,314.2865
117957.5,0.000399,389210900.0,8.309316,1.45489,0.04196463,0.0004891042,0.01595408,0.02282839,314.327
118058.2,0.00061,248377000.0,6.53972,1.462335,0.02887173,0.0007897656,0.01579512,0.02891084,314.3885
118160.6,0.000457,169636500.0,7.391761,1.442799,0.02464294,0.0006182796,0.01622816,0.03501088,314.4352
118261.0,0.000291,135963700.0,8.729536,1.432963,0.02028782,0.0004433416,0.01645323,0.03873609,314.4644
118362.2,0.00031,465891900.0,11.16852,1.462235,0.0364432,0.0002708773,0.01580263,0.02081935,314.4958
118463.0,0.000328,653654000.0,10.61931,1.411063,0.0500029,0.0002996514,0.01697135,0.01782517,314.5288
118564.9,0.00101,53167800.0,1.687889,1.76803,0.004439068,0.01186487,0.01081363,0.06289002,314.6315
118666.3,0.000168,238989600.0,14.89161,1.406882,0.01667832,0.000152437,0.01707884,0.02937786,314.6486
118768.1,0.000185,397096900.0,11.21377,1.408042,0.01840455,0.0002688416,0.01705173,0.02263305,314.6674
118868.5,0.00028,1406001000.0,13.06941,1.379282,0.06779393,0.0001979365,0.01777183,0.01204194,314.6955
118970.2,0.00105,390624700.0,7.243235,1.404772,0.02904124,0.0006446439,0.01713852,0.02308204,314.8022
119070.4,0.000546,264221300.0,10.13171,1.487755,0.0155383,0.0003295301,0.0152826,0.02815201,314.8569
119171.8,0.000177,278562600.0,11.92047,1.445091,0.02617749,0.0002380662,0.01619923,0.02694203,314.8748
119272.4,0.000646,119925600.0,5.953018,1.543527,0.008317029,0.0009547716,0.01420186,0.04050837,314.9398
119374.3,0.000204,551162700.0,12.87044,1.407464,0.02976025,0.000204275,0.01708156,0.01885065,314.9606
119474.3,0.000393,484889100.0,6.978878,1.483689,0.02709109,0.0006948402,0.01537342,0.0200066,314.9999
119577.4,0.000563,232083400.0,10.72929,1.432496,0.01460284,0.0002940317,0.01649487,0.02908202,315.058
119677.7,0.000121,241013500.0,11.03412,1.423693,0.01889164,0.0002780205,0.01670013,0.02872014,315.0702
119780.1,0.000805,365882200.0,10.19675,1.430187,0.02987998,0.000325643,0.01655312,0.0234125,315.1526
119883.6,0.00032,646646100.0,10.23264,1.38674,0.05217605,0.0003233969,0.01760844,0.01782769,315.1856
119985.7,0.000881,328624900.0,9.476766,1.424634,0.02740736,0.00037715,0.01668891,0.02523125,315.2755
120086.8,0.000303,280753000.0,9.392792,1.424887,0.02490356,0.0003839609,0.0166846,0.02759454,315.3062
120186.8,0.000271,198538100.0,5.590304,1.557372,0.01520117,0.001084033,0.01396783,0.03274061,315.3333
120289.6,0.000335,443147900.0,14.33204,1.377525,0.02481074,0.0001649471,0.01785507,0.02193488,315.3677
120392.1,0.000143,582938900.0,12.44877,1.408582,0.03140327,0.0002186391,0.01707717,0.0189124,315.3823
120494.2,0.000506,468093100.0,14.51319,1.440457,0.04009817,0.0001608886,0.01633242,0.02084922,315.434
120595.6,0.000223,255969500.0,13.61966,1.424623,0.02108637,0.0001827045,0.01669868,0.02832444,315.4566
120696.1,0.0005,362696800.0,6.920655,1.433895,0.04226589,0.0007077121,0.01648603,0.02394395,315.5069
120796.7,0.000645,427564300.0,9.637232,1.451273,0.04716185,0.0003650357,0.01609688,0.0219247,315.5718
120900.2,0.000442,560713700.0,8.744737,1.419471,0.05982694,0.0004434136,0.01682866,0.0191215,315.6175
121000.9,0.000625,327792500.0,8.249284,1.429528,0.03517515,0.000498375,0.01659599,0.02514428,315.6804
121103.7,0.000191,287120200.0,13.66754,1.420713,0.03837541,0.000181566,0.01680361,0.02718242,315.7001
121204.0,0.000438,307306300.0,8.354097,1.479991,0.03344025,0.0004860452,0.01548664,0.02682797,315.744
121304.4,0.000216,627336200.0,15.59203,1.436658,0.04758974,0.0001395403,0.01643608,0.01889135,315.7657
121404.8,0.000294,883377500.0,9.973534,1.388684,0.06166118,0.0003410731,0.01759294,0.01597109,315.7953
121505.4,0.000945,206277600.0,7.692298,1.484061,0.01737501,0.0005735402,0.01540894,0.03347982,315.8903
121608.0,0.000174,319190300.0,15.80691,1.405544,0.02150621,0.0001358333,0.01717954,0.02719948,315.9082
121710.9,0.000372,499526500.0,9.223509,1.407321,0.02490297,0.0003989883,0.01713825,0.02194307,315.9464
121811.3,0.00028,1797939000.0,18.85531,1.363059,0.08331728,9.548246e-05,0.01827096,0.01164879,315.9745
121911.9,0.000571,1737096000.0,9.515014,1.458311,0.07617267,0.0003750168,0.01596501,0.01188567,316.032
122014.6,0.000855,249726900.0,10.03394,1.395657,0.01461969,0.0003373238,0.01743544,0.03125615,316.1199
122115.9,9.78e-05,229545400.0,14.1623,1.41932,0.02365633,0.0001693307,0.01685943,0.03269853,316.1298
122218.0,0.000503,190605800.0,9.074473,1.445658,0.01066829,0.0004125065,0.01625333,0.03609687,316.1812
