age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
113174.7,2.06e-05,15411780.0,1.189669,0.7982426,0.03039387,0.001942109,0.004313759,0.07761134,14.05733
113274.9,2.48e-05,15963780.0,1.008164,0.7854294,0.04105416,0.002704829,0.004456437,0.07709795,14.05982
113401.0,3.07e-05,16515060.0,1.016452,0.7880886,0.04077258,0.002661628,0.004427625,0.07624011,14.06369
113540.6,3.14e-05,16898210.0,1.011706,0.7895101,0.04025622,0.002687491,0.004413064,0.07583593,14.06807
113652.0,3.21e-05,17012260.0,1.003293,0.7916976,0.03973217,0.002733442,0.00438982,0.07554283,14.07164
113776.9,3.3e-05,16932320.0,0.9867084,0.7931658,0.03902567,0.002826925,0.004374857,0.07683371,14.07576
113914.7,3.35e-05,16716660.0,0.9732872,0.7934221,0.03815795,0.002906375,0.004373459,0.07660078,14.08038
114053.5,3.35e-05,16451830.0,0.9658936,0.7946868,0.03730784,0.002952011,0.004360984,0.07707683,14.08503
114184.1,3.33e-05,16221350.0,0.9629194,0.7974128,0.03661353,0.002971187,0.004332548,0.07777991,14.08937
114308.0,3.29e-05,15833560.0,0.9565477,0.8002037,0.03570369,0.003011768,0.004303617,0.07890245,14.09344
114430.4,2.63e-05,16916610.0,1.169555,0.8021008,0.02992421,0.002015077,0.004284255,0.07578488,14.09666
114560.7,2.6e-05,17165200.0,1.090602,0.8065201,0.03084762,0.002317951,0.004238446,0.07496377,14.10005
114685.3,2.71e-05,18187910.0,1.128774,0.8111861,0.02496432,0.002164345,0.004190823,0.07313702,14.10342
114806.2,3.07e-05,17949680.0,1.01384,0.8164619,0.02511186,0.002683583,0.004137919,0.0739996,14.10713
114907.9,3.54e-05,17472600.0,0.9225559,0.8190621,0.02476647,0.003241745,0.004112734,0.0752667,14.11073
115028.0,4.03e-05,16516430.0,0.8239587,0.825285,0.02366003,0.004065385,0.004052329,0.07779419,14.11557
115161.0,2.56e-05,15879830.0,1.113463,0.7993146,0.03321171,0.002226718,0.004320969,0.07992759,14.11897
115284.2,2.56e-05,16109580.0,1.091697,0.7981839,0.03341815,0.002316905,0.004334179,0.07975431,14.12212
115398.5,2.42e-05,15441140.0,1.243936,0.7903388,0.04034671,0.00178485,0.004421512,0.08178142,14.12489
115531.3,2.08e-05,15789430.0,1.187413,0.7880505,0.04065147,0.001959198,0.004448093,0.0812402,14.12765
115651.2,2.33e-05,15828720.0,1.131407,0.7869277,0.04038654,0.002158389,0.004461673,0.08085243,14.13045
115751.9,2.55e-05,15468850.0,1.080335,0.7863096,0.03937444,0.002367713,0.004469497,0.08204011,14.13302
115858.7,2.8e-05,15336830.0,1.019544,0.7853045,0.03885518,0.00265904,0.004481887,0.08211441,14.13601
115962.2,3.01e-05,14627450.0,0.9637376,0.7864084,0.0370472,0.002976562,0.004470295,0.08426745,14.13913
116064.6,3.24e-05,14354830.0,0.9101058,0.7877112,0.03606437,0.003338492,0.004456562,0.08514853,14.14245
116175.1,3.39e-05,13733680.0,0.8613115,0.7917253,0.03415174,0.003728447,0.00441265,0.0872061,14.1462
116288.1,3.5e-05,13186580.0,0.8229778,0.7969956,0.0322057,0.004085011,0.004355696,0.08863045,14.15015
116393.3,3.18e-05,13296410.0,0.9898222,0.8036471,0.02477456,0.002824602,0.004284902,0.08847847,14.1535
116503.8,2.48e-05,14245490.0,1.234157,0.8132196,0.02050643,0.001817248,0.004185423,0.08478015,14.15623
116614.0,1.87e-05,14980430.0,1.214087,0.820434,0.02154178,0.001878097,0.004112731,0.08286986,14.15829
116719.7,1.98e-05,15796160.0,1.208738,0.8273587,0.02250924,0.001895034,0.004044767,0.08075427,14.16038
116825.4,2.1e-05,16666600.0,1.201213,0.8331176,0.02334307,0.001919149,0.003989662,0.07884784,14.1626
116936.0,2.21e-05,17581800.0,1.20227,0.837562,0.0239958,0.001916106,0.003948111,0.07721951,14.16504
117037.4,2.33e-05,17441770.0,1.139302,0.8249772,0.03190796,0.002134113,0.004070159,0.07784387,14.16741
117140.5,2.64e-05,17453730.0,1.095664,0.8121219,0.04126662,0.002307936,0.004200838,0.07812313,14.17013
117250.8,2.82e-05,18318190.0,1.112775,0.8126445,0.04095414,0.002237992,0.004196352,0.07649452,14.17324
117351.0,2.84e-05,18817140.0,1.122275,0.8133892,0.04028021,0.002200703,0.004189508,0.07513221,14.17609
117467.1,2.89e-05,19189830.0,1.120093,0.8134638,0.0393707,0.002209803,0.004189727,0.07407708,14.17945
117583.8,2.99e-05,19289030.0,1.101668,0.8128102,0.03828704,0.002284898,0.004197494,0.07406501,14.18293
117699.0,3.13e-05,19077710.0,1.06531,0.8119176,0.03704942,0.00244414,0.004207794,0.07462884,14.18654
117810.9,3.34e-05,18459820.0,1.010302,0.8111615,0.03555534,0.002718249,0.004216747,0.07596838,14.19028
117929.7,3.32e-05,18552710.0,1.197483,0.809719,0.02858321,0.001935414,0.004232955,0.07606452,14.19422
118029.8,1.93e-05,19376770.0,1.404221,0.8061926,0.02350848,0.001407668,0.004270645,0.07449695,14.19616
118151.4,2.13e-05,19410390.0,1.267975,0.8053843,0.02405258,0.001726746,0.004279998,0.07449593,14.19875
118252.3,2.48e-05,17415070.0,1.174468,0.8067498,0.03000694,0.002013,0.004266269,0.07810593,14.20125
118360.4,2.73e-05,16968770.0,1.059496,0.8066238,0.02952788,0.002474097,0.004268485,0.07898111,14.20421
118466.2,3.15e-05,15851630.0,0.9490539,0.8074486,0.0282503,0.00308415,0.004260764,0.08237072,14.20754
118576.8,3.53e-05,14461180.0,0.8469113,0.8092042,0.02656486,0.003874005,0.004243456,0.08629194,14.21145
118679.3,3.72e-05,13021450.0,0.7758033,0.8121205,0.02461155,0.004617946,0.00421416,0.09089574,14.21526
118783.9,2.06e-05,12997190.0,1.116881,0.7880923,0.03456867,0.002228454,0.004475722,0.09082946,14.21741
118885.0,2.12e-05,13006390.0,1.098743,0.787662,0.03467048,0.00230298,0.004481285,0.09061224,14.21955
118985.2,2.16e-05,12837320.0,1.088711,0.7876448,0.03430923,0.002345972,0.004482157,0.09106471,14.22172
119090.8,2.2e-05,12899280.0,1.074148,0.7878076,0.03447871,0.002410407,0.004481031,0.09084932,14.22404
119201.4,2.27e-05,12866910.0,1.049474,0.7889354,0.03440136,0.00252552,0.004469012,0.09085669,14.22655
119305.2,2.37e-05,12736310.0,1.019905,0.7908711,0.03408571,0.002674543,0.004447927,0.09121463,14.22901
119407.3,2.48e-05,12536800.0,0.9910519,0.7919118,0.03360419,0.002833044,0.00443703,0.09100232,14.23155
119517.5,2.58e-05,12523400.0,0.9666959,0.7923115,0.03357073,0.002978191,0.004433435,0.09071894,14.23439
119633.8,2.65e-05,12339330.0,0.94554,0.7938442,0.03302777,0.003113623,0.004417282,0.09139493,14.23747
119744.0,2.68e-05,12179160.0,0.9349121,0.7951673,0.03240343,0.003185473,0.004403505,0.09201237,14.24043
119847.2,2.67e-05,12004280.0,0.9356506,0.7969751,0.03156707,0.003181058,0.004384392,0.09299003,14.24318
119948.0,2.6e-05,12066210.0,0.9513134,0.7991702,0.03110207,0.003077735,0.004361139,0.0929307,14.24581
120049.3,2.51e-05,12180530.0,0.9749976,0.802606,0.03056837,0.002930546,0.004324648,0.09267518,14.24835
120156.0,2.41e-05,12431140.0,1.007526,0.8064204,0.03010485,0.002744863,0.004284601,0.0919238,14.25092
120269.8,1.56e-05,13725580.0,1.340654,0.8097048,0.02506253,0.001550436,0.004250437,0.08766461,14.2527
120382.1,1.48e-05,14584180.0,1.365706,0.8107385,0.02566735,0.001494248,0.004240094,0.08524583,14.25436
120495.4,1.51e-05,15522680.0,1.393135,0.8105722,0.02626135,0.001436158,0.004242337,0.08281438,14.25607
120609.7,1.53e-05,16470260.0,1.423401,0.8095656,0.02678358,0.001375899,0.004253409,0.08089839,14.25781
120719.8,1.72e-05,16353580.0,1.168826,0.809204,0.03130883,0.002040793,0.004257772,0.08080243,14.25971
120820.7,2.27e-05,16418870.0,1.197051,0.8089234,0.03053729,0.001945999,0.004261408,0.08084533,14.262
120932.7,2.16e-05,16740920.0,1.243441,0.8086537,0.02995776,0.001803808,0.004264967,0.08021743,14.26442
121040.1,1.74e-05,18154310.0,1.623874,0.8074622,0.02593918,0.001057773,0.004278119,0.07664437,14.26629
121156.0,1.14e-05,18509750.0,1.722883,0.8001378,0.03373305,0.0009397782,0.004357201,0.07571792,14.26761
121262.3,1.12e-05,19739430.0,1.751435,0.8007889,0.03369086,0.0009094626,0.004350476,0.07350027,14.2688
121363.4,1.17e-05,20942550.0,1.755318,0.8003102,0.03382938,0.0009055168,0.004356038,0.07151484,14.26998
121464.9,1.21e-05,22936750.0,1.992237,0.7970551,0.02816043,0.0007030131,0.004392064,0.06847973,14.27122
121565.2,1.02e-05,22108260.0,1.875992,0.7963381,0.03614945,0.0007928926,0.004400289,0.06999367,14.27224
121675.1,1.16e-05,22122750.0,1.782043,0.7928104,0.03617332,0.0008787754,0.004439925,0.07027098,14.27351
121778.6,1.32e-05,21513730.0,1.670644,0.7878889,0.0359253,0.0009999712,0.004495991,0.07121455,14.27488
121889.5,1.54e-05,20519710.0,1.532753,0.7822804,0.03539946,0.001188126,0.00456123,0.07289348,14.27659
121994.0,1.83e-05,19413520.0,1.393175,0.7772445,0.03473263,0.001438313,0.00462114,0.0746442,14.2785
122095.2,2.17e-05,18084910.0,1.25165,0.7730417,0.03374671,0.001782236,0.004672237,0.07673551,14.28069
122197.5,2.48e-05,17409870.0,1.280034,0.7663364,0.02775359,0.00170437,0.004755196,0.07727817,14.28323
122313.5,2.41e-05,15691280.0,1.115524,0.7655876,0.02636491,0.002244573,0.004765428,0.08106085,14.28602
122427.5,2.29e-05,13997850.0,1.315604,0.7483295,0.03448809,0.001614063,0.004988671,0.08547922,14.28863
122529.8,1.72e-05,13399590.0,1.257075,0.7476078,0.03395442,0.001768076,0.004998915,0.08711166,14.29039
122633.1,1.8e-05,12816610.0,1.209644,0.7469727,0.03333693,0.001909696,0.005008068,0.0889134,14.29225
122735.0,1.86e-05,12267790.0,1.172638,0.7467954,0.03265401,0.002032397,0.005011105,0.09069498,14.29415
122840.9,1.89e-05,11725310.0,1.143623,0.7470096,0.0318783,0.002137131,0.005008926,0.09257995,14.29615
122944.1,1.9e-05,11287540.0,1.121922,0.7476092,0.03120778,0.00222091,0.005001575,0.0941568,14.29811
123047.3,1.89e-05,10861230.0,1.105799,0.7487015,0.03041617,0.002286453,0.004987665,0.09463187,14.30005
123162.0,1.87e-05,10520130.0,1.09191,0.750672,0.02972784,0.002345337,0.004962253,0.09621386,14.3022
123267.0,1.85e-05,10243490.0,1.08209,0.7534314,0.0290441,0.00238842,0.004926635,0.09768483,14.30414
123376.3,1.83e-05,10022000.0,1.073596,0.7570557,0.02837216,0.0024267,0.004880251,0.09734203,14.30614
123486.2,1.82e-05,9879229.0,1.061732,0.7617311,0.02776428,0.002481582,0.004821195,0.09905652,14.30814
123591.5,1.84e-05,9796414.0,1.043142,0.7673461,0.0272127,0.002571161,0.004751534,0.09989092,14.31008
123702.7,1.88e-05,9724938.0,1.025614,0.7729152,0.02657476,0.002660181,0.004683987,0.1006862,14.31217
123812.9,1.89e-05,9628044.0,1.019621,0.7776549,0.02579585,0.002691937,0.004627733,0.101562,14.31425
123926.6,2.02e-05,9580653.0,1.152077,0.7796643,0.02537599,0.002108864,0.004604643,0.1021488,14.31655
124039.0,1.5e-05,9680898.0,1.137175,0.7834852,0.02510185,0.002164748,0.004560371,0.1019272,14.31823
124145.0,1.54e-05,9784074.0,1.130114,0.786746,0.02480617,0.002192129,0.004523155,0.1019844,14.31986
124253.7,1.55e-05,9958410.0,1.138927,0.7902265,0.0245125,0.002158586,0.004483921,0.1006664,14.32154
124368.0,1.52e-05,10253520.0,1.168811,0.7942504,0.02427481,0.002049864,0.004439136,0.09949574,14.32328
124480.3,1.46e-05,10644770.0,1.216477,0.798562,0.02409963,0.001892583,0.004391828,0.09790408,14.32492
124586.9,1.39e-05,11188910.0,1.274563,0.8021979,0.0240913,0.001724185,0.00435255,0.09600426,14.32639
124695.0,1.32e-05,11872090.0,1.336235,0.8050866,0.02414976,0.001568858,0.004321795,0.09364857,14.32782
124801.3,1.27e-05,12639970.0,1.390658,0.8078819,0.02425619,0.001448603,0.00429234,0.09000888,14.32917
124914.0,1.07e-05,14357560.0,1.764202,0.8101525,0.02018971,0.0009001799,0.004268668,0.08485549,14.33038
125016.1,6.3e-06,14805210.0,2.006851,0.8046188,0.02802277,0.0006956887,0.004327775,0.08371613,14.33102
125116.6,6.23e-06,15825590.0,2.018479,0.8047986,0.02847147,0.0006877251,0.004326026,0.08165921,14.33165
125229.0,4.64e-06,16739420.0,2.187271,0.8007191,0.02882131,0.0005856981,0.004370373,0.0797235,14.33217
125330.6,5.9e-06,17044890.0,2.099198,0.7956244,0.02908373,0.0006359011,0.004426702,0.07974889,14.33277
125430.9,6.77e-06,17140660.0,1.994008,0.78885,0.02933851,0.0007047953,0.004503267,0.07953574,14.33345
125541.3,7.91e-06,16809840.0,1.857653,0.7806837,0.0293076,0.0008121073,0.004598247,0.07948653,14.33432
125649.9,9.4e-06,16173560.0,1.709254,0.7727552,0.02904594,0.0009593116,0.004693416,0.08081964,14.33534
125753.7,1.12e-05,15338550.0,1.558169,0.7659034,0.028577,0.00115446,0.004778151,0.08273532,14.33651
125855.0,1.35e-05,14358690.0,1.407852,0.7606305,0.02786806,0.001414278,0.004845082,0.08508041,14.33787
125967.3,1.62e-05,13139550.0,1.243248,0.756366,0.02678701,0.001813792,0.004900488,0.08848679,14.33969
126081.8,1.97e-05,11792910.0,1.080467,0.7542056,0.02533564,0.002401859,0.004929371,0.09265324,14.34194
126183.0,2.13e-05,10309440.0,1.105215,0.7392014,0.03019513,0.002295842,0.005132277,0.09789289,14.3441
126285.3,1.93e-05,9649412.0,1.021636,0.7390888,0.02917407,0.002687217,0.005134542,0.1009049,14.34607
126399.8,2.01e-05,9184893.0,1.110558,0.7361026,0.02387152,0.002274476,0.005177109,0.1032195,14.34837
126513.8,1.68e-05,8543490.0,1.032777,0.7392554,0.02286176,0.002630315,0.005133721,0.1069049,14.35028
126619.7,1.78e-05,7993899.0,0.9678211,0.7429736,0.02187464,0.002995627,0.005083129,0.1097411,14.35217
126720.2,1.87e-05,7420958.0,0.9128,0.7475951,0.02065904,0.003368084,0.005021128,0.1137644,14.35404
126833.9,1.93e-05,7016952.0,0.8603963,0.7536934,0.01979596,0.003791429,0.004940952,0.1171894,14.35623
126934.0,1.95e-05,6620149.0,0.8233573,0.7597491,0.01880974,0.004140778,0.004863156,0.1194943,14.35818
127046.6,1.94e-05,6227295.0,0.7919038,0.7669948,0.01773667,0.004476919,0.004772428,0.1237034,14.36037
127159.8,1.9e-05,5911705.0,0.7714676,0.7742837,0.01677683,0.004717951,0.004683694,0.1273467,14.36253
127270.4,1.85e-05,5682257.0,0.7586832,0.781797,0.01596929,0.004878982,0.004594753,0.1307685,14.36457
127380.1,1.6e-05,5860002.0,0.892843,0.7800023,0.02056179,0.003523324,0.004616481,0.1294077,14.36633
127489.4,1.46e-05,5897414.0,0.8895311,0.7876524,0.02020103,0.003549999,0.004527737,0.129612,14.36792
127589.8,1.47e-05,5967400.0,0.8854937,0.79435,0.01986596,0.003582808,0.00445216,0.129057,14.3694
127697.8,1.04e-05,6394440.0,1.091925,0.8019313,0.01670831,0.002356362,0.004368715,0.1253312,14.37052
127803.5,1.13e-05,6663448.0,1.058957,0.80794,0.01682737,0.002505571,0.004304327,0.1233902,14.37171
127908.7,1.23e-05,6925303.0,1.029538,0.8129024,0.01685113,0.002651046,0.004252314,0.1215484,14.373
128013.1,1.33e-05,7160673.0,1.005673,0.8169772,0.0167592,0.002778627,0.004210402,0.1199438,14.37439
128113.1,1.41e-05,7359297.0,0.9882478,0.8205881,0.01656968,0.002877756,0.004173835,0.118649,14.3758
128216.7,1e-05,8078191.0,1.283244,0.823419,0.01467709,0.001706861,0.00414548,0.1135074,14.37684
128319.6,9.81e-06,8489772.0,1.279093,0.8246948,0.01499054,0.001718076,0.004132949,0.1109123,14.37785
128422.3,1.02e-05,8846751.0,1.285266,0.8256943,0.01522964,0.001701735,0.004123246,0.1088069,14.3789
128527.1,7.07e-06,9014182.0,1.682466,0.8057786,0.02047439,0.0009931322,0.004329803,0.1076386,14.37964
128628.6,5.95e-06,9548029.0,1.684902,0.8065337,0.02088171,0.0009903036,0.004321876,0.1039142,14.38024
128741.6,6.31e-06,10048550.0,1.679379,0.8057526,0.02118906,0.0009968752,0.004330469,0.1013101,14.38096
128842.7,6.62e-06,10334950.0,1.67337,0.803621,0.02130504,0.001004094,0.004353672,0.09989771,14.38163
128950.1,6.81e-06,10479570.0,1.671574,0.7996335,0.02128508,0.001006303,0.004397419,0.09920513,14.38236
129063.2,6.89e-06,10492070.0,1.669977,0.7944795,0.02114724,0.001008282,0.004454894,0.09927688,14.38314
129164.6,5.24e-06,11019430.0,1.931601,0.7882105,0.01765826,0.000753674,0.004526202,0.0966643,14.38367
129267.0,5.14e-06,10941140.0,1.904193,0.7836443,0.01772108,0.0007755533,0.004579265,0.09706355,14.38419
129370.2,5.32e-06,10813810.0,1.872096,0.7793991,0.01774362,0.0008024047,0.004629458,0.09764446,14.38474
129483.5,5.55e-06,10630910.0,1.824045,0.775404,0.01772292,0.0008452737,0.004677484,0.1000882,14.38537
129586.9,5.88e-06,10425180.0,1.767654,0.7727883,0.01764333,0.0009001017,0.004709395,0.1009331,14.38598
129687.6,7.6e-06,9657170.0,1.418645,0.7686089,0.02054199,0.001397532,0.004760998,0.1046579,14.38675
129792.6,1.21e-05,8788869.0,1.132493,0.7686238,0.02337989,0.002193187,0.004761229,0.109411,14.38802
129901.6,1.5e-05,8195922.0,1.046117,0.768538,0.02210996,0.002570603,0.004762827,0.1129173,14.38965
130010.0,1.67e-05,7451784.0,0.9302781,0.7571255,0.02543369,0.003251053,0.004908104,0.1179539,14.39146
130116.2,1.87e-05,6893980.0,0.8571527,0.7576163,0.02388463,0.003829945,0.004902418,0.1206555,14.39344
130224.5,1.98e-05,6322862.0,0.7831096,0.7591005,0.02221985,0.004589106,0.004883988,0.1252957,14.39559
130332.6,2.09e-05,5764793.0,0.7072283,0.7625399,0.02051123,0.005627579,0.004840785,0.1314398,14.39785
130441.6,1.75e-05,5495098.0,0.7644306,0.7644277,0.01722844,0.004817501,0.004817538,0.1349076,14.39976
130543.0,1.89e-05,4966849.0,0.6773514,0.7694306,0.01579394,0.006136589,0.00475572,0.1421477,14.40167
130648.0,2e-05,4560238.0,0.6001996,0.7738426,0.01466701,0.007816756,0.004702325,0.1468933,14.40377
130754.5,2.03e-05,4099816.0,0.5403943,0.7785121,0.01333232,0.009644083,0.004646776,0.1550275,14.40592
130861.0,1.95e-05,3703289.0,0.5074667,0.7839727,0.0121274,0.01093779,0.004582925,0.1636601,14.40801
130967.5,1.32e-05,3637164.0,0.7673822,0.7917801,0.01452034,0.004783691,0.004493424,0.1654235,14.40941
131069.3,1.17e-05,3697268.0,0.7523511,0.797939,0.01240714,0.004977152,0.004424688,0.1641448,14.41061
131174.2,1.16e-05,3662169.0,0.7437922,0.8042966,0.01208397,0.005092782,0.004355378,0.1653201,14.41183
131275.4,1.09e-05,3731976.0,0.7885068,0.8101147,0.009616741,0.0045319,0.004293369,0.1641061,14.41293
131380.9,1.13e-05,3722723.0,0.7321026,0.8180291,0.009397258,0.005257543,0.004211039,0.1651676,14.41413
131480.9,1.23e-05,3655790.0,0.6728644,0.8254299,0.009045719,0.006224556,0.004136215,0.1670381,14.41536
131587.7,1.34e-05,3622809.0,0.6066699,0.8324037,0.008747159,0.00765775,0.004067599,0.1681584,14.41679
131694.1,1.44e-05,3513313.0,0.5407829,0.8396023,0.008288532,0.009638416,0.003998568,0.171051,14.41832
131806.5,1.51e-05,3378601.0,0.4739436,0.8476522,0.00777298,0.01255015,0.00392344,0.1748217,14.42002
131910.7,1.56e-05,3269554.0,0.4107881,0.8609606,0.007323735,0.01670764,0.003803508,0.1779633,14.42165
132014.5,1.57e-05,3194892.0,0.3619643,0.8772175,0.006927698,0.02152127,0.003664248,0.1783329,14.42328
132115.5,8.87e-06,4135207.0,1.391291,0.831096,0.01027082,0.001456767,0.004082476,0.1564423,14.42418
132218.5,4.47e-06,4445375.0,1.338391,0.8349353,0.01081597,0.001574248,0.004045142,0.1503721,14.42464
132326.6,5e-06,4693240.0,1.32146,0.8316401,0.0112483,0.001614905,0.00407741,0.148292,14.42518
132436.0,5.25e-06,4868229.0,1.333794,0.8263729,0.01156201,0.001585239,0.004129712,0.1440302,14.42575
132541.3,5.23e-06,4999441.0,1.366674,0.8212998,0.01175983,0.001509934,0.004181043,0.1415663,14.4263
132643.7,5.07e-06,5120990.0,1.406584,0.817081,0.01191367,0.001425515,0.004224476,0.1410541,14.42682
132756.2,4.86e-06,5235895.0,1.451093,0.8132651,0.01203657,0.001339456,0.00426437,0.1391279,14.42737
132857.6,5.78e-06,5100063.0,1.172195,0.8052073,0.01463,0.002052754,0.004350317,0.1410505,14.42795
132966.5,6.56e-06,5265785.0,1.469596,0.8008187,0.01209233,0.001306055,0.004398341,0.1410849,14.42867
133077.9,4.84e-06,5279932.0,1.437902,0.8000359,0.012098,0.001364315,0.004407112,0.140598,14.42921
133181.0,5.13e-06,5262162.0,1.397944,0.7994808,0.01205342,0.001443474,0.004413391,0.1406294,14.42974
133284.7,5.49e-06,5211678.0,1.34758,0.798782,0.01194471,0.001553446,0.004421286,0.141161,14.43031
133393.3,5.96e-06,5126597.0,1.285705,0.7978677,0.01176251,0.001706637,0.004431618,0.1421138,14.43095
133502.6,6.54e-06,5009958.0,1.217385,0.797111,0.01151098,0.00190366,0.004440251,0.1451477,14.43167
133613.4,7.21e-06,4844793.0,1.141778,0.7964733,0.01115428,0.00216424,0.004447605,0.1473759,14.43247
133725.8,7.99e-06,4644648.0,1.060672,0.795659,0.01072253,0.00250803,0.004456985,0.1502745,14.43337
133830.0,8.79e-06,4379594.0,0.9789362,0.7950352,0.01016518,0.002944512,0.00446426,0.1546138,14.43428
133935.9,1.17e-05,3875238.0,0.6980734,0.7890603,0.01146742,0.005791042,0.004532507,0.1642554,14.43551
134046.7,1.44e-05,3394899.0,0.5896315,0.7907052,0.01022278,0.008117926,0.004514163,0.1746362,14.43711
134149.0,1.51e-05,2951015.0,0.4886686,0.7939317,0.00904702,0.01182016,0.004478021,0.1889082,14.43866
134257.4,1.18e-05,2712270.0,0.5621106,0.7957812,0.007337774,0.008934022,0.004457621,0.1956164,14.43994
134365.6,1.27e-05,2370365.0,0.443016,0.8012693,0.006506108,0.01438443,0.004397182,0.2088197,14.44132
134473.5,1.28e-05,2061312.0,0.3589928,0.8070068,0.005723996,0.02190791,0.00433529,0.2229673,14.4427
134585.7,9.62e-06,1822466.0,0.7746525,0.8125204,0.006249731,0.004705336,0.004276968,0.2371794,14.44378
134698.7,5.13e-06,1884726.0,0.8390869,0.8178258,0.00634767,0.004010583,0.00422182,0.232967,14.44436
