age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
606901.5,1.49e-05,169885400.0,5.597379,0.8931494,5.639008e-05,0.0001669378,0.006556557,0.04192279,48.87922
607001.7,1.17e-05,431192500.0,7.802779,1.293149,0.0001047594,8.590838e-05,0.003127788,0.03061219,48.88039
607101.8,1.39e-05,1080661000.0,15.11354,1.459869,0.0002193,2.289886e-05,0.002454248,0.02241299,48.88178
607201.8,1.74e-05,428482000.0,9.938436,1.469324,4.799304e-05,5.295724e-05,0.002422847,0.02840107,48.88353
607302.1,1.18e-05,1009352000.0,20.36873,1.340036,0.000196726,1.260794e-05,0.002912991,0.02038961,48.88471
607402.5,1.58e-05,582566300.0,12.28324,1.354461,6.275069e-05,3.467047e-05,0.002851362,0.02635982,48.88631
607502.6,1.38e-05,362286000.0,8.72015,1.474419,6.063793e-05,6.879385e-05,0.002406333,0.03369926,48.88768
607603.0,1.11e-05,460192900.0,7.240382,1.447993,9.913935e-05,9.978935e-05,0.00249502,0.03023641,48.88879
607703.3,1.17e-05,296539200.0,4.637323,1.601888,4.444735e-05,0.0002432666,0.002038698,0.03799082,48.88997
607803.4,9.26e-06,120196500.0,9.009173,1.638393,2.127841e-05,6.445481e-05,0.001948898,0.06061872,48.89089
607903.6,8.07e-06,666967200.0,12.44111,1.513171,0.0001078943,3.379977e-05,0.002284841,0.02298107,48.8917
608003.8,1.17e-05,420110900.0,10.34882,1.476332,4.431571e-05,4.884954e-05,0.002400348,0.03140684,48.89287
608104.0,1.04e-05,732184100.0,11.56806,1.590597,0.0001043022,3.909579e-05,0.002067907,0.027871,48.89392
608204.2,9.95e-06,734854700.0,9.233444,1.492745,0.0001159857,6.136663e-05,0.002347949,0.02454258,48.89491
608304.5,1.01e-05,831240200.0,11.78732,1.292046,0.0001492367,3.765637e-05,0.003134099,0.02153629,48.89592
608404.7,1.09e-05,967804800.0,18.64293,1.537353,0.0001165203,1.505391e-05,0.002213759,0.01900924,48.89702
608504.9,1.15e-05,737550600.0,16.03744,1.292628,8.943643e-05,2.034313e-05,0.003131413,0.02073773,48.89817
608604.9,1.3e-05,793134900.0,8.1178,1.384871,0.0001238013,7.940033e-05,0.002728227,0.02404171,48.89947
608705.0,1.39e-05,532116000.0,7.383806,1.452877,8.354304e-05,9.59733e-05,0.002478869,0.03231288,48.90086
608805.3,1.48e-05,1001773000.0,6.391182,1.467551,0.0001202454,0.0001281037,0.002429614,0.0181511,48.90235
608905.5,1.48e-05,375279100.0,12.46638,1.357207,5.053883e-05,3.367101e-05,0.002840828,0.02736309,48.90383
609005.6,1.27e-05,444407600.0,11.84397,0.9963974,9.674499e-05,3.730383e-05,0.005270874,0.02935396,48.90511
609105.9,1.23e-05,650739800.0,9.140661,1.318591,0.0001686201,6.263302e-05,0.003009807,0.02597172,48.90634
609206.0,1.37e-05,823198600.0,10.79693,1.362063,0.0001755574,4.48921e-05,0.002820825,0.01987886,48.90771
609306.1,1.6e-05,489700900.0,10.36772,1.124135,7.690271e-05,4.868752e-05,0.004141404,0.02375448,48.90931
609406.4,1.36e-05,303499100.0,7.813657,1.508923,4.099547e-05,8.572103e-05,0.002298592,0.04075793,48.91068
609506.6,1.24e-05,354442500.0,8.572165,1.65071,4.652986e-05,7.122391e-05,0.001920726,0.03206119,48.91192
609606.7,1.06e-05,1134816000.0,9.324229,1.577403,0.0001173911,6.01991e-05,0.002103443,0.01810502,48.91297
609706.9,1.17e-05,135826600.0,12.09838,1.488524,2.252042e-05,3.575786e-05,0.002362189,0.05994594,48.91415
609806.9,1.1e-05,322474900.0,5.686262,1.270101,5.178557e-05,0.0001618758,0.003244585,0.02687344,48.91525
609906.9,9.46e-06,319234800.0,8.149716,1.44991,5.661693e-05,7.880589e-05,0.002489782,0.03231664,48.91619
610007.0,9.22e-06,299988200.0,7.617248,1.36204,5.438913e-05,9.021012e-05,0.002821445,0.03422156,48.91712
610107.3,7.85e-06,628923500.0,9.750926,1.458186,0.0001552013,5.505115e-05,0.002461683,0.02586799,48.9179
610207.6,9.34e-06,324848700.0,9.330232,1.487384,6.399554e-05,6.012862e-05,0.002366029,0.03669746,48.91883
610307.8,8.55e-06,815252700.0,15.19413,1.463827,0.0001004059,2.267366e-05,0.002442835,0.02347128,48.91969
610407.9,1.04e-05,870250300.0,9.690391,1.590951,0.0001330752,5.574422e-05,0.002068088,0.02657906,48.92073
610508.1,1.59e-05,369481600.0,7.045052,0.9656037,6.652503e-05,0.0001054697,0.005614335,0.02524771,48.92232
610608.3,1.28e-05,126785600.0,8.260835,0.9242722,2.421141e-05,7.671132e-05,0.006127842,0.0392151,48.9236
610708.3,1.19e-05,69646970.0,3.784189,0.810644,1.41602e-05,0.0003655711,0.007966311,0.05116207,48.92479
610808.4,1.34e-05,238249600.0,6.96883,0.9546241,3.994862e-05,0.0001077977,0.005744661,0.02911489,48.92613
610908.4,1.22e-05,427367900.0,9.50138,1.39475,8.408041e-05,5.799178e-05,0.002691206,0.03364407,48.92735
611008.4,1.33e-05,1328008000.0,11.96394,1.456916,0.0001826176,3.657657e-05,0.002466506,0.0168575,48.92869
611108.6,1.48e-05,782312900.0,17.02807,1.555234,0.0001261397,1.805648e-05,0.002164576,0.02625768,48.93017
611208.6,1.28e-05,877155700.0,11.96186,1.358427,0.000195932,3.65913e-05,0.002837282,0.02417255,48.93145
611308.9,1.2e-05,684031300.0,10.60825,1.363968,0.0001444746,4.65263e-05,0.002814344,0.02207894,48.93266
611409.0,1.17e-05,222154500.0,7.52545,1.517722,4.664145e-05,9.245508e-05,0.002273061,0.04286077,48.93383
611509.3,1.14e-05,143269800.0,7.739572,1.253703,3.015392e-05,8.741214e-05,0.003331318,0.04375484,48.93497
611609.4,8.98e-06,152966500.0,6.705267,1.27917,2.405961e-05,0.0001164612,0.003200049,0.03760005,48.93587
611709.4,8.37e-06,185926900.0,8.021043,1.411851,3.027875e-05,8.138768e-05,0.002626893,0.04205456,48.93671
611809.6,8.8e-06,784154200.0,9.381723,1.493565,7.407575e-05,5.949257e-05,0.002347359,0.02599054,48.93759
611909.7,7.49e-06,1674815000.0,18.31769,1.392338,0.0001635831,1.560604e-05,0.002701127,0.01626647,48.93834
612010.0,8.72e-06,1427934000.0,22.10563,1.444491,0.0001706718,1.071608e-05,0.002509645,0.01970953,48.93921
612110.2,9.13e-06,782121400.0,35.16579,1.095812,0.0001136827,4.234565e-06,0.00436091,0.02305261,48.94012
612210.3,1.1e-05,797727800.0,17.0698,1.422324,0.0001383899,1.797224e-05,0.002588584,0.02423722,48.94122
612310.4,1.31e-05,572139700.0,11.13522,1.437874,0.0001359454,4.223505e-05,0.002532964,0.03117924,48.94253
612410.7,1.27e-05,310724600.0,10.49931,0.9146014,7.13242e-05,4.750726e-05,0.006260623,0.03319228,48.9438
612510.9,1.22e-05,472954800.0,15.07184,1.545436,5.136443e-05,2.30547e-05,0.002192753,0.03066311,48.94503
612611.0,1.41e-05,32688890.0,4.657859,1.45681,4.187157e-06,0.0002413967,0.002467734,0.08825571,48.94644
612711.0,1.19e-05,437616500.0,8.835033,1.018556,8.299229e-05,6.70962e-05,0.00504829,0.02192894,48.94763
612811.0,1.45e-05,119403800.0,4.316817,1.317905,2.646089e-05,0.0002810604,0.003015496,0.05374225,48.94908
612911.3,1.2e-05,426459200.0,13.87231,1.359434,4.826664e-05,2.721695e-05,0.00283414,0.02650958,48.95028
613011.3,1.01e-05,939426100.0,23.7722,1.352319,0.0001365407,9.268453e-06,0.002864096,0.02249691,48.95129
613111.6,1.44e-05,1128250000.0,15.88528,1.36539,0.0001936767,2.07572e-05,0.002809604,0.01900353,48.95274
613211.7,1.36e-05,760766000.0,7.240066,1.542268,0.0001543175,9.992755e-05,0.002202169,0.02727319,48.9541
613311.7,1.36e-05,371328100.0,8.38252,1.562766,5.400836e-05,7.454746e-05,0.002144836,0.03415801,48.95546
613411.8,8.63e-06,616487100.0,11.28643,1.581586,5.88254e-05,4.11222e-05,0.002094132,0.02481226,48.95632
613511.8,1.06e-05,336323200.0,7.875274,1.439391,6.380317e-05,8.446313e-05,0.002528374,0.03799865,48.95738
613611.9,9.95e-06,114166700.0,6.186078,1.218673,2.339464e-05,0.0001368914,0.003527218,0.04606852,48.95838
613712.1,8.28e-06,494292900.0,10.49281,1.346577,9.849593e-05,4.75807e-05,0.002889027,0.02607644,48.95921
613812.3,8.39e-06,465674100.0,10.5382,1.393449,9.904118e-05,4.717241e-05,0.002697984,0.02809959,48.96005
613912.4,8.69e-06,301500900.0,7.673694,1.418283,5.104325e-05,8.896513e-05,0.002604371,0.03486758,48.96092
614012.5,9.83e-06,603763000.0,14.89878,1.496739,6.762522e-05,2.360131e-05,0.00233854,0.02438845,48.96191
614112.7,9.78e-06,1512497000.0,16.22941,1.387238,8.69836e-05,1.989024e-05,0.002722349,0.01756711,48.96289
614212.7,9.74e-06,2420513000.0,31.96175,1.451082,0.0001801959,5.128529e-06,0.002488113,0.01480124,48.96386
614312.8,1.38e-05,440105900.0,6.079214,1.372439,0.0001201571,0.0001417657,0.002781504,0.03258355,48.96525
614413.0,1.35e-05,468444600.0,10.13566,0.7928394,8.679188e-05,5.100043e-05,0.008335031,0.01950583,48.9666
614513.1,1.27e-05,546813500.0,8.307158,1.244868,0.0001195928,7.59248e-05,0.003380974,0.02547445,48.96787
614613.2,1.39e-05,103173700.0,4.530415,1.189722,2.53936e-05,0.0002552846,0.003701773,0.06182158,48.96926
614713.2,1.33e-05,119149200.0,5.794357,1.271955,3.160548e-05,0.0001560636,0.003238686,0.05423618,48.97058
614813.5,1.04e-05,634548600.0,11.88935,1.522105,0.0001140061,3.706847e-05,0.002261683,0.02732516,48.97163
614913.7,1.34e-05,98049150.0,3.867393,1.678865,1.092945e-05,0.0003503451,0.001859093,0.0697434,48.97298
615013.8,1.11e-05,319335200.0,11.06589,1.542246,4.570041e-05,4.27927e-05,0.002203104,0.03356092,48.97409
615113.9,1.05e-05,180654300.0,6.232022,1.683212,2.229125e-05,0.0001349253,0.001849582,0.05318736,48.97514
615214.1,1.1e-05,176308800.0,8.483508,1.331364,1.866523e-05,7.281315e-05,0.002956428,0.03657497,48.97624
615314.3,9.3e-06,603348000.0,9.167806,1.446307,6.275107e-05,6.235021e-05,0.002505232,0.02442001,48.97717
615414.4,1.02e-05,357058400.0,6.572975,1.512892,5.663881e-05,0.000121298,0.00228961,0.0331336,48.97819
615514.4,9.84e-06,365448500.0,10.91469,1.310842,5.74295e-05,4.399089e-05,0.003049897,0.02661472,48.97917
615614.7,7.46e-06,921952200.0,15.56605,1.556707,0.0001343197,2.162895e-05,0.00216261,0.02258537,48.97992
615714.8,6.05e-06,1441771000.0,15.74682,1.461689,0.0002250841,2.113545e-05,0.002452941,0.01858616,48.98053
615815.0,1.05e-05,1340257000.0,14.18038,1.474214,0.0001522436,2.606336e-05,0.002411488,0.02071334,48.98158
615915.0,1.01e-05,636562200.0,5.912225,1.560518,0.0001025508,0.0001499385,0.002152175,0.02781809,48.98259
616015.1,1.16e-05,216287900.0,5.843755,1.296405,4.743539e-05,0.0001534762,0.003118487,0.04911302,48.98375
616115.4,1.16e-05,211064900.0,12.60447,0.9431949,2.635316e-05,3.299029e-05,0.005891585,0.04002472,48.98492
616215.5,1.12e-05,227831400.0,9.689547,1.336813,3.918816e-05,5.582616e-05,0.002932941,0.04505877,48.98604
616315.8,1.19e-05,961417500.0,17.6931,1.381412,0.0001495211,1.674354e-05,0.002746681,0.02336273,48.98723
616416.0,1.27e-05,1096242000.0,8.353585,1.568233,7.240751e-05,7.511387e-05,0.002131302,0.02197541,48.98851
616516.4,1.09e-05,1100047000.0,28.29718,1.483,0.0001470127,6.546198e-06,0.002383379,0.02060679,48.98961
616616.7,1.29e-05,673321100.0,18.31128,1.395457,9.820804e-05,1.563325e-05,0.002691867,0.02843827,48.9909
616716.9,1.33e-05,595720200.0,6.688813,1.566225,0.0001322789,0.0001171656,0.002136929,0.02783644,48.99224
616816.9,9.78e-06,1058955000.0,15.2138,1.515709,0.0002132497,2.264807e-05,0.002281787,0.02513097,48.99321
616916.9,1.6e-05,392144200.0,12.1489,1.400835,6.889637e-05,3.551786e-05,0.002671446,0.02956433,48.99481
617017.2,1.07e-05,115250500.0,6.165289,1.36415,2.415974e-05,0.0001379185,0.002817119,0.05405288,48.99588
617117.4,1.08e-05,394947600.0,11.99727,1.389964,4.675497e-05,3.642287e-05,0.002713511,0.03210408,48.99697
617217.7,1.13e-05,383690500.0,8.041698,1.268941,4.173279e-05,8.106868e-05,0.003255861,0.03332335,48.9981
617317.7,9.13e-06,462487400.0,9.13391,1.59919,7.179738e-05,6.284098e-05,0.002050012,0.03082157,48.99901
617417.8,9.4e-06,219103400.0,22.40692,1.404137,1.666327e-05,1.04424e-05,0.002659166,0.03531427,48.99995
617518.0,7.69e-06,389882400.0,9.163446,1.522691,3.16822e-05,6.243863e-05,0.002261244,0.03220419,49.00072
617618.3,8.5e-06,448614300.0,18.13026,1.164793,9.313097e-05,1.595035e-05,0.003864387,0.02651628,49.00158
617718.3,8.6e-06,395878000.0,9.035504,1.485432,6.345818e-05,6.422156e-05,0.002376184,0.03266229,49.00244
617818.7,8.56e-06,386188000.0,8.716757,1.350806,9.05699e-05,6.90054e-05,0.002873473,0.03849994,49.0033
617918.7,1.1e-05,105595300.0,4.236881,1.38802,1.75439e-05,0.0002920854,0.002721515,0.06469681,49.0044
618018.8,1.08e-05,652057100.0,14.38033,1.51926,9.244015e-05,2.535561e-05,0.002271683,0.02753447,49.00549
618119.0,1.17e-05,381232200.0,18.86044,1.240555,4.64205e-05,1.474071e-05,0.003407136,0.03491915,49.00667
618219.4,1.1e-05,63750980.0,3.303155,1.277664,1.440197e-05,0.0004805887,0.003212167,0.08133113,49.00777
618319.5,1.12e-05,298238000.0,10.70034,1.095854,5.065411e-05,4.579794e-05,0.00436652,0.03468395,49.00889
618419.8,1.13e-05,284682500.0,7.278258,1.304459,3.44507e-05,9.899104e-05,0.003081698,0.03211451,49.01002
618519.9,1.23e-05,598294200.0,12.23002,1.470651,6.676687e-05,3.50596e-05,0.002424611,0.02344631,49.01126
618620.0,8.82e-06,1317903000.0,24.0627,1.443028,0.0002262985,9.05691e-06,0.002518371,0.01902967,49.01214
618720.2,1.23e-05,881964900.0,12.6493,1.46199,0.0001464661,3.277529e-05,0.002453528,0.02553758,49.01337
618820.4,9.47e-06,251720400.0,10.39584,1.565605,3.957583e-05,4.852532e-05,0.002139554,0.04255738,49.01432
618920.5,8.81e-06,498090200.0,9.679842,1.600836,7.178885e-05,5.597043e-05,0.002046451,0.02975416,49.0152
619020.5,1.03e-05,107930200.0,7.209645,1.403904,2.142104e-05,0.0001008965,0.002660902,0.05353306,49.01623
619120.6,8.51e-06,181238200.0,7.556374,1.479571,3.494364e-05,9.185109e-05,0.002395739,0.04045493,49.01708
619220.6,8.18e-06,748716500.0,14.08095,1.350183,0.0001505888,2.645175e-05,0.002876956,0.02021502,49.01789
619320.9,8.85e-06,314222700.0,9.749393,1.502105,5.030277e-05,5.517858e-05,0.002324477,0.03464085,49.01878
619421.2,8.51e-06,162378500.0,5.746627,1.506679,2.675465e-05,0.0001588207,0.002310422,0.05382684,49.01964
619521.2,7.07e-06,270240600.0,7.643587,1.578614,3.341093e-05,8.977275e-05,0.002104685,0.04685196,49.02034
619621.6,6.3e-06,1413706000.0,21.53814,1.372948,9.85085e-05,1.130649e-05,0.002782505,0.02111888,49.02098
619721.6,1e-05,358299800.0,11.72665,1.413498,5.064331e-05,3.814215e-05,0.002625201,0.03950287,49.02198
619821.8,9.84e-06,288306500.0,12.03831,1.089659,4.242374e-05,3.619347e-05,0.004417539,0.03886967,49.02296
619922.0,1.02e-05,57378120.0,3.481339,1.139378,9.269966e-06,0.0004327902,0.004040494,0.07871405,49.02398
620022.4,1.12e-05,136053400.0,5.343203,1.435556,3.237417e-05,0.0001837284,0.002545301,0.05948807,49.0251
620122.5,9.81e-06,744936400.0,7.067535,1.479049,0.0001268266,0.0001050152,0.002397856,0.02302613,49.02609
620222.8,1.14e-05,91313250.0,4.705803,1.599315,1.475117e-05,0.0002368811,0.002050831,0.07143573,49.02723
620322.9,9.55e-06,467740900.0,9.421301,1.374712,5.968321e-05,5.909957e-05,0.002775766,0.02870278,49.02819
620423.2,9.99e-06,267184100.0,10.39025,1.48703,4.101774e-05,4.859174e-05,0.00237233,0.03368105,49.02919
620523.3,9.15e-06,106058800.0,4.672202,1.035087,1.769154e-05,0.0002403141,0.004896309,0.04435449,49.0301
620623.3,8.88e-06,162364000.0,5.353895,1.427955,2.674098e-05,0.0001830165,0.002572772,0.04211863,49.03099
620723.7,9.07e-06,425467600.0,8.19419,1.68708,4.595836e-05,7.813142e-05,0.001843175,0.03111399,49.0319
620823.9,9.81e-06,275006200.0,13.6398,1.345242,2.95057e-05,2.819876e-05,0.002898983,0.03438027,49.03288
620923.9,9.56e-06,411214500.0,7.555765,1.603245,6.042723e-05,9.189618e-05,0.002041053,0.03432238,49.03384
621024.1,9.55e-06,384574900.0,9.527664,1.603613,5.050301e-05,5.779492e-05,0.002040155,0.03200289,49.0348
621124.4,8.1e-06,227409500.0,7.311541,1.235572,3.365715e-05,9.814126e-05,0.003436633,0.03881251,49.03561
621224.7,7.25e-06,845402000.0,11.47563,1.490851,0.0001275574,3.984026e-05,0.002360518,0.02585796,49.03634
621324.8,9.35e-06,504652000.0,10.03165,1.567709,9.930872e-05,5.213609e-05,0.002134777,0.03661994,49.03727
621424.9,6.83e-06,865998000.0,14.85912,1.39956,0.0001737992,2.37631e-05,0.00267859,0.02063207,49.03796
621524.9,1.03e-05,464007100.0,11.22147,1.325214,0.0001030054,4.166763e-05,0.002987625,0.03043625,49.03899
621625.1,9.14e-06,458180700.0,10.08394,1.387682,8.853447e-05,5.159947e-05,0.002724745,0.02976206,49.03991
621725.1,1.1e-05,610290000.0,9.841525,1.464923,0.0001297009,5.417398e-05,0.002445039,0.03005643,49.041
621825.5,1.21e-05,337159000.0,11.05664,1.467948,3.607492e-05,4.292198e-05,0.002435031,0.04162482,49.04222
621925.5,1.41e-05,206092900.0,19.08893,1.548666,2.221377e-05,1.440041e-05,0.002187876,0.04439361,49.04362
622025.7,1.12e-05,524819400.0,12.39429,1.449463,9.387378e-05,3.415894e-05,0.002497662,0.02946577,49.04474
622125.8,1.18e-05,639345600.0,11.80513,1.485181,0.0001488989,3.765443e-05,0.002379024,0.03068407,49.04592
622226.3,1.21e-05,834802400.0,8.712508,1.472985,0.0002155441,6.913244e-05,0.002418644,0.02593685,49.04713
622326.5,1.54e-05,449345900.0,8.829417,1.415375,9.778628e-05,6.731589e-05,0.002619621,0.02759106,49.04868
622426.6,9.53e-06,1121342000.0,10.0888,1.433614,0.0002333043,5.155979e-05,0.002553438,0.02061685,49.04963
622526.9,1.04e-05,311443400.0,10.81084,1.533494,4.464087e-05,4.490346e-05,0.002231695,0.03662334,49.05067
622627.1,1.04e-05,314807300.0,10.71938,1.487017,3.407523e-05,4.56739e-05,0.002373426,0.03938016,49.05172
622727.4,1.25e-05,393370000.0,7.658434,1.543017,4.756265e-05,8.948259e-05,0.002204332,0.03076579,49.05298
622827.7,9.33e-06,195552800.0,7.987417,1.378986,3.170812e-05,8.226475e-05,0.002759985,0.03485503,49.05391
622928.0,9.88e-06,206214200.0,17.08636,0.7498894,2.098889e-05,1.797777e-05,0.009333414,0.03463526,49.0549
623028.3,8.75e-06,62025780.0,2.836526,1.76301,7.056815e-06,0.0006523321,0.001688624,0.06626484,49.05578
623128.3,8.72e-06,387408200.0,7.691932,1.5225,6.696811e-05,8.871131e-05,0.002264307,0.0321883,49.05665
623228.7,7.5e-06,901297900.0,16.07388,1.47005,0.0001819711,2.031491e-05,0.0024288,0.02462346,49.05741
623329.0,9.2e-06,1147368000.0,6.689196,1.389977,0.0001473086,0.0001173049,0.002716747,0.02251461,49.05833
623429.1,8.69e-06,889877500.0,14.88987,1.3642,0.0001571445,2.3675e-05,0.002820431,0.02419786,49.0592
623529.3,1.07e-05,522349100.0,8.327744,1.39659,7.605843e-05,7.568781e-05,0.002691181,0.03286382,49.06027
623629.6,1.12e-05,301055900.0,5.540437,1.296397,6.596645e-05,0.0001710024,0.003123306,0.04070313,49.06139
623729.8,1.16e-05,150196700.0,10.10239,1.008585,2.853644e-05,5.143418e-05,0.005160309,0.05122018,49.06255
623829.8,1.02e-05,249586000.0,9.902623,1.371939,4.778311e-05,5.35314e-05,0.002788943,0.04492378,49.06357
623929.8,1.02e-05,431994800.0,13.57867,1.473753,6.381294e-05,2.847104e-05,0.002416953,0.03691212,49.06459
624030.2,8.88e-06,1120112000.0,14.19537,1.424905,0.0001582969,2.605146e-05,0.002585555,0.02478,49.06548
624130.5,1.05e-05,973980900.0,9.150281,1.496942,9.982995e-05,6.269972e-05,0.002342743,0.02387219,49.06654
624230.7,1e-05,2708044000.0,21.56712,1.466013,0.0002745019,1.128649e-05,0.002442683,0.01211917,49.06754
624330.7,1.12e-05,627375300.0,6.041448,1.625029,0.0001068462,0.000143837,0.001988064,0.02794533,49.06866
624430.9,1.04e-05,453755600.0,9.379623,1.431661,0.0001058366,5.967478e-05,0.002561422,0.03267617,49.0697
624530.9,1.05e-05,435008300.0,9.261821,1.396484,9.159082e-05,6.120372e-05,0.002692145,0.02922058,49.07075
624631.2,1.03e-05,510220100.0,10.46532,1.549146,0.000104087,4.793735e-05,0.002187735,0.02664681,49.07179
624731.2,1.07e-05,434120400.0,12.64611,1.438264,9.307314e-05,3.283031e-05,0.002538115,0.02808489,49.07286
624831.4,9.91e-06,320370400.0,9.378466,1.363538,5.102687e-05,5.969438e-05,0.002823987,0.03129404,49.07385
624931.6,8.65e-06,209630200.0,6.639285,1.556596,2.234166e-05,0.0001191137,0.002166969,0.046022,49.07472
625031.9,8.77e-06,639352700.0,16.65035,1.563618,7.417471e-05,1.893935e-05,0.002147586,0.02701932,49.0756
625132.1,8.18e-06,460909900.0,16.19428,1.506685,4.669995e-05,2.002145e-05,0.002312991,0.03335302,49.07642
625232.3,9.16e-06,393401400.0,15.4128,1.494996,4.557114e-05,2.210364e-05,0.002349343,0.04039238,49.07733
625332.3,9.87e-06,206595400.0,5.747515,1.066641,2.778871e-05,0.0001589553,0.004615287,0.0416592,49.07832
625432.3,1.14e-05,100961100.0,5.059835,1.121136,2.426101e-05,0.0002051031,0.004177614,0.06440508,49.07946
625532.5,9.74e-06,654464600.0,9.018074,1.428292,0.000149588,6.456924e-05,0.002574063,0.02843976,49.08043
625632.5,1.34e-05,68875410.0,4.245264,1.582268,9.940541e-06,0.0002913772,0.002097514,0.0807343,49.08178
625732.6,9.67e-06,472582900.0,8.983891,1.575929,6.037916e-05,6.506452e-05,0.002114461,0.03411502,49.08274
625832.7,1.22e-05,348115700.0,11.0197,1.281225,6.506605e-05,4.32458e-05,0.003199139,0.03686314,49.08396
625932.8,1.11e-05,307981400.0,5.708206,1.477322,7.641474e-05,0.0001611736,0.002406262,0.0443905,49.08508
626033.2,1.29e-05,193582800.0,3.446016,1.399894,4.7712e-05,0.000442252,0.002679874,0.04752509,49.08638
626133.2,1.27e-05,179773900.0,4.327171,1.413145,2.963138e-05,0.0002804835,0.002629916,0.05112125,49.08765
626233.4,1.02e-05,226068900.0,8.615934,1.339944,2.712985e-05,7.074884e-05,0.002925167,0.04760551,49.08867
