age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
126001.6,2.23e-06,225439.1,3.668931,0.875568,1.269307e-06,9.948181e-05,0.001746799,2.588482,12.47308
126101.7,2.22e-06,244839.4,3.84643,0.8682217,1.245761e-06,9.051377e-05,0.001776515,2.664079,12.4733
126201.9,2.22e-06,258442.6,3.89745,0.8687566,1.356788e-06,8.816102e-05,0.001774359,2.515244,12.47352
126302.1,2.21e-06,2082004.0,5.48708,0.8413668,1.78865e-06,4.447976e-05,0.001891796,0.9351824,12.47374
126402.2,2.19e-06,254558.9,3.792096,0.88412,1.355878e-06,9.313088e-05,0.001713287,2.799446,12.47396
126502.5,2.13e-06,1291453.0,4.718254,0.8629604,1.449146e-06,6.01585e-05,0.001798365,1.168338,12.47418
126603.0,2.11e-06,277406.0,3.844695,0.8807446,1.304577e-06,9.060304e-05,0.001726501,2.554162,12.47439
126703.3,2.14e-06,257194.4,3.787507,0.8740874,1.078685e-06,9.336131e-05,0.001752928,2.422728,12.4746
126803.6,2.1e-06,252288.0,3.505106,0.8843769,1.201687e-06,0.000109013,0.001712403,2.456612,12.47481
126904.0,2.03e-06,263527.1,3.551949,0.9173635,1.161801e-06,0.0001061584,0.001591493,2.314912,12.47502
127004.0,2e-06,187199.5,3.227794,0.9211067,8.948669e-07,0.0001285532,0.001578609,2.776634,12.47522
127104.2,2.06e-06,182789.9,3.127797,0.9177805,9.573781e-07,0.0001369065,0.001590097,2.71135,12.47542
127204.4,2.15e-06,254182.6,3.149354,0.9189988,1.291123e-06,0.0001350409,0.00158591,2.309494,12.47564
127304.8,2.18e-06,288619.9,3.232977,0.9175275,1.392299e-06,0.0001281476,0.001591027,2.093526,12.47586
127404.9,2.24e-06,237108.5,3.093412,0.9251291,1.287977e-06,0.0001399741,0.001565015,2.722096,12.47608
127505.3,2.22e-06,280225.2,3.272676,0.9132218,1.414945e-06,0.0001250618,0.001606121,2.407489,12.47631
127605.3,2.22e-06,235165.9,3.095957,0.9090113,1.271989e-06,0.0001397489,0.001621062,2.512013,12.47653
127705.4,2.29e-06,223222.9,3.907977,0.8906997,1.185885e-06,8.770855e-05,0.001688431,2.398202,12.47676
127805.5,2.4e-06,322648.5,3.973985,0.8910881,1.526564e-06,8.482061e-05,0.001686991,2.121053,12.477
127905.9,2.42e-06,733514.4,4.813437,0.858558,1.683468e-06,5.781645e-05,0.001817284,1.462538,12.47724
128006.4,2.42e-06,276498.9,3.745748,0.8752405,1.478978e-06,9.547578e-05,0.0017487,2.390974,12.47748
128106.5,2.41e-06,229440.1,3.888614,0.8814282,1.114522e-06,8.859083e-05,0.001724267,2.746257,12.47773
128206.9,2.42e-06,826321.4,3.98884,0.8895742,1.854014e-06,8.419637e-05,0.001692864,1.339057,12.47797
128307.0,2.5e-06,252226.6,3.905147,0.882006,1.354901e-06,8.784562e-05,0.001722074,2.663509,12.47822
128407.4,2.38e-06,1237695.0,4.082864,0.8887766,1.839372e-06,8.036614e-05,0.001695969,1.065183,12.47846
128507.8,2.38e-06,927265.0,4.888398,0.8701663,1.689811e-06,5.60632e-05,0.00176932,1.402748,12.4787
128608.2,2.32e-06,263689.5,4.216344,0.8870202,1.333544e-06,7.536101e-05,0.001702754,2.300172,12.47893
128708.2,2.29e-06,218386.0,4.148587,0.8823059,1.04593e-06,7.784415e-05,0.001721028,2.794871,12.47916
128808.5,2.26e-06,286977.8,4.272024,0.8882688,1.408384e-06,7.341193e-05,0.001698029,2.46703,12.47939
128908.9,2.24e-06,397490.4,4.788753,0.8933157,1.399719e-06,5.842473e-05,0.001678927,2.038138,12.47961
129008.9,2.21e-06,355672.2,4.951425,0.8789849,1.141911e-06,5.464979e-05,0.001734148,2.299383,12.47983
129109.2,2.15e-06,2580277.0,6.469322,0.8537258,1.963033e-06,3.20139e-05,0.001838313,0.7808479,12.48005
129209.4,2.13e-06,279781.1,4.301505,0.8881868,1.284397e-06,7.241398e-05,0.001698457,2.618637,12.48026
129309.6,2.07e-06,218526.3,4.025387,0.8964347,1.059933e-06,8.269036e-05,0.001667374,2.778742,12.48047
129409.6,2.03e-06,158591.7,4.21414,0.8794061,8.083706e-07,7.544997e-05,0.001732599,3.087544,12.48067
129510.0,1.97e-06,209831.3,4.037535,0.8782601,1.073283e-06,8.219607e-05,0.00173715,2.737414,12.48087
129610.3,1.88e-06,204033.6,4.064504,0.8993679,1.051471e-06,8.111005e-05,0.00165659,2.828369,12.48106
129710.5,1.84e-06,181262.6,4.077454,0.908977,9.170776e-07,8.059679e-05,0.001621773,2.929981,12.48124
129810.5,1.79e-06,1454613.0,4.803217,0.8992487,1.218956e-06,5.808145e-05,0.001657075,1.160185,12.48142
129910.8,1.91e-06,279141.7,3.971604,0.904359,1.19065e-06,8.495254e-05,0.001638425,2.32948,12.48161
130010.9,1.89e-06,245478.4,3.746,0.9056074,1.17321e-06,9.549462e-05,0.001633935,2.40965,12.4818
130111.1,1.84e-06,233445.3,3.656789,0.8974982,1.094848e-06,0.0001002123,0.001663617,2.60154,12.48199
130211.2,1.82e-06,342181.1,4.273246,0.8776488,1.178128e-06,7.338562e-05,0.001739743,1.981356,12.48217
130311.4,1.79e-06,172059.9,3.772167,0.9005346,8.404129e-07,9.417828e-05,0.001652463,3.026884,12.48235
130411.9,1.8e-06,463888.6,4.207435,0.8923631,1.301652e-06,7.570137e-05,0.001682889,1.828162,12.48253
130512.0,1.79e-06,187289.2,3.741492,0.9076897,9.669149e-07,9.573153e-05,0.001626559,2.99528,12.48271
130612.0,1.83e-06,203152.9,3.661619,0.8997558,1.041871e-06,9.995494e-05,0.001655394,2.832735,12.48289
130712.2,1.83e-06,322772.6,4.151192,0.8957232,1.156445e-06,7.776982e-05,0.001670356,2.513981,12.48307
130812.4,1.81e-06,302167.7,4.226387,0.8931283,9.882043e-07,7.502816e-05,0.0016801,2.53941,12.48326
130912.6,1.8e-06,389340.7,3.807506,0.9100046,7.44784e-07,9.244586e-05,0.001618384,2.299462,12.48344
131012.6,1.77e-06,637549.6,4.576277,0.9042401,1.030977e-06,6.399559e-05,0.001639106,1.628561,12.48361
131112.8,1.74e-06,188119.4,3.680124,0.8956911,1.020562e-06,9.895906e-05,0.001670567,3.196396,12.48379
131213.1,1.68e-06,135698.4,3.895346,0.8994625,6.584163e-07,8.832708e-05,0.001656608,3.761432,12.48395
131313.3,1.64e-06,208830.4,3.652925,0.8931751,9.670687e-07,0.0001004407,0.001680034,2.941134,12.48412
131413.8,1.62e-06,190434.1,3.543158,0.8977829,8.621807e-07,0.0001067617,0.001662854,3.101739,12.48428
131513.9,1.59e-06,875802.8,4.59513,0.9112475,1.024798e-06,6.347553e-05,0.001614096,1.407332,12.48444
131613.9,1.59e-06,210076.4,3.692502,0.9011591,9.621918e-07,9.830276e-05,0.001650457,2.933177,12.4846
131714.2,1.52e-06,184252.1,3.816813,0.898177,8.934091e-07,9.200478e-05,0.001661454,3.127615,12.48475
131814.6,1.49e-06,210086.1,3.689898,0.9409923,8.590756e-07,9.844381e-05,0.001513718,3.027746,12.4849
131914.6,1.57e-06,207057.3,3.482242,0.918112,9.491678e-07,0.0001105361,0.001590124,2.914966,12.48506
132014.9,1.66e-06,221823.9,3.745957,0.907105,9.596898e-07,9.552174e-05,0.001628968,2.74155,12.48522
132115.0,1.69e-06,149772.7,3.461374,0.9262461,7.139314e-07,0.0001118758,0.001562358,3.548268,12.48539
132215.2,1.67e-06,143608.6,3.653479,0.9138274,6.798501e-07,0.0001004213,0.001605131,3.507281,12.48556
132315.7,1.66e-06,218972.1,3.615773,0.9193686,9.717397e-07,0.0001025279,0.00158586,2.780825,12.48573
132415.9,1.62e-06,198030.5,3.298882,0.9276441,8.691612e-07,0.0001231732,0.001557711,2.967514,12.48589
132515.9,1.63e-06,160695.9,3.175625,0.9358728,7.952768e-07,0.0001329219,0.001530458,3.151681,12.48605
132616.0,1.6e-06,1071974.0,3.889993,0.991163,9.115369e-07,8.858551e-05,0.001364489,1.307331,12.48621
132716.3,1.65e-06,226692.9,3.468296,0.9529564,9.468213e-07,0.0001114381,0.001476113,2.758019,12.48638
132816.7,1.67e-06,320843.3,3.997679,0.9258792,1.019125e-06,8.387941e-05,0.001563733,2.313983,12.48655
132916.9,1.68e-06,204286.9,4.109004,0.9233163,8.543152e-07,7.939693e-05,0.001572446,2.54707,12.48671
133017.4,1.68e-06,1688386.0,5.399483,0.9104996,1.408218e-06,4.598096e-05,0.001617048,0.946735,12.48688
133117.6,1.66e-06,572760.3,4.494866,0.9356996,1.101429e-06,6.635205e-05,0.00153114,1.641216,12.48705
133217.8,1.71e-06,411993.5,3.770681,0.9368103,1.110611e-06,9.428747e-05,0.001527532,1.859877,12.48722
133318.1,1.76e-06,207494.3,3.809536,0.8935305,9.216618e-07,9.237518e-05,0.001679116,2.520164,12.4874
133418.4,1.7e-06,219428.0,4.112909,0.9157772,8.79936e-07,7.925138e-05,0.001598547,2.482874,12.48757
133518.4,1.69e-06,208386.8,4.109851,0.9046754,8.159411e-07,7.93704e-05,0.001638042,2.493753,12.48774
133618.8,1.63e-06,183907.2,4.407553,0.9119596,7.144473e-07,6.901143e-05,0.001611999,2.829068,12.4879
133718.8,1.62e-06,177849.1,3.678961,0.9181471,7.095401e-07,9.905377e-05,0.001590365,2.496842,12.48806
133819.0,1.58e-06,368508.9,4.072634,0.9480074,1.025658e-06,8.083059e-05,0.001491775,2.236049,12.48822
133919.4,1.58e-06,253924.5,4.248838,0.9168213,9.255151e-07,7.426625e-05,0.001595007,1.932298,12.48838
134019.8,1.57e-06,591572.1,4.694496,0.8986997,1.211797e-06,6.083579e-05,0.001659999,1.496046,12.48854
134120.1,1.58e-06,246594.6,4.061832,0.9385312,9.378952e-07,8.126404e-05,0.001522106,2.050594,12.4887
134220.3,1.65e-06,253669.2,4.042966,0.9145566,9.672991e-07,8.202524e-05,0.001602974,2.237963,12.48886
134320.6,1.64e-06,325698.7,4.472933,0.9203214,8.368955e-07,6.701442e-05,0.001582975,1.927499,12.48903
134420.9,1.61e-06,227187.7,3.952455,0.9208412,9.334737e-07,8.582712e-05,0.001581208,2.491223,12.48919
134521.1,1.61e-06,225161.6,3.811059,0.9349051,9.374534e-07,9.231504e-05,0.001534012,2.669798,12.48935
134621.2,1.64e-06,643981.1,4.428123,0.9517105,1.112323e-06,6.838012e-05,0.001480333,1.357328,12.48951
134721.2,1.67e-06,204066.9,3.736472,0.9124848,9.262605e-07,9.60398e-05,0.001610362,2.757711,12.48968
134821.4,1.64e-06,213979.7,4.24294,0.9274101,8.951021e-07,7.448113e-05,0.001558965,2.440048,12.48984
134921.5,1.65e-06,657064.5,4.50514,0.949405,1.16131e-06,6.606462e-05,0.001487587,1.295272,12.49001
135021.9,1.63e-06,2207151.0,5.822077,0.8949208,1.257766e-06,3.955807e-05,0.001674256,0.7212506,12.49017
135122.3,1.62e-06,1059140.0,5.075142,0.8870448,1.136737e-06,5.205949e-05,0.00170414,0.9566692,12.49034
135222.5,1.57e-06,1682685.0,4.964941,0.9173681,9.307424e-07,5.439679e-05,0.001593361,0.8453043,12.49049
135322.5,1.57e-06,220882.4,3.794608,0.9339167,8.798614e-07,9.312641e-05,0.001537412,2.03313,12.49065
135422.5,1.56e-06,217610.5,3.704867,0.9231154,8.542483e-07,9.76937e-05,0.00157362,2.334762,12.49081
135522.7,1.58e-06,1142276.0,4.845762,0.9278233,1.025229e-06,5.710746e-05,0.00155771,1.047343,12.49097
135623.0,1.6e-06,267130.9,3.828092,0.9328705,9.148291e-07,9.150767e-05,0.001540918,2.144552,12.49113
135723.1,1.58e-06,108241.6,3.627281,0.9150168,4.265603e-07,0.0001019213,0.001601656,3.470917,12.49128
135823.2,1.6e-06,1017076.0,4.830532,0.9268797,1.106135e-06,5.747021e-05,0.001560939,1.003472,12.49144
135923.3,1.61e-06,288384.9,3.780201,0.9215437,1.044376e-06,9.384438e-05,0.001579087,2.183749,12.49161
136023.4,1.6e-06,217602.3,3.919965,0.9155576,8.263445e-07,8.727283e-05,0.001599823,2.084659,12.49177
136123.7,1.61e-06,177927.7,3.979662,0.9100039,6.212902e-07,8.467519e-05,0.00161943,2.395821,12.49193
136223.7,1.59e-06,2111366.0,5.499528,0.9206694,1.239553e-06,4.434076e-05,0.001582146,0.7687927,12.49209
136324.0,1.59e-06,392640.8,4.239169,0.919908,1.101577e-06,7.462728e-05,0.001584785,1.519801,12.49225
136424.3,1.57e-06,2619092.0,5.722463,0.9358037,1.442992e-06,4.095419e-05,0.001531422,0.6586267,12.4924
136524.7,1.57e-06,261660.7,4.128876,0.8933688,9.04992e-07,7.866939e-05,0.001680382,1.868341,12.49256
136625.2,1.58e-06,246793.4,3.849846,0.8762956,8.952576e-07,9.048737e-05,0.00174652,2.234004,12.49272
136725.3,1.56e-06,227202.3,4.202278,0.8818864,8.236685e-07,7.594695e-05,0.001724466,2.151146,12.49288
136825.4,1.58e-06,405680.2,4.277135,0.8798508,1.037047e-06,7.33127e-05,0.001732475,1.833562,12.49303
136925.5,1.55e-06,204117.4,4.198691,0.8949684,8.132276e-07,7.607857e-05,0.00167446,2.302287,12.49319
137025.6,1.57e-06,229950.6,3.953981,0.900121,8.700921e-07,8.578793e-05,0.001655364,2.126307,12.49335
137125.8,1.56e-06,384011.1,4.231265,0.8980127,1.026987e-06,7.491349e-05,0.001663166,1.594784,12.4935
137226.1,1.56e-06,237736.0,3.606876,0.9014792,9.185715e-07,0.0001030963,0.001650419,2.059534,12.49366
137326.5,1.56e-06,791782.5,4.297803,0.8999487,1.137839e-06,7.261356e-05,0.001656057,1.264194,12.49382
137426.7,1.53e-06,854347.5,4.45666,0.94466,1.099533e-06,6.753001e-05,0.00150302,1.143061,12.49397
137526.8,1.54e-06,261786.6,3.802104,0.901615,9.339889e-07,9.278396e-05,0.00164998,2.023626,12.49413
137627.1,1.52e-06,2429842.0,5.845196,0.8763554,1.189944e-06,3.925797e-05,0.001746487,0.6986811,12.49428
137727.6,1.5e-06,2739766.0,5.551026,0.8680221,1.335978e-06,4.352956e-05,0.001780202,0.7008152,12.49443
137827.9,1.46e-06,188238.2,3.433797,0.9106323,7.520223e-07,0.0001137592,0.00161752,2.641118,12.49458
137928.0,1.49e-06,210077.5,3.107007,0.920307,8.701641e-07,0.0001389492,0.001583708,2.456306,12.49472
138028.1,1.48e-06,223235.8,3.261459,0.9286548,7.481987e-07,0.0001261019,0.001555381,2.332335,12.49487
138128.2,1.51e-06,211731.6,3.290199,0.9139104,8.629187e-07,0.0001239099,0.001605991,2.341261,12.49502
138228.3,1.54e-06,216233.8,2.880536,0.9029289,9.134503e-07,0.0001616623,0.001645312,2.477532,12.49518
138328.5,1.52e-06,162802.4,3.207628,0.8945839,6.674757e-07,0.0001303744,0.001676171,2.90349,12.49533
138428.7,1.51e-06,200225.3,2.828882,0.8999866,8.10179e-07,0.0001676238,0.001656126,2.516595,12.49548
138528.9,1.49e-06,199069.4,2.681647,0.8872147,8.2531e-07,0.0001865379,0.00170417,2.726054,12.49563
138629.3,1.5e-06,2452155.0,5.477013,0.884309,1.204569e-06,4.471855e-05,0.001715407,0.6522311,12.49578
138729.4,1.51e-06,286365.7,2.985832,0.920504,1.025196e-06,0.0001504698,0.001583175,1.960841,12.49593
138829.6,1.51e-06,211236.8,3.244912,0.9323513,7.540624e-07,0.0001274029,0.001543213,2.291275,12.49608
138930.1,1.52e-06,489062.6,2.984113,0.9406801,1.130656e-06,0.0001506467,0.001516025,1.258819,12.49624
139030.3,1.48e-06,1079388.0,4.345096,0.9255241,1.10485e-06,7.105527e-05,0.0015661,0.9641796,12.49638
139130.7,1.48e-06,216665.9,2.78907,0.9084842,8.829706e-07,0.000172457,0.001625418,1.860561,12.49653
139231.2,1.48e-06,234108.8,2.773944,0.9154506,9.487732e-07,0.000174345,0.001600792,2.151472,12.49668
139331.3,1.46e-06,263554.8,3.197784,0.946935,8.956127e-07,0.0001311932,0.001496129,1.842264,12.49683
139431.7,1.52e-06,984877.0,4.19884,0.8965672,1.090669e-06,7.609496e-05,0.001668971,1.112164,12.49698
139531.9,1.49e-06,205794.2,3.486963,0.9218604,8.011778e-07,0.0001103379,0.001578662,2.216319,12.49713
139632.3,1.53e-06,219731.4,3.212178,0.9244767,8.774029e-07,0.0001300245,0.001569757,2.246527,12.49728
139732.4,1.54e-06,1867826.0,5.128563,0.8761896,1.160167e-06,5.100799e-05,0.001747565,0.8291608,12.49744
139832.6,1.54e-06,957429.3,4.242369,0.9534954,8.996741e-07,7.454485e-05,0.001475698,1.073722,12.49759
139932.8,1.55e-06,387386.2,3.019605,0.9572278,9.953798e-07,0.0001471429,0.001464229,2.050189,12.49775
140033.2,1.57e-06,202073.1,3.095316,0.9174288,8.879421e-07,0.0001400345,0.001594043,2.376139,12.49791
140133.6,1.55e-06,216529.8,3.535535,0.9149039,9.002618e-07,0.0001073346,0.001602873,2.644557,12.49806
140234.1,1.57e-06,224217.6,3.551896,0.9140408,9.179312e-07,0.0001063493,0.00160592,2.313708,12.49822
140334.2,1.59e-06,147703.9,3.332853,0.9223215,6.388497e-07,0.0001207892,0.001577232,2.904703,12.49838
140434.3,1.56e-06,210175.1,3.219956,0.9283969,8.978301e-07,0.0001294094,0.001556676,2.524829,12.49853
140534.4,1.55e-06,918257.3,4.843303,0.8836732,9.336482e-07,5.719885e-05,0.001718253,1.182442,12.49869
140634.5,1.55e-06,221773.0,2.653401,0.9266804,6.54296e-07,0.0001905767,0.001562485,2.518076,12.49884
140734.8,1.53e-06,202035.2,3.407523,0.9173889,7.841103e-07,0.0001155588,0.001594314,2.349949,12.499
140835.0,1.56e-06,475495.5,3.224742,0.9796292,9.282738e-07,0.0001290316,0.001398178,1.480201,12.49915
140935.2,1.54e-06,847280.2,4.361244,0.9400434,1.062248e-06,7.054563e-05,0.001518431,1.174975,12.49931
141035.5,1.55e-06,1358843.0,3.696686,0.9342286,1.235593e-06,9.819084e-05,0.00153741,0.7618297,12.49946
141135.7,1.54e-06,249746.3,3.00606,0.9176908,9.133297e-07,0.0001484929,0.00159334,2.170397,12.49962
141236.1,1.58e-06,200512.7,2.972582,0.9068911,7.522238e-07,0.0001518583,0.001631533,2.206585,12.49978
141336.3,1.61e-06,466998.8,3.927809,0.8876465,6.922465e-07,8.697828e-05,0.001703066,1.549308,12.49994
141436.4,1.57e-06,268367.8,3.795606,0.9054639,8.813073e-07,9.314392e-05,0.001636721,2.020773,12.50009
141536.7,1.61e-06,289496.0,3.042132,0.9272853,9.588368e-07,0.0001449994,0.001560614,1.948917,12.50026
141637.0,1.56e-06,1170978.0,4.337189,0.9127372,1.063672e-06,7.133628e-05,0.001610778,0.8149014,12.50041
141737.2,1.56e-06,212793.2,2.983842,0.9316474,7.970687e-07,0.0001507235,0.00154607,2.477728,12.50057
141837.5,1.56e-06,1806095.0,4.47741,0.9011718,1.22587e-06,6.693969e-05,0.001652427,0.8778722,12.50073
141937.5,1.54e-06,117551.3,2.73737,0.9573151,4.536598e-07,0.0001790917,0.001464309,2.53521,12.50088
142037.8,1.57e-06,236023.4,2.558216,0.9696271,9.794416e-07,0.0002050563,0.001427376,2.214706,12.50104
142138.0,1.68e-06,231357.3,3.284948,0.9376083,9.930365e-07,0.0001243645,0.001526548,2.332753,12.50121
142238.4,1.84e-06,254746.6,3.502624,0.9150307,1.047836e-06,0.0001093887,0.001602832,1.834112,12.50139
142338.7,1.86e-06,1993205.0,4.750286,0.9090106,1.48052e-06,5.947385e-05,0.001624156,0.7834023,12.50158
142438.8,1.81e-06,268614.0,2.817717,0.9437317,1.081479e-06,0.0001690351,0.001506866,1.958081,12.50176
142539.3,1.76e-06,212417.2,3.130601,0.9334869,8.611888e-07,0.0001369374,0.001540143,2.326805,12.50194
142639.3,1.75e-06,108349.6,1.848792,0.9220804,4.198077e-07,0.0003926513,0.001578504,3.356668,12.50211
142739.7,1.71e-06,483001.2,2.59975,0.9726389,1.090732e-06,0.0001985756,0.001418684,1.611758,12.50228
142839.8,1.71e-06,223318.9,3.054311,0.9108038,9.607525e-07,0.0001438693,0.001617875,2.152208,12.50245
142940.1,1.7e-06,255738.0,3.210871,0.9167202,1.038973e-06,0.000130183,0.00159708,2.111527,12.50262
143040.1,1.7e-06,219784.1,3.297472,0.9152451,9.200875e-07,0.0001234365,0.001602252,2.535797,12.50279
143140.4,1.7e-06,228601.2,3.223065,0.9033395,8.989151e-07,0.0001292032,0.001644786,2.146339,12.50296
143240.8,1.72e-06,1714511.0,4.458825,0.9030696,1.294989e-06,6.751129e-05,0.001645791,0.9019641,12.50314
143341.1,1.69e-06,212975.1,2.867635,0.9276335,8.428708e-07,0.0001632206,0.001559804,2.295649,12.50331
143441.3,1.7e-06,222824.9,2.566564,0.9251493,9.444727e-07,0.0002037624,0.001568212,2.101173,12.50348
143541.6,1.67e-06,245059.8,2.584992,0.9509039,9.316707e-07,0.0002008702,0.001484433,2.155705,12.50365
143641.8,1.7e-06,241944.4,2.868326,0.9411613,1.034602e-06,0.0001631483,0.001515345,2.107503,12.50382
143742.0,1.74e-06,158685.8,2.689852,0.9538119,7.035439e-07,0.000185519,0.001475434,2.850218,12.50399
143842.3,1.75e-06,349555.9,3.419255,0.9591967,1.158419e-06,0.0001148122,0.001458934,1.608761,12.50417
143942.5,1.78e-06,170440.2,2.994731,0.9624309,8.191466e-07,0.0001496723,0.001449165,3.1934,12.50434
144042.6,1.86e-06,273855.6,3.998997,0.9506363,9.512042e-07,8.393844e-05,0.001485369,2.337006,12.50453
144142.7,2.07e-06,252651.6,3.356573,0.9175146,1.161729e-06,0.0001191456,0.001594572,2.680158,12.50474
144242.8,2.13e-06,187622.3,3.560435,0.9243853,8.881103e-07,0.0001058939,0.001570982,2.837723,12.50495
144343.0,2.08e-06,149429.4,3.236875,0.9474758,6.476546e-07,0.0001281245,0.001495367,3.007362,12.50516
144443.3,2.02e-06,909390.8,3.97171,0.9513146,1.318118e-06,8.510124e-05,0.001483346,1.354726,12.50536
144543.3,1.99e-06,244422.9,3.541777,0.9363102,1.118906e-06,0.0001070175,0.001531292,2.259806,12.50556
144643.8,1.98e-06,398118.9,2.719029,0.9681693,1.226458e-06,0.0001815835,0.001432193,2.000224,12.50576
144744.1,1.97e-06,1320994.0,4.753494,0.9394652,1.470715e-06,5.941344e-05,0.00152107,0.9490404,12.50596
144844.1,1.99e-06,215462.0,3.722926,0.9250165,1.021371e-06,9.686091e-05,0.001568983,2.668733,12.50616
144944.2,2.01e-06,1740130.0,5.148269,0.8893096,1.52782e-06,5.065257e-05,0.001697532,0.9328485,12.50636
145044.3,1.98e-06,1293486.0,4.846414,0.9231809,1.448314e-06,5.715965e-05,0.001575277,0.9949854,12.50656
145144.5,2e-06,225662.1,4.145086,0.9048467,1.058607e-06,7.81394e-05,0.001639786,2.630648,12.50676
145244.8,1.96e-06,256412.8,4.202637,0.9146366,1.178218e-06,7.601512e-05,0.001604895,2.304171,12.50695
145345.1,1.94e-06,667389.9,4.102521,0.9040324,1.262924e-06,7.977165e-05,0.001642791,1.423826,12.50715
145445.1,1.92e-06,180417.5,4.363522,0.8988421,8.500838e-07,7.051512e-05,0.001661842,3.333962,12.50734
145545.5,1.94e-06,235240.3,4.569567,0.897853,1.079792e-06,6.430029e-05,0.00166553,2.533352,12.50753
145645.6,1.92e-06,497908.3,3.511919,0.9327702,1.237088e-06,0.000108863,0.001543192,1.917458,12.50773
145745.7,1.92e-06,306134.3,4.294151,0.8774235,1.25973e-06,7.281504e-05,0.001744043,2.225415,12.50792
145845.8,1.9e-06,179574.6,4.087752,0.9000897,8.516553e-07,8.035502e-05,0.001657336,3.004686,12.50811
145946.2,1.86e-06,186728.7,3.729906,0.8813638,9.669828e-07,9.651448e-05,0.001728534,2.817061,12.50829
146046.3,1.83e-06,109131.5,3.895454,0.8983193,5.097696e-07,8.848671e-05,0.001663922,3.477222,12.50848
146146.3,1.77e-06,197295.2,3.822125,0.8808354,1.009184e-06,9.191587e-05,0.001730656,2.805593,12.50866
146246.6,1.79e-06,187059.3,3.514572,0.8860027,9.922948e-07,0.000108708,0.001710551,2.682787,12.50883
146347.1,1.77e-06,179047.1,3.83957,0.8898663,9.98424e-07,9.108498e-05,0.001695753,2.930674,12.50901
146447.2,1.79e-06,205660.0,4.019036,0.8896384,1.113653e-06,8.313315e-05,0.001696645,2.556538,12.50919
146547.4,1.82e-06,219028.6,4.010416,0.9002899,1.157566e-06,8.349206e-05,0.001656759,2.795976,12.50937
146647.5,1.88e-06,164376.2,4.041588,0.8909669,8.797744e-07,8.22103e-05,0.001691637,3.106419,12.50956
146747.8,1.96e-06,237885.1,4.149983,0.8683726,1.287061e-06,7.797296e-05,0.001780838,2.721111,12.50976
