age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
572681.8,0.00138,11968400.0,28.69818,0.5626424,0.001619399,0.0002954266,0.768588,0.07752959,1250.092
572782.1,0.00116,12688790.0,33.12591,0.5661229,0.00146492,0.0002217496,0.7592364,0.07673928,1250.208
572882.5,0.00124,19437200.0,35.66337,0.5515418,0.001789663,0.000191336,0.79999,0.06275307,1250.333
572982.8,0.00128,16055820.0,29.61996,0.564773,0.001230927,0.0002774066,0.7630232,0.07052504,1250.462
573082.9,0.00113,7343813.0,23.66673,0.5738642,0.0009741197,0.0004345578,0.7391048,0.105525,1250.574
573183.6,0.000857,4185323.0,13.99323,0.549377,0.0008200679,0.001243133,0.8065156,0.1416311,1250.661
573284.4,0.000885,5748109.0,19.51632,0.5354698,0.001092838,0.0006391287,0.8490128,0.1216454,1250.75
573384.4,0.000971,4803462.0,21.93975,0.5485457,0.0009247191,0.0005057712,0.8090807,0.133214,1250.847
573484.9,0.00111,6734435.0,20.15949,0.5463711,0.001193857,0.0005990964,0.8156059,0.1128653,1250.959
573585.2,0.00118,7987931.0,23.57192,0.5345137,0.001242687,0.0004382345,0.852273,0.1032146,1251.077
573686.0,0.00122,13970810.0,22.6301,0.5433476,0.001727848,0.0004755168,0.824866,0.07732852,1251.2
573786.5,0.00124,13620330.0,21.77494,0.5493057,0.001807992,0.0005136506,0.8071484,0.0773956,1251.325
573887.3,0.00156,15218920.0,27.56578,0.5539472,0.001526459,0.0003205497,0.7937779,0.07282101,1251.483
573988.1,0.00123,11977370.0,21.21963,0.5630169,0.001448751,0.0005410069,0.7684855,0.08112888,1251.607
574089.0,0.00122,13594830.0,25.53468,0.549402,0.001744954,0.0003736457,0.8071238,0.07484672,1251.73
574189.4,0.00114,7087950.0,21.69848,0.5439719,0.001113925,0.0005174889,0.8233925,0.1014873,1251.844
574289.7,0.0012,12512390.0,24.58452,0.5450526,0.001348465,0.0004031601,0.8202084,0.0749618,1251.964
574390.1,0.000997,7401864.0,20.15712,0.5514997,0.0009475267,0.0005997615,0.8012073,0.09668589,1252.065
574490.2,0.000765,4189528.0,20.98855,0.5520877,0.0007853557,0.0005532184,0.7995495,0.126055,1252.141
574590.2,0.000766,10513310.0,29.63934,0.5530639,0.001164741,0.0002774282,0.7967773,0.07952605,1252.218
574691.0,0.001,12293030.0,28.68118,0.5634864,0.00144659,0.0002962976,0.767636,0.07295483,1252.319
574791.6,0.000985,8055941.0,29.11567,0.5608336,0.001129067,0.0002875428,0.7749757,0.09027321,1252.418
574891.6,0.000874,6818536.0,27.51554,0.5465504,0.0009763934,0.0003219808,0.8160663,0.09633904,1252.505
574992.4,0.000842,9526868.0,30.03866,0.5541931,0.0009669141,0.0002701805,0.7937663,0.08129498,1252.59
575093.0,0.000813,10543180.0,30.00603,0.5543699,0.001087252,0.0002707856,0.793311,0.07554275,1252.672
575193.5,0.000995,11622310.0,30.22779,0.5787373,0.001098925,0.0002668481,0.727971,0.07120067,1252.772
575294.2,0.00117,19975410.0,31.66335,0.578349,0.002134989,0.0002432225,0.729017,0.05404282,1252.89
575394.2,0.00137,17318630.0,29.64931,0.5947654,0.001572055,0.0002774184,0.6894029,0.05825444,1253.027
575494.9,0.00114,9984316.0,27.02278,0.5857286,0.001281296,0.0003339981,0.7109041,0.07668298,1253.142
575595.2,0.00108,10299510.0,33.58338,0.5841791,0.001062924,0.000216268,0.7147413,0.07594279,1253.25
575695.6,0.00112,11637410.0,35.21626,0.5740283,0.001252531,0.000196695,0.7403089,0.07109052,1253.363
575796.3,0.00119,12527990.0,31.09577,0.592691,0.001344171,0.0002523006,0.6944869,0.06843102,1253.483
575896.6,0.00137,19974230.0,32.96173,0.5880011,0.002334097,0.0002245681,0.7056864,0.05375773,1253.621
575996.6,0.00165,28511090.0,35.98297,0.5930345,0.002821416,0.000188465,0.6938485,0.0448964,1253.786
576097.3,0.00165,25574550.0,38.84845,0.5923236,0.00247158,0.000161709,0.6956067,0.04706756,1253.952
576198.3,0.00227,52224830.0,40.3503,0.5671004,0.003663494,0.0001499226,0.7589983,0.03288205,1254.182
576298.8,0.00257,35626590.0,39.65122,0.5219753,0.003983303,0.0001552875,0.8960861,0.04001391,1254.44
576399.4,0.00349,31394190.0,41.59374,0.4958167,0.004784772,0.000141161,0.9934099,0.0423208,1254.791
576500.2,0.00403,33327020.0,43.19937,0.4821971,0.005553103,0.0001309049,1.050659,0.04094408,1255.197
576600.7,0.00469,46205650.0,43.51607,0.480618,0.006209696,0.0001290548,1.05797,0.03478696,1255.668
576700.8,0.00454,45260490.0,44.69105,0.469377,0.006406081,0.0001224022,1.109652,0.03506588,1256.123
576801.9,0.004,38450400.0,45.42035,0.4889546,0.005295096,0.0001185409,1.022898,0.03814745,1256.527
576902.2,0.00385,40215970.0,42.6649,0.5119551,0.005611421,0.0001343881,0.9333371,0.03748161,1256.913
577003.0,0.00385,34158850.0,40.56964,0.5221387,0.005885022,0.0001486736,0.8975614,0.04075652,1257.301
577103.9,0.00387,32103980.0,39.87906,0.548732,0.005145038,0.0001539149,0.8129239,0.04216601,1257.692
577204.1,0.00412,56950970.0,40.98107,0.5357423,0.007180459,0.0001457962,0.8531017,0.03149787,1258.105
577304.7,0.011,212762700.0,49.81666,0.4973658,0.02574315,9.875154e-05,0.990698,0.0161746,1259.209
577405.4,0.0193,214534800.0,50.6369,0.4988319,0.026064,9.572561e-05,0.986402,0.01606385,1261.152
577505.8,0.0165,379833300.0,47.59284,0.4927476,0.03326969,0.0001085045,1.012236,0.01203467,1262.806
577606.8,0.0254,334602300.0,50.32486,0.499253,0.03688982,9.724057e-05,0.9880325,0.0128377,1265.374
577707.4,0.0256,238762900.0,49.26327,0.4780802,0.02251575,0.000101683,1.079675,0.01514805,1267.948
577807.6,0.0132,74814410.0,48.53845,0.4418605,0.01288424,0.0001048517,1.265252,0.02701219,1269.271
577907.7,0.0103,165824900.0,49.48036,0.4782225,0.01738452,0.0001009799,1.081037,0.01812137,1270.305
578008.0,0.0173,90212670.0,49.59374,0.4812724,0.01141168,0.000100656,1.068837,0.02451397,1272.041
578109.1,0.0102,66625670.0,47.79879,0.4331486,0.01203513,0.0001084454,1.3206,0.02863012,1273.074
578209.3,0.00871,66012360.0,47.96165,0.4408453,0.011892,0.000107784,1.275763,0.0287288,1273.947
578310.4,0.00834,67603840.0,49.38721,0.445062,0.01186034,0.0001017186,1.25253,0.02837829,1274.79
578410.4,0.00835,88069140.0,50.44561,0.4471233,0.01263685,9.755881e-05,1.24182,0.02489421,1275.625
578511.1,0.00835,111080100.0,49.71195,0.488224,0.01357325,0.0001005257,1.042223,0.02225787,1276.466
578611.3,0.0139,326499400.0,48.05799,0.5000099,0.02547165,0.000107681,0.9947482,0.01296849,1277.854
578712.5,0.0192,393530200.0,49.01171,0.5026594,0.03335791,0.0001036885,0.9857857,0.01185615,1279.798
578812.9,0.0152,95949790.0,45.56591,0.519201,0.007896025,0.0001201066,0.9250727,0.02409999,1281.323
578913.4,0.00719,82544470.0,36.25636,0.5279931,0.008119398,0.0001898116,0.8950241,0.02597355,1282.046
579014.0,0.00421,30223220.0,29.12169,0.5360183,0.004463657,0.0002943074,0.8687103,0.04314807,1282.469
579114.8,0.00341,28080200.0,30.62693,0.5263722,0.003714994,0.0002661602,0.9010818,0.04432115,1282.813
579214.8,0.00276,24869460.0,36.3839,0.5232053,0.002748022,0.0001886361,0.912219,0.04693192,1283.089
579314.9,0.00317,47323650.0,39.22461,0.5462841,0.004603919,0.0001623427,0.8369761,0.03394275,1283.406
579415.5,0.00359,58230270.0,34.73484,0.5428715,0.006386806,0.0002070815,0.8477692,0.03052779,1283.767
579516.2,0.00327,47169050.0,42.86111,0.5345804,0.003653207,0.0001360366,0.8744934,0.03376811,1284.096
579616.6,0.00345,50033740.0,43.83395,0.531916,0.004525123,0.0001301003,0.8835138,0.03258925,1284.443
579717.2,0.00387,74761670.0,47.58117,0.5190689,0.006504439,0.0001104486,0.9280693,0.02684108,1284.832
579817.7,0.00856,284578200.0,48.25912,0.5313522,0.01575321,0.000107439,0.8862488,0.01370707,1285.692
579917.9,0.0111,249278800.0,48.53989,0.5313814,0.02338241,0.0001062915,0.8869176,0.01466678,1286.805
580018.3,0.00985,91530480.0,42.80123,0.517677,0.01226767,0.0001368096,0.9352149,0.02420976,1287.794
580118.4,0.00646,34849320.0,40.20445,0.5228777,0.004617202,0.000155131,0.9171635,0.03912524,1288.442
580219.1,0.00429,46162570.0,43.63258,0.5329126,0.005166756,0.000131756,0.8832429,0.03375099,1288.874
580320.2,0.00435,66801280.0,44.08313,0.5188707,0.005068807,0.0001291204,0.9320122,0.02801471,1289.314
580420.3,0.00443,54042140.0,44.2143,0.5224223,0.00452926,0.0001283995,0.9196984,0.03134258,1289.757
580520.8,0.00405,41301100.0,44.25128,0.5111263,0.003842316,0.0001282253,0.961101,0.03552898,1290.164
580620.9,0.0042,67846060.0,44.5573,0.5274214,0.005878828,0.0001265112,0.902924,0.02778096,1290.586
580721.4,0.00482,54443200.0,45.01271,0.5132863,0.004084622,0.0001240106,0.9536957,0.03088572,1291.07
580821.5,0.00463,65327410.0,45.07129,0.521402,0.005325404,0.0001237328,0.9245692,0.02815489,1291.534
580922.0,0.004,47470590.0,44.10274,0.5234765,0.004780805,0.0001292672,0.9175401,0.03316246,1291.936
581022.2,0.00364,53279390.0,44.02921,0.5301811,0.004712736,0.0001297358,0.8947324,0.03149935,1292.301
581122.6,0.00371,54355900.0,45.52326,0.5205944,0.004170405,0.0001213947,0.9282551,0.03123266,1292.673
581222.7,0.00399,29554880.0,45.91522,0.514458,0.002382325,0.0001193677,0.9508243,0.04230129,1293.073
581322.9,0.00375,60932320.0,45.71963,0.516943,0.004942833,0.0001204261,0.941978,0.02946379,1293.449
581423.5,0.00269,35720330.0,42.69762,0.5316507,0.002644669,0.0001381049,0.8907658,0.03835197,1293.719
581523.9,0.0022,38559520.0,39.26066,0.5324298,0.003330035,0.0001633709,0.888311,0.03686872,1293.94
581624.1,0.00223,26549300.0,35.44795,0.5317664,0.002957976,0.0002004389,0.8906817,0.04454087,1294.163
581724.3,0.00219,9403842.0,33.84636,0.5149699,0.0007827203,0.000219894,0.9498908,0.07457379,1294.382
581824.4,0.00176,9251844.0,33.58834,0.5292935,0.001184885,0.0002233155,0.8992961,0.07524639,1294.558
581924.8,0.00175,19462340.0,36.94411,0.5425996,0.002233128,0.0001846137,0.8558457,0.05143719,1294.734
582025.7,0.00178,20568600.0,38.23192,0.5450142,0.002230855,0.0001724098,0.8483961,0.05039526,1294.914
582126.5,0.00192,30531450.0,39.83261,0.5440963,0.003001375,0.0001588551,0.8513871,0.04139659,1295.107
582227.1,0.00206,19244460.0,40.3,0.5413194,0.002148388,0.0001552164,0.8602815,0.05256813,1295.315
582327.3,0.00233,26545880.0,38.5574,0.5400193,0.002446906,0.0001695938,0.8645837,0.04500242,1295.548
582427.3,0.00211,26272490.0,37.13251,0.5374122,0.002307514,0.0001828888,0.8731339,0.04505901,1295.759
582528.0,0.00175,29131980.0,36.14185,0.5471335,0.002201421,0.0001930783,0.8424957,0.04270552,1295.935
582628.0,0.0021,24569130.0,35.68285,0.5450966,0.002716575,0.0001981094,0.8489402,0.04650586,1296.145
582728.1,0.00194,24242200.0,36.66676,0.5423543,0.002065479,0.0001876479,0.8576749,0.04690363,1296.339
582828.2,0.00165,21894180.0,35.2135,0.5424991,0.001944535,0.0002034817,0.8573257,0.04951179,1296.505
582929.0,0.00223,32213710.0,38.66152,0.5514904,0.002951906,0.0001688345,0.8297417,0.04074749,1296.73
583029.9,0.00234,32244660.0,36.60138,0.5471992,0.002792806,0.0001884094,0.8429592,0.04071568,1296.966
583130.9,0.00213,18938790.0,34.64581,0.5501814,0.002602303,0.0002103136,0.8339826,0.05305431,1297.181
583231.0,0.00213,36944600.0,35.15578,0.5421463,0.003555881,0.0002042896,0.8590272,0.03802939,1297.394
583331.1,0.00198,17606470.0,32.55561,0.5457345,0.00213016,0.0002382616,0.8478969,0.055215,1297.593
583431.6,0.00141,10698630.0,31.09384,0.5570873,0.001393533,0.0002612187,0.813779,0.07150656,1297.735
583532.6,0.00171,19650860.0,33.12164,0.5487484,0.002599326,0.0002302433,0.8388106,0.05248284,1297.908
583633.3,0.00181,17262630.0,33.25829,0.54333,0.002329794,0.0002283868,0.8557434,0.05616256,1298.09
583734.1,0.00191,17437220.0,35.89692,0.5480684,0.002005019,0.0001960741,0.841134,0.05657279,1298.283
583834.2,0.0017,13717750.0,36.68013,0.5407336,0.001579186,0.0001878147,0.8642202,0.06339165,1298.453
583934.5,0.00156,23134020.0,35.34729,0.5451515,0.002137414,0.0002022698,0.8503716,0.04845837,1298.61
584034.7,0.00151,17787780.0,34.84298,0.5499671,0.001584756,0.0002081914,0.8356414,0.05568663,1298.761
584135.5,0.0013,18132680.0,32.69442,0.5588442,0.001835577,0.0002364773,0.8093854,0.05517038,1298.892
584236.4,0.00168,23059340.0,36.30845,0.548048,0.002059748,0.0001917686,0.8416969,0.04894044,1299.061
584337.0,0.00166,22903230.0,37.94665,0.5511492,0.002218043,0.0001755907,0.8323577,0.04940689,1299.229
584437.7,0.00187,17976100.0,36.31259,0.5369562,0.002045342,0.000191777,0.8770679,0.05590311,1299.417
584538.2,0.00193,40098370.0,36.8946,0.5432356,0.003196036,0.0001858017,0.8570357,0.03727817,1299.612
584638.8,0.00201,20984980.0,35.15098,0.5480563,0.002277476,0.0002047235,0.8421551,0.05165023,1299.814
584739.8,0.00155,17690800.0,35.76295,0.547727,0.002201938,0.0001978006,0.8432687,0.05648137,1299.97
584841.0,0.00151,24189450.0,37.20201,0.5516975,0.002624418,0.0001828151,0.8312711,0.04840877,1300.123
584941.8,0.00191,13778650.0,29.89112,0.5507213,0.001932593,0.0002832202,0.8343438,0.06430622,1300.316
585042.5,0.0019,25083770.0,29.58692,0.5546614,0.002188264,0.0002891164,0.8226523,0.04833334,1300.507
585142.9,0.00181,18620080.0,28.05432,0.5580167,0.002000151,0.0003216127,0.8129021,0.05596962,1300.69
585243.4,0.00178,17544940.0,27.74957,0.5526544,0.002144065,0.0003287602,0.8288665,0.05787185,1300.868
585343.4,0.00211,22964150.0,29.62293,0.5593965,0.002662778,0.0002885397,0.8091374,0.05081492,1301.079
585443.5,0.00203,13641620.0,33.16537,0.556205,0.001363834,0.0002302287,0.8185767,0.0669396,1301.282
585544.1,0.00178,19729410.0,30.70834,0.5566783,0.002275555,0.0002685813,0.8172973,0.05561967,1301.462
585644.9,0.00187,13431990.0,25.11665,0.5537217,0.002100348,0.0004015389,0.8261674,0.06771751,1301.651
585745.3,0.00193,19203670.0,20.02241,0.5536458,0.002722851,0.00063195,0.826516,0.05742703,1301.845
585845.9,0.0019,17819660.0,18.25632,0.55871,0.002252349,0.0007602425,0.8117192,0.05988368,1302.036
585946.4,0.00163,10588190.0,20.75583,0.5443758,0.001642909,0.0005882374,0.8551361,0.07833705,1302.2
586046.5,0.00138,12561680.0,21.34035,0.5521151,0.002026136,0.0005565131,0.8314178,0.07231066,1302.338
586147.4,0.00132,15020430.0,27.31309,0.5446323,0.001853318,0.0003397668,0.8545075,0.06604304,1302.472
586247.7,0.00151,15095670.0,34.34856,0.5353127,0.001752473,0.00021486,0.8846215,0.06549326,1302.623
586347.8,0.00174,22205910.0,36.5941,0.5447178,0.002141831,0.000189325,0.8544507,0.05400414,1302.797
586448.4,0.00167,14235530.0,35.43992,0.5422797,0.001371315,0.0002018832,0.8622613,0.0670613,1302.965
586548.8,0.0013,12093010.0,34.50391,0.5338335,0.001377987,0.0002130061,0.8898504,0.0722432,1303.095
586649.3,0.00151,100536000.0,41.21636,0.529389,0.003753966,0.000149293,0.9049591,0.02506258,1303.247
586749.9,0.00158,18749510.0,37.66543,0.5253866,0.002066779,0.0001787908,0.9189105,0.05762101,1303.406
586850.3,0.0015,14313870.0,36.2538,0.5279657,0.001975285,0.0001930074,0.9100589,0.06610383,1303.556
586950.3,0.00152,17476470.0,37.94125,0.527735,0.001774755,0.0001762413,0.9109596,0.06013714,1303.708
587051.2,0.0015,16999280.0,37.41103,0.542903,0.001742441,0.0001812932,0.8608675,0.06135017,1303.859
587151.8,0.00176,26982310.0,36.73655,0.5464224,0.002422051,0.0001880367,0.8499283,0.04864804,1304.036
587252.7,0.00202,34442870.0,39.68741,0.5439798,0.002870601,0.0001611392,0.8577116,0.04302703,1304.24
587353.2,0.00199,33462680.0,41.46796,0.5387829,0.002980888,0.0001476208,0.8744705,0.04360955,1304.44
587453.2,0.00179,21416970.0,39.80768,0.534758,0.002180191,0.0001602132,0.8878044,0.05447346,1304.619
587553.3,0.00192,29378650.0,40.54215,0.5341352,0.002737054,0.0001544834,0.890006,0.04662351,1304.811
587653.9,0.00218,26173140.0,38.79245,0.5344959,0.002164316,0.0001687615,0.8889534,0.0498148,1305.03
587754.7,0.00251,22984690.0,37.73302,0.5408236,0.002403724,0.0001784055,0.8684407,0.05360619,1305.283
587855.0,0.00201,13598470.0,38.78808,0.5370882,0.001224401,0.0001688579,0.8806976,0.07048261,1305.484
587955.4,0.00221,35663200.0,42.51915,0.534951,0.003035159,0.0001405473,0.8878989,0.043454,1305.707
588056.1,0.00231,38310970.0,43.26933,0.5062652,0.003163794,0.0001357402,0.9915449,0.0424574,1305.94
588156.6,0.00221,20258960.0,40.64646,0.495895,0.002462015,0.0001538497,1.033624,0.05895892,1306.162
588257.3,0.00223,48277280.0,38.50616,0.5185755,0.004377706,0.0001714572,0.945349,0.03830023,1306.386
588357.5,0.00347,65669090.0,40.31219,0.5184676,0.005223577,0.0001564798,0.9459929,0.0329049,1306.733
588457.7,0.00331,49162400.0,40.44681,0.5050812,0.00435721,0.0001554791,0.9970534,0.03812767,1307.065
588558.8,0.00335,53537470.0,41.04164,0.5134698,0.004739936,0.0001510439,0.9649903,0.03658744,1307.403
588659.1,0.00311,36733150.0,40.95119,0.5138365,0.004017388,0.000151748,0.9638423,0.04481452,1307.715
588759.1,0.00299,30711840.0,37.73231,0.5274093,0.004342371,0.0001787837,0.9150805,0.04956113,1308.014
588860.0,0.00363,35610870.0,34.13259,0.526812,0.005173807,0.0002185433,0.9174124,0.0464421,1308.381
588960.2,0.00347,62268040.0,38.92996,0.5365125,0.006033348,0.0001680439,0.8847712,0.0354703,1308.728
589060.4,0.00311,22551800.0,33.90354,0.5491991,0.003535202,0.0002216173,0.8445673,0.05962758,1309.04
589160.5,0.00285,14426760.0,31.87256,0.5448034,0.001754502,0.0002508152,0.8584368,0.07517971,1309.325
589261.6,0.00297,39098730.0,33.64241,0.5698658,0.004611013,0.0002251711,0.784769,0.04605535,1309.625
589362.3,0.00329,38183580.0,33.771,0.5642817,0.00494802,0.0002235161,0.8005799,0.04653904,1309.957
589462.7,0.00279,17823890.0,29.81002,0.5749118,0.002299539,0.0002869224,0.7714124,0.06763988,1310.237
589563.1,0.00306,77652900.0,33.72763,0.5545859,0.005465464,0.0002241914,0.8291879,0.03216651,1310.545
589663.6,0.00498,80545470.0,37.85097,0.5335985,0.006717501,0.0001780746,0.8960388,0.03151278,1311.046
589763.8,0.00744,91912010.0,40.47521,0.523347,0.00890206,0.0001558203,0.9320145,0.02933232,1311.791
589863.8,0.00768,93943710.0,43.0299,0.5127363,0.009367066,0.0001379479,0.9715558,0.02863791,1312.558
589964.8,0.0091,156473700.0,44.84012,0.5192826,0.01494963,0.0001271235,0.9478768,0.02187059,1313.477
590065.0,0.0107,119297600.0,45.53892,0.5212089,0.0114295,0.0001233523,0.9416487,0.02466755,1314.548
590165.5,0.0137,335055100.0,48.22732,0.5121643,0.02295986,0.0001100985,0.9762235,0.01448433,1315.928
590265.6,0.0175,262095600.0,49.00943,0.5054184,0.0258186,0.0001067544,1.00379,0.01611056,1317.679
590365.7,0.021,364862000.0,51.36547,0.5173267,0.03149034,9.734056e-05,0.9596361,0.01349021,1319.78
590465.8,0.0221,213243400.0,49.95082,0.5123215,0.01832138,0.0001031043,0.980114,0.01759429,1321.988
590566.8,0.0154,156870400.0,49.69848,0.5007124,0.01862555,0.0001042768,1.0273,0.02045984,1323.549
590667.1,0.0123,204707500.0,48.59101,0.5071165,0.01669212,0.0001091861,1.002452,0.01793699,1324.786
590767.2,0.0119,115901300.0,49.16426,0.5202382,0.008109246,0.0001067507,0.9533781,0.02382829,1325.979
590867.9,0.0181,427763700.0,49.05679,0.5309724,0.02370283,0.000107366,0.9164762,0.01241895,1327.8
590968.8,0.0212,235539300.0,50.78609,0.4853441,0.03661557,0.0001003398,1.098659,0.01666273,1329.935
591069.4,0.0321,178272800.0,53.36687,0.4082038,0.04392431,9.109006e-05,1.556899,0.01903567,1333.162
591170.3,0.024,82796600.0,49.89707,0.409,0.02213998,0.0001043881,1.553655,0.0277926,1335.581
591270.4,0.0134,54367400.0,46.08246,0.4240906,0.01368148,0.0001225084,1.446505,0.03429908,1336.923
591370.6,0.00963,235095500.0,44.84012,0.5023907,0.02370077,0.0001294842,1.031495,0.01635476,1337.889
591470.9,0.0691,2669270000.0,52.40288,0.4918982,0.2575968,9.529743e-05,1.081536,0.004821881,1344.813
591571.1,0.148,1555782000.0,50.64928,0.469638,0.1515597,0.0001031348,1.199569,0.006282298,1359.635
591671.4,0.0883,1748636000.0,49.21385,0.5458678,0.09624264,0.0001099502,0.893708,0.005902568,1368.49
591772.3,0.0327,826442100.0,43.84685,0.6255776,0.01881382,0.000138848,0.6821092,0.008558213,1371.791
591872.7,0.00832,162176200.0,33.3828,0.541394,0.00767159,0.0002396816,0.9112832,0.01913442,1372.626
591973.4,0.00676,121936700.0,33.27969,0.514066,0.009320765,0.0002412884,1.011247,0.02180681,1373.306
592073.9,0.00583,131104900.0,34.39395,0.4877135,0.01111909,0.0002260038,1.123959,0.02085518,1373.893
592174.1,0.00819,131415200.0,38.32608,0.4758373,0.01360315,0.0001821167,1.181467,0.02075481,1374.713
592274.9,0.0122,153449000.0,40.71677,0.4677818,0.01819162,0.0001615032,1.223605,0.01923231,1375.947
592374.9,0.0161,101795500.0,40.93276,0.4867989,0.01121333,0.0001599904,1.131194,0.02387884,1377.56
592475.2,0.0205,124011400.0,38.90127,0.4911369,0.01460166,0.0001774011,1.112958,0.02168589,1379.617
