age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
229762.0,0.00208,489966.0,9.221855,0.5971799,0.004647162,0.0005719274,0.1363852,0.6809359,453.0689
229862.7,0.00226,1584889.0,8.834907,0.5886887,0.006005881,0.0006234361,0.1404185,0.3644363,453.2971
229963.0,0.00231,577547.1,9.655065,0.5895444,0.005630512,0.0005222844,0.1400826,0.5953723,453.5287
230063.5,0.00218,609042.5,9.772489,0.5890715,0.005714095,0.0005100546,0.1403754,0.5570438,453.7481
230165.1,0.00209,535530.1,9.711737,0.5991649,0.004946369,0.0005166975,0.1357493,0.6116685,453.9607
230266.6,0.00212,616537.2,9.693325,0.5899121,0.005840645,0.0005189076,0.1401074,0.5268571,454.1757
230367.5,0.00218,585760.6,9.528928,0.603008,0.005592382,0.000537227,0.1341528,0.5553653,454.396
230469.2,0.00227,1332186.0,10.61261,0.5836931,0.006602219,0.0004333326,0.1432507,0.3726888,454.6264
230570.9,0.00221,648505.1,9.815423,0.6148965,0.005982973,0.0005068295,0.1291445,0.5584738,454.851
230671.0,0.00244,7648241.0,11.61279,0.6307013,0.01015357,0.0003622764,0.122819,0.1671014,455.0955
230772.2,0.00235,2272729.0,8.687602,0.8074537,0.006157275,0.0006476493,0.07497293,0.31055,455.3334
230874.1,0.00235,655817.7,9.15209,0.5799151,0.005696927,0.0005838851,0.145425,0.5785067,455.5731
230974.1,0.00218,201104.4,9.735295,0.5787762,0.001772826,0.000516271,0.1460678,1.037132,455.7916
231075.1,0.0026,595772.8,9.714667,0.5856621,0.006094166,0.0005187639,0.1427353,0.5850147,456.054
231176.2,0.00225,1633551.0,9.045662,0.5856739,0.00759168,0.0005986341,0.1428007,0.3533156,456.2818
231278.0,0.00234,575507.4,9.672225,0.6021878,0.005793679,0.0005238609,0.1351466,0.6229955,456.5203
231380.0,0.00226,1280291.0,7.063525,0.5855628,0.007396872,0.0009827534,0.1430015,0.4066862,456.7506
231481.5,0.00219,518504.3,9.555288,0.5953713,0.00505186,0.0005372922,0.1383956,0.6555298,456.9724
231581.6,0.00217,554504.1,9.550743,0.5987869,0.005560641,0.0005380595,0.1368863,0.6340808,457.19
231681.9,0.00212,518717.1,9.503014,0.5940358,0.005229307,0.0005437303,0.1391493,0.690705,457.4027
231783.0,0.00238,673410.8,9.662414,0.586324,0.005962107,0.0005262152,0.1429089,0.6016347,457.6436
231884.9,0.00255,562983.9,9.703337,0.5646609,0.00511517,0.0005220818,0.154172,0.6756577,457.9034
231986.3,0.00228,579457.2,9.461043,0.5773699,0.005636646,0.0005494421,0.1475339,0.6537409,458.1349
232086.7,0.00229,1442276.0,9.052174,0.5791388,0.007498269,0.0006004981,0.1467075,0.3880016,458.3647
232187.5,0.00273,1180169.0,10.42758,0.5694123,0.006987108,0.0004528039,0.1518531,0.4277868,458.6392
232289.0,0.0025,963600.5,9.744929,0.5883692,0.007601185,0.0005187521,0.1423041,0.467757,458.8931
232389.3,0.00232,417313.1,9.261806,0.5992025,0.004182559,0.0005745745,0.1372747,0.7416171,459.1264
232489.7,0.00221,625762.8,9.106443,0.6050358,0.005835149,0.0005946335,0.1347053,0.6295799,459.3479
232590.0,0.00227,498600.9,9.17574,0.6069095,0.004692468,0.0005859759,0.1339412,0.7326983,459.5758
232691.8,0.00219,593122.2,8.942256,0.6082588,0.005727758,0.0006172738,0.1334121,0.6730951,459.7985
232793.1,0.0023,573167.8,9.192748,0.5812535,0.005605137,0.0005843878,0.1461708,0.6641197,460.0315
232893.7,0.00247,723683.6,9.091528,0.5819637,0.005910001,0.000597795,0.1458929,0.5692307,460.28
232993.9,0.00247,602507.6,9.356929,0.5720604,0.005755056,0.0005646679,0.1510692,0.6015271,460.5281
233095.4,0.00238,616580.9,9.175412,0.5733242,0.005812957,0.0005875382,0.1504828,0.5915299,460.7697
233197.0,0.00222,602971.3,9.105178,0.5836171,0.005803343,0.0005969289,0.1452926,0.6267964,460.9952
233297.4,0.0025,1491173.0,9.976872,0.5652208,0.007475501,0.0004974473,0.1549885,0.3889494,461.2465
233399.3,0.00234,637936.7,9.060429,0.5750957,0.006075017,0.0006034798,0.149789,0.6038598,461.4853
233501.2,0.00234,619682.8,9.420511,0.579786,0.005795411,0.0005585154,0.1474513,0.6269425,461.7234
233601.8,0.00231,467276.9,9.180648,0.5839601,0.004708995,0.0005883771,0.145424,0.7192673,461.9559
233703.7,0.00239,574716.2,9.028995,0.5614105,0.005804944,0.0006086277,0.1574234,0.6173071,462.1989
233803.9,0.00209,530543.4,9.148738,0.5864493,0.005378021,0.0005930683,0.1443332,0.6394305,462.4085
233904.1,0.00259,1004770.0,9.689536,0.564382,0.006489093,0.0005290111,0.1559281,0.4468165,462.6684
234005.8,0.00253,710593.0,9.479742,0.5650025,0.006252173,0.000552992,0.1556722,0.5083149,462.9256
234107.4,0.00239,666190.4,9.468753,0.5730277,0.005777205,0.0005545665,0.1514216,0.5654666,463.1683
234208.2,0.00241,585619.1,9.334852,0.5813774,0.005178942,0.0005708894,0.1471806,0.6050941,463.4114
234308.4,0.0024,5189342.0,5.700239,0.7850355,0.008238876,0.001531813,0.08076319,0.2134092,463.6521
234409.0,0.00253,589810.8,9.319325,0.5888685,0.00592319,0.0005734043,0.1436128,0.6341799,463.9065
234510.9,0.00226,588981.2,9.213852,0.5900804,0.005944077,0.0005868978,0.1430944,0.6398343,464.1366
234612.0,0.00232,459338.0,9.116684,0.5988239,0.004849478,0.0005997772,0.1390162,0.7256169,464.3708
234714.2,0.00243,633584.8,8.987661,0.5730738,0.006640706,0.0006174507,0.1518709,0.6025359,464.6192
234814.9,0.0023,587419.8,9.075563,0.5702253,0.006186411,0.0006058497,0.1534684,0.6397373,464.851
234916.6,0.00245,567740.2,9.046055,0.5803689,0.006001603,0.0006101352,0.1482301,0.6589123,465.1003
235017.6,0.00235,500654.4,8.764038,0.59379,0.005172104,0.0006503647,0.1416771,0.7204961,465.3372
235119.5,0.0024,684372.7,8.88602,0.5875208,0.006743567,0.000632964,0.1447928,0.5990793,465.582
235221.4,0.0025,1909964.0,7.367713,0.5963514,0.008494757,0.0009212243,0.1406133,0.3710054,465.8367
235322.1,0.0023,605428.9,9.276336,0.5970308,0.006083835,0.0005814252,0.1403632,0.6654038,466.0688
235422.9,0.00231,565473.9,9.137898,0.5939605,0.005689452,0.0005994749,0.1418889,0.6707418,466.3019
235524.3,0.00226,559517.4,9.241863,0.6093357,0.005697129,0.0005863508,0.1348849,0.647341,466.5308
235624.3,0.00228,514798.3,9.117147,0.6113861,0.005406122,0.0006027967,0.1340472,0.6781702,466.7592
235724.6,0.00245,1039756.0,9.348189,0.6574902,0.006352192,0.0005736697,0.1159681,0.4626165,467.0048
235825.4,0.00243,587728.7,8.85701,0.5838874,0.006066422,0.0006393961,0.1471248,0.5991481,467.2496
235925.9,0.00226,567462.2,9.016446,0.5993726,0.005486776,0.0006172823,0.1396886,0.6264046,467.4764
236026.4,0.0024,544189.3,8.899285,0.5897153,0.005304312,0.0006339697,0.1443756,0.6333373,467.7179
236128.1,0.00235,579496.0,8.814049,0.5832879,0.005701932,0.0006466195,0.1476501,0.5955712,467.9563
236230.1,0.00267,1453251.0,9.674426,0.5815572,0.007922527,0.0005370333,0.1486164,0.3881452,468.2282
236330.1,0.00228,195575.9,8.838665,0.601033,0.002131411,0.0006437086,0.1392086,1.053628,468.4561
236430.7,0.00239,551345.0,9.012788,0.5957051,0.005675007,0.0006193941,0.1417826,0.627865,468.6967
236532.2,0.00235,543951.5,8.935836,0.5946757,0.005339661,0.0006304286,0.1423462,0.6409352,468.9354
236632.3,0.00241,1068556.0,9.173308,0.598164,0.007101683,0.0005985186,0.1407632,0.459936,469.177
236733.5,0.00248,590743.0,8.923172,0.6029754,0.006093248,0.0006328826,0.1385998,0.6021762,469.4281
236834.0,0.00247,559036.9,8.749734,0.6022642,0.005541391,0.0006585691,0.1390007,0.6227113,469.6764
236935.5,0.00249,569583.6,9.005236,0.5882072,0.005863429,0.000622063,0.1458021,0.614301,469.9293
237035.9,0.00235,548338.0,9.122421,0.5834405,0.005738568,0.0006064881,0.1482686,0.6324925,470.1656
237137.1,0.00234,510518.3,9.162852,0.5917438,0.005224174,0.0006014504,0.1442095,0.6502239,470.4027
237237.6,0.00219,515169.8,9.166228,0.606303,0.005244057,0.0006012889,0.1374311,0.6419195,470.6233
237337.8,0.00221,556257.4,8.732128,0.610581,0.005645644,0.0006628696,0.1355756,0.6368365,470.8444
237439.3,0.0022,590695.7,8.693588,0.6131655,0.005695803,0.0006690772,0.1344989,0.6188209,471.0682
237540.4,0.00241,604473.7,8.714344,0.6215826,0.005817973,0.0006662372,0.1309485,0.5876292,471.3115
237642.0,0.00255,673627.7,8.760846,0.624652,0.006104203,0.0006595445,0.1297359,0.5680647,471.5702
237742.7,0.00254,982404.2,9.494239,0.6137669,0.007211859,0.0005618893,0.134451,0.4731223,471.8256
237844.2,0.00255,691227.9,8.705048,0.6231717,0.006419905,0.000668754,0.1304948,0.5638238,472.0841
237945.8,0.00259,639275.1,8.759334,0.5969325,0.006041298,0.0006608583,0.1422984,0.5951294,472.3475
238046.9,0.00253,648203.6,8.169529,0.6126126,0.006884497,0.0007601356,0.1351802,0.5774398,472.6029
238147.9,0.00257,274768.1,8.649281,0.6204126,0.002962392,0.0006785202,0.1318748,0.9419154,472.862
238248.7,0.0025,540579.3,8.464349,0.6181991,0.005876656,0.0007088705,0.1328915,0.6428784,473.1141
238348.9,0.00244,476141.9,8.385616,0.6151552,0.005170088,0.0007226172,0.1342792,0.6814257,473.3588
238449.3,0.00241,580930.2,8.359386,0.6667301,0.006087929,0.0007275301,0.1143667,0.6034056,473.6006
238550.2,0.00232,587141.9,8.225612,0.6821085,0.00625755,0.0007517573,0.1093219,0.6263835,473.8347
238651.2,0.00228,581545.2,8.273842,0.6954379,0.006136173,0.000743379,0.1052224,0.6523194,474.065
238752.9,0.00221,600945.4,8.318903,0.7008926,0.006212346,0.0007356949,0.1036399,0.6699678,474.2892
238854.5,0.00262,12199150.0,11.02998,0.960955,0.01111192,0.0004187199,0.05516545,0.1543306,474.5554
238955.5,0.0025,542370.9,8.394556,0.6085587,0.005108205,0.0007232835,0.1376255,0.7342596,474.8079
239056.2,0.00236,14359870.0,13.41083,0.5630593,0.0119915,0.0002835369,0.160847,0.1401949,475.0458
239157.5,0.00237,680916.9,8.509913,0.6130843,0.006520798,0.0007045155,0.1357377,0.6157666,475.2864
239259.0,0.00268,1078255.0,7.229563,0.6040783,0.00664727,0.0009767082,0.1398951,0.4837955,475.5584
239359.9,0.0026,431737.6,8.519849,0.6162436,0.004512978,0.0007036631,0.1345004,0.7300578,475.8211
239461.2,0.00251,498653.3,8.419097,0.6293942,0.004863541,0.0007209895,0.1290074,0.6762596,476.0751
239561.7,0.00237,668285.8,8.242815,0.6440652,0.006539226,0.0007525333,0.1232586,0.577863,476.3132
239663.3,0.00229,655770.8,8.135831,0.666491,0.006266668,0.0007728307,0.1151594,0.5960728,476.5453
239763.6,0.00254,581200.5,7.949254,0.6787402,0.005980625,0.0008099673,0.1110998,0.6584073,476.8004
239864.6,0.00281,582948.2,8.203069,0.6113888,0.005283809,0.0007610725,0.1370073,0.6298504,477.0846
239965.2,0.00263,567382.2,8.397919,0.605316,0.005291243,0.0007265676,0.1398476,0.6557446,477.3494
240066.5,0.00242,649343.3,8.524764,0.6156889,0.006003317,0.0007054689,0.1352446,0.6042266,477.5952
240167.4,0.00247,672308.8,8.468675,0.622942,0.006284929,0.0007152167,0.1321823,0.592484,477.844
240268.6,0.00256,1316628.0,8.632492,0.6178981,0.007856976,0.0006887022,0.1344219,0.4113346,478.1033
240370.2,0.00259,655057.9,8.260589,0.62759,0.00625302,0.0007525245,0.1303739,0.5957605,478.3666
240470.7,0.00249,655475.1,8.331508,0.642962,0.006260207,0.0007401547,0.1242794,0.6014089,478.6171
240572.2,0.00246,634277.8,8.596886,0.6584065,0.005882455,0.0006955267,0.118579,0.6234436,478.867
240673.7,0.00243,649968.1,8.532345,0.7074252,0.005915763,0.0007064522,0.1027681,0.6286418,479.1138
240774.5,0.00247,644330.7,8.396976,0.6849517,0.005984116,0.0007297918,0.1096793,0.6291434,479.3626
240876.2,0.00285,802353.3,8.714336,0.6193402,0.006334761,0.0006780141,0.1342298,0.5442612,479.6528
240977.6,0.00274,669838.2,8.500265,0.6033408,0.005460955,0.0007130068,0.141525,0.6033532,479.9307
241078.5,0.00253,721274.8,8.32315,0.6009476,0.006129988,0.0007440702,0.1427303,0.5567344,480.1862
241179.9,0.00284,1126688.0,6.449767,0.5696606,0.007319229,0.001239829,0.1589342,0.4467544,480.4745
241280.8,0.00257,591342.4,8.642295,0.6033272,0.005565431,0.0006909161,0.1417678,0.6253782,480.7334
241380.9,0.00244,618695.4,8.96883,0.6169049,0.005626397,0.0006418476,0.1356648,0.6031845,480.9774
241481.4,0.00239,766353.0,9.049705,0.6371454,0.006806435,0.0006307413,0.1272457,0.555307,481.2177
241582.7,0.00269,562949.2,8.634398,0.6290498,0.005442033,0.0006932685,0.1306157,0.6619167,481.4901
241684.4,0.0025,626753.1,8.519057,0.6149353,0.00616745,0.0007125438,0.1367527,0.640063,481.7443
241786.1,0.00265,600937.4,8.464913,0.6084866,0.006006795,0.0007220912,0.1397446,0.6516773,482.0137
241886.7,0.00243,945019.2,9.5403,0.5994959,0.00668181,0.0005687647,0.1440404,0.5238574,482.2579
241987.7,0.00306,774642.0,8.337294,0.5884141,0.007023124,0.0007452204,0.1496128,0.5397761,482.5673
242088.1,0.00298,695871.8,8.053785,0.5869538,0.006675405,0.0007991052,0.1504514,0.5690261,482.8667
242189.4,0.00275,719888.7,8.103848,0.5860738,0.007038914,0.0007897168,0.1509904,0.5552208,483.145
242290.0,0.00265,708039.5,8.409801,0.5818214,0.006670647,0.0007337054,0.15329,0.556548,483.4115
242390.8,0.00258,697672.3,7.945991,0.5931199,0.006944526,0.0008223004,0.1475848,0.5686037,483.6718
242490.9,0.0026,253467.3,8.175592,0.6178157,0.00248769,0.0007771798,0.136095,0.9814225,483.932
242592.5,0.00247,612944.1,8.297638,0.624363,0.005915876,0.0007548762,0.1333247,0.6474583,484.1829
242694.4,0.0025,568180.2,8.578036,0.627837,0.005518695,0.0007067029,0.1319225,0.6497792,484.4374
242794.6,0.00275,1046690.0,9.246734,0.5993563,0.00784957,0.0006085308,0.1448402,0.471027,484.7129
242896.1,0.00279,649722.0,8.273315,0.6154224,0.006461413,0.000760594,0.1374566,0.5946296,484.9954
242997.7,0.00263,737460.6,8.082238,0.6159867,0.007663883,0.0007974217,0.1372804,0.5403254,485.263
243098.8,0.00276,671407.3,7.963449,0.6023605,0.006764549,0.0008218605,0.143644,0.5818824,485.542
243199.2,0.00277,756134.9,8.282693,0.5758692,0.006615549,0.0007601616,0.1572538,0.5745401,485.8202
243299.7,0.00296,656567.7,8.188684,0.5713649,0.006310924,0.0007781913,0.1598407,0.6134887,486.1177
243401.6,0.00264,781045.1,8.260966,0.5775118,0.007261109,0.000765056,0.1565428,0.5564683,486.387
243501.8,0.00272,617141.1,7.713519,0.5943925,0.006690333,0.0008779963,0.1478601,0.6055186,486.6595
243603.2,0.00275,630854.5,8.012106,0.5941145,0.006597301,0.0008142414,0.1480833,0.5967087,486.9387
243704.9,0.00252,663890.1,7.941314,0.6299937,0.006837014,0.0008292591,0.1317657,0.571554,487.1951
243805.4,0.00263,654009.8,7.957964,0.6127004,0.006759961,0.0008262406,0.1393844,0.5643744,487.4597
243907.0,0.00292,778260.9,8.078616,0.5916408,0.007479263,0.0008022321,0.1495746,0.5235832,487.756
244008.4,0.00286,716632.7,8.00675,0.5760259,0.007073772,0.0008171838,0.1578877,0.5490207,488.0465
244108.9,0.00262,665679.8,7.846129,0.5729995,0.006533073,0.0008514418,0.1596458,0.5870217,488.3094
244209.9,0.00285,578187.6,8.026097,0.5737357,0.005769094,0.0008141649,0.1593299,0.619177,488.5969
244310.0,0.00256,507207.4,7.862656,0.5830902,0.005262109,0.0008488081,0.1543393,0.6338805,488.8526
244410.3,0.00255,267227.0,7.876601,0.5986535,0.002849528,0.0008462478,0.1464955,0.8715388,489.1087
244511.8,0.00248,589065.2,7.882501,0.6141582,0.006436542,0.000845415,0.1392636,0.5640941,489.36
244612.0,0.00254,562769.2,7.919628,0.6070599,0.006260037,0.0008379418,0.1426134,0.5729334,489.6143
244712.3,0.00284,572246.9,7.898513,0.6175663,0.005945002,0.0008429175,0.1378823,0.5921029,489.8992
244812.5,0.00273,676747.6,7.881187,0.6260324,0.00654552,0.0008470998,0.1342531,0.5703197,490.1727
244913.6,0.00263,702180.1,7.933581,0.5792055,0.006662947,0.0008364014,0.1569235,0.5602401,490.4389
245014.4,0.00278,532120.3,8.027827,0.575171,0.00522006,0.0008173441,0.1592234,0.6705756,490.7189
245115.3,0.00273,675522.4,7.894156,0.5816487,0.006392168,0.0008457314,0.1557838,0.5716004,490.9939
245215.5,0.00273,679548.8,8.140647,0.5899791,0.006414246,0.000795734,0.1515,0.5519633,491.2678
245317.1,0.00275,709400.0,8.023172,0.5862783,0.006954447,0.0008196726,0.1535059,0.5662309,491.5475
245418.2,0.00303,507789.5,7.925478,0.604607,0.005074307,0.0008405277,0.1444297,0.6742371,491.8538
245518.3,0.00269,628557.0,7.782133,0.6046814,0.006522527,0.0008722544,0.1444732,0.5746471,492.1232
245618.9,0.00263,643760.4,7.673062,0.6095499,0.00651957,0.0008977094,0.1422508,0.5677604,492.3873
245720.4,0.00255,724568.8,7.955829,0.6183392,0.007024178,0.0008354684,0.138308,0.5484832,492.6459
245820.4,0.00303,708926.5,7.919655,0.5802125,0.00677972,0.0008436363,0.1571787,0.5688602,492.9491
245921.3,0.00269,749919.3,7.899979,0.5812571,0.00659982,0.0008483099,0.1567003,0.5629487,493.2204
246021.5,0.00293,2442527.0,7.061161,0.5973057,0.008099969,0.001062459,0.1484811,0.3120595,493.5137
246123.3,0.00263,805637.6,7.929431,0.5991768,0.006920581,0.0008429769,0.1476351,0.5283942,493.7816
246223.6,0.00275,751030.8,7.893706,0.5919584,0.006813633,0.0008510984,0.151342,0.5281047,494.0571
246324.8,0.00303,686335.7,8.097592,0.5911459,0.006196533,0.0008092797,0.1518522,0.5528274,494.3633
246425.8,0.00283,15606510.0,13.53178,0.5917675,0.01275,0.0002899688,0.151621,0.1200079,494.6494
246526.2,0.00304,672175.4,8.098537,0.6121269,0.006458715,0.0008100579,0.1417902,0.5761796,494.9548
246628.0,0.00267,597971.2,7.785889,0.619794,0.005959984,0.0008769007,0.1383796,0.6262372,495.2261
246729.2,0.00283,583909.8,7.64283,0.6232671,0.005591392,0.0009105621,0.1369209,0.6299628,495.5129
246829.5,0.00287,1367030.0,8.794082,0.5793389,0.007924517,0.0006881586,0.1585639,0.3892604,495.8003
246930.8,0.00297,851472.8,7.519205,0.6073384,0.007663447,0.000941865,0.144368,0.489562,496.1009
247031.0,0.00283,619941.0,7.781479,0.6107936,0.005610027,0.0008799452,0.1428206,0.5776252,496.3841
247131.5,0.00291,643564.5,7.874167,0.5905056,0.006177417,0.0008598581,0.1528931,0.5678886,496.6772
247231.6,0.00293,321525.8,8.015343,0.5887901,0.003170726,0.0008303238,0.153876,0.7771605,496.9701
247331.8,0.00269,572686.4,8.040989,0.5937773,0.00557776,0.0008254824,0.1513838,0.5843478,497.2393
247432.3,0.00266,659611.8,8.264826,0.5964581,0.005943044,0.0007817937,0.1501066,0.5424417,497.5064
247533.0,0.00314,812302.2,7.773397,0.5943219,0.006945304,0.0008843279,0.1512835,0.5006748,497.8223
247634.0,0.00287,663149.7,7.436124,0.6087703,0.006253231,0.0009669286,0.1442716,0.5441713,498.1124
247734.6,0.00269,579586.6,7.50296,0.6309019,0.005410914,0.0009502953,0.1344003,0.5737187,498.3836
247835.6,0.00302,745609.1,7.414262,0.6524366,0.006664254,0.0009737642,0.1257515,0.5325502,498.6892
247935.9,0.0029,804478.1,7.185501,0.6187455,0.007411094,0.001037358,0.1399003,0.4823832,498.9801
248036.5,0.00321,46197610.0,11.00805,0.8621828,0.02263344,0.0004422857,0.07209828,0.06537458,499.3033
248137.9,0.00308,739823.1,7.610004,0.5836072,0.007329456,0.0009260305,0.157454,0.4992427,499.6158
248238.6,0.00282,745726.5,7.64518,0.5898859,0.007202886,0.0009180499,0.1542076,0.4831438,499.9
248340.4,0.00286,791691.5,8.101986,0.5806941,0.007309039,0.0008179202,0.1592206,0.464181,500.1907
248441.5,0.00272,769117.7,7.761394,0.6023372,0.006694093,0.0008917707,0.1480653,0.4879763,500.4661
248541.7,0.00272,738858.9,7.756693,0.6310217,0.006428777,0.0008933381,0.1349834,0.5251427,500.739
248642.5,0.00265,688572.3,7.533506,0.6156698,0.006003384,0.0009475584,0.1418746,0.556677,501.006
248744.6,0.00279,821478.2,7.420042,0.6184479,0.007439112,0.0009773133,0.1406826,0.517702,501.2905
248846.5,0.00323,670979.2,7.62281,0.611206,0.006743186,0.0009266178,0.1441304,0.5720465,501.6191
248947.8,0.00311,841404.7,7.842396,0.6145968,0.008105095,0.0008760036,0.1426339,0.4943026,501.9344
249048.8,0.00292,714421.7,7.589785,0.6156002,0.006908936,0.0009358355,0.1422528,0.5341781,502.2296
249149.1,0.00346,827347.4,7.367983,0.6070535,0.006728337,0.0009937121,0.1463874,0.5077046,502.5762
249249.7,0.00296,704096.8,7.17201,0.6081101,0.006518364,0.001049381,0.1459656,0.5739403,502.8742
249350.3,0.00295,701758.3,6.753462,0.5847156,0.006495653,0.00118418,0.1579724,0.5804828,503.1706
249450.7,0.00271,710931.7,6.892676,0.6029814,0.006881236,0.001137442,0.1486268,0.5513446,503.4425
249552.4,0.00274,791563.3,7.210515,0.619453,0.007113461,0.00103995,0.1409057,0.5271619,503.7214
249654.3,0.00299,780769.3,7.437742,0.6339773,0.007260694,0.0009779681,0.1346045,0.5505314,504.0256
249755.1,0.00275,694315.1,8.286368,0.636777,0.006042346,0.0007883468,0.1334968,0.549547,504.3031
249855.8,0.00276,1243615.0,9.598231,0.616621,0.007712334,0.000587898,0.1424452,0.394655,504.5807
249956.4,0.00302,486881.9,8.1657,0.6172416,0.004178856,0.0008127536,0.1422445,0.6364005,504.8848
250058.1,0.00298,1656091.0,9.979904,0.5880253,0.009227935,0.0005444439,0.1568244,0.3582111,505.1876
250158.1,0.00292,805879.1,7.914772,0.5946216,0.006902073,0.0008661235,0.153453,0.5279004,505.4798
250259.1,0.00278,4092390.0,10.7328,0.5955434,0.01072634,0.0004712718,0.1530633,0.2329576,505.7609
