age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
116543.3,4.44e-06,158232300.0,3.815486,1.463553,2.562869e-05,8.401807e-05,0.0005710253,0.06839754,11.39188
116643.7,4.1e-06,354455900.0,5.156416,1.482477,4.539251e-05,4.600361e-05,0.0005565596,0.04647142,11.39229
116743.8,4.26e-06,212040800.0,3.292294,1.561506,1.856176e-05,0.0001128513,0.0005016681,0.06015328,11.39271
116844.3,3.75e-06,206656700.0,3.286843,1.519623,4.334618e-05,0.0001132296,0.0005297195,0.06032502,11.39309
116944.3,4.35e-06,207938200.0,3.566758,1.5474,3.567684e-05,9.615831e-05,0.0005108918,0.06179958,11.39353
117044.6,4.04e-06,194091700.0,3.078059,1.48499,4.918384e-05,0.0001291205,0.0005547565,0.06152564,11.39393
117144.6,4.63e-06,199923700.0,2.722336,1.504321,5.173e-05,0.0001650757,0.0005406116,0.06135282,11.39439
117244.8,3.96e-06,377431700.0,4.770615,1.495658,7.353594e-05,5.37567e-05,0.0005469111,0.04455535,11.39479
117345.2,4.1e-06,253880100.0,3.131709,1.513775,6.691183e-05,0.0001247481,0.0005339177,0.05405247,11.3952
117445.6,4.38e-06,390112700.0,5.122947,1.453772,3.505007e-05,4.662014e-05,0.000578923,0.04362633,11.39564
117545.7,4.11e-06,223896200.0,4.478514,1.471015,3.059891e-05,6.100435e-05,0.0005654507,0.05828253,11.39605
117646.1,3.09e-06,1120951000.0,11.78828,1.454013,0.0001125674,8.805201e-06,0.0005787664,0.02587843,11.39636
117746.3,4.52e-06,246164900.0,4.460588,1.533824,3.003262e-05,6.149968e-05,0.0005201228,0.05546021,11.39682
117846.4,1.38e-06,1120531000.0,8.264067,1.444189,0.0002023161,1.791738e-05,0.0005866969,0.02504899,11.39696
117946.5,4.92e-06,793516500.0,6.339465,1.4563,9.201437e-05,3.044916e-05,0.0005770041,0.0307739,11.39745
118047.0,2.63e-06,480796600.0,5.591535,1.471658,9.689669e-05,3.914067e-05,0.0005650365,0.0387549,11.39771
118147.1,3.7e-06,854529800.0,6.906642,1.43083,6.750196e-05,2.565489e-05,0.0005977618,0.02960885,11.39808
118247.2,3.82e-06,181629500.0,3.186127,1.606341,2.581901e-05,0.000120557,0.0004742889,0.06627739,11.39846
118347.4,3.49e-06,132637700.0,2.402165,1.692506,1.372192e-05,0.0002120927,0.000427239,0.07902236,11.39881
118447.9,3.32e-06,160581900.0,3.072199,1.470322,1.836045e-05,0.0001296716,0.0005661337,0.06852899,11.39915
118548.0,3.3e-06,183945900.0,3.348626,1.509768,1.848811e-05,0.0001091498,0.0005369522,0.06378769,11.39948
118648.0,2.66e-06,386845600.0,4.85464,1.526021,3.727188e-05,5.193401e-05,0.0005255875,0.04464649,11.39974
118748.1,3.04e-06,178961600.0,4.318147,1.497781,3.650876e-05,6.564208e-05,0.0005456078,0.06485831,11.40005
118848.4,3.27e-06,170257600.0,3.030651,1.607035,2.613573e-05,0.0001332654,0.000473957,0.06910861,11.40037
118948.4,3e-06,200812300.0,4.843456,1.481869,4.817721e-05,5.217828e-05,0.0005574182,0.06036691,11.40067
119048.9,3.69e-06,113532500.0,2.909544,1.550599,2.526238e-05,0.0001445987,0.0005091144,0.08320019,11.40105
119149.1,3.05e-06,364167700.0,4.544965,1.517565,6.15077e-05,5.92604e-05,0.0005315339,0.04569236,11.40135
119249.3,2.64e-06,373450600.0,4.202745,1.488152,7.815416e-05,6.930578e-05,0.0005527658,0.04402643,11.40162
119349.6,3.18e-06,478114900.0,6.015192,1.465883,3.88859e-05,3.383362e-05,0.0005697035,0.04003579,11.40194
119449.7,2.65e-06,242497300.0,4.229472,1.495945,4.74666e-05,6.843604e-05,0.0005470484,0.05519343,11.4022
119549.9,2.6e-06,396788300.0,4.853863,1.465573,4.748899e-05,5.196271e-05,0.0005699697,0.04317,11.40246
119650.0,2.45e-06,169764100.0,4.982364,1.519405,4.312517e-05,4.931795e-05,0.0005303086,0.06733216,11.40271
119750.4,1.94e-06,165351200.0,3.599236,1.516659,3.994924e-05,9.450667e-05,0.0005322393,0.06750426,11.4029
119850.7,1.82e-06,187397300.0,5.478677,1.516379,4.008885e-05,4.078855e-05,0.0005324441,0.06320607,11.40308
119951.1,2.41e-06,92900350.0,3.484123,1.505538,3.061692e-05,0.0001008583,0.000540151,0.08957576,11.40333
120051.6,2e-06,356033100.0,4.219907,1.462274,5.867208e-05,6.875436e-05,0.0005725959,0.04591281,11.40353
120151.7,2.22e-06,468447900.0,4.635981,1.471064,9.269629e-05,5.696797e-05,0.0005657841,0.03900246,11.40375
120251.7,3.25e-06,552382500.0,7.188368,1.48584,4.346426e-05,2.369549e-05,0.0005546025,0.0376356,11.40407
120352.3,2.19e-06,1024908000.0,7.279736,1.445088,7.464754e-05,2.310484e-05,0.0005863348,0.02690819,11.4043
120452.9,1.64e-06,1243959000.0,10.08376,1.445141,0.000132953,1.204191e-05,0.0005863003,0.02402197,11.40446
120553.0,3.12e-06,512079500.0,6.214953,1.474441,3.636448e-05,3.170124e-05,0.0005632448,0.03882381,11.40477
120653.0,2.41e-06,119832200.0,3.392752,1.534425,2.319327e-05,0.0001063791,0.0005200789,0.07898805,11.40501
120753.4,2.09e-06,523287700.0,7.215634,1.449637,5.325039e-05,2.351903e-05,0.0005827064,0.03850412,11.40522
120854.0,2.82e-06,100369800.0,3.68561,1.512791,2.056481e-05,9.014884e-05,0.0005350829,0.08646645,11.40551
120954.1,2.06e-06,668446500.0,4.181363,1.462203,6.410377e-05,7.004076e-05,0.0005727582,0.03337465,11.40571
121054.4,2.6e-06,531428900.0,9.213917,1.460747,4.69236e-05,1.442473e-05,0.0005739135,0.0381534,11.40597
121154.8,1.87e-06,714574000.0,6.604807,1.470117,7.918306e-05,2.807261e-05,0.0005666292,0.03236145,11.40616
121254.9,2.3e-06,693969900.0,11.8028,1.448517,5.489416e-05,8.791068e-06,0.0005836662,0.03264542,11.40639
121355.1,2.56e-06,183254400.0,4.979828,1.478423,2.680665e-05,4.938468e-05,0.0005603041,0.06424369,11.40665
121455.6,1.53e-06,702970300.0,7.195396,1.453446,7.378756e-05,2.365468e-05,0.0005797343,0.03252954,11.4068
121555.9,2.71e-06,217180400.0,5.949464,1.490233,2.803803e-05,3.460038e-05,0.0005514779,0.05770657,11.40707
121656.3,1.93e-06,329846000.0,6.570151,1.471323,6.916263e-05,2.83722e-05,0.0005657541,0.04742304,11.40727
121756.8,2.51e-06,216130900.0,5.860748,1.483357,3.865445e-05,3.565717e-05,0.0005566233,0.05884209,11.40752
121857.1,2.3e-06,77937560.0,2.749062,1.563988,2.523659e-05,0.0001620662,0.0005007197,0.1009377,11.40775
121957.4,1.7e-06,379921400.0,5.950804,1.478184,5.007629e-05,3.458728e-05,0.0005605455,0.04461446,11.40792
122057.6,2.02e-06,176862700.0,4.642884,1.484267,3.381816e-05,5.681977e-05,0.0005559696,0.06465501,11.40812
122157.9,2.05e-06,238241200.0,4.605584,1.461277,3.060993e-05,5.774483e-05,0.0005736107,0.05686572,11.40833
122258.0,2.24e-06,162244000.0,4.697326,1.51981,2.955078e-05,5.551232e-05,0.0005302882,0.06962495,11.40855
122358.1,2.21e-06,158823800.0,4.362091,1.526624,2.37877e-05,6.437386e-05,0.0005255748,0.06983817,11.40877
122458.3,1.93e-06,264460700.0,5.977924,1.514753,3.063153e-05,3.427719e-05,0.000533854,0.0540692,11.40897
122558.6,2.07e-06,78287030.0,2.849956,1.540629,2.139735e-05,0.0001508125,0.0005160804,0.1000804,11.40918
122658.8,1.85e-06,102973000.0,4.749375,1.494049,2.015378e-05,5.430594e-05,0.0005487707,0.08519047,11.40936
122758.8,1.61e-06,128823900.0,3.505129,1.529487,2.956698e-05,9.97053e-05,0.0005236424,0.07645782,11.40952
122859.0,1.6e-06,428060700.0,7.156261,1.4853,5.062174e-05,2.391991e-05,0.0005552689,0.04233628,11.40968
122959.6,2.03e-06,71616050.0,2.513091,1.634816,1.165255e-05,0.0001939648,0.0004583546,0.1069604,11.40989
123060.0,1.35e-06,317515100.0,8.96122,1.475889,3.445225e-05,1.525492e-05,0.000562389,0.04912988,11.41002
123160.4,1.73e-06,203524100.0,3.632258,1.547288,1.88998e-05,9.285325e-05,0.0005116917,0.06277747,11.41019
123260.9,1.61e-06,291394900.0,5.599879,1.480993,3.459165e-05,3.906603e-05,0.0005585354,0.05110135,11.41036
123361.0,1.58e-06,432261300.0,6.542169,1.491699,4.335354e-05,2.862324e-05,0.0005505535,0.04281571,11.41052
123461.6,2.13e-06,162098700.0,4.778977,1.499106,2.968628e-05,5.364141e-05,0.0005451364,0.06859888,11.41073
123562.2,2.08e-06,132087100.0,4.181782,1.509972,2.06911e-05,7.005754e-05,0.0005373286,0.07674839,11.41094
123662.7,1.65e-06,160408300.0,5.205955,1.494814,2.554375e-05,4.520463e-05,0.000548289,0.06888529,11.41111
123762.7,1.42e-06,177389600.0,6.310021,1.497415,2.950807e-05,3.076999e-05,0.0005463923,0.06519334,11.41125
123862.8,1.45e-06,71973810.0,2.481383,1.797577,6.987185e-06,0.0001989786,0.0003791572,0.1083613,11.41139
123962.8,1.71e-06,35056770.0,1.875236,1.739974,6.161972e-06,0.0003484085,0.0004046828,0.1563664,11.41156
124063.4,2.04e-06,87637810.0,3.89296,1.528901,8.937928e-06,8.084405e-05,0.0005241426,0.09380197,11.41177
124163.6,2.23e-06,73410750.0,3.408117,1.602801,1.211832e-05,0.0001054841,0.0004769322,0.1055198,11.41199
124263.9,2.24e-06,40612780.0,1.49288,1.767014,9.128227e-06,0.0005497617,0.0003924137,0.1479449,11.41222
124364.1,2.08e-06,48064290.0,4.446506,1.504361,8.327124e-06,6.197182e-05,0.0005414118,0.1243495,11.41243
124464.3,2.14e-06,59652010.0,2.563973,1.607046,2.097427e-05,0.0001863859,0.000474442,0.118879,11.41264
124564.6,2.21e-06,112763600.0,3.772933,1.497569,2.043486e-05,8.60775e-05,0.0005463542,0.08215793,11.41286
124664.7,2.39e-06,59481390.0,3.770588,1.508943,1.66916e-05,8.618638e-05,0.0005381599,0.1121221,11.4131
124765.3,2.05e-06,251655900.0,3.872549,1.477547,5.075282e-05,8.170913e-05,0.0005612825,0.05422836,11.41331
124865.5,2.33e-06,192531700.0,4.687174,1.509495,3.843895e-05,5.577643e-05,0.0005377863,0.06334425,11.41354
124966.0,2.45e-06,68234190.0,1.923887,1.572045,1.323174e-05,0.0003310722,0.0004958517,0.1065372,11.41379
125066.6,2.21e-06,626386700.0,9.329066,1.453652,5.360667e-05,1.408036e-05,0.0005799219,0.03457731,11.41401
125166.7,2.06e-06,312879200.0,6.548979,1.475112,7.494955e-05,2.857265e-05,0.0005631807,0.04782516,11.41421
125267.2,1.67e-06,443125200.0,8.232556,1.467727,5.857098e-05,1.80815e-05,0.0005688702,0.04062657,11.41438
125367.5,1.15e-06,289322200.0,4.705453,1.491097,6.807769e-05,5.534838e-05,0.0005511831,0.05015174,11.4145
125468.0,1.39e-06,341141300.0,6.177957,1.472765,6.456854e-05,3.210873e-05,0.0005649966,0.04656306,11.41464
125568.1,2.29e-06,125719800.0,4.495332,1.486879,1.98247e-05,6.064538e-05,0.0005543323,0.07822379,11.41487
125668.6,1.9e-06,352586300.0,5.702002,1.487126,4.019121e-05,3.769411e-05,0.0005541566,0.04598797,11.41506
125768.6,2.52e-06,317251100.0,5.195016,1.499336,2.107539e-05,4.541129e-05,0.0005451799,0.04985247,11.41531
125869.1,2.59e-06,145664500.0,5.811948,1.467488,1.484e-05,3.628305e-05,0.000569112,0.07275849,11.41557
125969.3,2.09e-06,990900400.0,7.405265,1.4715,5.939417e-05,2.23498e-05,0.0005660229,0.02842175,11.41578
126069.8,2.51e-06,577798400.0,5.524536,1.478114,4.475736e-05,4.015803e-05,0.0005609808,0.03650382,11.41603
126170.3,2.16e-06,378842400.0,5.672188,1.490904,4.302175e-05,3.809525e-05,0.0005514074,0.04528706,11.41625
126270.7,2.38e-06,158854500.0,5.248568,1.466465,1.569807e-05,4.449378e-05,0.0005699512,0.0703638,11.41649
126371.0,2.29e-06,76229860.0,3.189029,1.549616,1.164558e-05,0.0001205237,0.0005104359,0.1028373,11.41672
126471.2,1.82e-06,382112700.0,6.053394,1.526403,2.795731e-05,3.345015e-05,0.0005260868,0.04536332,11.4169
126571.2,1.92e-06,198900600.0,5.907578,1.472246,2.919019e-05,3.512239e-05,0.0005655124,0.06116898,11.41709
126671.8,2.12e-06,206923500.0,4.366584,1.510988,1.807606e-05,6.428759e-05,0.0005368943,0.06177397,11.4173
126771.9,1.93e-06,108944000.0,3.56907,1.563349,1.264098e-05,9.622935e-05,0.0005015402,0.08473618,11.4175
126872.4,1.76e-06,127304500.0,3.427591,1.558057,1.479668e-05,0.0001043389,0.0005049607,0.07903659,11.41767
126972.5,1.61e-06,138892100.0,4.120476,1.52249,1.539343e-05,7.219968e-05,0.0005288362,0.07577328,11.41783
127072.6,1.47e-06,73797740.0,3.359616,1.593002,2.440148e-05,0.0001086066,0.0004830619,0.1051196,11.41798
127172.8,1.51e-06,173355200.0,4.015606,1.487973,3.651537e-05,7.602188e-05,0.0005536694,0.06701225,11.41813
127273.4,1.77e-06,95490960.0,4.913238,1.503069,3.419425e-05,5.078222e-05,0.000542612,0.08783977,11.41831
127373.9,1.32e-06,277117400.0,4.630078,1.491831,6.243554e-05,5.718413e-05,0.0005508241,0.05173811,11.41844
127474.1,2.03e-06,332142900.0,8.190562,1.494508,4.005425e-05,1.827394e-05,0.0005488615,0.04774887,11.41865
127574.5,1.5e-06,293245900.0,7.371205,1.476378,4.723047e-05,2.256254e-05,0.0005624315,0.0503226,11.4188
127675.0,2e-06,391685500.0,8.466807,1.469148,2.815517e-05,1.710145e-05,0.0005679906,0.04522454,11.419
127775.3,1.94e-06,63351840.0,3.049737,1.626938,1.006142e-05,0.0001318119,0.0004631666,0.1122413,11.41919
127875.3,1.65e-06,422298700.0,7.186725,1.467174,3.170978e-05,2.373686e-05,0.0005695376,0.04214085,11.41936
127975.6,1.63e-06,348423700.0,4.529519,1.505146,3.731119e-05,5.975677e-05,0.0005411703,0.04700179,11.41952
128075.7,1.77e-06,171916600.0,4.122302,1.492402,3.095552e-05,7.214697e-05,0.0005504605,0.0660707,11.4197
128175.9,1.76e-06,130428100.0,5.760925,1.477568,1.404845e-05,3.694194e-05,0.000561577,0.07854565,11.41988
128276.0,1.69e-06,53893390.0,3.007748,1.511003,1.091158e-05,0.0001355275,0.0005370066,0.1213732,11.42005
128376.3,1.47e-06,373468900.0,7.740346,1.469938,2.551225e-05,2.046421e-05,0.0005674366,0.04575695,11.42019
128476.3,1.76e-06,81254450.0,3.885374,1.566158,9.525172e-06,8.121876e-05,0.0004998626,0.1016223,11.42037
128576.4,1.62e-06,144790300.0,3.899209,1.569512,1.075475e-05,8.06445e-05,0.0004977352,0.07391744,11.42053
128676.8,1.63e-06,100447100.0,3.340329,1.514699,1.197318e-05,0.0001098893,0.0005344183,0.08945182,11.4207
128776.9,1.64e-06,82942180.0,3.436968,1.557646,8.572623e-06,0.000103798,0.0005053615,0.0994984,11.42086
128877.0,1.52e-06,152899300.0,4.379257,1.48396,1.455714e-05,6.393585e-05,0.0005568019,0.07269687,11.42101
128977.3,1.47e-06,97127480.0,4.568409,1.507914,1.908233e-05,5.875173e-05,0.0005392588,0.09028275,11.42116
129077.4,1.48e-06,15734410.0,1.412414,1.824255,2.721642e-06,0.000614656,0.0003684552,0.2397327,11.42131
129177.6,1.25e-06,95827440.0,5.159958,1.540605,1.814469e-05,4.605407e-05,0.0005166275,0.09007044,11.42143
129277.7,1.3e-06,84548350.0,2.246562,1.567758,1.601002e-05,0.0002429563,0.0004988926,0.09647833,11.42156
129378.0,1.36e-06,171198300.0,4.511958,1.513959,1.724214e-05,6.023374e-05,0.0005349853,0.06711707,11.4217
129478.1,1.28e-06,53547430.0,3.464335,1.620826,7.667428e-06,0.0001021726,0.0004667684,0.1234165,11.42183
129578.1,8.63e-07,238813900.0,7.495317,1.506857,2.532201e-05,2.182717e-05,0.0005400489,0.05767496,11.42191
129678.1,1.26e-06,73249150.0,4.930209,1.503609,1.249466e-05,5.044884e-05,0.0005423909,0.1028202,11.42204
129778.7,9.12e-07,222223200.0,8.598085,1.479929,3.40831e-05,1.658753e-05,0.0005598908,0.05849473,11.42213
129879.0,1.2e-06,85971340.0,5.046999,1.516074,2.341864e-05,4.814186e-05,0.0005335172,0.09343894,11.42225
129979.3,9.84e-07,73641480.0,3.32517,1.575309,1.859282e-05,0.0001109086,0.0004941527,0.1042414,11.42235
130079.3,8.25e-07,123478400.0,6.284326,1.495128,1.841106e-05,3.105119e-05,0.0005485787,0.07826944,11.42243
130179.9,8.52e-07,97265690.0,2.838068,1.524135,2.889946e-05,0.0001522485,0.0005278999,0.08792703,11.42252
130280.0,8.95e-07,316512300.0,9.111806,1.474932,3.072231e-05,1.477042e-05,0.0005637127,0.04910413,11.42261
130380.1,1.19e-06,31791330.0,2.954999,1.564902,5.187889e-06,0.0001404401,0.0005007624,0.1584368,11.42273
130480.3,8.47e-07,403971000.0,11.20084,1.479524,2.937584e-05,9.774798e-06,0.0005602282,0.04444337,11.42281
130580.4,1.06e-06,518878100.0,7.071577,1.470071,4.205107e-05,2.452337e-05,0.0005674609,0.03852023,11.42292
130680.6,8.78e-07,509174100.0,8.217495,1.476899,5.803657e-05,1.816088e-05,0.0005622298,0.03865566,11.42301
130781.1,1.77e-06,104991800.0,4.135564,1.503927,1.171505e-05,7.170555e-05,0.0005422114,0.08758624,11.42318
130881.5,1.36e-06,41041440.0,2.907191,1.500084,6.448535e-06,0.0001451042,0.0005449991,0.1385243,11.42332
130981.9,1.14e-06,180770800.0,6.417217,1.486976,1.697655e-05,2.97809e-05,0.0005546553,0.06615211,11.42344
131082.1,1.32e-06,72778800.0,4.689003,1.505892,1.308081e-05,5.577954e-05,0.0005408145,0.1044261,11.42357
131182.6,9.14e-07,368262700.0,11.65086,1.470325,3.641829e-05,9.034897e-06,0.0005672999,0.04563705,11.42366
131282.6,8.83e-07,472736000.0,11.714,1.462901,4.620436e-05,8.937817e-06,0.000573076,0.04033622,11.42375
131382.7,1.38e-06,79689090.0,4.251378,1.520942,9.932915e-06,6.785591e-05,0.000530178,0.09984356,11.42389
131482.7,1.14e-06,180957100.0,6.263568,1.487449,1.435523e-05,3.126133e-05,0.0005543284,0.06679849,11.424
131582.8,1.23e-06,122974900.0,3.758006,1.50038,1.349537e-05,8.684416e-05,0.0005448202,0.08036271,11.42412
131683.1,1.12e-06,254750800.0,7.012774,1.497572,1.85779e-05,2.493904e-05,0.0005468698,0.05584916,11.42423
131783.3,1.28e-06,59121230.0,3.640325,1.511886,1.392811e-05,9.255153e-05,0.0005365694,0.1136153,11.42436
131883.6,1.23e-06,48615840.0,3.194003,1.590184,9.869629e-06,0.0001202258,0.0004850356,0.1308023,11.42449
131983.7,1.05e-06,120173900.0,5.709915,1.502476,1.927446e-05,3.761948e-05,0.0005433219,0.07971017,11.42459
132083.9,1.18e-06,114197900.0,3.270112,1.53694,1.538118e-05,0.0001146968,0.0005192332,0.08244144,11.42471
132184.5,1.03e-06,147968100.0,6.16528,1.491095,1.760776e-05,3.226817e-05,0.0005516571,0.07300782,11.42481
132284.6,1.11e-06,59292740.0,4.005804,1.500207,1.068049e-05,7.643715e-05,0.0005449811,0.1167782,11.42492
132385.0,9.74e-07,47601720.0,3.149573,1.502572,4.982804e-06,0.0001236471,0.0005432711,0.1307389,11.42502
132485.3,7.91e-07,85898990.0,6.937514,1.53036,1.693332e-05,2.548486e-05,0.0005237247,0.09644614,11.4251
132585.6,6.1e-07,138031200.0,8.428635,1.509353,2.821911e-05,1.726544e-05,0.0005384064,0.07528536,11.42516
132686.1,8.16e-07,88386900.0,9.390535,1.493449,1.353982e-05,1.390958e-05,0.0005499384,0.09168023,11.42524
132786.6,8.53e-07,50777240.0,4.376054,1.550078,1.221519e-05,6.405197e-05,0.0005104941,0.1229248,11.42533
132887.0,6.11e-07,125422200.0,5.937661,1.496856,2.175716e-05,3.479117e-05,0.0005474438,0.07935186,11.42539
132987.4,8.1e-07,54323860.0,4.223879,1.52339,1.367063e-05,6.875112e-05,0.0005285432,0.1185767,11.42547
133087.7,5.04e-07,182506100.0,7.426214,1.489596,2.083013e-05,2.224177e-05,0.0005527989,0.06540166,11.42552
133188.3,6.72e-07,123673700.0,6.671471,1.492438,1.354249e-05,2.755899e-05,0.0005506988,0.07899196,11.42559
133288.6,7.04e-07,172958700.0,5.211539,1.528187,1.715821e-05,4.516239e-05,0.000525238,0.06846763,11.42566
133388.9,8.76e-07,282951800.0,7.660391,1.491384,2.19014e-05,2.090307e-05,0.0005514841,0.05405345,11.42575
133489.3,1.04e-06,132901500.0,3.546066,1.549927,1.493326e-05,9.75488e-05,0.0005106143,0.07832805,11.42585
133589.4,9.53e-07,189685100.0,7.21797,1.476524,1.999759e-05,2.354446e-05,0.0005626495,0.06483148,11.42595
133689.5,1.19e-06,34242910.0,3.140743,1.592803,7.100918e-06,0.0001243536,0.0004835031,0.1554531,11.42607
133789.6,9.2e-07,167947600.0,5.294381,1.486756,1.987145e-05,4.376188e-05,0.0005549416,0.06966312,11.42616
133889.8,1.11e-06,195912900.0,8.209368,1.473075,1.905438e-05,1.820165e-05,0.0005653023,0.06344538,11.42627
133989.8,7.4e-07,325700900.0,8.109591,1.478747,4.863373e-05,1.865241e-05,0.0005609769,0.04791264,11.42635
134090.1,9.85e-07,731729200.0,6.959504,1.467303,5.254622e-05,2.532677e-05,0.0005697666,0.03205528,11.42644
134190.7,1.61e-06,92746260.0,2.835152,1.522032,1.428401e-05,0.0001526122,0.0005295352,0.09066656,11.42661
134290.7,1.18e-06,386585000.0,11.03296,1.462896,3.406295e-05,1.007772e-05,0.0005732173,0.04472078,11.42672
134390.8,1.24e-06,153842400.0,5.434477,1.493169,2.116105e-05,4.153701e-05,0.0005502158,0.06956249,11.42685
134490.9,1.1e-06,145721300.0,6.867994,1.490579,3.141196e-05,2.600728e-05,0.0005521339,0.07206196,11.42696
134591.3,1.26e-06,80961780.0,5.257499,1.495,1.547494e-05,4.438138e-05,0.0005488792,0.09665828,11.42708
134691.4,1.08e-06,60321220.0,3.380432,1.570006,1.796408e-05,0.0001073541,0.0004976918,0.1158454,11.42719
134791.7,1.01e-06,139516000.0,4.902403,1.531515,2.305502e-05,5.104445e-05,0.0005230267,0.07502103,11.42729
134891.8,1.08e-06,103906000.0,3.973248,1.519659,2.001642e-05,7.771037e-05,0.0005312248,0.08580326,11.4274
134992.0,9.01e-07,269728500.0,8.18566,1.475143,2.806956e-05,1.830906e-05,0.0005637744,0.05312768,11.42749
135092.0,1.31e-06,85754710.0,5.445102,1.479274,1.480062e-05,4.137768e-05,0.0005606363,0.09596434,11.42762
135192.3,7.5e-07,288129600.0,9.443331,1.481097,3.570478e-05,1.375721e-05,0.0005592602,0.05152513,11.4277
135292.6,9.63e-07,177480100.0,9.001797,1.5067,2.226698e-05,1.513999e-05,0.0005404186,0.06564795,11.4278
135393.0,6.7e-07,91143820.0,3.988388,1.521436,2.358015e-05,7.712437e-05,0.0005300041,0.09096606,11.42786
135493.1,7.96e-07,121234400.0,5.705838,1.53254,1.844481e-05,3.768342e-05,0.0005223544,0.08089323,11.42794
135593.6,7.69e-07,52782910.0,3.774928,1.519594,1.173323e-05,8.609429e-05,0.000531296,0.1206129,11.42802
135693.9,5.94e-07,167668400.0,5.74546,1.491529,2.464321e-05,3.716585e-05,0.0005514805,0.06773697,11.42808
135794.0,8.17e-07,175068900.0,8.473866,1.513397,1.884952e-05,1.708572e-05,0.0005356621,0.06742883,11.42816
135894.3,5.49e-07,427853200.0,7.501166,1.4829,4.003079e-05,2.180423e-05,0.0005579235,0.04265397,11.42822
