age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
889648.9,2.25e-08,16159.97,1.112497,0.5814338,8.674358e-05,0.001414844,0.00517971,2.62681,16.39607
889757.1,1.96e-08,16597.75,1.046584,0.5846688,8.672196e-05,0.001598665,0.005122547,2.591786,16.39607
889859.5,4.03e-08,17275.41,0.734729,0.5907885,7.449214e-05,0.003243779,0.00501697,2.566187,16.39608
889961.1,3.74e-08,16434.22,0.9958534,0.5940543,9.302823e-05,0.00176569,0.004961958,2.618409,16.39608
890072.5,2.28e-08,16752.68,1.011133,0.5984065,9.455395e-05,0.001712728,0.004890041,2.590609,16.39608
890180.2,2.03e-08,16425.63,1.166015,0.5983941,0.0001168119,0.001287943,0.00489024,2.59372,16.39608
890287.0,2.27e-08,17020.4,1.028966,0.6033064,0.0001116292,0.001653873,0.004810927,2.618699,16.39609
890398.5,2.01e-08,17002.97,1.102883,0.6039562,0.0001141762,0.001439612,0.004800577,2.629198,16.39609
890502.5,1.73e-08,16961.8,1.171679,0.6035601,0.000116329,0.001275519,0.004806878,2.635751,16.39609
890604.0,1.51e-08,16976.05,1.234487,0.6025161,0.000118237,0.001149029,0.004823547,2.632662,16.39609
890711.0,1.35e-08,16998.2,1.291492,0.6006724,0.0001196083,0.001049833,0.0048532,2.623699,16.39609
890812.0,1.22e-08,17006.64,1.340116,0.5989693,0.0001200906,0.0009750311,0.004880835,2.614451,16.39609
890918.3,1.12e-08,17015.12,1.391299,0.5975889,0.0001197854,0.0009046115,0.004903407,2.604244,16.3961
891020.8,1.31e-08,16986.65,1.239671,0.5903688,0.0001188373,0.001139435,0.005024072,2.550867,16.3961
891124.9,1.44e-08,17064.57,1.235218,0.5908273,0.0001185202,0.001147665,0.005016275,2.546448,16.3961
891232.7,1.44e-08,17567.99,1.264128,0.5930516,9.129889e-05,0.001095772,0.004978715,2.513899,16.3961
891332.7,1.46e-08,17817.99,1.240833,0.5938007,9.256452e-05,0.001137301,0.004966158,2.502521,16.3961
891437.7,1.53e-08,18036.56,1.229871,0.5942213,9.36847e-05,0.001157665,0.004959127,2.492808,16.3961
891539.4,1.2e-08,17108.58,1.205711,0.5849716,0.0001363885,0.001204522,0.005117194,2.508,16.3961
891643.9,1.52e-08,17092.03,1.223878,0.5844461,0.0001380842,0.001169028,0.005126396,2.517296,16.39611
891745.4,1.45e-08,16974.37,1.249682,0.5832047,0.0001391511,0.001121249,0.005148241,2.528954,16.39611
891845.5,1.33e-08,15940.37,1.365564,0.5781323,0.0001788904,0.000939024,0.005238973,2.593122,16.39611
891950.4,1.05e-08,15715.65,1.377951,0.575837,0.000180989,0.0009222165,0.005280818,2.61057,16.39611
892056.5,6.74e-09,15533.76,1.628873,0.5785413,0.0001553798,0.0006599719,0.005231562,2.652553,16.39611
892157.7,7.13e-09,15217.24,1.465717,0.5713701,0.0001816325,0.000815079,0.005363703,2.645166,16.39611
892263.8,9.6e-09,15221.81,1.291051,0.5668335,0.0001570834,0.00105054,0.0054499,2.627836,16.39611
892369.4,1.25e-08,15131.43,1.240145,0.564142,0.0001567789,0.001138555,0.005502021,2.627214,16.39611
892473.0,1.38e-08,15096.93,1.189749,0.5617529,0.00015565,0.001237053,0.005548918,2.620437,16.39611
892576.8,1.91e-08,15229.88,0.964941,0.5580832,0.000128879,0.001880603,0.005622129,2.586983,16.39612
892684.3,1.76e-08,15373.01,1.125495,0.5632638,0.0001007075,0.001382329,0.005519181,2.610286,16.39612
892786.8,1.88e-08,15641.26,1.044849,0.563939,0.0001007421,0.00160395,0.005505971,2.592231,16.39612
892896.3,2.29e-08,15878.28,0.9588811,0.5656204,0.0001001195,0.001904445,0.005473282,2.582702,16.39612
892998.0,2.79e-08,16034.31,0.8836232,0.5676921,9.891725e-05,0.00224266,0.005433403,2.582239,16.39613
893105.6,2.65e-08,15765.38,0.9524925,0.5718556,0.0001198738,0.001930075,0.00535457,2.625682,16.39613
893207.1,4.02e-08,16409.82,0.6292584,0.5739854,0.0001040008,0.004422208,0.005314905,2.589243,16.39613
893313.0,5.77e-08,15952.55,0.6217502,0.576674,0.0001012358,0.004529656,0.005265461,2.640305,16.39614
893414.0,4.44e-08,15418.01,0.7503295,0.5782472,0.0001231987,0.003110233,0.005236847,2.684969,16.39614
893516.5,3.87e-08,15396.43,0.7660879,0.5802999,0.0001230537,0.002983593,0.005199861,2.694896,16.39615
893621.1,4.55e-08,15887.67,0.5491041,0.5808647,0.0001106341,0.005807473,0.005189752,2.629133,16.39615
893721.6,6e-08,15482.39,0.6246083,0.5856351,0.0001089215,0.004488289,0.005105546,2.682744,16.39616
893826.9,4.75e-08,15305.74,0.7096643,0.5907842,0.0001082379,0.003476885,0.005016935,2.71872,16.39616
893930.4,3.75e-08,15287.69,0.7997168,0.596258,0.0001080987,0.002737938,0.004925241,2.740296,16.39617
894037.2,2.94e-08,15415.33,0.8919094,0.60308,8.149806e-05,0.002201173,0.004814442,2.753305,16.39617
894146.6,2.47e-08,15569.09,0.9646828,0.6076171,8.15079e-05,0.001881596,0.004742808,2.754703,16.39617
894251.8,2.11e-08,15858.36,1.040549,0.6109172,8.161271e-05,0.001617224,0.004691703,2.739901,16.39618
894355.4,1.75e-08,16809.26,1.190679,0.6175825,5.790336e-05,0.001235109,0.004590976,2.696957,16.39618
894458.4,2.24e-08,16963.79,0.8684543,0.6057441,8.687204e-05,0.002321672,0.004772175,2.586618,16.39618
894562.9,1.81e-08,16570.83,1.159869,0.6054927,0.0001039322,0.001301598,0.004776136,2.621838,16.39618
894671.7,1.58e-08,16921.45,1.19087,0.6066092,0.0001068341,0.001234711,0.004758567,2.60957,16.39618
894783.8,1.5e-08,17118.65,1.230591,0.6062386,0.0001094235,0.00115629,0.004764384,2.602794,16.39618
894892.3,1.33e-08,16454.81,1.474083,0.6025132,0.0001274133,0.0008058414,0.004823481,2.639756,16.39619
894995.8,8.36e-09,16270.73,1.536166,0.6008856,0.000129762,0.0007420228,0.004849644,2.658397,16.39619
895105.7,8.14e-09,15681.51,1.435333,0.5936469,0.000155098,0.0008499392,0.00496863,2.674831,16.39619
895206.4,8.97e-09,15483.4,1.447995,0.5907397,0.0001570903,0.0008351385,0.005017652,2.685126,16.39619
895312.7,8.74e-09,15306.19,1.454003,0.5871622,0.0001583315,0.0008282512,0.005078978,2.688866,16.39619
895418.2,9.75e-09,15348.81,1.348196,0.5832138,0.0001343696,0.000963355,0.005147977,2.666547,16.39619
895522.6,7.48e-09,15079.0,1.688118,0.5870752,0.0001053841,0.0006144497,0.005080477,2.722842,16.39619
895622.8,8.52e-09,14930.02,1.398199,0.577103,0.0001303984,0.0008956811,0.00525757,2.679332,16.39619
895726.5,1.01e-08,14948.51,1.33089,0.5750808,0.0001297809,0.00098857,0.005294607,2.672511,16.39619
895829.6,1.31e-08,15202.63,1.191124,0.5728456,0.0001048684,0.001234176,0.005336003,2.636517,16.39619
895939.5,1.6e-08,15361.44,1.105862,0.5725361,0.00010546,0.001431822,0.00534177,2.626092,16.3962
896040.6,1.92e-08,15472.78,1.030526,0.5723999,0.0001056476,0.001648819,0.005344309,2.620285,16.3962
896150.5,2.28e-08,15519.95,0.9546142,0.5721521,0.0001052372,0.001921474,0.005348935,2.619935,16.3962
896254.5,2.31e-08,15144.57,0.9637617,0.5727063,0.0001266293,0.001885171,0.005338586,2.66125,16.3962
896360.4,1.49e-08,14749.67,1.137321,0.5698606,0.0001392668,0.001353705,0.005392033,2.665875,16.39621
896470.5,2.24e-08,15196.69,0.8242821,0.5683697,0.0001211009,0.002577139,0.005420356,2.622809,16.39621
896580.9,3.38e-08,14972.6,0.8032087,0.5681007,0.0001197577,0.002714142,0.005425486,2.651762,16.39621
896684.2,3.11e-08,14729.01,0.83375,0.5677485,0.0001435118,0.002518938,0.005432218,2.678516,16.39621
896794.7,3.25e-08,14663.53,0.8060664,0.5682678,0.0001422231,0.002694928,0.00542229,2.693073,16.39622
896895.7,3.12e-08,14573.03,0.9097967,0.572872,0.000113937,0.002115436,0.005335481,2.734118,16.39622
896999.2,5.26e-08,14652.71,0.6062249,0.5730455,9.251685e-05,0.00476454,0.005332247,2.717231,16.39623
897108.1,5.32e-08,14184.41,0.6149815,0.5780067,8.924866e-05,0.004629822,0.005241102,2.777929,16.39623
897217.3,4.92e-08,13904.66,0.6358551,0.5840334,8.656235e-05,0.004330837,0.005133492,2.816105,16.39624
897322.4,4.44e-08,13827.31,0.6731228,0.5911501,8.456986e-05,0.003864554,0.005010632,2.829094,16.39624
897431.5,3.61e-08,14274.7,0.8751332,0.6083626,6.126009e-05,0.002286333,0.004731107,2.838174,16.39625
897532.2,2.5e-08,14059.01,1.171181,0.6095603,7.75576e-05,0.001276556,0.004712531,2.816445,16.39625
897635.9,1.36e-08,14850.8,1.17795,0.6140657,8.011313e-05,0.001261925,0.00464363,2.711281,16.39625
897746.4,1.49e-08,16143.45,0.9620524,0.6241317,7.640153e-05,0.001891863,0.00449505,2.7569,16.39625
897855.4,2.17e-08,16449.1,1.036278,0.6245288,7.845574e-05,0.00163055,0.004489333,2.740228,16.39625
897963.2,1.88e-08,16644.38,1.11043,0.6228648,8.043259e-05,0.001420051,0.004513349,2.72559,16.39626
898064.8,1.34e-08,16039.44,1.40567,0.6155545,0.0001012462,0.000886175,0.004621184,2.729246,16.39626
898166.4,9.08e-09,16152.57,1.478052,0.6136346,0.0001042189,0.0008015057,0.004650143,2.718083,16.39626
898268.8,8.09e-09,16241.97,1.547722,0.6115731,0.0001066815,0.0007309699,0.004681543,2.704004,16.39626
898370.7,7.63e-09,15963.25,1.38649,0.6026915,0.000132344,0.00091086,0.004820535,2.675359,16.39626
898472.2,1.09e-08,16336.36,1.310992,0.601286,0.0001105152,0.00101879,0.004843095,2.641185,16.39626
898573.6,1.22e-08,16269.45,1.288377,0.5980253,0.0001112751,0.00105487,0.004896048,2.638349,16.39626
898676.9,1.27e-08,16197.43,1.261266,0.5956185,0.0001112172,0.001100705,0.004935694,2.638556,16.39626
898785.9,1.34e-08,16157.16,1.232553,0.5941928,0.0001104007,0.001152585,0.004959405,2.638898,16.39627
898887.7,1.42e-08,16209.49,1.2089,0.5933073,0.0001094077,0.001198128,0.004974215,2.632677,16.39627
898995.3,1.47e-08,16727.62,1.19701,0.5925551,8.44281e-05,0.001222048,0.004986851,2.580792,16.39627
899095.7,1.62e-08,16866.79,1.153282,0.5923944,8.50675e-05,0.001316475,0.004989553,2.573098,16.39627
899202.4,1.28e-08,16292.09,1.361976,0.589712,9.95464e-05,0.0009439397,0.005035045,2.599239,16.39627
899313.5,1.09e-08,16353.53,1.366085,0.5887293,0.0001012026,0.0009382689,0.005051864,2.602293,16.39627
899413.9,1.08e-08,15783.61,1.346676,0.5851381,0.0001235107,0.0009655092,0.005114062,2.639353,16.39627
899521.6,1.11e-08,15637.03,1.320318,0.5822794,0.0001252819,0.001004442,0.005164396,2.647841,16.39627
899622.3,1.19e-08,15864.3,1.036084,0.5793275,0.0001048274,0.001631144,0.005217156,2.62377,16.39628
899726.4,2.12e-08,15467.17,1.008119,0.5760526,0.0001047275,0.001722892,0.005276642,2.650062,16.39628
899831.4,2.22e-08,15055.99,0.9753283,0.5727579,0.0001036775,0.001840687,0.00533752,2.677118,16.39628
899940.7,2.39e-08,14631.07,0.9147675,0.5666555,0.000126951,0.002092473,0.005453095,2.68117,16.39628
900046.4,2.73e-08,14447.13,0.8626951,0.564791,0.0001252564,0.0023527,0.005489157,2.693592,16.39629
900152.8,3.06e-08,14302.34,0.8144436,0.5641563,0.0001229267,0.002639726,0.005501511,2.704292,16.39629
900262.3,5.87e-08,14015.45,0.5465689,0.5625089,9.599648e-05,0.00586126,0.00553378,2.709454,16.3963
900362.3,6.16e-08,13457.8,0.5512572,0.5654626,9.14895e-05,0.005761985,0.005476119,2.772013,16.3963
900466.3,4.87e-08,13272.43,0.7821129,0.5784419,6.622267e-05,0.002862474,0.005233124,2.877706,16.39631
900575.0,3.33e-08,13462.37,0.7464133,0.5832096,6.618975e-05,0.003142834,0.00514791,2.876125,16.39631
900676.2,2.6e-08,13311.01,0.9857352,0.5885322,8.350239e-05,0.001802019,0.005055215,2.909191,16.39631
900781.4,2.02e-08,13937.93,0.9621272,0.5944836,8.564203e-05,0.001891537,0.004954501,2.862806,16.39632
900884.1,2.2e-08,14548.22,0.9465859,0.5995588,8.737541e-05,0.001954157,0.004870976,2.813225,16.39632
900988.3,2.3e-08,15216.28,0.952856,0.6052601,8.911517e-05,0.001928522,0.004779639,2.750648,16.39632
901090.6,2.28e-08,15771.12,0.9807219,0.6092918,9.042601e-05,0.001820486,0.004716592,2.682023,16.39632
901196.8,2.71e-08,16694.21,0.760751,0.6187984,8.272658e-05,0.003025476,0.004572782,2.715675,16.39633
901307.2,1.99e-08,16119.02,1.089472,0.6139329,0.0001054611,0.001475184,0.004645545,2.716575,16.39633
901414.6,1.63e-08,16228.99,1.177905,0.6129589,0.0001075216,0.001261996,0.004660318,2.702526,16.39633
901521.9,1.6e-08,16739.99,1.190445,0.6143358,8.515387e-05,0.001235547,0.004639448,2.674449,16.39633
901626.4,1.43e-08,16823.04,1.251306,0.6118268,8.608347e-05,0.00111828,0.004677575,2.659172,16.39633
901733.7,1.38e-08,16527.51,1.042744,0.6022671,0.0001114143,0.001610358,0.004827243,2.619663,16.39633
901834.8,2.09e-08,16537.35,1.033219,0.6019481,0.0001109551,0.001640184,0.004832357,2.616558,16.39634
901944.9,2.15e-08,16701.74,1.024567,0.6026366,0.0001103032,0.001668001,0.004821319,2.603983,16.39634
902046.6,2.2e-08,16916.76,1.019273,0.6035025,0.0001093155,0.001685372,0.004807492,2.588591,16.39634
902151.9,2.03e-08,16919.73,1.241695,0.6036705,9.898603e-05,0.001135656,0.004804814,2.575947,16.39634
902256.7,1.43e-08,17223.56,1.235963,0.6045618,0.0001016356,0.001146213,0.004790654,2.570402,16.39634
902363.6,1.45e-08,17389.78,1.240796,0.6041354,0.0001040528,0.0011373,0.004797416,2.567466,16.39635
902473.4,1.42e-08,17354.57,1.2591,0.6023075,0.0001059575,0.001104473,0.004826576,2.571877,16.39635
902573.9,1.35e-08,17130.46,1.288838,0.5997674,0.0001070351,0.001054092,0.004867542,2.584861,16.39635
902681.6,1.37e-08,16100.5,1.234085,0.5927059,0.0001288554,0.001149702,0.004984213,2.635549,16.39635
902790.9,1.77e-08,16028.33,0.99898,0.5899287,0.0001080686,0.001754532,0.005031248,2.637243,16.39635
902894.9,2.22e-08,15478.08,0.9911579,0.585879,0.00010781,0.001782333,0.00510104,2.671707,16.39635
903001.7,2.22e-08,15034.14,0.9784011,0.5818848,0.0001070241,0.001829112,0.005171307,2.697135,16.39636
903108.2,2.26e-08,14722.65,0.9577909,0.5781948,0.0001057963,0.001908678,0.005237519,2.711461,16.39636
903216.6,1.47e-08,14061.55,1.209301,0.574053,0.0001185456,0.001197306,0.005313366,2.749217,16.39636
903316.7,1.32e-08,14013.82,1.183335,0.5724523,0.0001172094,0.001250427,0.00534312,2.747162,16.39636
903420.2,1.33e-08,14055.63,1.270719,0.5723674,9.098482e-05,0.001084362,0.005344701,2.73239,16.39636
903520.5,2.75e-08,14733.45,0.8440723,0.5748271,7.704125e-05,0.002457614,0.005299056,2.6901,16.39637
903628.0,3.42e-08,14616.88,0.7505936,0.576647,7.591113e-05,0.003107872,0.005265659,2.71341,16.39637
903736.9,4.2e-08,14358.73,0.6658268,0.5789628,7.401002e-05,0.003949572,0.005223617,2.752863,16.39637
903844.8,3.21e-08,13790.18,0.8289295,0.583527,9.152029e-05,0.002548222,0.005142219,2.844988,16.39638
903948.8,3.05e-08,13869.68,0.7933259,0.5860702,9.22706e-05,0.002782075,0.005097684,2.85181,16.39638
904057.6,3.09e-08,13422.82,1.044123,0.5822335,0.0001017071,0.001606084,0.005165085,2.80119,16.39638
904158.6,1.75e-08,13742.56,1.039881,0.5839015,0.0001033282,0.001619215,0.005135616,2.778397,16.39639
904259.4,1.79e-08,14042.07,1.03972,0.585445,0.0001044421,0.001619716,0.005108569,2.753992,16.39639
904360.0,1.82e-08,14285.65,1.032459,0.5884262,7.97039e-05,0.001642575,0.005056932,2.722975,16.39639
904460.8,1.94e-08,14564.09,1.006612,0.5892582,7.957111e-05,0.001728013,0.005042659,2.683654,16.39639
904561.2,2.43e-08,15091.52,0.8603129,0.585985,8.848847e-05,0.00236569,0.005099148,2.582274,16.39639
904662.0,2.79e-08,15211.35,0.8990589,0.5895184,8.87053e-05,0.002166178,0.005038204,2.560701,16.3964
904764.6,2.51e-08,15403.51,0.9520187,0.5952851,8.88778e-05,0.001931876,0.004941061,2.533377,16.3964
904865.7,2.23e-08,15571.97,1.008975,0.6009003,8.852324e-05,0.001719922,0.004849146,2.502314,16.3964
904975.9,1.97e-08,15933.05,1.072096,0.6051774,8.825781e-05,0.001523361,0.004780842,2.455501,16.3964
905077.6,1.76e-08,16361.28,1.134063,0.6076718,8.772886e-05,0.00136143,0.004741671,2.409207,16.39641
905185.1,1.42e-08,16685.87,1.490856,0.6089743,7.773457e-05,0.0007877669,0.004721406,2.356067,16.39641
905290.9,2.09e-08,17252.88,0.8817051,0.6101195,0.0001005394,0.002252279,0.004703694,2.56132,16.39641
905396.5,3.06e-08,17361.3,0.8867302,0.611741,0.0001018687,0.002226823,0.00467879,2.565615,16.39641
905505.0,2.96e-08,17378.63,0.9080523,0.6121115,0.0001031864,0.002123473,0.004673126,2.572296,16.39642
905611.0,2.77e-08,17211.47,0.9406725,0.6111953,0.0001040394,0.001978752,0.004687144,2.587884,16.39642
905717.7,2.51e-08,16774.46,0.9831901,0.6098483,0.0001042409,0.001811311,0.00470787,2.623244,16.39642
905824.3,2.46e-08,16822.68,0.8155031,0.6114599,8.323348e-05,0.002632792,0.004683082,2.638446,16.39642
905924.3,3.66e-08,15298.65,0.7600768,0.6031447,0.0001015856,0.003030768,0.004813096,2.722542,16.39643
906029.4,3.54e-08,14699.01,0.7709818,0.5991195,0.0001007072,0.002945636,0.004877985,2.763222,16.39643
906131.6,3.19e-08,13693.84,1.065648,0.5923009,0.0001146196,0.001541841,0.004990941,2.827962,16.39644
906234.7,1.14e-08,13593.52,1.493556,0.5977197,9.078765e-05,0.0007849169,0.004900853,2.881888,16.39644
906338.5,7.36e-09,13592.24,1.459706,0.5949001,9.109661e-05,0.000821743,0.004947417,2.876489,16.39644
906445.0,7.93e-09,13641.77,1.414969,0.5934778,9.092424e-05,0.000874526,0.004971156,2.869717,16.39644
906546.3,8.69e-09,13777.68,1.367621,0.5927523,9.054943e-05,0.0009361271,0.004983329,2.854734,16.39644
906647.9,1.07e-08,14272.84,1.252145,0.590987,6.883953e-05,0.001116751,0.005013141,2.780611,16.39644
906752.4,1.29e-08,14527.09,1.17637,0.5914817,6.95481e-05,0.001265255,0.005004756,2.760972,16.39644
906863.1,3.76e-08,14884.06,0.7208428,0.5954076,5.30976e-05,0.003369645,0.004938972,2.780512,16.39645
906966.6,1.58e-08,13499.76,1.141103,0.5899289,8.233647e-05,0.001344669,0.005031132,2.856474,16.39645
907067.1,1.46e-08,13577.0,1.104375,0.5894423,8.438453e-05,0.001435595,0.005039439,2.859257,16.39645
907174.3,1.59e-08,13581.73,1.064415,0.5884005,8.607134e-05,0.001545406,0.005057296,2.867514,16.39645
907280.4,1.74e-08,13531.46,1.020315,0.5868592,8.723547e-05,0.001681881,0.005083893,2.878473,16.39645
907390.0,1.92e-08,13458.02,0.9725685,0.585306,8.785974e-05,0.001851073,0.005110908,2.889909,16.39645
907491.6,2.13e-08,13360.42,0.9248922,0.5841173,8.772288e-05,0.002046829,0.005131727,2.902914,16.39646
907593.0,2.37e-08,13263.77,0.8744624,0.5832378,8.67876e-05,0.002289714,0.005147213,2.91507,16.39646
907696.8,2.67e-08,13218.74,0.8224295,0.5829916,8.522561e-05,0.002588606,0.005151558,2.921248,16.39646
907803.0,4.12e-08,13474.92,0.4546867,0.5822149,6.460139e-05,0.008469126,0.005165311,2.878369,16.39647
907908.6,5.53e-08,12820.71,0.5861971,0.5816072,8.336525e-05,0.005095368,0.005176108,2.924988,16.39647
908010.3,4.64e-08,12609.76,0.6256488,0.5872438,8.046649e-05,0.004473027,0.005077219,2.962701,16.39648
908110.6,4.03e-08,12595.99,0.680052,0.5944186,7.80132e-05,0.00378598,0.00495539,2.971374,16.39648
908215.8,3.28e-08,13246.68,0.8492877,0.6117856,5.644469e-05,0.002427463,0.004678038,2.936264,16.39648
908320.0,1.78e-08,13365.61,1.084982,0.6156238,7.149177e-05,0.001487364,0.004619887,2.897192,16.39649
908426.8,1.59e-08,14263.45,1.067522,0.6208214,7.358708e-05,0.001536415,0.00454285,2.769866,16.39649
908533.0,1.69e-08,15014.59,1.074238,0.6235089,7.567509e-05,0.00151726,0.00450377,2.656921,16.39649
908643.3,1.71e-08,15557.37,1.096703,0.6239792,7.765873e-05,0.001455737,0.00449698,2.56729,16.39649
908749.2,2.28e-08,16096.29,0.9151322,0.6316746,7.322232e-05,0.002090708,0.004388076,2.771789,16.39649
908855.9,3.37e-08,16194.37,0.8342494,0.6390077,5.371316e-05,0.002515759,0.004287939,2.863753,16.3965
908966.5,2.7e-08,15652.18,0.9202668,0.6373144,5.381536e-05,0.002067441,0.004310752,2.908567,16.3965
909077.1,2.17e-08,15347.85,1.011198,0.6356227,5.414161e-05,0.001712332,0.004333726,2.929222,16.3965
909185.9,2.06e-08,14660.35,0.815888,0.6225963,7.560407e-05,0.002630262,0.004516968,2.876551,16.3965
909296.4,2.98e-08,14356.45,0.8014309,0.6195535,7.496165e-05,0.002726011,0.004561442,2.896052,16.39651
909403.4,1.72e-08,13735.72,1.073326,0.6110493,9.087534e-05,0.001519833,0.004689289,2.898153,16.39651
909505.2,1.65e-08,13808.57,1.044569,0.6098519,9.055413e-05,0.001604666,0.004707718,2.888213,16.39651
909608.9,1.78e-08,13967.17,1.01385,0.6092165,8.990474e-05,0.00170338,0.004717541,2.870429,16.39651
909713.6,1.93e-08,14146.72,0.9832645,0.6088741,8.878947e-05,0.001810998,0.004722846,2.851186,16.39652
909818.2,2.36e-08,14726.9,0.8996261,0.6080846,6.829061e-05,0.002163388,0.004735114,2.762682,16.39652
909922.5,1.97e-08,14828.27,0.83335,0.6102859,6.615609e-05,0.002521177,0.004701014,2.785227,16.39652
910029.2,2.9e-08,14500.98,0.8382552,0.6096635,6.626762e-05,0.002491756,0.004710616,2.833739,16.39652
910139.5,2.73e-08,14112.76,0.8639049,0.6080897,6.627563e-05,0.002345989,0.004735027,2.882629,16.39653
910239.6,2.35e-08,13272.29,0.885555,0.6027886,8.441639e-05,0.00223268,0.004818673,2.954131,16.39653
910347.1,2.36e-08,12954.01,0.8755806,0.5997586,8.534994e-05,0.002283836,0.004867482,2.988398,16.39653
910449.5,2.38e-08,12629.55,0.8634482,0.5968366,8.583078e-05,0.002348467,0.004915256,3.022546,16.39653
910553.7,2.41e-08,12303.09,0.8467788,0.5937516,8.566658e-05,0.002441838,0.004966464,3.05496,16.39654
910663.5,2.49e-08,12045.41,0.8202343,0.5906701,8.518604e-05,0.00260244,0.005018415,3.077583,16.39654
910764.0,2.64e-08,11850.55,0.7881983,0.5884938,8.412782e-05,0.002818288,0.005055598,3.094169,16.39654
