age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
485709.8,1.8e-10,17219.46,6.363764,0.3177176,0.001609228,5.59873e-05,0.02246131,0.988625,11.63427
485822.7,1.81e-10,17277.18,6.361647,0.3179429,0.001617772,5.602451e-05,0.02242947,0.9876424,11.63427
485925.9,1.82e-10,17330.54,6.359624,0.3181602,0.001625707,5.606008e-05,0.02239881,0.9773693,11.63427
486029.0,1.82e-10,16967.03,6.318877,0.3149994,0.002331017,5.678537e-05,0.02285056,0.9884451,11.63427
486139.9,1.82e-10,17011.17,6.316252,0.3151934,0.002341148,5.68325e-05,0.0228224,0.9879066,11.63427
486253.4,1.83e-10,17056.28,6.313442,0.3154093,0.002351717,5.688303e-05,0.02279115,0.9874023,11.63427
486356.8,1.83e-10,17097.04,6.310752,0.3156212,0.002361467,5.693148e-05,0.02276053,0.9810118,11.63427
486459.8,1.84e-10,17137.54,6.308334,0.3158449,0.002371298,5.697507e-05,0.02272828,0.9805644,11.63427
486569.9,1.85e-10,17181.55,6.306456,0.3160972,0.002382022,5.700894e-05,0.02269198,0.980081,11.63427
486672.1,1.84e-10,16918.74,6.280525,0.313943,0.003096455,5.748061e-05,0.02300444,0.9884087,11.63427
486787.5,1.85e-10,16952.44,6.280344,0.3141725,0.003107143,5.748383e-05,0.02297081,0.988289,11.63427
486888.6,1.85e-10,16982.55,6.280663,0.3143898,0.003116643,5.747794e-05,0.02293904,0.9881955,11.63427
487001.9,1.85e-10,17016.85,6.281493,0.3146511,0.003127423,5.746269e-05,0.02290094,0.988103,11.63427
487106.5,1.86e-10,17048.69,6.282643,0.3149117,0.003137449,5.744158e-05,0.02286301,0.9880373,11.63427
487212.4,1.86e-10,17081.05,6.284131,0.3151945,0.003147664,5.741432e-05,0.02282199,0.9879926,11.63427
487315.5,1.86e-10,17112.86,6.285923,0.3154939,0.003157746,5.738152e-05,0.02277866,0.9879732,11.63427
487421.3,1.86e-10,17145.46,6.288236,0.3158379,0.0031683,5.733927e-05,0.02272905,0.9880053,11.63427
487521.4,1.86e-10,17175.69,6.290783,0.3161975,0.003178387,5.729277e-05,0.02267735,0.9881009,11.63427
487627.0,1.86e-10,17206.7,6.293757,0.3165984,0.003189091,5.723859e-05,0.02261993,0.9882735,11.63427
487736.0,1.86e-10,17237.51,6.297015,0.317031,0.003200141,5.71793e-05,0.02255822,0.9885411,11.63427
487846.5,1.86e-10,17266.79,6.300411,0.3174863,0.003211187,5.711761e-05,0.02249354,0.988905,11.63427
487949.6,1.71e-10,16009.48,6.388665,0.3107218,0.002195406,5.555038e-05,0.02348355,1.028199,11.63427
488051.0,1.66e-10,16058.65,6.393035,0.3113771,0.00220158,5.54744e-05,0.02338479,1.025113,11.63427
488158.5,1.66e-10,16108.88,6.397375,0.3120717,0.002208047,5.539909e-05,0.02328079,1.024703,11.63427
488278.5,1.61e-10,15587.12,6.521302,0.3095008,0.002061328,5.331349e-05,0.02366912,180.3362,11.63427
488382.4,1.52e-10,15586.87,6.526546,0.3098731,0.002060846,5.322779e-05,0.02361227,180.3377,11.63427
488495.8,1.51e-10,15583.21,6.531542,0.3102629,0.002060287,5.314634e-05,0.02355294,192.8113,11.63427
488602.9,1.81e-10,14927.18,6.044947,0.3037018,0.02745245,6.204678e-05,0.02458156,1.044937,11.63427
488744.0,1.82e-10,14891.4,6.04247,0.3034564,0.02739773,6.209757e-05,0.02462131,1.045669,11.63427
488854.5,1.78e-10,14655.81,6.096504,0.3044276,0.002679402,6.100162e-05,0.02446442,1.0573,11.63427
488992.2,1.78e-10,14631.76,6.040153,0.3012999,0.03209233,6.214505e-05,0.02497495,1.044719,11.63427
489130.7,1.79e-10,14597.91,6.038859,0.3010449,0.03203404,6.217159e-05,0.02501723,1.045408,11.63427
489239.7,1.76e-10,14549.18,6.087348,0.303825,0.002666349,6.118502e-05,0.02456147,1.054718,11.63427
489343.6,1.73e-10,14251.92,6.119071,0.3026889,0.001951269,6.055218e-05,0.02474616,230.9788,11.63427
489462.4,1.68e-10,14269.8,6.12665,0.3028883,0.001953212,6.040241e-05,0.02471356,246.7717,11.63427
489566.5,1.67e-10,14290.3,6.133779,0.3031044,0.001955555,6.026201e-05,0.02467831,246.5946,11.63427
489678.2,1.76e-10,15021.67,6.06686,0.3078068,0.002088991,6.159867e-05,0.02393001,240.5167,11.63427
489787.3,1.82e-10,15076.92,6.063117,0.3084086,0.002095968,6.167468e-05,0.02383669,240.0757,11.63427
489899.0,1.83e-10,15135.09,6.059215,0.309033,0.002103287,6.175407e-05,0.02374042,239.6139,11.63427
490003.3,1.84e-10,15190.61,6.055501,0.3096176,0.002110257,6.182977e-05,0.02365084,239.1756,11.63427
490118.1,1.78e-10,14466.29,6.059038,0.3042195,0.002654957,6.175753e-05,0.02449757,1.055304,11.63427
490222.1,1.76e-10,14495.09,6.06085,0.3045767,0.002659696,6.172054e-05,0.02444012,1.054899,11.63427
490338.9,1.76e-10,14531.4,6.063325,0.3049789,0.002665791,6.167008e-05,0.02437568,1.054322,11.63427
490481.4,1.76e-10,14474.62,6.000701,0.3009551,0.03712591,6.296391e-05,0.0250318,1.051276,11.63427
490591.3,1.81e-10,14456.71,6.001023,0.3007717,0.03708773,6.295708e-05,0.02506231,1.051493,11.63427
490721.6,1.8e-10,14435.43,6.00131,0.3005508,0.03704183,6.295097e-05,0.02509914,1.051735,11.63427
490850.4,1.8e-10,14414.26,6.001489,0.3003278,0.03699568,6.294713e-05,0.02513638,1.051958,11.63427
490982.1,1.82e-10,14506.91,5.986883,0.3001536,0.04267372,6.325455e-05,0.02516553,1.048835,11.63427
491109.3,1.82e-10,14489.46,5.986804,0.2999478,0.04262425,6.325613e-05,0.02520005,1.048942,11.63427
491236.1,1.82e-10,14472.06,5.986647,0.299741,0.04257429,6.325936e-05,0.0252348,1.049037,11.63427
491345.5,1.8e-10,14369.74,6.02919,0.3003569,0.004645588,6.236971e-05,0.02513138,1.055536,11.63427
491450.7,1.77e-10,14375.89,6.030458,0.3004631,0.00464708,6.234341e-05,0.0251136,1.055689,11.63427
491553.4,1.77e-10,14383.83,6.031967,0.3005667,0.00464936,6.231215e-05,0.02509626,1.055788,11.63427
491655.3,1.77e-10,14393.51,6.0337,0.3006731,0.004652392,6.227629e-05,0.02507846,1.055848,11.63427
491773.2,1.77e-10,14406.79,6.035969,0.300802,0.004656781,6.222941e-05,0.02505694,1.055878,11.63427
491877.0,1.78e-10,14484.28,6.02811,0.3007823,0.005357357,6.239171e-05,0.02506021,1.053536,11.63427
491990.1,1.79e-10,14500.88,6.031224,0.3009002,0.005363115,6.232722e-05,0.02504054,1.053498,11.63427
492106.4,1.78e-10,14519.57,6.034592,0.3010264,0.005369829,6.225759e-05,0.02501952,1.053435,11.63427
492218.2,1.78e-10,14539.0,6.037952,0.301152,0.005377013,6.218825e-05,0.02499862,1.053353,11.63427
492326.6,1.78e-10,14559.09,6.04129,0.3012774,0.005384613,6.211947e-05,0.02497778,1.053255,11.63427
492436.8,1.78e-10,14580.65,6.04474,0.3014088,0.005392926,6.204851e-05,0.02495599,1.053143,11.63427
492546.1,1.78e-10,14602.97,6.048177,0.3015421,0.005401693,6.197794e-05,0.0249339,1.053022,11.63427
492662.5,1.78e-10,14627.65,6.051834,0.3016866,0.005411551,6.190297e-05,0.02490998,1.052887,11.63427
492778.1,1.78e-10,14652.92,6.055444,0.3018323,0.005421822,6.182911e-05,0.02488592,1.052748,11.63427
492881.7,1.78e-10,14676.12,6.058641,0.3019641,0.005431388,6.176382e-05,0.02486417,1.052623,11.63427
492998.7,1.78e-10,14702.87,6.062199,0.3021145,0.005442581,6.169125e-05,0.02483938,1.052482,11.63427
493102.9,1.78e-10,14713.17,6.068613,0.3022782,0.004765331,6.156085e-05,0.02481246,1.052857,11.63427
493220.6,1.78e-10,14742.28,6.072091,0.3024387,0.004776416,6.149028e-05,0.0247861,1.052668,11.63427
493327.4,1.78e-10,14769.12,6.075194,0.3025868,0.004786781,6.14274e-05,0.02476182,1.052492,11.63427
493429.6,1.78e-10,14795.17,6.07812,0.3027305,0.004796957,6.136821e-05,0.02473828,1.052318,11.63427
493533.9,1.78e-10,14814.75,6.088512,0.3016711,0.004118763,6.115883e-05,0.02491231,1.052395,11.63427
493651.7,1.77e-10,14844.65,6.09185,0.301862,0.004129184,6.109175e-05,0.02488078,1.052207,11.63427
493778.3,1.82e-10,14407.67,5.973694,0.2992175,0.04223032,6.353227e-05,0.02532249,1.051192,11.63427
493905.7,1.82e-10,14394.08,5.973646,0.2990708,0.0421907,6.353321e-05,0.0253473,1.051312,11.63427
494006.9,1.82e-10,14383.16,5.973555,0.298952,0.04215854,6.353508e-05,0.02536743,1.051399,11.63427
494117.3,1.82e-10,14371.36,5.973419,0.2988189,0.04212335,6.35379e-05,0.02538999,1.051473,11.63427
494258.8,1.82e-10,14356.12,5.973169,0.2986461,0.04207739,6.354313e-05,0.02541935,1.051558,11.63427
494361.2,1.82e-10,14344.9,5.972936,0.298518,0.04204328,6.354801e-05,0.02544115,1.051613,11.63427
494479.8,1.83e-10,14456.94,5.969604,0.2981886,0.03715665,6.361889e-05,0.02549735,1.046017,11.63427
494597.7,1.83e-10,14444.35,5.969171,0.2980714,0.03713225,6.362804e-05,0.02551737,1.046203,11.63427
494746.5,1.83e-10,14416.29,5.97062,0.2977191,0.03172189,6.359706e-05,0.02557776,1.045677,11.63427
494903.0,1.83e-10,14400.76,5.970008,0.2975646,0.03169791,6.360999e-05,0.02560429,1.045912,11.63427
495056.2,1.83e-10,14385.26,5.969346,0.2974102,0.03167328,6.362399e-05,0.02563083,1.046138,11.63427
495207.1,1.83e-10,14369.8,5.968633,0.2972538,0.0316481,6.363911e-05,0.02565778,1.046346,11.63427
495353.8,1.82e-10,14354.59,5.967885,0.2970997,0.03162271,6.365495e-05,0.02568435,1.046544,11.63427
495497.8,1.82e-10,14339.66,5.9671,0.2969448,0.03159729,6.367161e-05,0.02571112,1.046719,11.63427
495641.1,1.82e-10,14324.74,5.966274,0.2967881,0.03157135,6.368914e-05,0.02573823,1.046881,11.63427
495797.2,1.82e-10,14308.38,5.965329,0.2966146,0.03154228,6.370922e-05,0.02576831,1.047046,11.63427
495942.8,1.79e-10,14014.8,5.971963,0.2930739,0.02557565,6.356766e-05,0.02639466,1.042304,11.63427
496067.7,1.78e-10,14008.41,5.970777,0.2929958,0.02556149,6.359283e-05,0.02640871,1.042243,11.63427
496179.1,1.78e-10,14002.62,5.969698,0.2929266,0.02554857,6.361573e-05,0.02642115,1.042193,11.63427
496326.1,1.78e-10,13995.35,5.96828,0.2928402,0.02553203,6.364586e-05,0.02643669,1.042129,11.63427
496472.8,1.78e-10,13988.32,5.966861,0.2927564,0.02551579,6.367606e-05,0.02645179,1.042064,11.63427
496631.9,1.78e-10,13981.04,5.965316,0.2926683,0.02549871,6.370892e-05,0.02646767,1.041986,11.63427
496777.6,1.78e-10,13974.72,5.9639,0.2925903,0.02548357,6.373907e-05,0.02648174,1.04191,11.63427
496887.2,1.77e-10,13815.43,5.976072,0.2921361,0.002536074,6.347964e-05,0.02656413,1.045568,11.63427
496989.1,1.75e-10,13822.22,5.978749,0.2921468,0.002536123,6.342273e-05,0.02656216,1.045288,11.63427
497092.5,1.75e-10,13839.25,5.982635,0.2922292,0.002537568,6.334029e-05,0.02654715,1.04474,11.63427
497195.4,1.75e-10,13866.11,5.987426,0.2923806,0.002540327,6.32389e-05,0.02651963,1.043942,11.63427
497299.0,1.74e-10,13901.64,5.993008,0.2925918,0.002544234,6.312109e-05,0.02648132,1.042932,11.63427
497416.0,1.74e-10,13950.79,6.0001,0.2928914,0.002549823,6.297187e-05,0.02642716,1.034962,11.63427
497531.1,1.74e-10,14007.67,6.007784,0.2932402,0.0025564,6.281081e-05,0.02636429,1.033239,11.63427
497644.2,1.75e-10,14070.78,6.015929,0.2936302,0.002563782,6.264077e-05,0.02629427,1.031365,11.63427
497744.6,1.75e-10,14132.03,6.023575,0.2940132,0.002570987,6.248178e-05,0.02622577,1.029582,11.63427
497856.6,1.75e-10,14204.6,6.032165,0.2944744,0.002579413,6.230389e-05,0.02614367,1.027511,11.63427
497969.4,1.75e-10,14279.16,6.040254,0.2949632,0.002587743,6.213705e-05,0.02605705,1.025433,11.63427
498074.6,1.75e-10,14350.8,6.047797,0.2954463,0.002595711,6.198207e-05,0.02597188,1.02347,11.63427
498177.2,1.75e-10,14422.36,6.055098,0.2959334,0.002603634,6.183263e-05,0.02588643,1.021535,11.63427
498284.7,1.76e-10,14498.85,6.062674,0.2964533,0.002612042,6.167811e-05,0.02579568,1.019485,11.63427
498392.2,1.76e-10,14576.87,6.070159,0.2969794,0.002620569,6.152605e-05,0.02570433,1.021504,11.63427
498502.9,1.76e-10,14658.01,6.07759,0.2975265,0.002629383,6.137561e-05,0.02560986,1.01952,11.63427
498604.2,1.77e-10,14733.64,6.084347,0.2980267,0.002637665,6.123929e-05,0.02552394,1.017678,11.63427
498712.0,1.78e-10,15036.37,6.098467,0.3001624,0.002020739,6.095597e-05,0.02516199,1.008203,11.63427
498820.5,1.79e-10,15130.92,6.106148,0.300761,0.002030738,6.080264e-05,0.0250619,1.005883,11.63427
498929.3,1.8e-10,15226.89,6.113865,0.3013555,0.002041054,6.064918e-05,0.02496309,1.003551,11.63427
499042.4,1.8e-10,15327.59,6.121905,0.3019715,0.002052028,6.048991e-05,0.02486132,1.001131,11.63427
499144.5,1.81e-10,15418.81,6.129181,0.3025254,0.002062104,6.034632e-05,0.02477033,0.9989606,11.63427
499254.5,1.81e-10,15517.43,6.137032,0.3031198,0.002073133,6.019195e-05,0.02467325,0.9955352,11.63427
499361.1,1.82e-10,15613.14,6.144631,0.3036904,0.002083972,6.004309e-05,0.0245806,0.993166,11.63428
499475.6,1.82e-10,15716.06,6.152759,0.3042799,0.002095758,5.988448e-05,0.02448542,0.9906367,11.63428
499576.5,1.82e-10,15806.56,6.159872,0.3047936,0.002106237,5.97462e-05,0.02440293,0.9884484,11.63428
499689.0,1.83e-10,15907.4,6.167751,0.3053597,0.002118035,5.959357e-05,0.0243125,0.9860438,11.63428
499790.7,1.83e-10,15998.11,6.174769,0.3058613,0.002128757,5.945812e-05,0.02423279,0.9839084,11.63428
499903.0,1.84e-10,16097.57,6.182298,0.3064108,0.002140627,5.931332e-05,0.02414594,0.9816057,11.63428
500015.3,1.85e-10,16655.44,6.238204,0.309028,0.001507201,5.825489e-05,0.02373864,0.9657658,11.63428
500123.4,1.86e-10,16745.02,6.24493,0.30952,0.001516498,5.812941e-05,0.02366321,0.9638929,11.63428
500234.7,1.86e-10,16834.63,6.251361,0.3100101,0.001526004,5.800981e-05,0.02358843,0.9613974,11.63428
500346.3,1.86e-10,16921.66,6.257296,0.3104778,0.001535465,5.789975e-05,0.02351737,0.9595201,11.63428
500481.6,1.81e-10,13956.71,6.03531,0.2932217,0.01497325,6.223723e-05,0.02636679,1.038145,11.63428
500595.3,1.72e-10,13954.04,6.033733,0.2931914,0.0149679,6.226969e-05,0.0263722,1.038138,11.63428
500724.5,1.72e-10,13954.35,6.032338,0.2931603,0.01496319,6.229842e-05,0.02637777,1.038006,11.63428
500853.6,1.72e-10,13955.07,6.030898,0.2931242,0.01495897,6.232808e-05,0.02638422,1.037839,11.63428
500982.9,1.72e-10,13956.09,6.029408,0.2930837,0.01495503,6.235881e-05,0.02639148,1.03764,11.63428
501111.8,1.73e-10,13882.77,6.006526,0.2919363,0.0199452,6.283473e-05,0.0265993,1.036536,11.63428
501241.0,1.73e-10,13880.17,6.005428,0.291851,0.01993554,6.285762e-05,0.02661482,1.036337,11.63428
501356.6,1.73e-10,13878.03,6.004434,0.2917731,0.0199273,6.287837e-05,0.026629,1.036149,11.63428
501486.2,1.73e-10,13875.86,6.003304,0.2916928,0.01991852,6.290196e-05,0.02664363,1.035965,11.63428
501616.3,1.73e-10,13873.86,6.002158,0.2916091,0.01991012,6.292589e-05,0.02665889,1.035764,11.63428
501745.3,1.73e-10,13872.02,6.00101,0.2915242,0.01990215,6.294988e-05,0.02667439,1.035555,11.63428
501876.2,1.73e-10,13870.28,5.999837,0.2914354,0.01989441,6.297442e-05,0.02669061,1.035331,11.63428
502007.7,1.74e-10,13868.7,5.998652,0.2913442,0.01988703,6.29992e-05,0.02670727,1.035093,11.63428
502118.6,1.74e-10,13868.74,5.997735,0.2912686,0.01988191,6.301839e-05,0.02672112,1.034839,11.63428
502231.4,1.74e-10,13867.32,5.996653,0.2911809,0.01987568,6.304106e-05,0.02673718,1.034581,11.63428
502363.9,1.74e-10,13858.89,5.994281,0.2910773,0.01986303,6.309087e-05,0.02675618,1.034535,11.63428
502496.9,1.74e-10,13859.49,5.993123,0.2909785,0.01985694,6.311517e-05,0.0267743,1.034147,11.63428
502620.2,1.74e-10,13860.62,5.992056,0.2908884,0.01985178,6.313756e-05,0.02679087,1.033761,11.63428
502753.5,1.74e-10,13858.44,5.990412,0.2907926,0.01984362,6.317214e-05,0.02680848,1.033476,11.63428
502875.0,1.82e-10,14978.54,6.057041,0.2979108,0.002786079,6.178988e-05,0.02554265,1.014378,11.63428
502981.5,1.82e-10,14981.68,6.05301,0.2980758,0.00278678,6.187214e-05,0.02551435,1.014848,11.63428
503092.8,1.83e-10,14997.38,6.050057,0.2983235,0.00278954,6.193248e-05,0.02547197,1.017534,11.63428
503203.8,1.83e-10,15023.92,6.048258,0.2986392,0.002794094,6.196924e-05,0.02541811,1.017399,11.63428
503304.9,1.84e-10,15056.01,6.047474,0.2989799,0.002799551,6.198525e-05,0.02536019,1.017092,11.63428
503437.2,1.8e-10,13868.42,5.975918,0.2913542,0.01978376,6.347849e-05,0.02670505,1.034183,11.63428
503570.1,1.76e-10,13866.64,5.975248,0.2912953,0.01977806,6.349262e-05,0.0267158,1.033988,11.63428
503681.9,1.78e-10,15163.15,6.031159,0.2994342,0.002816322,6.23208e-05,0.02528319,129.2893,11.63428
503791.8,1.81e-10,15165.84,6.028185,0.2992732,0.002112885,6.238225e-05,0.02531037,129.2778,11.63428
503903.3,1.76e-10,13867.62,5.972928,0.2913723,0.01976404,6.354174e-05,0.0267016,1.034106,11.63428
504029.0,1.76e-10,13873.49,5.972547,0.2913416,0.01976445,6.354976e-05,0.02670718,1.033678,11.63428
504140.5,1.76e-10,13878.52,5.972279,0.2913256,0.0197646,6.355538e-05,0.02671008,1.033351,11.63428
504273.5,1.76e-10,13885.42,5.971913,0.2913056,0.01976563,6.356309e-05,0.02671371,1.032906,11.63428
504391.5,1.76e-10,13892.6,5.971505,0.2912895,0.01976748,6.35717e-05,0.02671663,1.032469,11.63428
504532.4,1.76e-10,13900.29,5.971212,0.2912695,0.0197689,6.357783e-05,0.02672025,1.03196,11.63428
504665.5,1.76e-10,13908.73,5.970868,0.291254,0.01977135,6.358506e-05,0.02672307,1.031438,11.63428
504798.6,1.77e-10,13917.65,5.970534,0.291242,0.01977425,6.35921e-05,0.02672523,1.030904,11.63428
504944.3,1.77e-10,13927.95,5.970175,0.2912358,0.01977793,6.359964e-05,0.02672633,1.030327,11.63428
505077.6,1.77e-10,13937.84,5.969853,0.2912349,0.01978176,6.360642e-05,0.02672645,1.029796,11.63428
505185.1,1.78e-10,14187.62,5.983916,0.2921502,0.01514609,6.330774e-05,0.02655922,1.022823,11.63428
505295.5,1.79e-10,14194.88,5.98381,0.2921446,0.01515131,6.33099e-05,0.02656021,1.022406,11.63428
505407.1,1.79e-10,14199.49,5.98371,0.2921435,0.0151537,6.331193e-05,0.02656037,1.022102,11.63428
505540.5,1.79e-10,14200.43,5.983774,0.2921428,0.01515153,6.33105e-05,0.02656046,1.021914,11.63428
505644.5,1.79e-10,14201.26,5.983716,0.2921442,0.01515004,6.331165e-05,0.02656017,1.021782,11.63428
505755.9,1.79e-10,14202.71,5.983861,0.2921482,0.01514894,6.330851e-05,0.02655942,1.021645,11.63428
505888.9,1.79e-10,14204.45,5.983902,0.2921485,0.0151478,6.330756e-05,0.02655933,1.021461,11.63428
505992.1,1.79e-10,14205.95,5.983823,0.2921462,0.01514717,6.330915e-05,0.02655973,1.021305,11.63428
506093.0,1.87e-10,14992.93,6.005647,0.2973726,0.004083343,6.28498e-05,0.02563431,1.014056,11.63428
506213.7,1.87e-10,14960.96,6.007018,0.2972954,0.004079215,6.282103e-05,0.02564759,1.0151,11.63428
506323.3,1.86e-10,14940.99,6.008766,0.2972756,0.004077393,6.278441e-05,0.02565098,1.015865,11.63428
506423.7,1.86e-10,14929.41,6.01072,0.2972929,0.004077129,6.274354e-05,0.02564796,1.016421,11.63428
506537.2,1.85e-10,14923.08,6.013267,0.2973497,0.004078221,6.269032e-05,0.02563814,1.016901,11.63428
506647.2,1.83e-10,14210.34,5.973664,0.2924406,0.01514674,6.352422e-05,0.02650608,1.021365,11.63428
506780.0,1.8e-10,14212.14,5.973911,0.2924446,0.01514686,6.351889e-05,0.02650532,1.021221,11.63428
506886.1,1.82e-10,15009.78,5.987692,0.2981885,0.004105346,6.322676e-05,0.025494,1.016454,11.63428
506996.3,1.89e-10,14973.77,5.988367,0.2980404,0.004099958,6.321243e-05,0.02551931,1.017531,11.63428
507098.6,1.88e-10,14947.85,5.989392,0.2979502,0.004096658,6.319074e-05,0.02553474,1.018399,11.63428
507207.6,1.88e-10,14927.55,5.99084,0.2978988,0.004094797,6.316013e-05,0.02554352,1.019185,11.63428
507309.9,1.87e-10,14914.6,5.992474,0.2978883,0.00409442,6.312561e-05,0.0255453,1.019801,11.63428
507420.5,1.86e-10,14783.64,6.006665,0.2971231,0.004730719,6.282761e-05,0.02567701,1.024582,11.63428
507520.7,1.84e-10,14776.0,6.009582,0.2971441,0.004731811,6.276656e-05,0.02567335,1.025156,11.63428
507631.3,1.84e-10,14771.63,6.012938,0.2971909,0.004734084,6.269645e-05,0.02566524,1.025707,11.63428
507735.9,1.83e-10,14770.56,6.016211,0.2972542,0.004737078,6.262819e-05,0.02565428,1.026172,11.63428
507836.0,1.82e-10,14642.33,6.027862,0.2965024,0.005358905,6.238624e-05,0.02578452,1.031104,11.63428
507945.9,1.8e-10,14642.07,6.031473,0.2965728,0.005362547,6.23115e-05,0.02577225,1.031629,11.63428
508047.2,1.8e-10,14642.8,6.034768,0.2966434,0.005366292,6.22434e-05,0.02575996,1.032098,11.63428
508157.3,1.8e-10,14644.08,6.038293,0.2967243,0.005370609,6.217068e-05,0.02574588,1.032607,11.63428
508260.4,1.79e-10,14645.79,6.04153,0.2968013,0.005374887,6.210401e-05,0.02573249,1.033071,11.63428
508368.6,1.79e-10,14525.61,6.049924,0.2958787,0.004653699,6.193173e-05,0.02589319,1.037885,11.63428
508471.8,1.77e-10,14533.5,6.053112,0.295991,0.004659516,6.186644e-05,0.02587351,1.038144,11.63428
508591.5,1.77e-10,14543.41,6.056683,0.2961124,0.004666587,6.179343e-05,0.02585228,1.038387,11.63428
508692.3,1.77e-10,14552.26,6.059581,0.2962234,0.004672779,6.173427e-05,0.02583288,1.038597,11.63428
508802.6,1.77e-10,14560.35,6.062632,0.2963352,0.004679168,6.167209e-05,0.02581336,1.038853,11.63428
508903.6,1.76e-10,14565.25,6.065314,0.2964144,0.004684372,6.161748e-05,0.02579954,1.03911,11.63428
509014.4,1.76e-10,14570.76,6.068122,0.2965041,0.00469022,6.156041e-05,0.02578389,1.039396,11.63428
509125.1,1.72e-10,14415.11,6.091421,0.2953543,0.003964678,6.10903e-05,0.02598501,1.045503,11.63428
509227.3,1.72e-10,14426.08,6.093366,0.2954758,0.003970167,6.105125e-05,0.02596361,1.045552,11.63428
509328.1,1.72e-10,14436.61,6.095117,0.2955984,0.00397565,6.101611e-05,0.02594205,1.04562,11.63428
509429.6,1.72e-10,14447.41,6.096716,0.2957313,0.003981362,6.098404e-05,0.02591872,1.045701,11.63428
509540.0,1.72e-10,14459.41,6.098265,0.2958704,0.003987784,6.095299e-05,0.02589433,1.045757,11.63428
509640.5,1.72e-10,14470.8,6.099505,0.2959951,0.003993876,6.092815e-05,0.02587248,1.045772,11.63428
509754.2,1.72e-10,14484.15,6.100711,0.2961415,0.004001029,6.090398e-05,0.02584688,1.045771,11.63428
509854.7,1.72e-10,14496.28,6.101606,0.2962733,0.004007561,6.088606e-05,0.02582385,1.04575,11.63428
