age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
103585.9,3.28e-08,260.7452,27.0113,1.165595,5.917729e-08,4.011959e-05,0.02154528,19.99563,272.4522
103686.7,3.25e-08,177.2453,28.06328,1.102129,5.386148e-08,3.716811e-05,0.02409806,24.24229,272.4522
103787.3,3.24e-08,323.3552,28.21169,1.074222,6.359173e-08,3.677805e-05,0.02536638,17.84864,272.4522
103887.6,3.18e-08,128.0529,27.74254,1.148353,4.405429e-08,3.803244e-05,0.02219708,28.27224,272.4522
103988.7,3.17e-08,205.715,24.11745,1.293682,5.003589e-08,5.032498e-05,0.01749005,22.12903,272.4522
104088.8,3.13e-08,276.4722,27.5751,1.070484,5.893665e-08,3.849568e-05,0.02554379,18.80992,272.4522
104189.1,3.12e-08,242.9439,28.32534,1.116624,5.605859e-08,3.648342e-05,0.0234764,19.90432,272.4522
104289.7,3.09e-08,255.365,29.89552,0.969193,5.986316e-08,3.275165e-05,0.03116197,18.934,272.4522
104390.0,3.06e-08,68.30444,31.93006,1.075709,3.284853e-08,2.871083e-05,0.02529621,36.09744,272.4522
104491.0,3.01e-08,292.103,27.84854,1.126482,5.593826e-08,3.774331e-05,0.02306727,17.29405,272.4522
104591.9,3.07e-08,94.04829,31.31479,0.9935984,4.338624e-08,2.985008e-05,0.02964987,30.27758,272.4522
104692.2,3.04e-08,274.219,26.63507,1.131417,6.38583e-08,4.12607e-05,0.02286644,17.80913,272.4523
104792.5,3.07e-08,222.3325,34.0393,0.952817,4.333329e-08,2.526288e-05,0.03224222,19.96508,272.4523
104892.5,3.06e-08,157.4632,28.94732,1.099556,4.163087e-08,3.493228e-05,0.0242108,23.95927,272.4523
104992.5,3.07e-08,283.3001,28.4633,1.061754,5.832873e-08,3.613043e-05,0.02596545,18.06465,272.4523
105093.4,3.09e-08,259.5412,29.18996,1.11478,5.131241e-08,3.435391e-05,0.02355399,18.94387,272.4523
105193.7,3.13e-08,179.6205,28.77475,1.085362,4.426332e-08,3.535247e-05,0.02484814,22.92521,272.4523
105294.2,3.11e-08,295.4001,30.11896,1.112378,5.739762e-08,3.226731e-05,0.02365579,18.02042,272.4523
105395.1,3.13e-08,225.9112,26.11962,1.135493,5.255127e-08,4.290505e-05,0.0227025,20.4041,272.4523
105495.7,3.12e-08,211.8099,27.04488,1.207851,5.217784e-08,4.001952e-05,0.0200639,21.07099,272.4523
105596.3,3.15e-08,190.0123,28.24215,1.063955,5.313172e-08,3.669832e-05,0.025858,21.85282,272.4523
105696.4,3.15e-08,160.0584,25.56954,1.220327,5.08581e-08,4.477087e-05,0.01965571,23.84384,272.4523
105796.8,3.1e-08,249.114,29.58332,1.066233,5.813293e-08,3.344624e-05,0.02574761,18.9607,272.4523
105897.6,3.11e-08,314.0407,27.18708,1.130532,6.494042e-08,3.960186e-05,0.02290211,16.80896,272.4523
105998.6,3.09e-08,345.0897,27.24364,1.095671,6.890725e-08,3.943757e-05,0.02438259,15.99644,272.4523
106099.4,3.1e-08,283.414,27.70197,1.117494,5.945041e-08,3.814336e-05,0.0234396,17.74211,272.4523
106200.4,3.13e-08,319.1662,27.22209,1.077475,6.500833e-08,3.950001e-05,0.02521306,16.77227,272.4523
106301.2,3.12e-08,239.6837,28.2093,1.087986,4.987036e-08,3.678365e-05,0.02472824,19.62123,272.4523
106401.8,3.15e-08,113.1732,28.12216,1.119349,4.391387e-08,3.701195e-05,0.02336191,28.55721,272.4523
106502.1,3.15e-08,237.8523,25.09036,1.172467,5.286034e-08,4.649705e-05,0.02129305,19.82664,272.4523
106602.8,3.18e-08,175.9529,27.54688,1.246994,4.667672e-08,3.857393e-05,0.01882392,23.28014,272.4523
106703.6,3.2e-08,379.8622,24.49876,1.143959,7.344308e-08,4.876972e-05,0.02236751,15.72163,272.4523
106803.9,3.17e-08,93.10856,28.32637,1.245846,3.349576e-08,3.648012e-05,0.0188586,32.19712,272.4523
106904.3,3.2e-08,253.9438,25.8848,1.147508,5.699701e-08,4.368659e-05,0.02222933,19.2885,272.4523
107004.8,3.22e-08,270.523,26.54794,1.093381,6.012795e-08,4.153135e-05,0.02448468,18.74976,272.4523
107105.6,3.15e-08,356.4781,26.9656,1.102975,6.806773e-08,4.025476e-05,0.02406058,16.26803,272.4523
107206.5,3.17e-08,204.4879,26.09528,1.181713,5.331927e-08,4.298463e-05,0.02096105,21.40451,272.4523
107306.7,3.17e-08,255.9186,27.08575,1.10329,5.833402e-08,3.989834e-05,0.02404682,19.06435,272.4523
107406.7,3.14e-08,61.57137,29.57743,1.194876,2.425501e-08,3.34592e-05,0.02050173,38.75058,272.4523
107507.1,3.15e-08,222.6913,28.67344,1.082252,4.588941e-08,3.560219e-05,0.02499076,20.37994,272.4523
107607.3,3.12e-08,295.9555,27.85496,1.151179,6.384769e-08,3.772513e-05,0.02208769,17.77654,272.4523
107707.7,3.15e-08,216.9512,30.99507,1.001415,5.241655e-08,3.046844e-05,0.02918823,20.77923,272.4523
107808.6,3.13e-08,361.5422,29.0272,1.071425,6.590031e-08,3.473961e-05,0.02549831,16.21965,272.4523
107908.7,3.11e-08,179.442,31.52658,0.993481,3.915176e-08,2.944973e-05,0.02965622,23.1044,272.4524
108009.6,3.13e-08,277.5,25.63855,1.119759,5.706472e-08,4.45295e-05,0.02334457,18.63527,272.4524
108110.3,3.11e-08,232.97,29.85627,1.056434,5.063247e-08,3.283697e-05,0.02622707,20.4122,272.4524
108210.5,3.1e-08,303.8848,26.03488,1.12493,6.183326e-08,4.318399e-05,0.02313038,17.88357,272.4524
108311.7,3.11e-08,236.2216,30.2456,0.9334617,5.805546e-08,3.199702e-05,0.03359238,20.15211,272.4524
108412.0,3.09e-08,252.8261,24.55064,1.19779,5.167992e-08,4.856325e-05,0.02040196,19.65805,272.4524
108512.4,3.06e-08,258.9164,30.32791,0.9558583,6.091314e-08,3.182352e-05,0.03203658,19.241,272.4524
108613.1,3.06e-08,205.8047,30.16685,1.027155,5.108254e-08,3.216421e-05,0.02774346,21.48235,272.4524
108714.1,3.03e-08,203.7415,28.66975,1.124071,4.984866e-08,3.561105e-05,0.02316567,21.58665,272.4524
108814.4,3.09e-08,144.6497,31.01882,1.034401,3.54086e-08,3.042158e-05,0.02735614,25.41984,272.4524
108914.4,3.01e-08,174.9879,28.65308,1.146399,4.960327e-08,3.565246e-05,0.02227206,23.31044,272.4524
109014.7,3.05e-08,202.7703,27.38517,1.069071,4.59161e-08,3.903021e-05,0.02561052,21.44995,272.4524
109115.6,3.03e-08,282.3877,29.10403,1.048144,5.873861e-08,3.455613e-05,0.02664338,18.33175,272.4524
109216.2,3.04e-08,297.7726,25.64709,1.12121,5.865231e-08,4.449947e-05,0.02328399,17.8792,272.4524
109316.3,3.01e-08,249.9028,31.33965,0.9415264,5.778843e-08,2.980181e-05,0.03301915,19.54915,272.4524
109416.8,2.99e-08,143.3245,31.26362,1.006155,3.916734e-08,2.994692e-05,0.02891353,25.89823,272.4524
109516.9,2.98e-08,204.7224,29.00452,1.082046,5.2216e-08,3.479357e-05,0.02499991,21.79926,272.4524
109618.1,3e-08,190.4697,30.4529,0.962483,5.403299e-08,3.15626e-05,0.03159686,22.48588,272.4524
109718.2,2.97e-08,217.4589,28.05136,1.126366,5.420712e-08,3.71982e-05,0.02307124,21.17584,272.4524
109818.8,3e-08,228.9503,27.68539,1.098122,4.733512e-08,3.81881e-05,0.02427327,20.476,272.4524
109919.9,2.95e-08,276.4528,28.62245,1.088664,6.302311e-08,3.572857e-05,0.02469682,18.59866,272.4524
110020.9,2.94e-08,119.4958,32.88187,0.9896365,3.994577e-08,2.707171e-05,0.02988666,28.19892,272.4524
110121.6,2.96e-08,213.9781,27.9192,1.076598,4.624935e-08,3.755109e-05,0.02525351,20.94048,272.4524
110222.3,2.94e-08,251.8208,31.84901,0.9956022,5.274854e-08,2.885601e-05,0.02952953,19.42369,272.4524
110322.4,2.91e-08,157.7272,28.25185,1.020998,4.893382e-08,3.667197e-05,0.02807876,24.44316,272.4524
110423.4,2.89e-08,216.6071,30.15636,1.046497,5.476089e-08,3.21862e-05,0.02672709,20.89525,272.4524
110523.9,2.88e-08,290.4043,28.38597,1.07724,5.929588e-08,3.632619e-05,0.02522333,18.11111,272.4524
110624.2,2.91e-08,160.2134,31.00899,0.9900347,4.312115e-08,3.04405e-05,0.02986251,24.37661,272.4524
110725.2,2.89e-08,203.3347,26.53089,1.106757,5.228963e-08,4.158371e-05,0.02389585,21.70852,272.4524
110825.3,2.88e-08,162.3207,31.41572,0.9948706,5.005465e-08,2.965735e-05,0.02957286,24.37489,272.4524
110926.3,2.88e-08,210.1745,26.30076,1.107767,5.591764e-08,4.231453e-05,0.02385225,21.34338,272.4524
111026.5,2.86e-08,198.0864,28.33907,1.124253,5.391869e-08,3.644641e-05,0.02315782,22.11419,272.4524
111127.3,2.87e-08,252.3415,28.84473,1.089513,5.654592e-08,3.517975e-05,0.02465815,19.5866,272.4524
111228.4,2.83e-08,268.5926,29.34991,1.044049,6.323582e-08,3.397909e-05,0.02685243,18.91981,272.4525
111328.9,2.86e-08,268.9347,26.4125,1.164519,5.454132e-08,4.195714e-05,0.02158399,18.96006,272.4525
111429.0,2.82e-08,136.6549,27.7012,1.102068,4.540113e-08,3.814413e-05,0.02409949,26.56627,272.4525
111529.6,2.82e-08,250.1992,25.94655,1.187966,5.386927e-08,4.347755e-05,0.02074038,19.71843,272.4525
111629.9,2.81e-08,187.6261,31.30009,0.9539483,4.999733e-08,2.987673e-05,0.03216433,22.66884,272.4525
111730.0,2.82e-08,283.3003,25.21457,1.24489,5.786767e-08,4.603845e-05,0.01888695,18.55529,272.4525
111830.6,2.77e-08,214.6353,29.49036,1.089792,5.411229e-08,3.365607e-05,0.02464545,21.35648,272.4525
111931.4,2.81e-08,159.2362,27.60649,1.131382,4.90007e-08,3.840615e-05,0.02286675,24.69723,272.4525
112032.3,2.75e-08,250.8118,28.15751,1.101605,5.916412e-08,3.691768e-05,0.02411966,19.6662,272.4525
112133.3,2.8e-08,212.6658,28.18008,1.106142,5.244357e-08,3.685855e-05,0.02392219,21.41112,272.4525
112234.0,2.78e-08,252.0392,26.3521,1.111861,5.635234e-08,4.214945e-05,0.0236767,19.59921,272.4525
112334.4,2.78e-08,289.7173,27.00166,1.124884,5.972433e-08,4.01459e-05,0.02313166,18.30941,272.4525
112434.4,2.79e-08,280.6993,28.62817,1.112907,5.680431e-08,3.571369e-05,0.02363218,18.57926,272.4525
112535.4,2.8e-08,248.6904,26.28332,1.146499,5.700556e-08,4.237025e-05,0.02226764,19.70058,272.4525
112636.2,2.8e-08,257.1881,29.32975,1.169357,5.507985e-08,3.40255e-05,0.02140559,19.47138,272.4525
112737.1,2.8e-08,140.4144,28.97618,1.102457,4.731288e-08,3.48609e-05,0.02408226,26.16221,272.4525
112837.3,2.79e-08,178.7143,27.01921,1.236762,4.864844e-08,4.009362e-05,0.01913589,23.39028,272.4525
112937.8,2.77e-08,174.3763,29.58775,1.046304,5.210088e-08,3.343461e-05,0.02673651,23.58024,272.4525
113038.1,2.78e-08,153.648,25.55156,1.21093,4.749998e-08,4.483171e-05,0.01996097,25.22498,272.4525
113139.0,2.74e-08,281.1153,31.49032,0.9778925,6.083996e-08,2.951655e-05,0.03060818,18.60537,272.4525
113239.5,2.78e-08,250.0686,26.64814,1.164961,5.82303e-08,4.121789e-05,0.02156735,19.70207,272.4525
113340.0,2.74e-08,164.092,27.95939,1.06441,5.135983e-08,3.74424e-05,0.02583456,24.30715,272.4525
113440.8,2.76e-08,248.8345,25.88405,1.174958,5.409265e-08,4.368721e-05,0.02120187,19.6825,272.4525
113541.6,2.75e-08,165.9511,27.30215,1.12516,4.731573e-08,3.926675e-05,0.02312011,24.06126,272.4525
113642.5,2.74e-08,231.0332,29.05343,1.075221,5.517895e-08,3.467557e-05,0.02531763,20.40105,272.4525
113742.5,2.75e-08,184.6564,28.3221,1.186301,4.589571e-08,3.648942e-05,0.0207983,22.91485,272.4525
113842.9,2.74e-08,217.8274,28.95155,1.103114,5.372686e-08,3.491998e-05,0.02405342,21.03608,272.4525
113943.8,2.73e-08,239.171,29.7089,1.133741,5.459246e-08,3.316226e-05,0.02277138,20.1968,272.4525
114044.9,2.73e-08,245.4597,26.01718,1.123215,5.662407e-08,4.324108e-05,0.02320016,19.78962,272.4525
114145.4,2.72e-08,87.27137,28.78893,1.226563,3.383136e-08,3.531553e-05,0.01945526,33.36306,272.4525
114245.5,2.75e-08,203.6534,29.78695,1.059069,5.223003e-08,3.298865e-05,0.02609563,21.72843,272.4525
114345.8,2.73e-08,201.1045,30.16944,1.035083,4.185417e-08,3.215745e-05,0.02731908,21.95115,272.4525
114446.1,2.71e-08,196.1827,28.16124,1.142533,4.791579e-08,3.690731e-05,0.0224222,22.26823,272.4525
114546.1,2.73e-08,279.5101,28.6207,1.058187,6.108764e-08,3.573181e-05,0.02613911,18.60159,272.4525
114646.2,2.72e-08,228.9896,30.41339,1.019973,5.876436e-08,3.164358e-05,0.02813442,20.52123,272.4526
114747.1,2.69e-08,245.118,28.31109,1.122361,5.632244e-08,3.651758e-05,0.02323538,19.88869,272.4526
114848.0,2.72e-08,200.2512,28.97831,1.062095,4.778891e-08,3.485529e-05,0.02594705,21.86893,272.4526
114948.5,2.69e-08,240.7278,27.22959,1.126446,5.688703e-08,3.947592e-05,0.02306716,20.00543,272.4526
115049.1,2.72e-08,108.5179,31.66831,1.042799,3.669317e-08,2.918531e-05,0.02691613,29.79055,272.4526
115149.1,2.72e-08,131.2774,30.59509,1.07306,3.700477e-08,3.126875e-05,0.02541944,27.14415,272.4526
115250.0,2.69e-08,89.63515,29.92345,1.078247,3.674734e-08,3.268814e-05,0.02517542,32.83471,272.4526
115350.8,2.69e-08,201.491,28.92234,0.996597,5.386827e-08,3.49902e-05,0.02946959,21.85698,272.4526
115451.8,2.67e-08,206.4396,31.54801,0.9361034,5.403397e-08,2.940825e-05,0.03340145,21.65562,272.4526
115552.7,2.68e-08,283.3674,27.38028,1.101771,5.917261e-08,3.904242e-05,0.02411183,18.4804,272.4526
115653.3,2.68e-08,195.4777,31.43288,0.9161214,5.201515e-08,2.962402e-05,0.03487437,22.22464,272.4526
115754.1,2.68e-08,210.1736,25.9509,1.190488,4.889818e-08,4.346177e-05,0.02065199,21.55052,272.4526
115854.9,2.67e-08,269.1048,31.05339,0.9890523,6.057691e-08,3.035245e-05,0.02992081,18.99401,272.4526
115955.1,2.68e-08,224.045,31.47237,1.011835,5.284742e-08,2.954966e-05,0.02858853,20.80954,272.4526
116055.7,2.63e-08,127.4569,29.31157,1.174885,3.667526e-08,3.406694e-05,0.02120412,27.66111,272.4526
116156.5,2.71e-08,232.4392,29.64895,0.9892823,5.466568e-08,3.329603e-05,0.02990683,20.32029,272.4526
116256.9,2.65e-08,206.3884,29.29629,1.094938,4.880719e-08,3.410243e-05,0.02441361,21.69104,272.4526
116357.8,2.67e-08,194.3823,27.18233,1.120332,4.78266e-08,3.961292e-05,0.02331939,22.30703,272.4526
116458.1,2.63e-08,116.334,30.60285,1.080751,3.144764e-08,3.125262e-05,0.0250587,28.83847,272.4526
116558.7,2.66e-08,121.4021,32.21985,1.0263,3.998677e-08,2.81944e-05,0.02778827,28.25708,272.4526
116659.1,2.64e-08,74.69908,31.31374,0.9693549,3.165743e-08,2.984967e-05,0.03114898,36.0764,272.4526
116760.0,2.64e-08,125.1583,31.19414,1.022372,4.450626e-08,3.007898e-05,0.02800213,27.86624,272.4526
116860.5,2.62e-08,222.7973,29.49714,1.038758,5.646717e-08,3.363947e-05,0.02712566,20.99806,272.4526
116961.0,2.65e-08,154.0085,31.18242,0.9759253,3.978299e-08,3.010155e-05,0.03073091,25.12464,272.4526
117061.9,2.62e-08,201.9573,27.48343,1.159073,5.309936e-08,3.874953e-05,0.02178646,22.00224,272.4526
117163.0,2.63e-08,164.5897,33.35718,0.9021882,4.796727e-08,2.630446e-05,0.03595951,24.35976,272.4526
117264.1,2.62e-08,205.304,27.42836,1.097766,5.403623e-08,3.890523e-05,0.02428779,21.79562,272.4526
117364.4,2.58e-08,71.75048,31.34157,1.067205,3.570033e-08,2.979654e-05,0.02569871,36.88029,272.4526
117465.4,2.63e-08,218.3887,29.33579,1.061611,5.119674e-08,3.401039e-05,0.02597027,21.14269,272.4526
117566.0,2.61e-08,130.2121,30.31949,1.094745,4.545452e-08,3.183926e-05,0.02442197,27.47438,272.4526
117666.4,2.62e-08,284.6583,28.15974,1.053084,5.576364e-08,3.691045e-05,0.02639249,18.56255,272.4526
117766.6,2.59e-08,90.9219,32.41187,1.049864,3.20351e-08,2.786109e-05,0.02655463,32.84449,272.4526
117867.0,2.58e-08,235.2244,28.75117,1.090987,5.191516e-08,3.540747e-05,0.02459047,20.50171,272.4526
117968.0,2.57e-08,196.3849,30.35358,1.029748,5.630831e-08,3.17677e-05,0.02760221,22.45741,272.4526
118068.5,2.57e-08,251.982,27.08247,1.100934,5.773136e-08,3.990513e-05,0.02414807,19.78092,272.4526
118168.6,2.54e-08,204.7639,30.21904,1.021194,5.261022e-08,3.205115e-05,0.02806655,22.09787,272.4526
118269.5,2.56e-08,214.7772,27.06081,1.087563,5.403597e-08,3.996898e-05,0.02474546,21.35851,272.4526
118369.6,2.53e-08,106.684,30.12495,1.116686,3.23647e-08,3.225165e-05,0.02347158,30.41054,272.4526
118469.8,2.56e-08,207.1757,28.50551,1.104638,5.380647e-08,3.602024e-05,0.02398634,21.84885,272.4527
118570.9,2.53e-08,246.8017,28.2834,1.092333,5.779052e-08,3.658818e-05,0.0245298,19.95328,272.4527
118672.0,2.54e-08,241.7049,30.23519,1.021941,5.453883e-08,3.201683e-05,0.02802538,20.17753,272.4527
118772.3,2.53e-08,179.4612,27.69303,1.132381,4.662159e-08,3.816473e-05,0.02282538,23.36322,272.4527
118872.5,2.52e-08,246.0533,27.41879,1.124975,5.487613e-08,3.893198e-05,0.0231269,20.01788,272.4527
118973.0,2.5e-08,124.1093,28.68443,1.104975,3.857106e-08,3.557217e-05,0.02397166,28.16997,272.4527
119073.5,2.51e-08,122.6255,25.99198,1.224237,3.741922e-08,4.332351e-05,0.01952861,28.38788,272.4527
119173.6,2.47e-08,215.9971,29.16365,1.140488,5.095041e-08,3.441267e-05,0.02250197,21.51884,272.4527
119274.6,2.52e-08,136.5493,28.96123,1.030081,4.7114e-08,3.489537e-05,0.0275841,26.8874,272.4527
119374.8,2.47e-08,231.5736,28.62446,1.068429,6.124333e-08,3.572127e-05,0.02563955,20.67235,272.4527
119475.6,2.47e-08,189.5352,27.94771,1.100359,4.961011e-08,3.747217e-05,0.02417311,22.90363,272.4527
119576.1,2.47e-08,89.10248,28.05472,1.14598,3.43589e-08,3.718683e-05,0.02228674,33.45221,272.4527
119676.9,2.47e-08,253.2196,26.84749,1.113262,5.637664e-08,4.06063e-05,0.02361597,19.78057,272.4527
119777.4,2.47e-08,156.5459,26.29477,1.255245,4.482915e-08,4.233129e-05,0.01857563,25.19661,272.4527
119877.5,2.45e-08,103.3369,31.42487,1.073891,3.194702e-08,2.963828e-05,0.02537932,30.97301,272.4527
119978.3,2.45e-08,159.0201,29.28535,1.148233,4.596809e-08,3.412708e-05,0.02219934,25.05626,272.4527
120079.1,2.44e-08,174.8914,29.82579,1.080637,4.853541e-08,3.290148e-05,0.02506337,23.79591,272.4527
120179.7,2.44e-08,225.554,28.05013,1.157315,5.469483e-08,3.719885e-05,0.02185223,21.05125,272.4527
120280.3,2.43e-08,162.3708,30.5637,1.0529,4.685668e-08,3.133191e-05,0.02640126,24.70204,272.4527
120380.9,2.44e-08,135.1154,26.45281,1.163871,4.779147e-08,4.182683e-05,0.02160673,27.11279,272.4527
120481.8,2.4e-08,152.5666,29.29808,1.122239,4.701674e-08,3.40973e-05,0.02323953,25.59704,272.4527
120582.1,2.45e-08,227.2703,26.36763,1.153871,5.564707e-08,4.209746e-05,0.02198283,20.93865,272.4527
120682.6,2.44e-08,200.3751,29.30639,1.06558,5.348146e-08,3.407792e-05,0.0257766,22.25258,272.4527
120783.0,2.43e-08,153.3692,27.73711,1.178967,4.338386e-08,3.804301e-05,0.0210569,25.43115,272.4527
120883.6,2.43e-08,182.2417,29.06231,1.094791,4.802132e-08,3.465267e-05,0.02441937,23.36322,272.4527
120983.7,2.43e-08,235.9502,30.89803,1.015374,5.155973e-08,3.065739e-05,0.02838868,20.42279,272.4527
121084.1,2.44e-08,160.9497,31.41057,1.071575,3.689186e-08,2.966504e-05,0.02548893,24.86248,272.4527
121184.5,2.45e-08,178.9064,29.02632,1.120381,4.555124e-08,3.473861e-05,0.02331658,23.49063,272.4527
121284.8,2.41e-08,156.8127,28.78813,1.176196,4.427996e-08,3.531581e-05,0.02115616,25.31097,272.4527
121385.5,2.42e-08,206.941,30.22422,1.080187,4.595765e-08,3.203948e-05,0.02508405,21.84079,272.4527
121485.7,2.4e-08,146.765,29.94308,1.135753,4.203198e-08,3.264393e-05,0.02268962,26.10036,272.4527
121586.7,2.42e-08,210.4447,28.15177,1.093626,5.111921e-08,3.693038e-05,0.02447132,21.65457,272.4527
121687.0,2.39e-08,207.667,29.27396,1.021579,5.327035e-08,3.415324e-05,0.02804471,21.77525,272.4527
121787.2,2.37e-08,162.7433,29.92704,1.089635,4.404375e-08,3.267885e-05,0.02465087,24.65784,272.4527
121887.6,2.36e-08,118.3641,29.75452,1.081985,3.628961e-08,3.305888e-05,0.02500065,28.89755,272.4527
121987.9,2.37e-08,200.6955,30.98693,1.038803,5.05739e-08,3.048154e-05,0.02712236,22.07175,272.4527
122088.4,2.35e-08,200.1141,28.84507,1.13441,4.76097e-08,3.517633e-05,0.02274332,22.20422,272.4527
122189.0,2.36e-08,86.26378,30.42339,1.026514,3.392843e-08,3.162118e-05,0.02777562,33.53861,272.4527
122289.3,2.33e-08,198.7667,29.58914,1.125072,4.827077e-08,3.342938e-05,0.02312236,22.27575,272.4527
122390.1,2.35e-08,149.5203,30.69421,0.9987971,4.035085e-08,3.106559e-05,0.02933852,25.57898,272.4527
122491.0,2.33e-08,184.7777,30.17094,1.085473,4.708496e-08,3.215249e-05,0.02484014,23.136,272.4527
122591.1,2.32e-08,178.4088,32.39029,1.024916,4.908915e-08,2.789733e-05,0.02786222,23.64339,272.4527
122691.2,2.31e-08,147.0895,30.35682,1.070359,3.733921e-08,3.175991e-05,0.0255466,26.0272,272.4528
122791.4,2.31e-08,121.7321,30.83806,1.028507,4.267453e-08,3.077637e-05,0.02766797,28.63097,272.4528
122891.9,2.3e-08,78.96691,28.87215,1.118904,3.100676e-08,3.511016e-05,0.02337792,35.62961,272.4528
122992.8,2.33e-08,221.6739,31.61627,0.9450896,5.358204e-08,2.92799e-05,0.03276763,21.18062,272.4528
123093.0,2.29e-08,126.3392,28.4424,1.17303,3.95967e-08,3.617912e-05,0.02127026,28.17362,272.4528
123193.5,2.31e-08,89.11968,32.61695,1.02792,3.277998e-08,2.751083e-05,0.02769949,33.5188,272.4528
123294.2,2.29e-08,170.7582,28.43617,1.107993,4.796535e-08,3.619494e-05,0.02384055,24.06029,272.4528
123394.3,2.28e-08,66.49531,31.06961,1.091494,3.387427e-08,3.031923e-05,0.02456672,38.66984,272.4528
123494.7,2.28e-08,217.0345,30.42075,1.008307,5.439806e-08,3.16264e-05,0.02878751,21.3649,272.4528
123595.7,2.29e-08,115.0594,30.39276,1.087299,4.072627e-08,3.168465e-05,0.02475659,29.4423,272.4528
123696.4,2.29e-08,206.5206,29.38541,1.100964,4.918222e-08,3.389419e-05,0.02414586,21.98359,272.4528
123797.1,2.26e-08,154.0648,31.11784,1.049907,5.026338e-08,3.022524e-05,0.02655139,25.39926,272.4528
123897.2,2.26e-08,164.9203,29.50899,1.110745,4.598692e-08,3.361085e-05,0.02372247,24.68885,272.4528
123997.8,2.28e-08,78.48861,29.90168,1.067629,3.730183e-08,3.273383e-05,0.0256772,35.76212,272.4528
124098.5,2.26e-08,180.1481,29.54311,1.074776,4.651556e-08,3.353322e-05,0.02533681,23.65509,272.4528
124199.6,2.23e-08,136.5999,29.97115,1.086101,4.327367e-08,3.258223e-05,0.02481117,27.19379,272.4528
124300.2,2.25e-08,127.2025,27.75484,1.093758,4.465271e-08,3.799353e-05,0.02446499,28.04068,272.4528
124400.4,2.22e-08,203.8832,29.56259,1.105032,5.293933e-08,3.348899e-05,0.02396829,22.2031,272.4528
124501.0,2.25e-08,203.341,29.17154,1.104998,5.095541e-08,3.439282e-05,0.02396974,22.32586,272.4528
124601.6,2.22e-08,162.5673,29.05749,1.088062,4.411384e-08,3.466331e-05,0.02472175,24.7805,272.4528
124702.3,2.25e-08,198.438,28.06557,1.178701,4.911575e-08,3.715679e-05,0.02106585,22.53249,272.4528
