age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
187636.9,1.29e-06,39069.14,8.836431,0.330022,5.284553e-06,1.750253e-05,0.01254783,1.761795,12.73467
187738.1,1.29e-06,27735.5,8.830652,0.3323753,4.749832e-06,1.752561e-05,0.0123709,3.009597,12.7348
187838.2,1.29e-06,89083.63,5.883963,0.3975324,5.628334e-06,3.947507e-05,0.008648044,1.208755,12.73493
187939.0,1.26e-06,29509.21,8.816624,0.3335127,5.354383e-06,1.758176e-05,0.01228689,2.439213,12.73506
188040.2,1.25e-06,31741.53,8.966479,0.331671,5.781343e-06,1.699914e-05,0.01242384,2.002417,12.73518
188142.3,1.3e-06,33056.38,8.846209,0.3309766,5.126279e-06,1.746468e-05,0.01247615,1.777073,12.73532
188244.5,1.29e-06,11979.32,8.874882,0.3333469,3.606361e-06,1.735218e-05,0.01229947,2.101435,12.73545
188346.2,1.28e-06,14014.73,8.78309,0.3324611,4.103599e-06,1.771694e-05,0.01236522,2.84371,12.73558
188448.5,1.28e-06,13419.3,8.813052,0.3320275,3.885261e-06,1.759685e-05,0.01239765,2.186876,12.73571
188550.8,1.28e-06,16050.44,8.31325,0.3589921,4.209693e-06,1.977653e-05,0.01060528,2.311136,12.73584
188652.6,1.27e-06,13540.43,8.809412,0.3284396,3.813373e-06,1.761173e-05,0.01267024,2.118561,12.73597
188753.1,1.28e-06,13357.53,8.802104,0.3268306,3.962085e-06,1.764115e-05,0.01279542,2.003941,12.7361
188855.3,1.26e-06,13460.37,8.806277,0.3306881,3.859503e-06,1.762461e-05,0.01249876,2.18309,12.73623
188956.9,1.27e-06,50086.94,6.584682,0.3642879,4.74836e-06,3.15238e-05,0.01029956,1.018768,12.73636
189057.8,1.26e-06,10858.97,8.778022,0.334282,3.22339e-06,1.773858e-05,0.01223168,2.240238,12.73648
189159.2,1.24e-06,23013.95,8.766409,0.3284271,4.19196e-06,1.778577e-05,0.0126718,1.626822,12.73661
189261.4,1.26e-06,14393.54,8.875121,0.3292996,4.359461e-06,1.735289e-05,0.01260486,1.945281,12.73674
189361.9,1.22e-06,12960.55,8.833637,0.3304075,3.849364e-06,1.751641e-05,0.01252057,2.576886,12.73686
189462.9,1.28e-06,10703.8,8.789447,0.327926,3.053655e-06,1.769315e-05,0.01271091,2.75432,12.73699
189564.5,1.21e-06,13188.18,8.774706,0.3311744,3.980779e-06,1.77528e-05,0.01246288,2.053522,12.73711
189665.1,1.25e-06,5487.198,8.831134,0.3299639,1.571136e-06,1.752682e-05,0.01255461,4.301609,12.73724
189766.8,1.23e-06,15939.47,8.921523,0.3290136,3.688778e-06,1.717363e-05,0.01262736,1.860803,12.73736
189868.1,1.19e-06,10507.81,8.935413,0.3304262,2.985657e-06,1.712043e-05,0.01251973,3.639838,12.73748
189968.9,1.25e-06,13679.94,8.849174,0.3262785,3.897248e-06,1.745591e-05,0.01284018,2.733247,12.73761
190069.5,1.2e-06,12874.95,8.52193,0.3448491,3.668688e-06,1.882243e-05,0.01149459,3.077194,12.73773
190169.6,1.22e-06,7174.571,8.879306,0.3259122,2.008249e-06,1.733794e-05,0.01286928,5.300021,12.73785
190271.0,1.23e-06,11354.44,8.846709,0.3294518,3.337771e-06,1.74661e-05,0.01259435,4.468631,12.73798
190371.9,1.22e-06,12538.24,8.860999,0.3282922,3.50225e-06,1.740997e-05,0.0126836,4.048526,12.7381
190472.9,1.21e-06,12103.33,8.776343,0.3253377,2.827164e-06,1.774762e-05,0.01291512,2.566436,12.73822
190574.5,1.22e-06,11364.78,8.960603,0.3263666,3.324587e-06,1.702538e-05,0.01283393,2.755037,12.73835
190675.8,1.21e-06,16238.62,8.873122,0.3240839,3.28044e-06,1.736289e-05,0.01301548,3.14102,12.73847
190777.1,1.21e-06,11627.12,8.89959,0.3259111,3.255334e-06,1.725993e-05,0.01287006,2.999874,12.73859
190878.8,1.2e-06,10861.49,8.981505,0.3239706,3.178315e-06,1.694668e-05,0.01302481,2.996205,12.73871
190979.7,1.2e-06,10769.25,8.816818,0.326235,3.03755e-06,1.758583e-05,0.01284474,2.690269,12.73883
191080.8,1.22e-06,18709.12,8.855332,0.3239925,2.37953e-06,1.743335e-05,0.01302329,1.590789,12.73896
191182.5,1.22e-06,9775.353,8.86856,0.3231331,2.833954e-06,1.738154e-05,0.01309277,3.14428,12.73908
191283.0,1.19e-06,7521.784,8.773329,0.3230422,2.17862e-06,1.776108e-05,0.01310025,2.501292,12.7392
191383.2,1.27e-06,14290.8,8.908164,0.3194479,3.368642e-06,1.722764e-05,0.01339683,2.485017,12.73933
191484.4,1.16e-06,11197.23,7.986694,0.3753162,1.963193e-06,2.143245e-05,0.009705354,2.339407,12.73944
191585.2,1.2e-06,14336.08,8.901399,0.3191858,3.098915e-06,1.725414e-05,0.01341908,1.783983,12.73956
191686.1,1.29e-06,9747.284,8.926456,0.3192166,2.70795e-06,1.715757e-05,0.01341661,2.820009,12.73969
191786.4,1.14e-06,8463.364,8.839138,0.3205297,2.43885e-06,1.749837e-05,0.01330703,2.436103,12.73981
191887.6,1.26e-06,10158.42,8.977528,0.3190348,2.95634e-06,1.696321e-05,0.01343214,2.81772,12.73994
191988.5,1.19e-06,10208.72,8.896693,0.3187057,2.659756e-06,1.727301e-05,0.01346002,2.362605,12.74006
192090.2,1.19e-06,10968.38,8.828435,0.3208823,2.828349e-06,1.75413e-05,0.01327815,2.057136,12.74018
192190.6,1.29e-06,9306.334,9.004233,0.3181774,2.57528e-06,1.68632e-05,0.013505,2.898194,12.74031
192290.8,1.15e-06,7715.322,8.695111,0.3343986,2.25001e-06,1.808368e-05,0.01222667,2.606151,12.74042
192390.9,1.27e-06,73224.75,5.65836,0.3887778,3.995165e-06,4.270313e-05,0.009045613,0.7836013,12.74055
192492.4,1.19e-06,8364.498,8.991586,0.3186242,2.380531e-06,1.691111e-05,0.01346751,2.752486,12.74067
192592.4,1.2e-06,20126.3,8.827106,0.320919,3.272801e-06,1.754736e-05,0.01327571,1.597998,12.74079
192694.0,1.24e-06,9016.984,8.978183,0.3206354,2.48683e-06,1.696194e-05,0.01329933,2.87091,12.74091
192794.8,1.19e-06,14159.98,8.823074,0.3225598,2.944294e-06,1.756372e-05,0.01314123,1.923835,12.74103
192896.0,1.24e-06,9903.453,8.160884,0.3411775,2.420458e-06,2.052985e-05,0.01174625,2.317686,12.74116
192997.6,1.24e-06,8237.697,9.047917,0.3195303,2.349743e-06,1.670194e-05,0.01339184,2.605559,12.74129
193099.2,1.21e-06,9178.503,8.969788,0.3247254,2.661146e-06,1.699432e-05,0.01296689,3.280446,12.74141
193199.7,1.23e-06,9446.379,8.957521,0.3192926,2.51612e-06,1.704105e-05,0.01341203,3.370816,12.74153
193300.6,1.23e-06,9260.398,8.972691,0.3227264,2.714543e-06,1.698363e-05,0.01312826,4.207132,12.74165
193400.7,1.23e-06,8909.021,8.881196,0.3248625,2.544364e-06,1.733552e-05,0.01295629,3.705372,12.74178
193500.9,1.24e-06,9775.085,8.944382,0.3241066,2.815322e-06,1.709161e-05,0.01301692,3.797782,12.7419
193601.0,1.22e-06,8812.478,8.946062,0.3265987,2.546087e-06,1.708535e-05,0.01281914,5.076809,12.74202
193702.2,1.24e-06,9240.478,8.928632,0.3240184,2.669205e-06,1.715228e-05,0.01302424,3.624854,12.74215
193803.3,1.24e-06,8800.084,8.912491,0.3274342,2.563731e-06,1.721462e-05,0.01275403,4.673868,12.74227
193904.7,1.25e-06,8462.675,8.734329,0.3341206,2.437156e-06,1.792423e-05,0.01224879,4.300349,12.7424
194005.6,1.24e-06,9298.02,8.894032,0.3241034,2.700137e-06,1.728647e-05,0.01301776,3.598134,12.74253
194107.1,1.24e-06,9350.256,8.969414,0.3241475,2.678201e-06,1.699728e-05,0.01301434,4.42772,12.74265
194208.6,1.26e-06,8818.566,8.639012,0.3341146,2.421124e-06,1.832245e-05,0.01224957,3.44016,12.74278
194308.8,1.25e-06,21253.22,7.689368,0.3847326,2.856772e-06,2.31278e-05,0.009238417,2.643376,12.74291
194409.5,1.24e-06,8727.102,8.89806,0.3272969,2.484915e-06,1.727145e-05,0.01276544,3.744776,12.74303
194510.1,1.28e-06,38660.73,8.970356,0.3208106,2.868953e-06,1.699434e-05,0.01328698,1.774872,12.74316
194610.8,1.25e-06,7669.402,8.937922,0.3271145,2.18032e-06,1.711806e-05,0.01277992,5.154924,12.74328
194712.2,1.25e-06,7406.403,8.888193,0.3248065,2.05372e-06,1.731031e-05,0.0129623,3.662842,12.74341
194813.1,1.23e-06,8458.173,8.813715,0.3286267,2.273899e-06,1.760425e-05,0.0126628,3.641613,12.74354
194913.7,1.28e-06,8250.387,8.947637,0.3243353,2.391101e-06,1.708138e-05,0.01300024,3.888353,12.74367
195014.0,1.29e-06,24932.5,8.847574,0.3255807,2.788322e-06,1.74701e-05,0.01290109,2.060576,12.74379
195114.2,1.26e-06,7366.379,8.741318,0.3322217,2.074028e-06,1.789757e-05,0.01239059,4.406876,12.74392
195214.7,1.27e-06,8406.297,8.886821,0.3243498,2.45897e-06,1.731646e-05,0.01299944,3.506172,12.74405
195316.0,1.24e-06,8608.523,8.841222,0.3273932,2.297724e-06,1.74957e-05,0.012759,3.252159,12.74418
195417.5,1.29e-06,7991.317,8.901983,0.325234,2.318114e-06,1.725784e-05,0.0129291,3.421644,12.74431
195518.2,1.28e-06,9256.525,8.822028,0.3260211,2.60036e-06,1.757225e-05,0.01286686,2.974292,12.74443
195619.3,1.27e-06,6612.046,8.853737,0.3298049,1.909601e-06,1.744677e-05,0.01257343,2.621428,12.74456
195720.3,1.3e-06,7862.609,8.815544,0.3281327,2.288274e-06,1.759844e-05,0.01270204,3.87655,12.74469
195820.9,1.29e-06,8077.451,8.822788,0.3286814,2.29148e-06,1.756972e-05,0.01265978,2.992014,12.74482
195921.3,1.28e-06,11464.86,8.815745,0.3259368,2.781064e-06,1.759797e-05,0.01287401,2.830565,12.74495
196022.2,1.28e-06,8083.573,8.825844,0.3272169,2.356696e-06,1.755789e-05,0.0127736,3.37567,12.74508
196123.1,1.29e-06,9317.524,8.804486,0.3320378,2.708537e-06,1.764334e-05,0.01240549,2.355048,12.74521
196224.8,1.31e-06,9347.052,8.829128,0.3268291,2.666196e-06,1.754517e-05,0.01280418,3.283587,12.74534
196326.1,1.27e-06,9261.528,8.787378,0.3291234,2.566878e-06,1.771245e-05,0.0126264,2.257742,12.74547
196426.2,1.31e-06,5097.789,8.841933,0.328715,1.215173e-06,1.749472e-05,0.01265792,3.154142,12.74561
196526.5,1.27e-06,9198.066,8.767002,0.3320381,2.676691e-06,1.779522e-05,0.01240593,3.036866,12.74573
196628.0,1.29e-06,46277.7,6.301929,0.3836139,3.643276e-06,3.443995e-05,0.00929439,1.392251,12.74586
196729.7,1.3e-06,8391.161,8.734219,0.3358523,2.489581e-06,1.792939e-05,0.01212599,4.799913,12.746
196830.9,1.25e-06,9336.124,8.761277,0.3327854,2.60365e-06,1.781899e-05,0.01235063,3.648189,12.74612
196932.3,1.34e-06,10140.33,8.757886,0.3331823,3.061712e-06,1.783296e-05,0.01232135,4.295346,12.74626
197032.4,1.3e-06,9647.165,8.728864,0.3359405,2.931906e-06,1.795191e-05,0.01211997,4.099817,12.74639
197133.0,1.19e-06,13952.8,8.729793,0.3305634,4.075399e-06,1.794825e-05,0.01251758,4.016449,12.74651
197234.4,1.38e-06,8376.644,8.723808,0.3342684,2.480849e-06,1.797307e-05,0.01224176,6.285995,12.74665
197335.3,1.22e-06,9937.388,8.791879,0.3308996,2.714609e-06,1.7696e-05,0.0124924,3.712083,12.74677
197435.8,1.33e-06,29609.7,8.731573,0.3273919,4.129828e-06,1.794146e-05,0.01276165,3.789904,12.7469
197536.5,1.31e-06,8957.828,8.909764,0.327117,2.654424e-06,1.723116e-05,0.01278323,4.68475,12.74704
197637.2,1.18e-06,18614.21,8.745909,0.3282668,3.915445e-06,1.788301e-05,0.01269395,3.523069,12.74716
197738.8,1.35e-06,57539.68,7.231285,0.3993536,4.762145e-06,2.615917e-05,0.008577088,2.4885,12.74729
197839.6,1.27e-06,12454.0,8.771608,0.3292295,3.578491e-06,1.777872e-05,0.01262007,3.594032,12.74742
197940.0,1.3e-06,91489.94,5.368438,0.4078784,4.566623e-06,4.746433e-05,0.008222461,1.774911,12.74755
198040.8,1.3e-06,12102.82,8.782757,0.3268903,3.293774e-06,1.773396e-05,0.01280158,3.751646,12.74768
198141.7,1.28e-06,35616.9,8.798672,0.324958,4.020864e-06,1.767003e-05,0.01295439,2.688992,12.74781
198242.8,1.3e-06,8728.524,8.709754,0.3303703,2.482515e-06,1.803283e-05,0.01253354,3.773922,12.74794
198342.8,1.31e-06,5252.765,8.655206,0.3323909,1.547433e-06,1.826102e-05,0.01238174,5.588007,12.74807
198444.4,1.31e-06,10693.56,8.710314,0.3271858,2.932336e-06,1.803086e-05,0.01277895,4.102683,12.74821
198544.4,1.32e-06,10912.37,8.707814,0.328473,3.097023e-06,1.804139e-05,0.01267911,3.272699,12.74834
198645.4,1.3e-06,7916.269,8.665719,0.3292598,2.370871e-06,1.821727e-05,0.01261871,5.386723,12.74847
198746.1,1.31e-06,10291.87,8.628806,0.3291908,2.979461e-06,1.837364e-05,0.01262412,3.316507,12.7486
198846.7,1.32e-06,5914.919,8.503533,0.3335107,1.705249e-06,1.891917e-05,0.01229933,4.535521,12.74873
198947.1,1.3e-06,30137.09,6.691228,0.4032605,4.042452e-06,3.055577e-05,0.008412667,1.902068,12.74886
199047.9,1.31e-06,11793.94,8.574986,0.3278534,3.266006e-06,1.860554e-05,0.0127277,2.605598,12.749
199148.3,1.31e-06,33487.21,8.541582,0.3280287,2.230882e-06,1.875153e-05,0.01271422,1.260452,12.74913
199248.8,1.31e-06,19885.95,8.43682,0.3268557,1.732579e-06,1.922029e-05,0.01280577,2.048032,12.74926
199349.5,1.35e-06,8821.836,8.242429,0.3390736,2.55815e-06,2.013777e-05,0.01189964,2.348908,12.7494
199450.7,1.29e-06,9335.237,8.35639,0.3404726,2.952122e-06,1.959244e-05,0.01180216,2.483047,12.74953
199551.7,1.31e-06,38101.77,8.567125,0.3294202,3.865629e-06,1.864061e-05,0.01260752,1.146888,12.74966
199652.0,1.33e-06,9781.007,8.466712,0.3354973,2.998374e-06,1.908556e-05,0.01215504,2.324219,12.74979
199753.6,1.3e-06,10856.26,8.462441,0.3335867,3.274735e-06,1.910502e-05,0.0122948,2.282146,12.74993
199854.2,1.33e-06,8014.887,8.495238,0.3274628,2.185861e-06,1.895797e-05,0.01275907,2.518555,12.75006
199955.9,1.32e-06,15378.51,8.450848,0.3337328,3.545812e-06,1.915785e-05,0.01228427,1.963318,12.75019
200057.2,1.29e-06,10135.58,8.426397,0.3324985,2.8593e-06,1.926937e-05,0.01237576,2.333415,12.75032
200158.2,1.32e-06,10124.97,8.463203,0.3301335,3.046704e-06,1.910232e-05,0.01255384,2.469371,12.75046
200258.5,1.32e-06,6386.907,8.452978,0.3359604,1.926192e-06,1.914875e-05,0.01212226,3.092046,12.75059
200359.5,1.32e-06,9965.559,8.501295,0.3303433,2.886496e-06,1.893189e-05,0.01253814,2.374653,12.75072
200460.0,1.3e-06,15896.24,8.264134,0.3348243,2.462794e-06,2.003427e-05,0.0122049,1.874926,12.75085
200560.9,1.3e-06,24669.36,8.441759,0.3302548,3.601027e-06,1.920023e-05,0.0125451,2.260832,12.75098
200661.3,1.33e-06,13057.93,8.372746,0.3318805,3.223692e-06,1.951825e-05,0.01242262,2.251005,12.75112
200762.0,1.27e-06,9762.153,8.459064,0.3352256,2.939465e-06,1.912212e-05,0.01217605,3.424897,12.75125
200863.6,1.31e-06,28451.16,7.855246,0.3525947,3.786687e-06,2.217509e-05,0.0110061,2.126357,12.75138
200963.8,1.3e-06,8985.351,8.362459,0.3396168,2.725651e-06,1.956685e-05,0.01186344,2.569049,12.75151
201063.9,1.26e-06,8542.753,8.322585,0.3383291,2.516484e-06,1.975498e-05,0.01195403,4.182707,12.75163
201165.5,1.33e-06,53675.25,5.872369,0.4108043,3.217375e-06,3.96799e-05,0.008108257,1.815361,12.75177
201265.7,1.31e-06,42745.2,8.391981,0.3343359,3.341923e-06,1.942999e-05,0.01224152,1.782474,12.7519
201367.3,1.29e-06,10263.9,8.286112,0.3380171,3.022102e-06,1.992985e-05,0.01197645,3.381983,12.75203
201468.2,1.29e-06,7867.237,8.331182,0.3379553,2.436733e-06,1.971499e-05,0.01198095,3.110586,12.75216
201568.9,1.29e-06,9559.58,8.291946,0.3366439,2.720844e-06,1.990219e-05,0.01207459,3.880768,12.75229
201670.2,1.3e-06,8590.977,8.200675,0.3464522,2.459946e-06,2.034787e-05,0.0114007,3.843113,12.75242
201770.6,1.27e-06,8348.118,8.39652,0.335808,2.493887e-06,1.940991e-05,0.01213501,3.755454,12.75255
201872.0,1.29e-06,12889.47,8.288014,0.3338168,2.799291e-06,1.992165e-05,0.01228033,2.756105,12.75268
201973.5,1.3e-06,8626.048,8.339032,0.3349146,2.625798e-06,1.967883e-05,0.01220007,2.653003,12.75281
202073.7,1.34e-06,5241.348,8.300127,0.3373237,1.676311e-06,1.986394e-05,0.01202655,4.381756,12.75295
202174.7,1.24e-06,8067.754,8.191764,0.3357578,2.264614e-06,2.039313e-05,0.0121391,3.473829,12.75307
202276.1,1.33e-06,35298.64,8.37052,0.3324736,3.427004e-06,1.953161e-05,0.01238023,1.787948,12.75321
202377.4,1.3e-06,10181.86,7.675277,0.3537907,2.558113e-06,2.323053e-05,0.01093338,3.152754,12.75334
202477.4,1.24e-06,4105.76,8.393572,0.3352904,1.2062e-06,1.942485e-05,0.01217332,3.570528,12.75346
202579.0,1.35e-06,8473.053,8.403333,0.3320113,2.62108e-06,1.937994e-05,0.01241509,3.187425,12.7536
202679.2,1.25e-06,7580.022,8.271438,0.3332276,2.119842e-06,2.000311e-05,0.01232474,3.573656,12.75373
202780.2,1.32e-06,9712.658,8.448364,0.3333373,2.985514e-06,1.917426e-05,0.01231674,3.071947,12.75386
202880.4,1.3e-06,8179.661,8.213906,0.3330229,2.371337e-06,2.028469e-05,0.01234013,3.763058,12.75399
202981.7,1.2e-06,6645.781,8.23391,0.3335314,1.927354e-06,2.018643e-05,0.01230264,2.784959,12.75411
203081.7,1.34e-06,9455.694,8.364962,0.3311969,2.902043e-06,1.955907e-05,0.01247681,2.971115,12.75425
203182.5,1.23e-06,32096.32,8.338385,0.3293999,3.017659e-06,1.968412e-05,0.01261342,1.547056,12.75437
203283.7,1.28e-06,10102.57,8.329154,0.3310675,3.00794e-06,1.972796e-05,0.01248679,2.200352,12.7545
203384.7,1.3e-06,9084.53,8.167826,0.3380843,2.559781e-06,2.051517e-05,0.01197397,2.95152,12.75463
203486.0,1.23e-06,7979.324,8.19127,0.3352391,2.413766e-06,2.03981e-05,0.01217819,2.503335,12.75476
203586.6,1.32e-06,5821.973,8.261698,0.3373039,1.750326e-06,2.0052e-05,0.01202967,4.102257,12.75489
203687.9,1.23e-06,8373.805,8.195183,0.3363208,2.515136e-06,2.037901e-05,0.0121002,2.712726,12.75501
203788.2,1.25e-06,8179.991,8.087948,0.335418,2.338718e-06,2.092317e-05,0.01216554,2.640684,12.75514
203889.6,1.27e-06,27625.09,8.205772,0.3346957,2.935242e-06,2.032682e-05,0.01221822,1.80148,12.75527
203990.7,1.24e-06,9435.681,8.213686,0.3338408,2.804546e-06,2.028785e-05,0.01228099,3.25244,12.75539
204091.0,1.26e-06,9390.286,8.103973,0.3376476,2.792536e-06,2.084108e-05,0.01200574,3.230603,12.75552
204192.2,1.26e-06,28699.04,6.271155,0.4010127,3.085545e-06,3.480369e-05,0.008511459,2.226196,12.75564
204292.4,1.22e-06,4585.738,8.222776,0.3328287,1.379255e-06,2.024358e-05,0.01235613,4.939505,12.75577
204393.9,1.25e-06,8890.12,8.301902,0.3347665,2.564114e-06,1.985972e-05,0.01221361,3.785078,12.75589
204494.5,1.23e-06,8711.314,8.280837,0.3351239,2.594282e-06,1.996106e-05,0.01218769,5.62667,12.75602
204594.6,1.2e-06,7982.693,8.203438,0.336206,2.334027e-06,2.033968e-05,0.01210946,4.186205,12.75614
204695.8,1.21e-06,38475.26,5.664936,0.4012092,2.735306e-06,4.265302e-05,0.008503507,2.073385,12.75626
204796.1,1.21e-06,6935.232,8.237975,0.3381217,1.963782e-06,2.016985e-05,0.01197285,5.433589,12.75638
204896.3,1.21e-06,8815.263,8.24951,0.3342817,2.606787e-06,2.011366e-05,0.01224961,3.907302,12.7565
204997.2,1.24e-06,40652.26,5.498307,0.4181336,2.49003e-06,4.527865e-05,0.007829272,2.204073,12.75663
205098.1,1.19e-06,40293.66,8.300739,0.3304309,3.457152e-06,1.986652e-05,0.01253701,1.949429,12.75675
205198.7,1.19e-06,59505.15,5.237174,0.3854679,3.617238e-06,4.99074e-05,0.009212608,1.411996,12.75687
205299.2,1.21e-06,28929.21,8.30391,0.3312503,3.234368e-06,1.985169e-05,0.01247528,2.406353,12.75699
205399.3,1.2e-06,14027.0,7.693554,0.3821392,3.016636e-06,2.312664e-05,0.009373966,3.026361,12.75711
205499.8,1.18e-06,8842.178,8.245734,0.334896,2.564071e-06,2.013315e-05,0.01220536,4.902288,12.75723
205601.3,1.2e-06,7020.833,8.253399,0.3334052,2.059965e-06,2.009595e-05,0.01231486,4.353951,12.75735
205702.7,1.19e-06,28202.46,8.01272,0.330516,2.748435e-06,2.132151e-05,0.01253121,2.150327,12.75747
205803.7,1.18e-06,8106.768,8.297895,0.3325847,2.436942e-06,1.988135e-05,0.01237591,4.62289,12.75759
205904.1,1.18e-06,7179.718,8.300583,0.3355514,2.164796e-06,1.986865e-05,0.01215815,3.879831,12.75771
206004.6,1.19e-06,8154.727,8.193042,0.3381813,2.400547e-06,2.039383e-05,0.01196989,4.20749,12.75783
206105.9,1.16e-06,8638.26,8.061486,0.347312,2.616275e-06,2.106506e-05,0.01134889,4.63974,12.75794
206206.7,1.18e-06,7241.86,8.117895,0.3353748,2.177052e-06,2.077351e-05,0.01217127,4.038377,12.75806
206307.1,1.17e-06,7722.576,8.239545,0.3392253,2.349874e-06,2.01648e-05,0.01189663,4.453733,12.75818
206407.2,1.18e-06,9887.199,8.229072,0.3315978,1.52146e-06,2.021634e-05,0.01245033,3.480967,12.7583
206508.4,1.16e-06,16240.26,7.873986,0.3477954,2.603827e-06,2.208099e-05,0.01131775,2.678,12.75842
206609.6,1.18e-06,7146.296,8.156192,0.3364122,2.142015e-06,2.057959e-05,0.01209674,4.283926,12.75854
206710.1,1.17e-06,5888.677,8.175438,0.3356745,1.712285e-06,2.048299e-05,0.01215006,4.444214,12.75865
206811.3,1.16e-06,6772.836,8.214054,0.3396132,2.047528e-06,2.029102e-05,0.01186998,4.570776,12.75877
206912.2,1.18e-06,6925.528,8.112889,0.3326663,2.026439e-06,2.08004e-05,0.01237101,4.23734,12.75889
207013.5,1.18e-06,12417.34,7.984934,0.341413,2.346728e-06,2.147256e-05,0.01174536,2.172582,12.75901
207113.6,1.16e-06,5225.036,8.187628,0.3375331,1.56088e-06,2.042274e-05,0.01201704,5.07079,12.75912
207214.4,1.14e-06,7770.709,8.096542,0.3326436,2.296397e-06,2.088501e-05,0.01237301,3.758874,12.75924
207314.7,1.18e-06,5877.395,8.232338,0.3358261,1.786914e-06,2.020185e-05,0.01213972,3.113312,12.75936
207414.9,1.15e-06,6972.137,8.173086,0.3328182,1.929118e-06,2.0496e-05,0.01236025,4.041226,12.75947
207516.2,1.17e-06,6603.2,8.241736,0.3311588,1.953319e-06,2.015615e-05,0.01248454,3.572296,12.75959
207616.3,1.17e-06,7027.254,8.060624,0.348038,2.106061e-06,2.107227e-05,0.01130304,4.223568,12.75971
207717.4,1.16e-06,22914.5,8.166987,0.3295485,2.699672e-06,2.052714e-05,0.01260705,3.041628,12.75983
207817.7,1.15e-06,6923.552,8.303205,0.3358306,2.174527e-06,1.985932e-05,0.01213991,6.446621,12.75994
207918.6,1.14e-06,5793.656,8.267484,0.3335316,1.752031e-06,2.003147e-05,0.01230795,6.574868,12.76006
208020.0,1.12e-06,7790.241,8.201685,0.3339523,2.242801e-06,2.035433e-05,0.01227706,4.677149,12.76017
208120.6,1.21e-06,4453.857,8.251798,0.3355934,1.411486e-06,2.010804e-05,0.01215738,9.067378,12.76029
208222.0,1.16e-06,5919.811,8.217482,0.3353518,1.716618e-06,2.027651e-05,0.01217501,5.735836,12.76041
208322.2,1.1e-06,6616.51,8.273593,0.3378028,2.034229e-06,2.000257e-05,0.01199907,6.970686,12.76052
208422.5,1.21e-06,60408.43,8.425054,0.3296028,3.236559e-06,1.929001e-05,0.01260364,2.168696,12.76064
208523.6,1.09e-06,5456.246,8.215779,0.3364268,1.545297e-06,2.028541e-05,0.01209763,5.598459,12.76075
208624.7,1.22e-06,6558.81,8.212409,0.3397332,2.01391e-06,2.030225e-05,0.01186341,5.56198,12.76087
208725.0,1.15e-06,6650.712,8.126139,0.338257,1.996046e-06,2.073578e-05,0.01196727,5.210434,12.76099
208826.2,1.11e-06,16408.91,8.194846,0.3293583,2.424732e-06,2.03897e-05,0.01262278,3.727434,12.7611
208926.3,1.2e-06,8930.347,8.147543,0.3335854,2.308628e-06,2.062732e-05,0.01230502,4.202735,12.76122
209027.2,1.14e-06,7511.394,8.192427,0.3326463,2.211246e-06,2.040209e-05,0.01237469,4.792671,12.76134
