age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
702393.7,9.26e-07,489.512,6.785045,0.2980806,7.493245e-06,0.0001246553,0.06458755,8.961486,29.53245
702500.6,8.86e-07,221.881,6.742281,0.2962222,1.105959e-05,0.0001262418,0.0654006,13.9555,29.53254
702606.0,8.65e-07,224.5202,6.734856,0.2981745,1.103203e-05,0.0001265206,0.0645471,14.15534,29.53263
702714.6,1.1e-06,4097.284,6.673453,0.3100092,2.092915e-05,0.0001288599,0.05971316,3.383475,29.53275
702820.5,1.06e-06,1843.065,6.779398,0.2967362,1.975284e-05,0.0001248642,0.06517474,4.418012,29.53286
702922.1,8.69e-07,213.5553,6.728441,0.2963538,1.104243e-05,0.0001267629,0.06534313,13.03712,29.53295
703025.1,8.7e-07,203.9703,6.725254,0.2968932,1.039212e-05,0.0001268833,0.06510606,13.42185,29.53304
703132.6,9.26e-07,4443.363,6.645933,0.3106877,1.881605e-05,0.0001299305,0.05945313,2.831861,29.53314
703241.7,9.06e-07,206.2372,6.752774,0.2963508,1.05107e-05,0.0001258518,0.06534491,12.99019,29.53324
703342.7,8.12e-07,206.5694,6.746464,0.2966406,1.058138e-05,0.0001260875,0.06521737,13.24319,29.53332
703444.1,1.07e-06,231.4544,6.736736,0.2929192,1.113623e-05,0.0001264523,0.06688519,11.72355,29.53343
703544.8,9.04e-07,4663.278,6.69806,0.3022448,1.943483e-05,0.0001279171,0.0628216,2.163397,29.53352
703654.0,8.46e-07,218.0521,6.728436,0.2966594,1.108445e-05,0.000126765,0.06520955,10.50442,29.53361
703758.5,9.86e-07,249.1308,6.724753,0.2941445,1.163722e-05,0.0001269042,0.06632953,10.60842,29.53372
703861.3,1.01e-06,235.6777,6.708783,0.2977123,1.179929e-05,0.0001275093,0.06474943,11.2973,29.53382
703967.0,8.43e-07,216.9326,6.718192,0.297514,1.086262e-05,0.0001271527,0.06483591,11.77595,29.53391
704067.7,8.82e-07,232.5617,6.711184,0.2950853,1.105101e-05,0.0001274186,0.06590769,11.53474,29.534
704174.9,9.08e-07,533.4966,6.764772,0.2858963,1.258364e-05,0.0001254081,0.07021261,7.571788,29.5341
704280.4,8.61e-07,204.7403,6.740873,0.2963927,9.955337e-06,0.0001262992,0.06532778,12.14267,29.53419
704388.2,9.29e-07,603.5123,6.792867,0.2837843,1.290389e-05,0.0001243735,0.07126189,7.153236,29.53429
704492.3,8.31e-07,208.8825,6.769211,0.2950782,9.842566e-06,0.0001252445,0.06591141,11.90671,29.53437
704593.7,8.83e-07,184.9451,6.774494,0.2949221,8.727095e-06,0.0001250495,0.06598131,12.73638,29.53446
704702.7,8.63e-07,228.2365,6.765233,0.2950978,1.076012e-05,0.0001253923,0.06590289,12.03515,29.53456
704804.6,8.63e-07,244.7217,6.745541,0.2953089,1.154494e-05,0.0001261257,0.06580885,11.74366,29.53465
704911.6,8.21e-07,229.2673,6.757592,0.2943896,1.083271e-05,0.0001256765,0.06622061,12.33277,29.53473
705017.7,9.47e-07,210.9052,6.746016,0.2949046,1.013156e-05,0.0001261085,0.06598968,13.48767,29.53483
705120.9,8.99e-07,226.6025,6.740701,0.2951896,1.051572e-05,0.0001263077,0.06586245,13.38701,29.53493
705223.6,9e-07,192.6962,6.734785,0.2957232,9.528256e-06,0.00012653,0.0656251,14.66237,29.53502
705328.8,9.22e-07,2379.956,6.774421,0.2960174,1.429302e-05,0.0001250539,0.06549487,4.339051,29.53512
705430.8,9.64e-07,93.63555,6.739167,0.2956985,4.627108e-06,0.000126366,0.06563636,19.05732,29.53521
705536.9,8.71e-07,232.3375,6.724786,0.2963012,1.168576e-05,0.0001269073,0.06536975,12.52796,29.53531
705640.1,8.53e-07,214.8653,6.72592,0.2955107,1.086696e-05,0.0001268648,0.06572006,12.6579,29.5354
705741.5,9.14e-07,210.6931,6.730235,0.2946308,1.083465e-05,0.0001267024,0.06611332,12.70673,29.53549
705848.0,8.7e-07,192.0861,6.720299,0.2948079,9.836823e-06,0.0001270776,0.06603404,13.81649,29.53558
705949.8,8.91e-07,251.8964,6.715546,0.2964493,1.153362e-05,0.0001272578,0.06530499,11.87786,29.53567
706053.7,8.18e-07,133.1997,6.70157,0.2962584,6.707021e-06,0.0001277894,0.06538929,16.41321,29.53576
706155.3,8.05e-07,613.1187,6.735789,0.2856205,1.271505e-05,0.0001264945,0.07035093,7.503415,29.53584
706257.2,1.17e-06,708.6665,6.640747,0.3017011,1.099952e-05,0.0001301416,0.06305158,4.937083,29.53596
706362.1,8.61e-07,200.7098,6.706025,0.2968868,8.73506e-06,0.0001276205,0.0651132,9.611653,29.53605
706463.9,8.91e-07,700.5196,6.696948,0.2862602,1.256009e-05,0.0001279669,0.07003735,5.227037,29.53614
706569.9,8.3e-07,215.6522,6.694296,0.2975364,1.052593e-05,0.0001280686,0.06482942,9.461466,29.53623
706678.4,8.27e-07,211.8647,6.736139,0.2952236,1.017295e-05,0.0001264827,0.06584928,9.589385,29.53632
706781.8,8.77e-07,668.19,6.711732,0.3001034,1.159623e-05,0.0001274045,0.06372536,5.3437,29.53641
706891.7,8.84e-07,220.4035,6.727327,0.2957733,1.073683e-05,0.0001268148,0.06560501,9.991307,29.5365
706996.3,8.64e-07,139.4779,6.760494,0.2944207,6.748072e-06,0.0001255738,0.06620933,13.23652,29.53659
707101.4,9.66e-07,275.3531,6.735081,0.2922793,1.126563e-05,0.0001265235,0.06718322,9.669313,29.5367
707207.1,9.01e-07,197.4441,6.737855,0.2951758,9.938689e-06,0.0001264196,0.06587129,12.10759,29.53679
707310.8,8.77e-07,4368.819,6.706664,0.3041142,1.607414e-05,0.0001275985,0.06205619,2.694588,29.53688
707419.8,8.4e-07,175.2937,6.734015,0.2957968,8.802213e-06,0.0001265643,0.06559525,13.78933,29.53697
707520.7,8.12e-07,659.4709,6.743967,0.2849086,1.23036e-05,0.0001261913,0.07070485,7.260323,29.53705
707629.1,9.17e-07,206.0276,6.726898,0.2953451,1.032799e-05,0.0001268328,0.06579632,13.47079,29.53715
707732.9,8.55e-07,201.816,6.71308,0.2959214,1.008815e-05,0.0001273557,0.06554042,14.18253,29.53724
