age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
377654.7,0.00159,8996118.0,11.67444,0.5542292,0.002390415,0.001597167,0.708669,0.1880284,1116.102
377755.6,0.00158,1115283.0,10.62201,0.5713716,0.001867926,0.001929613,0.666878,0.5302782,1116.261
377856.5,0.00162,1160571.0,10.01342,0.5687051,0.001903738,0.002171612,0.6732442,0.5175813,1116.425
377957.3,0.00158,1174400.0,9.651215,0.5720867,0.002010995,0.002338,0.6654029,0.5159643,1116.584
378057.7,0.00161,967083.3,9.5402,0.5699059,0.001791224,0.002393073,0.6706016,0.5717283,1116.746
378157.9,0.00168,1887941.0,9.688408,0.5550094,0.002053625,0.002320765,0.7071888,0.4084058,1116.915
378257.9,0.00165,746878.6,9.272338,0.5630736,0.001395459,0.002534085,0.6871782,0.6472572,1117.08
378358.1,0.00163,603879.4,8.999337,0.5653843,0.001159875,0.002690554,0.6816718,0.7172032,1117.243
378458.6,0.00168,749361.6,9.182784,0.5675664,0.001428675,0.002584516,0.6765419,0.6381422,1117.412
378559.1,0.00169,9130790.0,10.54014,0.5181755,0.001968733,0.00196201,0.8117831,0.1814424,1117.583
378659.4,0.00171,994094.0,8.72189,0.5538638,0.002087455,0.002865754,0.7106472,0.5449457,1117.754
378759.8,0.00175,1223444.0,9.064996,0.5461951,0.002257502,0.002653339,0.7308567,0.4911434,1117.93
378860.0,0.00177,992360.5,8.233146,0.5525792,0.002027047,0.0032171,0.714179,0.5438333,1118.107
378960.0,0.00181,1162279.0,8.149906,0.5428296,0.002286486,0.003283682,0.7401831,0.50349,1118.289
379060.7,0.00187,1281335.0,8.644904,0.5317838,0.002480944,0.002918896,0.7713804,0.4783043,1118.477
379161.6,0.0019,1167103.0,9.001081,0.5419496,0.002337233,0.002692921,0.7428398,0.5057146,1118.669
379262.2,0.00198,1312778.0,9.023787,0.5378925,0.002392997,0.002679862,0.7542217,0.4796715,1118.869
379362.3,0.00203,949042.3,9.450866,0.5414989,0.001785329,0.002443572,0.7443432,0.5651003,1119.072
379462.7,0.00208,1185504.0,9.649823,0.5311753,0.001932401,0.002344284,0.7737009,0.5024494,1119.28
379562.8,0.00211,2070764.0,7.872821,0.5235822,0.002055898,0.003522652,0.7964541,0.3771813,1119.492
379663.3,0.00209,1064884.0,8.631816,0.5264509,0.001696219,0.002930941,0.7879444,0.5287866,1119.702
379764.0,0.00217,1507208.0,9.55824,0.5242951,0.002606557,0.00239078,0.7945915,0.4426096,1119.92
379864.5,0.00222,1528323.0,9.714673,0.5215295,0.002443579,0.002314863,0.8032005,0.4362558,1120.143
379965.0,0.00223,941382.9,9.524336,0.5275908,0.001539204,0.002408788,0.7850072,0.5543547,1120.367
380065.5,0.00235,1312542.0,8.913407,0.5244507,0.002024363,0.00275088,0.7946021,0.4681992,1120.603
380165.5,0.00219,1515998.0,8.769163,0.5272815,0.00260661,0.002842674,0.7862459,0.4340888,1120.822
380266.4,0.00222,1676972.0,9.086457,0.5163787,0.002784759,0.002648138,0.8199608,0.407794,1121.046
380367.2,0.00226,3595478.0,9.658011,0.5249251,0.003012891,0.002344457,0.7936389,0.2746006,1121.274
380468.0,0.00227,1786895.0,8.776054,0.5108794,0.002822681,0.002839927,0.8380482,0.3891168,1121.503
380568.9,0.00228,1376506.0,7.844623,0.5178946,0.00248135,0.003555087,0.8156648,0.4514255,1121.733
380669.8,0.00229,1537399.0,8.91576,0.5035273,0.002453171,0.00275275,0.863053,0.4262237,1121.964
380770.0,0.00234,670701.0,8.366744,0.511622,0.001205401,0.003126517,0.8361329,0.6508205,1122.199
380870.3,0.00241,951759.8,8.383601,0.5030418,0.001613927,0.003114623,0.8650844,0.551694,1122.44
380970.4,0.00245,3066302.0,5.85551,0.5167427,0.002812913,0.006386036,0.8199969,0.3091433,1122.685
381070.6,0.00235,4169639.0,6.039717,0.4939139,0.003112105,0.006003689,0.8977365,0.2633803,1122.92
381171.5,0.00233,1200599.0,6.536277,0.5009951,0.002643688,0.00512721,0.87272,0.4898937,1123.155
381272.0,0.00239,2587608.0,5.72636,0.4939579,0.003197131,0.006681546,0.8979549,0.3346798,1123.396
381372.1,0.00234,1343588.0,5.94563,0.5067934,0.00276191,0.006199098,0.8532226,0.4673644,1123.63
381472.5,0.00237,1556294.0,5.673196,0.5000298,0.003167224,0.006810206,0.8766456,0.4359455,1123.868
381573.3,0.00238,1378699.0,5.309663,0.505059,0.002802221,0.007776321,0.8594564,0.4654448,1124.107
381673.7,0.00237,1566175.0,5.196187,0.496589,0.003014272,0.008121384,0.8892122,0.4426971,1124.346
381773.8,0.00232,1002271.0,3.75097,0.5171001,0.002256799,0.0155884,0.8202372,0.5576882,1124.578
381874.0,0.00229,1142215.0,3.995227,0.5005018,0.002341411,0.01374339,0.8757204,0.5207945,1124.807
381974.1,0.00235,503424.8,3.255928,0.5177811,0.001142128,0.02069749,0.8184176,0.7856712,1125.042
382074.1,0.00235,1314196.0,2.90693,0.5047424,0.003040275,0.02597097,0.8614259,0.4901749,1125.277
382174.7,0.00236,1233512.0,2.626754,0.4989641,0.00261326,0.03181338,0.8816775,0.5065358,1125.514
382274.9,0.00235,1166828.0,3.018154,0.4955213,0.002404726,0.02410218,0.8941579,0.5218186,1125.75
382375.9,0.00233,1351030.0,2.545718,0.5023101,0.002957981,0.03388509,0.8703327,0.4832805,1125.985
382476.5,0.0023,1267656.0,2.620742,0.5083785,0.003005084,0.03197933,0.8498526,0.5030771,1126.217
382576.9,0.00247,31852170.0,6.607327,0.4725147,0.003926906,0.005032244,0.9839718,0.1014273,1126.465
382677.2,0.00228,1350051.0,2.731296,0.5107411,0.002774164,0.02945531,0.8423633,0.4946764,1126.694
382777.9,0.00234,1427777.0,2.976751,0.512067,0.003005319,0.02480312,0.8381807,0.4819662,1126.929
382878.2,0.00239,1346451.0,3.039439,0.5064553,0.002728625,0.02379558,0.8570395,0.5022118,1127.169
382978.7,0.00241,1343394.0,3.16465,0.5051211,0.002783648,0.02195456,0.8617576,0.5051745,1127.411
383079.5,0.00246,1547080.0,3.117173,0.5055801,0.003050949,0.02263336,0.8603815,0.4685048,1127.659
383180.4,0.00257,44855980.0,8.530606,0.4567505,0.004317775,0.003022808,1.054417,0.08567963,1127.918
383280.6,0.0024,826954.1,3.326482,0.5135151,0.001636387,0.01988347,0.8343652,0.6293841,1128.159
383380.9,0.00252,11944170.0,6.100344,0.4746398,0.00376161,0.005913583,0.9768573,0.1651442,1128.411
383481.5,0.00256,1583428.0,2.946684,0.4955544,0.00302469,0.02535075,0.8963451,0.4502929,1128.669
383581.8,0.00264,1757144.0,3.532599,0.4920462,0.002999749,0.01764293,0.9093849,0.4222315,1128.934
383682.6,0.00266,1706646.0,3.244822,0.4972157,0.003024503,0.02091608,0.8907843,0.4271585,1129.202
383783.3,0.00263,1498809.0,3.427942,0.494056,0.002876425,0.01874548,0.9024253,0.4612921,1129.467
383883.6,0.00268,1848696.0,3.310321,0.4829795,0.003119462,0.02010602,0.9445151,0.4147447,1129.735
383984.1,0.00285,1178415.0,3.717218,0.4893633,0.001885685,0.01594924,0.9202656,0.5137063,1130.022
384084.4,0.00267,1794791.0,3.235348,0.4936294,0.003134668,0.02105893,0.9046409,0.4141536,1130.29
384184.6,0.00268,1944244.0,3.391338,0.4860441,0.003338301,0.01917074,0.9333184,0.396243,1130.559
384285.4,0.00281,12666870.0,5.603067,0.4570082,0.004117021,0.007024863,1.055945,0.1548514,1130.842
384386.1,0.00278,2194229.0,3.828861,0.4807466,0.003421586,0.01504725,0.9544736,0.3696338,1131.121
384486.5,0.00292,16825850.0,7.4055,0.4513883,0.004135661,0.004023459,1.082949,0.1332431,1131.414
384587.0,0.00297,2385539.0,3.582003,0.4790774,0.003744651,0.01720166,0.9616367,0.3532831,1131.712
384687.9,0.00281,2359716.0,4.631077,0.4705903,0.003554364,0.01029359,0.9968845,0.3562825,1131.996
384788.8,0.00302,2244920.0,3.820227,0.4654253,0.003661215,0.01513104,1.019406,0.3663364,1132.301
384889.0,0.00309,5754606.0,5.581696,0.447181,0.004423442,0.007089787,1.104584,0.230141,1132.61
384989.7,0.00301,2422401.0,3.913169,0.4672054,0.003667407,0.0144286,1.012198,0.3550115,1132.914
385090.4,0.00292,1984297.0,4.682016,0.4719583,0.002941299,0.01008156,0.9921703,0.3884824,1133.208
385190.8,0.00314,2129363.0,4.339421,0.4519107,0.003381255,0.01173952,1.082452,0.3790287,1133.523
385291.6,0.00315,2476698.0,4.483011,0.4602219,0.003646542,0.0110026,1.044,0.3548587,1133.841
385392.6,0.00319,42852100.0,8.888189,0.4164781,0.005812133,0.002799826,1.275185,0.0843056,1134.162
385493.1,0.00328,2177617.0,5.595295,0.4496346,0.002910682,0.007067039,1.09437,0.3717638,1134.492
385593.7,0.00331,30100460.0,8.601711,0.419213,0.00480167,0.002991166,1.259334,0.09994226,1134.824
385694.5,0.00329,2677816.0,4.948711,0.445974,0.004005118,0.009039672,1.113058,0.3332768,1135.156
385795.2,0.00326,3046616.0,4.895657,0.4500398,0.004520152,0.009239322,1.093353,0.3097314,1135.485
385895.9,0.00331,6263592.0,5.472527,0.4518434,0.00436716,0.007396276,1.084958,0.2133273,1135.818
385996.6,0.00318,47645490.0,9.757131,0.4066223,0.005111197,0.002327376,1.340073,0.0771803,1136.138
386097.3,0.00327,3206053.0,6.621519,0.4360263,0.004006871,0.005054999,1.165765,0.2975373,1136.468
386197.8,0.00338,2360833.0,5.86101,0.4421856,0.003402707,0.006453882,1.133853,0.3468231,1136.808
386298.0,0.00342,1825389.0,4.960983,0.4422121,0.002738422,0.009010746,1.134057,0.3930291,1137.15
386398.5,0.00315,2488419.0,6.193207,0.4386012,0.003547551,0.005783428,1.153126,0.3338545,1137.467
386499.0,0.00335,2058389.0,5.957718,0.4304229,0.002843768,0.006251508,1.197717,0.3633372,1137.804
386599.0,0.0033,2946402.0,6.588049,0.4315567,0.003977863,0.00511395,1.191775,0.3002373,1138.133
386699.4,0.00347,3018828.0,7.016079,0.426573,0.004025202,0.004510384,1.220157,0.2993042,1138.482
386800.1,0.00338,3001913.0,6.702663,0.4293067,0.004014939,0.004943529,1.205026,0.2995334,1138.822
386900.4,0.00349,3100585.0,6.029296,0.4317751,0.004260205,0.006111271,1.191652,0.2945552,1139.172
387001.3,0.00342,6403403.0,7.141784,0.4281894,0.00476276,0.004356947,1.212059,0.2037297,1139.516
387102.1,0.00347,23738850.0,9.158479,0.4078877,0.005511199,0.002650218,1.336125,0.105299,1139.866
387202.7,0.00329,2809318.0,6.199678,0.4312635,0.003938623,0.005785163,1.195552,0.3086713,1140.196
387303.3,0.00347,7557940.0,8.829817,0.4205091,0.004446818,0.002852876,1.257869,0.1888277,1140.545
387403.5,0.00345,12673280.0,8.749819,0.4063365,0.004928537,0.00290616,1.347553,0.1459618,1140.891
387504.1,0.0034,2506306.0,6.198156,0.4283977,0.003345027,0.005793249,1.212699,0.3280269,1141.233
387604.6,0.00332,2019148.0,5.622267,0.4283681,0.002896391,0.007042889,1.21322,0.3625902,1141.567
387704.7,0.00318,120115600.0,12.25811,0.3670962,0.005755269,0.001481998,1.652474,0.04700816,1141.885
387804.9,0.00312,2581089.0,5.399294,0.4357613,0.003707774,0.007640799,1.173047,0.3221453,1142.198
387905.4,0.00311,3240604.0,7.192573,0.4378015,0.002580949,0.004306877,1.162456,0.2876831,1142.51
388005.7,0.00335,3892851.0,5.511856,0.4215964,0.004406054,0.007336052,1.253904,0.2653087,1142.846
388105.8,0.00327,2797483.0,4.869661,0.4276692,0.003756814,0.009401225,1.218894,0.3168849,1143.173
388206.2,0.00311,39654090.0,8.00113,0.3924103,0.005777107,0.003483351,1.448169,0.08332558,1143.485
388306.7,0.00306,3699569.0,5.200427,0.4280132,0.004029787,0.008247803,1.217593,0.2676642,1143.793
388407.3,0.00302,2182533.0,4.211847,0.4291714,0.003552603,0.01257726,1.21135,0.3465584,1144.097
388507.9,0.00309,2595874.0,4.314369,0.4322464,0.003787411,0.01198987,1.1945,0.31856,1144.408
388608.5,0.00314,2429235.0,3.763826,0.4283614,0.003716809,0.0157583,1.2166,0.3251484,1144.724
388708.6,0.00324,55019690.0,7.817061,0.3782562,0.005551722,0.003654297,1.560697,0.06816884,1145.048
388808.8,0.00322,2320029.0,2.889976,0.4260452,0.003890125,0.02674387,1.230555,0.3354992,1145.37
388908.9,0.00323,2187166.0,2.683647,0.4200187,0.003725165,0.03102302,1.266478,0.3447413,1145.694
389009.7,0.00324,2692437.0,3.531116,0.4253973,0.003863839,0.01792397,1.235005,0.3054017,1146.02
389110.0,0.00319,2625150.0,2.750385,0.4192278,0.003749995,0.02955235,1.271976,0.3061226,1146.34
389210.4,0.0033,3099170.0,3.066928,0.4214592,0.004234188,0.0237737,1.258905,0.2819911,1146.672
389310.5,0.00344,2308693.0,2.250834,0.4191576,0.003413226,0.04415165,1.273149,0.3255327,1147.016
389410.9,0.00328,2636523.0,1.703895,0.4205603,0.003932628,0.07706772,1.265033,0.3056647,1147.346
389511.7,0.0033,2628129.0,1.633645,0.4194453,0.003918359,0.08386261,1.272135,0.3045016,1147.678
389612.3,0.00332,2372653.0,1.772264,0.4220028,0.003482334,0.0712776,1.257127,0.311542,1148.013
389712.5,0.00325,2925960.0,1.869329,0.4205493,0.004210412,0.06408567,1.266189,0.2748137,1148.338
389813.3,0.00313,2807355.0,1.482309,0.4226911,0.003983353,0.1019467,1.253732,0.284707,1148.653
389913.9,0.0032,2974488.0,1.43754,0.4255493,0.003903839,0.1084258,1.237293,0.274984,1148.975
390013.9,0.00319,2960172.0,1.545948,0.4253577,0.004132836,0.09377836,1.23875,0.2743531,1149.294
390114.8,0.00322,3223472.0,1.553189,0.4227443,0.004207184,0.09293224,1.254467,0.2625708,1149.62
390215.2,0.00318,2936758.0,1.289118,0.4278768,0.003993814,0.1349428,1.224891,0.2735551,1149.939
390315.2,0.00303,3475276.0,1.70435,0.4293684,0.004450165,0.07722027,1.216715,0.2560159,1150.242
390415.5,0.00326,3709776.0,1.796402,0.432634,0.004375031,0.06952878,1.198755,0.2503465,1150.569
390515.9,0.00328,3840424.0,1.854563,0.4308334,0.004407213,0.0652548,1.209141,0.2482701,1150.898
390616.7,0.00327,3496733.0,2.046976,0.4342277,0.003935435,0.0535789,1.190651,0.2639769,1151.227
390717.1,0.0032,2537983.0,2.022519,0.4355166,0.002799985,0.05489778,1.183943,0.3081368,1151.549
390817.2,0.00307,2873968.0,2.332691,0.4408228,0.003330583,0.04128016,1.155919,0.2909854,1151.856
390917.6,0.00306,3485603.0,2.164314,0.4389683,0.003949397,0.04796568,1.166017,0.2637772,1152.163
391018.5,0.00298,3042240.0,3.048488,0.4458354,0.003590072,0.02418327,1.130668,0.2831763,1152.464
391119.4,0.00293,3767478.0,3.452714,0.4434787,0.004245009,0.01885705,1.143009,0.2562366,1152.76
391220.1,0.00296,3799755.0,3.44759,0.4435042,0.004269706,0.01891803,1.143172,0.2534449,1153.059
391320.2,0.00288,3487769.0,3.729266,0.4423577,0.003672696,0.01617218,1.149392,0.2671934,1153.347
391420.4,0.0029,2785518.0,3.786759,0.4499293,0.002998085,0.01568877,1.111311,0.3019597,1153.638
391520.7,0.0028,2681979.0,3.880253,0.4527124,0.002991043,0.01494546,1.097956,0.3052056,1153.919
391620.9,0.00289,3494434.0,4.013156,0.4422352,0.003689317,0.01397545,1.150884,0.2661744,1154.209
391721.7,0.00284,3334222.0,4.444204,0.4452694,0.003523217,0.01139875,1.135532,0.2711343,1154.494
391822.1,0.00281,3030064.0,2.93818,0.4384813,0.003416143,0.02608519,1.171247,0.2883936,1154.776
391922.3,0.00263,44684730.0,7.772188,0.4214977,0.004337738,0.003728746,1.267824,0.07634352,1155.04
392023.1,0.00264,2625243.0,1.954617,0.4471817,0.003027149,0.05896927,1.126629,0.3199568,1155.306
392123.3,0.00266,2965213.0,2.203219,0.4428326,0.002664921,0.046423,1.149131,0.3005221,1155.572
392223.3,0.00225,2007999.0,0.8232693,0.464567,0.002508827,0.3325438,1.044326,0.3699276,1155.798
392323.8,0.00228,2268255.0,0.8546805,0.4535941,0.002890769,0.3086106,1.09568,0.3491873,1156.027
392424.3,0.00224,2663301.0,1.561668,0.4508359,0.002792207,0.09245386,1.109343,0.3207788,1156.252
392524.4,0.0021,1414959.0,1.748822,0.4748818,0.001869687,0.07373778,1.000023,0.4391685,1156.462
392624.8,0.00208,2020826.0,2.389843,0.4689257,0.002603729,0.03949304,1.025773,0.3663747,1156.672
392725.3,0.00193,1640874.0,2.911356,0.4801271,0.00242122,0.0266159,0.9786318,0.407807,1156.866
392825.8,0.00195,1241096.0,2.694503,0.4761829,0.001810654,0.03107762,0.9950788,0.4726964,1157.063
392926.3,0.00185,1282718.0,3.930905,0.4750964,0.001969945,0.01460459,0.9997949,0.4677102,1157.249
393027.1,0.00182,1312197.0,3.988411,0.4817316,0.00207929,0.01418871,0.9725962,0.4574993,1157.432
393127.9,0.00175,1325203.0,4.659337,0.4688012,0.001740938,0.01039825,1.027144,0.4561801,1157.609
393227.9,0.00175,981287.9,5.659961,0.4835115,0.001499191,0.007047693,0.9657399,0.5315812,1157.784
393328.1,0.00172,1447664.0,6.628506,0.4712922,0.002133286,0.005139333,1.016618,0.4392979,1157.957
393428.5,0.00175,1218922.0,7.781626,0.4802022,0.001887298,0.003729605,0.9793894,0.4804402,1158.132
393529.4,0.00176,1984876.0,6.450698,0.4719893,0.001912957,0.005428206,1.013924,0.372399,1158.31
393630.1,0.00166,1268758.0,9.409856,0.4796774,0.001908345,0.002551326,0.9818234,0.4633437,1158.477
393730.2,0.00179,1276596.0,7.5074,0.4832321,0.001753899,0.004008847,0.9675804,0.4584936,1158.656
393830.2,0.00166,1060304.0,9.54683,0.4884595,0.001432138,0.002479374,0.9471161,0.5060136,1158.822
393931.1,0.00168,1371653.0,9.883203,0.4801756,0.002080991,0.002313812,0.9802196,0.4404658,1158.992
394031.3,0.00166,794027.9,10.70798,0.4880777,0.001106958,0.001971379,0.9488716,0.5783037,1159.158
394131.4,0.00164,826582.6,11.47629,0.4854805,0.001155436,0.001716498,0.9591855,0.5683428,1159.322
394231.7,0.00172,1327519.0,11.62902,0.4723064,0.001751472,0.001671954,1.013591,0.4475535,1159.495
394332.2,0.00181,1218307.0,11.33591,0.475373,0.001505481,0.001759807,1.000712,0.4629853,1159.677
394432.7,0.00162,1507126.0,12.62504,0.4753437,0.001906701,0.001418969,1.000975,0.41987,1159.839
394533.4,0.00169,1895466.0,12.21978,0.4683508,0.002299009,0.00151487,1.031239,0.3712219,1160.01
394633.5,0.00171,1900845.0,13.31297,0.4605107,0.002232469,0.001276484,1.066808,0.3728995,1160.181
394733.7,0.00169,1992970.0,13.18486,0.4665244,0.002114977,0.0013016,1.039632,0.3677112,1160.35
394834.3,0.00162,1905423.0,13.43262,0.4584339,0.002178848,0.001254203,1.076801,0.3743813,1160.514
394935.0,0.00172,1734647.0,12.87192,0.4668125,0.002105528,0.00136605,1.038648,0.3935528,1160.686
395035.8,0.00173,2328877.0,13.76292,0.4559367,0.00256944,0.00119508,1.088952,0.3404034,1160.86
395136.4,0.00178,1516749.0,12.94881,0.4760475,0.001950312,0.001350282,0.9990418,0.4190089,1161.039
395236.8,0.00174,1813721.0,13.53908,0.4677869,0.002094735,0.001235295,1.034792,0.3836992,1161.213
395337.3,0.00182,2248118.0,13.93712,0.4670422,0.002441895,0.001165925,1.038256,0.3428888,1161.396
395437.3,0.00181,1995911.0,13.70173,0.4611438,0.002377305,0.001206516,1.065151,0.3646749,1161.577
395538.0,0.00187,2060899.0,14.11392,0.4534461,0.002264492,0.001137258,1.1018,0.3677167,1161.766
395638.8,0.00199,2931936.0,13.00834,0.4381696,0.002928567,0.001339013,1.180169,0.3080834,1161.966
395739.7,0.00201,2677806.0,14.59408,0.4527006,0.002886627,0.001064021,1.105813,0.3246362,1162.169
395839.7,0.00197,2623749.0,14.6505,0.4456593,0.002747237,0.00105602,1.141225,0.3261149,1162.366
395940.1,0.00201,3666809.0,13.60128,0.4355247,0.003035654,0.001225441,1.195161,0.2743855,1162.568
396040.8,0.00214,2688611.0,15.25666,0.4405323,0.002725794,0.0009741217,1.16836,0.3203081,1162.784
396141.0,0.00216,2270036.0,15.12931,0.444407,0.002419497,0.0009907737,1.148288,0.3495469,1163.001
396241.2,0.00217,2439718.0,14.85245,0.4550265,0.002525331,0.001028247,1.09552,0.3389931,1163.218
396341.7,0.00222,3059485.0,15.74293,0.4366801,0.002951183,0.0009153885,1.189734,0.3016582,1163.442
396441.9,0.00238,3724050.0,15.77798,0.4338746,0.00349611,0.0009115112,1.205414,0.2707431,1163.68
396542.0,0.00225,1919785.0,14.95451,0.4344694,0.001787407,0.001014855,1.202348,0.3807981,1163.906
396642.2,0.00225,3150574.0,15.92185,0.4251474,0.002621497,0.0008954576,1.255894,0.2976903,1164.131
396742.8,0.00231,3602752.0,15.79023,0.4179261,0.003064877,0.0009106294,1.299929,0.2736347,1164.363
396843.8,0.00241,3255757.0,15.76838,0.427368,0.00292013,0.0009133445,1.243383,0.2821859,1164.607
396944.1,0.00237,4090188.0,16.15433,0.4174009,0.003463944,0.0008704005,1.303738,0.2472469,1164.845
397044.2,0.00257,2469749.0,16.12061,0.4167048,0.002018796,0.000874237,1.308384,0.3160343,1165.101
397144.7,0.00243,3524431.0,16.16502,0.4200152,0.002813976,0.0008696226,1.28811,0.2633515,1165.346
397245.1,0.00233,3608350.0,15.86999,0.4232434,0.002873439,0.000902436,1.268789,0.2587025,1165.58
397345.3,0.00238,2687963.0,15.91198,0.4256379,0.002482896,0.0008978621,1.254809,0.2995229,1165.819
397445.7,0.00249,3620185.0,16.17458,0.4180637,0.003012565,0.000869131,1.300967,0.2572501,1166.069
397546.3,0.00237,3238918.0,16.00446,0.427003,0.002628806,0.0008878862,1.247319,0.2728485,1166.308
397646.7,0.00234,4146415.0,16.12218,0.4243609,0.003221313,0.000875143,1.263152,0.2408822,1166.543
397747.2,0.00234,3562965.0,15.78967,0.436502,0.002955723,0.0009125721,1.194101,0.2634061,1166.777
397847.6,0.00214,3877619.0,15.78792,0.4376098,0.002968192,0.0009129423,1.18828,0.2527404,1166.993
397947.9,0.00208,1765256.0,15.8108,0.4489436,0.001469864,0.0009104642,1.129242,0.3781782,1167.202
