age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
300322.0,2.97e-12,450.1785,2.16438,2.023029,9.92082e-10,0.0004123995,0.0004720423,60.87691,18.01691
300422.1,4.94e-12,550.0988,1.365381,2.069237,9.314467e-10,0.001036281,0.0004511951,56.87917,18.01691
300522.3,4.97e-12,631.046,1.091151,2.066967,9.323444e-10,0.001622614,0.0004521864,54.68126,18.01691
300622.5,6.9e-12,258.9888,2.276269,2.083743,7.462053e-10,0.0003728527,0.0004449344,91.49932,18.01691
300722.6,5.9e-12,357.5493,2.424074,2.078687,7.268711e-10,0.0003287701,0.0004471014,79.29548,18.01691
300823.0,4.97e-12,485.4217,2.952847,2.053727,7.64193e-10,0.0002215654,0.0004580348,67.51652,18.01691
300923.4,2.95e-12,404.7507,2.460684,2.043254,8.273367e-10,0.0003190596,0.000462742,72.07719,18.01691
301023.7,1.95e-12,308.3692,2.418035,2.049509,8.90121e-10,0.0003304138,0.0004599212,75.76046,18.01691
301124.1,1.96e-12,245.6943,1.794825,2.052631,9.7478e-10,0.0005997066,0.0004585232,79.35223,18.01691
301224.6,1.96e-12,217.2981,1.670238,2.035813,9.661469e-10,0.0006925096,0.0004661298,84.73746,18.01691
301325.1,0.0,330.6823,1.548278,1.994614,1.074795e-09,0.0008059064,0.0004855842,66.52547,18.01691
301425.3,1.99e-12,277.2301,1.826289,1.998036,9.808342e-10,0.0005792192,0.0004839219,73.52812,18.01691
301525.3,0.0,428.4692,2.033135,1.986954,1.01637e-09,0.0004673575,0.0004893348,59.65457,18.01691
301625.7,0.0,622.3402,1.419713,1.960849,1.036351e-09,0.0009584743,0.0005024501,50.70162,18.01691
301726.0,0.0,524.3585,0.8290198,1.936936,1.011913e-09,0.002810938,0.0005149328,53.72351,18.01691
301826.0,0.0,365.1795,0.8711208,1.938114,9.662776e-10,0.002545799,0.0005143065,64.4958,18.01691
301926.2,0.0,300.4443,2.065765,1.945573,9.840823e-10,0.0004527086,0.0005103704,69.8424,18.01691
302026.2,0.0,306.8469,2.525114,1.950228,1.040027e-09,0.0003029831,0.0005079364,68.4426,18.01691
302126.5,9.74e-13,318.1445,3.147954,1.964119,1.052537e-09,0.0001949499,0.000500777,66.77663,18.01691
302226.7,3.03e-12,314.3877,3.046001,2.002015,8.901287e-10,0.0002082187,0.0004819978,68.96473,18.01691
302326.9,1.97e-12,325.7365,2.66169,1.999804,8.745256e-10,0.0002726869,0.0004830639,70.95825,18.01691
302427.0,9.76e-13,561.6782,1.982912,1.988235,9.320028e-10,0.000491329,0.0004887016,55.06339,18.01691
302527.4,1.96e-12,440.3235,1.719575,1.993509,9.064874e-10,0.0006533359,0.0004861187,61.4615,18.01691
302627.9,9.8e-13,409.8566,1.745369,1.972807,9.096818e-10,0.0006341678,0.0004963743,63.02631,18.01691
302728.4,1.96e-12,326.6416,2.053616,2.008793,8.258375e-10,0.0004580782,0.0004787487,72.95285,18.01691
302828.7,9.74e-13,369.1605,1.606323,2.000936,8.292354e-10,0.000748707,0.0004825157,68.31258,18.01691
302928.9,9.76e-13,341.221,2.515411,2.00278,7.632799e-10,0.0003053231,0.0004816272,72.09432,18.01691
293106.0,0.0,5.66609,1.299289,2.329695,6.025551e-11,0.001144445,0.000355966,855.9445,18.01691
293206.1,0.0,10.89177,4.195554,2.3106,9.073388e-11,0.0001097559,0.0003618736,547.5069,18.01691
293306.2,0.0,20.53013,5.025465,2.238427,1.210919e-10,7.649861e-05,0.0003855851,347.5399,18.01691
293406.7,0.0,33.78663,4.617716,2.152609,1.783599e-10,9.060481e-05,0.0004169419,243.4507,18.01691
293506.8,0.0,54.65891,4.419279,2.13589,2.475949e-10,9.892419e-05,0.0004234945,184.6566,18.01691
293606.8,0.0,69.81261,4.021981,2.114068,3.025063e-10,0.0001194332,0.0004322819,166.4061,18.01691
293706.9,0.0,68.61334,4.0498,2.063231,3.496133e-10,0.0001177979,0.0004538465,164.7584,18.01691
293807.1,0.0,81.75913,3.791882,2.037538,3.943549e-10,0.0001343677,0.0004653644,152.7315,18.01691
293907.2,0.0,103.2393,3.035893,2.029837,4.357018e-10,0.0002096193,0.0004689016,134.5164,18.01691
294007.5,0.0,157.4483,3.104833,2.036445,4.790492e-10,0.0002004138,0.0004658633,106.4541,18.01691
294108.0,0.0,354.178,4.240698,2.013683,5.299224e-10,0.0001074308,0.0004764543,70.64713,18.01691
294208.1,0.0,720.5727,3.693537,1.986114,5.743554e-10,0.000141618,0.0004897732,50.7388,18.01691
294308.3,9.82e-13,299.4714,3.470979,1.994894,5.328656e-10,0.0001603611,0.0004854711,80.11381,18.01691
294408.4,0.0,514.8499,3.507859,2.01615,6.455477e-10,0.0001570068,0.0004752882,58.68394,18.01691
294508.4,9.84e-13,266.2811,3.162395,2.034117,6.32467e-10,0.0001931836,0.0004669289,80.29909,18.01691
294608.8,9.72e-13,228.9894,3.015511,2.035666,6.480124e-10,0.0002124615,0.0004662181,84.62076,18.01691
294709.2,0.0,232.1303,3.129106,2.009873,7.229386e-10,0.0001973155,0.0004782606,82.44395,18.01691
294809.2,9.86e-13,233.3938,3.492419,2.027804,6.894554e-10,0.0001583977,0.0004698398,85.1655,18.01691
294909.8,0.0,363.7721,2.642323,1.989571,7.68991e-10,0.0002767129,0.0004880705,66.95954,18.01691
295009.9,0.0,557.6969,2.373227,1.985117,8.255213e-10,0.0003430225,0.0004902628,54.4918,18.01691
295110.0,9.81e-13,618.7111,1.977518,1.976084,9.0302e-10,0.0004940373,0.0004947546,50.79999,18.01691
295210.1,9.88e-13,341.1696,2.071437,2.016112,8.629705e-10,0.0004502533,0.0004753033,69.48182,18.01691
295310.5,0.0,409.6599,1.62687,1.99237,9.49846e-10,0.0007299519,0.0004866984,60.40546,18.01691
295410.6,0.0,430.4856,2.175128,1.982751,1.024969e-09,0.0004083479,0.0004914318,57.76657,18.01691
295510.6,0.0,367.6339,2.794273,1.955292,1.039875e-09,0.0002474355,0.0005053311,61.13519,18.01691
295611.0,0.0,322.6542,2.990462,1.949531,9.566374e-10,0.0002160343,0.0005083218,65.02695,18.01691
295711.1,0.0,299.08,2.452708,1.96505,8.847668e-10,0.0003211495,0.0005003246,68.64215,18.01691
295811.4,0.0,271.834,2.171082,1.963924,8.671273e-10,0.00040987,0.0005008978,73.40415,18.01691
295911.9,0.0,245.7935,2.320533,1.953583,9.135228e-10,0.0003587755,0.0005062146,77.77507,18.01691
296012.1,9.8e-13,241.0788,2.079998,1.961967,8.747556e-10,0.0004465521,0.000501897,79.85859,18.01691
296112.1,0.0,335.4122,1.537491,1.969571,8.954958e-10,0.0008172834,0.0004980286,67.49028,18.01691
296212.2,1.97e-12,327.3318,2.053288,1.995982,7.878022e-10,0.0004582449,0.0004849358,70.58234,18.01691
296312.4,1.96e-12,355.2838,2.327941,1.99151,7.078967e-10,0.0003564949,0.0004871156,73.61877,18.01691
296412.5,1.98e-12,290.0239,2.707231,1.979082,6.095904e-10,0.0002636005,0.0004932525,85.61544,18.01691
296512.7,1.96e-12,163.9476,2.986825,2.003533,5.751335e-10,0.0002165594,0.0004812862,114.3582,18.01691
296613.0,9.79e-13,350.1099,2.977422,2.016193,6.530896e-10,0.0002179292,0.0004752611,76.14609,18.01691
296713.1,9.91e-13,275.1908,2.9352,2.03051,7.449377e-10,0.0002242439,0.000468582,76.39762,18.01691
296813.1,1.97e-12,189.4272,2.5852,2.030303,7.380819e-10,0.0002890728,0.0004686775,89.53258,18.01691
296913.2,9.76e-13,189.452,2.516186,2.015874,7.359455e-10,0.0003051475,0.0004754104,89.74666,18.01691
297013.3,9.79e-13,207.9982,1.910661,2.006587,7.526458e-10,0.0005292099,0.0004798207,87.75896,18.01691
297113.7,0.0,303.0086,2.135646,1.987183,8.162105e-10,0.0004235809,0.0004892367,72.08414,18.01691
297213.9,0.0,374.0214,1.878664,1.978077,8.268235e-10,0.0005473895,0.0004937512,66.52196,18.01691
297314.1,0.0,348.1814,1.237284,1.956045,8.322425e-10,0.001261988,0.0005049361,69.69228,18.01691
297414.2,0.0,277.3741,1.273418,1.943038,8.252886e-10,0.001191384,0.0005117189,77.22569,18.01691
297514.2,0.0,249.1597,1.586236,1.934362,8.45707e-10,0.0007678179,0.0005163192,79.11868,18.01691
297614.5,0.0,253.1008,1.88377,1.936479,8.732209e-10,0.0005444244,0.0005151903,76.38688,18.01691
297714.7,0.0,259.9954,2.347448,1.93868,8.919793e-10,0.0003505912,0.0005140208,73.5659,18.01691
297815.1,0.0,290.486,2.53606,1.955487,8.950364e-10,0.0003003819,0.0005052224,68.42999,18.01691
297915.3,0.0,370.1563,2.03888,1.974395,9.157478e-10,0.0004647388,0.0004955921,61.90455,18.01691
298015.6,0.0,355.2881,2.150328,1.970907,9.309562e-10,0.0004178136,0.0004973475,63.92841,18.01691
298115.9,1.32e-12,320.0471,2.049909,1.991977,8.838014e-10,0.000459751,0.0004868814,70.08,18.01691
298215.9,1.34e-12,346.9713,2.11943,2.006316,8.431722e-10,0.0004300839,0.0004799464,67.71301,18.01691
298316.3,1.94e-12,379.313,2.504379,2.0321,7.899025e-10,0.0003080285,0.0004678438,67.38155,18.01691
298416.3,2.47e-12,366.3771,2.624513,2.061991,7.559783e-10,0.0002804746,0.000454378,71.50607,18.01691
298516.4,2.36e-12,473.6809,3.439883,2.043642,7.200113e-10,0.0001632688,0.0004625737,66.24874,18.01691
298616.7,2.85e-12,264.422,4.113424,2.036221,6.384805e-10,0.0001141782,0.0004659514,93.935,18.01691
298717.2,1.95e-12,303.35,3.681825,2.020554,6.702977e-10,0.000142516,0.0004732049,84.12486,18.01691
298817.3,0.0,403.8986,3.327899,2.017017,8.732411e-10,0.0001744414,0.0004748656,65.05337,18.01691
298917.5,1.96e-12,261.5889,3.122024,2.025817,8.631958e-10,0.0001982061,0.0004707486,76.8976,18.01691
299017.8,1.95e-12,215.8597,2.506572,2.041165,8.127737e-10,0.0003074884,0.0004636954,86.61426,18.01691
299118.3,9.76e-13,220.4866,2.169882,2.018489,8.406355e-10,0.0004103143,0.000474172,84.87336,18.01691
299218.7,9.76e-13,213.052,2.854708,2.011033,8.05514e-10,0.0002370637,0.0004776945,86.60351,18.01691
299318.9,0.0,318.1315,3.073089,1.994108,8.435173e-10,0.0002045682,0.0004858376,70.54754,18.01691
299419.4,0.0,387.6269,2.375909,1.970098,8.398221e-10,0.0003422381,0.000497751,66.85623,18.01691
299519.5,0.0,335.177,1.94875,1.95112,8.443517e-10,0.000508716,0.0005074809,70.76717,18.01691
299619.6,0.0,268.094,1.709543,1.936003,8.461408e-10,0.0006610392,0.0005154368,79.06146,18.01691
299719.6,0.0,244.7541,1.600797,1.925187,8.598363e-10,0.0007539009,0.0005212443,79.46705,18.01691
299820.1,0.0,233.605,1.75911,1.92712,8.806819e-10,0.0006243106,0.0005201987,78.40036,18.01691
299920.1,0.0,256.5569,2.198195,1.936316,8.610886e-10,0.0003998103,0.0005152688,73.48804,18.01691
300020.2,9.83e-13,231.4375,2.993812,1.962886,7.68995e-10,0.0002155446,0.0005014134,79.08811,18.01691
300120.7,0.0,365.1215,2.446652,1.980468,8.621746e-10,0.0003227316,0.0004925496,63.51265,18.01691
300221.2,9.8e-13,360.8209,2.275566,1.982232,8.654839e-10,0.0003730842,0.0004916734,66.08344,18.01691
300321.4,1.97e-12,438.2377,1.733957,2.003175,8.910295e-10,0.0006425524,0.0004814459,60.54325,18.01691
300421.7,1.96e-12,491.7491,2.111987,2.017631,8.995804e-10,0.0004331142,0.0004745714,56.90447,18.01691
300521.9,2.98e-12,552.5096,2.288243,2.027682,8.621248e-10,0.0003689611,0.000469878,56.50073,18.01691
300622.1,3.93e-12,410.3285,2.480218,2.079405,7.59725e-10,0.0003140543,0.0004467929,69.93677,18.01691
300722.1,2.93e-12,448.981,2.779039,2.050568,7.188986e-10,0.0002501468,0.0004594476,68.13879,18.01691
300822.1,2.94e-12,120.9342,2.187067,2.02142,6.284545e-10,0.0004038869,0.0004727925,131.8411,18.01691
300922.4,1.98e-12,240.2737,1.934478,2.032574,6.988677e-10,0.0005162451,0.0004676176,93.01894,18.01691
301022.6,9.81e-13,330.0126,1.284505,2.024233,8.623859e-10,0.001170877,0.0004714791,72.09127,18.01691
301122.9,1.99e-12,265.0668,1.133169,2.048928,9.497451e-10,0.001504505,0.0004601817,75.80412,18.01691
301223.1,1.98e-12,252.2549,1.045354,2.044069,9.668039e-10,0.001767894,0.0004623719,77.76583,18.01691
301323.6,1.97e-12,225.6131,0.8533854,2.034536,8.699339e-10,0.002652723,0.0004667149,84.4602,18.01691
301423.7,9.8e-13,271.8926,1.615483,2.025495,9.289316e-10,0.0007402481,0.0004708902,76.84447,18.01691
301524.0,0.0,456.4504,1.431102,2.003965,1.004273e-09,0.0009432802,0.0004810623,58.27095,18.01691
301624.3,0.0,575.1003,1.059628,1.975109,9.861472e-10,0.001720579,0.0004952211,53.68301,18.01691
301724.4,0.0,444.3806,0.656111,1.962321,9.702916e-10,0.004487727,0.0005016966,61.88025,18.01691
301824.9,0.0,362.7336,0.5787142,1.957898,9.827529e-10,0.005768363,0.0005039655,66.33143,18.01691
301925.3,0.0,329.3707,0.7524521,1.956852,1.021488e-09,0.003412108,0.0005045042,66.43919,18.01691
302025.7,9.78e-13,274.4396,0.6057574,1.982078,9.911241e-10,0.005264811,0.0004917435,72.17922,18.01691
302126.0,9.83e-13,276.2703,1.208432,2.005232,9.255183e-10,0.001322927,0.0004804527,72.47611,18.01691
302226.0,1.98e-12,267.9651,1.113683,2.041771,8.638655e-10,0.001557602,0.0004634102,75.57402,18.01691
302326.2,1.97e-12,355.8527,1.262511,2.046708,8.492415e-10,0.001212017,0.000461177,68.11134,18.01691
302426.3,2.96e-12,512.8789,1.514241,2.063511,8.673824e-10,0.0008425377,0.0004536964,59.74773,18.01691
302526.3,3.95e-12,341.9918,1.35999,2.062029,9.32301e-10,0.001044497,0.0004543485,71.39531,18.01691
302626.4,3.94e-12,261.0929,1.2504,2.07631,9.121686e-10,0.001235608,0.0004481197,80.31402,18.01691
302726.5,3.92e-12,529.4927,1.24005,2.088434,9.000599e-10,0.001256319,0.0004429317,60.71148,18.01691
302826.6,2.95e-12,495.9943,0.6951856,2.093086,9.195807e-10,0.003997389,0.0004409644,60.79662,18.01691
302926.8,3.96e-12,484.4622,1.894961,2.076579,8.01023e-10,0.0005379935,0.0004480025,63.97021,18.01691
303027.1,2.95e-12,427.6622,1.201259,2.030022,7.228668e-10,0.001338763,0.0004687872,69.62089,18.01691
303127.2,1.98e-12,451.818,1.327679,2.039787,7.953255e-10,0.001095951,0.0004643094,67.13571,18.01691
303227.7,9.77e-13,342.5003,0.8018467,2.057281,9.418089e-10,0.003004651,0.0004564461,67.11452,18.01691
303327.7,2.02e-12,261.8723,1.08483,2.05576,9.29039e-10,0.001641546,0.0004571215,75.24186,18.01691
303427.8,1.96e-12,223.2023,0.9233685,2.058533,9.00196e-10,0.002265823,0.0004558905,82.46397,18.01691
303528.3,0.0,287.9312,0.8246915,2.01936,9.810816e-10,0.002840487,0.000473749,71.4636,18.01691
303628.5,0.0,350.9478,1.803427,1.998956,1.015745e-09,0.0005939889,0.0004834693,64.96258,18.01691
303728.5,0.0,433.8065,1.810417,1.984662,9.747229e-10,0.0005894107,0.0004904585,60.16288,18.01691
303828.6,0.0,499.2283,1.40854,1.97161,9.274132e-10,0.0009737256,0.0004969729,58.07037,18.01691
303928.7,0.0,428.7673,1.144642,1.971472,9.219402e-10,0.001474468,0.0004970423,62.64016,18.01691
304029.0,0.0,349.6935,1.103839,1.967241,9.611496e-10,0.001585488,0.0004991823,65.34228,18.01691
304129.6,0.0,303.3041,1.066682,1.955993,1.021711e-09,0.001697868,0.0005049397,68.17805,18.01691
304229.7,1.97e-12,205.3151,0.583817,1.991583,9.085947e-10,0.005667875,0.0004870536,84.64037,18.01691
304330.0,9.78e-13,225.2,1.237631,2.009624,8.738425e-10,0.001261221,0.0004783478,80.02986,18.01691
304430.1,1.96e-12,246.8488,1.154462,2.030595,8.374376e-10,0.001449487,0.0004685183,80.10668,18.01691
304530.7,1.98e-12,485.3682,1.386786,2.028595,8.836962e-10,0.00100451,0.0004694422,59.1022,18.01691
304630.8,4.94e-12,293.934,1.594102,2.086156,8.005768e-10,0.0007602215,0.0004438936,81.84874,18.01691
304730.9,4.71e-12,169.9059,2.366405,2.103842,8.533449e-10,0.0003449801,0.0004364614,107.9978,18.01691
304830.9,4.93e-12,215.404,2.389229,2.123697,9.524745e-10,0.0003384203,0.0004283382,92.6159,18.01691
304931.0,3.95e-12,600.334,1.789625,2.086918,1.028348e-09,0.0006031806,0.0004435687,55.50062,18.01691
305031.1,5.92e-12,227.9761,1.393689,2.088633,8.540694e-10,0.0009945804,0.0004428402,93.36454,18.01691
305131.2,3.94e-12,390.0704,2.822995,2.063098,8.934582e-10,0.0002424101,0.00045387,71.32627,18.01691
305231.2,3.01e-12,527.2839,3.152074,2.034252,9.285982e-10,0.0001944366,0.0004668329,60.98238,18.01691
305331.5,2.96e-12,365.5938,2.001418,2.031795,9.173461e-10,0.0004822749,0.0004679622,71.24243,18.01691
305431.7,0.0,358.3338,1.567405,2.02932,1.190678e-09,0.0007863356,0.000469104,64.19533,18.01691
305531.7,3.01e-12,245.9104,1.571092,2.025345,1.096253e-09,0.0007826487,0.0004709466,78.84721,18.01691
305631.7,0.0,252.7633,1.237663,1.976688,1.169631e-09,0.001261143,0.0004944168,77.03651,18.01691
305732.2,0.0,282.5684,0.7271414,1.960421,1.136776e-09,0.003653689,0.0005026558,73.94709,18.01691
305832.3,0.0,352.1124,0.864682,1.967253,1.103637e-09,0.002583784,0.0004991701,66.38977,18.01691
305932.3,0.0,505.5726,0.9633652,1.962347,1.053803e-09,0.00208155,0.0005016686,55.53796,18.01691
306032.6,0.0,636.3326,0.2920743,1.946533,1.028335e-09,0.02264548,0.0005098526,51.61493,18.01691
306132.9,9.77e-13,530.4369,0.8058499,1.96987,1.002761e-09,0.002974814,0.0004978436,55.40901,18.01691
306233.3,9.72e-13,373.8315,1.525613,1.979698,1.009055e-09,0.0008300017,0.0004929126,63.66167,18.01691
306333.4,1.98e-12,277.8798,1.825101,2.004852,9.519871e-10,0.0005799542,0.000480621,72.83378,18.01691
306433.5,1.97e-12,253.5753,2.195517,2.016221,9.362135e-10,0.0004007686,0.000475216,75.83684,18.01691
306533.7,1.96e-12,209.6262,2.596591,2.010853,8.405439e-10,0.0002865232,0.0004777563,86.79688,18.01691
306633.7,9.82e-13,268.497,1.84558,2.003436,8.297469e-10,0.0005671541,0.0004813,79.48832,18.01691
306734.1,9.74e-13,616.9868,1.302193,1.974738,8.89868e-10,0.001139241,0.0004953902,53.14921,18.01691
306834.3,0.0,554.8158,1.769115,1.976354,8.534095e-10,0.00061724,0.0004945801,56.17259,18.01691
306934.5,9.8e-13,413.1468,1.190862,1.993353,8.437159e-10,0.001362207,0.0004861804,64.2817,18.01691
307034.9,0.0,420.4918,0.9798427,1.997126,8.736454e-10,0.002012115,0.0004843447,61.0656,18.01691
307135.0,1.96e-12,256.2479,1.568921,2.013829,7.865428e-10,0.0007848077,0.0004763433,81.09811,18.01691
307235.0,0.0,372.6403,1.304563,1.994245,8.769612e-10,0.001135101,0.0004857444,64.60883,18.01691
307335.4,9.75e-13,398.372,1.241659,1.974817,8.434263e-10,0.001253026,0.0004953484,62.34532,18.01691
307435.9,9.7e-13,339.8628,0.9328766,1.980763,8.344665e-10,0.002219811,0.0004923784,68.87045,18.01691
307536.3,0.0,323.9547,0.875731,2.003378,9.400259e-10,0.002518967,0.0004813248,67.22628,18.01691
307636.4,0.0,274.9936,1.124785,1.979606,9.913819e-10,0.001526949,0.0004929535,71.70106,18.01691
307736.5,0.0,207.4113,1.072518,1.940485,9.848723e-10,0.001679399,0.0005130301,82.96722,18.01691
307836.5,0.0,191.1271,0.823773,1.930685,9.792047e-10,0.002846741,0.000518251,86.35807,18.01691
307936.5,0.0,237.3067,0.7397555,1.950555,9.662374e-10,0.003530095,0.0005077458,77.93925,18.01691
308036.6,0.0,326.3198,1.570366,1.963625,9.571538e-10,0.000783359,0.0005010086,67.76872,18.01691
308136.8,0.0,522.2273,1.567063,1.957494,9.408592e-10,0.0007866641,0.000504152,55.31002,18.01691
308236.9,9.97e-13,338.4098,0.9995699,1.945109,8.396528e-10,0.001933462,0.0005105919,70.73236,18.01691
308336.9,9.81e-13,489.8996,1.00112,1.980379,8.790186e-10,0.001927479,0.0004925668,58.99825,18.01691
308437.1,9.76e-13,418.5716,0.9234779,1.992807,9.081318e-10,0.002265209,0.0004864418,59.788,18.01691
308537.2,1.98e-12,363.0209,0.7523845,2.014534,8.966501e-10,0.003412568,0.0004760054,63.63441,18.01691
308637.5,2.94e-12,301.9493,1.254184,2.03957,8.668214e-10,0.001228113,0.0004643905,72.15702,18.01691
308737.6,3.92e-12,268.6189,0.8086588,2.078676,7.885145e-10,0.002954131,0.0004470815,80.59205,18.01691
308837.9,2.95e-12,383.4269,0.8124178,2.048602,7.625821e-10,0.002926855,0.0004603043,69.91868,18.01691
308938.1,2e-12,561.2358,2.617255,2.025817,8.453278e-10,0.0002820121,0.0004707167,56.14263,18.01691
309038.5,2.96e-12,275.6439,0.6827433,2.033516,8.131336e-10,0.004144237,0.0004671588,80.31143,18.01691
309138.9,1.96e-12,165.5535,0.9216107,2.034977,8.163613e-10,0.002274386,0.0004664878,101.7859,18.01691
309239.1,9.74e-13,480.8041,1.030349,2.01671,8.90904e-10,0.001819658,0.0004749763,59.91199,18.01691
309339.6,1.99e-12,352.4371,0.5592058,2.029479,8.438996e-10,0.006177535,0.0004690181,69.88478,18.01691
309440.1,9.73e-13,346.1145,0.6344989,2.01654,8.676634e-10,0.004798402,0.0004750558,65.43063,18.01691
309540.2,9.79e-13,373.4172,1.708417,1.981202,8.481491e-10,0.0006618663,0.0004921533,64.57225,18.01691
309640.8,0.0,378.5832,1.806628,2.003442,9.316e-10,0.0005918618,0.0004812871,62.12736,18.01691
309741.1,0.0,300.5562,1.566867,1.992894,9.363771e-10,0.000786852,0.000486395,69.27995,18.01691
309841.5,0.0,219.3781,1.538429,1.964205,9.306934e-10,0.0008162105,0.0005007066,82.00415,18.01691
309941.6,0.0,194.0231,1.548376,1.950264,9.460516e-10,0.0008057572,0.0005078906,88.24887,18.01691
310041.6,0.0,207.5354,1.011347,1.949823,9.398845e-10,0.00188867,0.0005081197,86.23141,18.01691
310141.7,0.0,263.3221,0.3814905,1.963565,9.259577e-10,0.01327361,0.0005010323,77.52309,18.01691
310241.7,0.0,401.5741,1.086202,1.97336,9.084124e-10,0.001637324,0.0004960706,61.45117,18.01691
310342.2,0.0,619.1852,0.8529737,1.966342,8.9344e-10,0.002655121,0.0004996172,51.16654,18.01691
310442.4,1.98e-12,153.7392,0.9078957,1.968759,7.167608e-10,0.0023436,0.0004983912,107.8422,18.01691
310542.6,9.74e-13,248.3108,0.6911398,2.016494,7.629121e-10,0.004044113,0.0004750738,83.83687,18.01691
310642.8,0.0,431.3766,1.576776,2.004482,9.045288e-10,0.0007769888,0.0004807846,57.94574,18.01691
310742.8,2.95e-12,275.2774,1.498002,2.041205,8.274307e-10,0.0008608549,0.0004636405,73.87218,18.01691
310843.2,2.93e-12,220.4274,1.826421,2.055053,7.820553e-10,0.0005790987,0.0004574126,84.71566,18.01691
310943.4,2.95e-12,226.9016,0.4816458,2.056163,7.363699e-10,0.008327189,0.0004569186,86.43814,18.01691
311043.7,1.96e-12,294.1213,2.15128,2.036561,7.529633e-10,0.0004174069,0.0004657562,74.80901,18.01691
311143.9,9.87e-13,543.0129,2.139541,2.01982,8.12541e-10,0.0004219995,0.0004735086,57.54649,18.01691
311244.3,1.98e-12,611.1166,1.546746,1.999832,8.584346e-10,0.0008074483,0.0004830211,52.78514,18.01691
311344.4,9.82e-13,380.3109,1.269855,2.012171,8.12772e-10,0.001197966,0.0004771148,67.3325,18.01691
311444.8,0.0,397.6849,0.9737482,1.985941,8.740252e-10,0.002037319,0.0004898012,61.6875,18.01691
311544.9,9.84e-13,278.8873,0.6213427,1.987438,8.778342e-10,0.005003682,0.000489063,72.72618,18.01691
