age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
284230.7,0.000979,72088090.0,10.83676,1.962838,0.186261,0.001669919,0.05090093,0.04211521,1004.486
284338.8,0.00135,61811430.0,8.810343,1.983462,0.1702122,0.002526805,0.0498551,0.04600239,1004.632
284442.3,0.00197,41951550.0,7.315481,2.121995,0.1110002,0.003665721,0.04356687,0.05660015,1004.837
284549.5,0.00182,27816260.0,6.581318,2.107203,0.07347871,0.004530052,0.04418921,0.06926341,1005.031
284650.8,0.00159,23022970.0,6.084754,2.239094,0.05986762,0.005300445,0.03914296,0.07684013,1005.193
284751.9,0.00128,23238490.0,7.352524,1.939396,0.0619681,0.003630621,0.052182,0.07658835,1005.322
284852.3,0.00111,25234920.0,7.829041,2.098963,0.06796594,0.003202462,0.0445545,0.07389105,1005.433
284955.4,0.00116,26616930.0,7.394106,1.901248,0.06908249,0.003590714,0.05430935,0.07237203,1005.553
285064.7,0.00134,18458070.0,6.062125,2.109109,0.04776236,0.005342753,0.0441384,0.08795532,1005.699
285173.9,0.0012,19410370.0,6.136015,1.927683,0.05015068,0.005215526,0.05284449,0.08590225,1005.83
285276.8,0.00117,14406450.0,6.14004,1.953987,0.02720775,0.005209307,0.05143739,0.09979397,1005.95
285380.9,0.000973,19243460.0,7.104154,2.125869,0.02761752,0.003891714,0.0434603,0.08563373,1006.051
285481.2,0.000611,46069510.0,9.364284,2.00849,0.112218,0.002239971,0.0486914,0.05481215,1006.113
285583.3,0.00123,29540860.0,8.10845,2.079672,0.07756773,0.002987925,0.04542089,0.06821087,1006.238
285690.2,0.00111,27191260.0,7.654697,2.047425,0.06945543,0.003353049,0.04686835,0.07097719,1006.356
285791.7,0.00117,23046960.0,6.629508,1.97968,0.05542551,0.004470787,0.05013679,0.07684554,1006.475
285896.3,0.00157,7878986.0,3.630696,2.14622,0.01776921,0.0149086,0.04266466,0.130959,1006.639
285997.9,0.00113,9755596.0,4.994453,2.284975,0.02216727,0.007879346,0.03764463,0.116287,1006.754
286102.7,0.000863,15117770.0,8.33527,2.067721,0.03415172,0.00282921,0.04597488,0.09189243,1006.845
286208.4,0.000371,38815080.0,12.86008,1.935617,0.07489684,0.001188594,0.05246653,0.05759589,1006.884
286316.5,0.000453,58690620.0,12.73363,1.939658,0.1026264,0.001212375,0.05225057,0.04760403,1006.933
286420.2,0.000637,61805570.0,12.23831,2.020719,0.1059668,0.001312583,0.04814573,0.04684061,1006.999
286525.7,0.00258,11947090.0,5.391646,2.157244,0.02536052,0.006764624,0.04225595,0.1073031,1007.271
286627.0,0.00164,13904390.0,5.473042,1.958218,0.03002219,0.006565986,0.05129034,0.09897547,1007.437
286728.5,0.00103,28958160.0,9.393041,1.959864,0.06730305,0.002229409,0.05120945,0.06781773,1007.541
286831.7,0.000603,49027590.0,13.13542,2.064492,0.07880358,0.001140094,0.04615324,0.0516147,1007.604
286935.3,0.000531,56852950.0,11.66417,2.008614,0.09556061,0.001445919,0.04875945,0.04779893,1007.659
287036.0,0.00103,55724900.0,9.352836,2.040999,0.0954465,0.002249103,0.0472292,0.04792405,1007.762
287144.0,0.0022,10639740.0,0.8473362,2.501908,0.02226044,0.2740857,0.03143801,0.1093544,1008.0
287249.7,0.00174,9675687.0,3.860405,2.296385,0.01875222,0.0132072,0.03732389,0.1141342,1008.183
287349.8,0.00145,9479481.0,4.100997,2.278564,0.01909365,0.01170468,0.03791541,0.1157833,1008.328
287454.8,0.0012,14695950.0,5.689269,2.197219,0.02891554,0.006082459,0.04077983,0.09243723,1008.454
287558.2,0.00119,16263020.0,5.844045,2.23613,0.03053631,0.005765242,0.03937771,0.08723953,1008.577
287661.9,0.000947,29976720.0,8.386215,2.062715,0.05335553,0.002799977,0.04628155,0.0639717,1008.676
287762.1,0.00117,28045830.0,7.82644,2.115118,0.05179114,0.003215198,0.0440217,0.06599772,1008.792
287862.3,0.000888,30079910.0,18.24606,1.878051,0.03419624,0.0005916102,0.05584175,0.06301395,1008.881
287966.6,0.000186,87556700.0,19.02446,1.906802,0.09241374,0.0005441983,0.05417149,0.03715719,1008.901
288072.4,0.000275,112271600.0,21.11629,1.923661,0.1214006,0.000441732,0.05322762,0.03268828,1008.93
288178.5,0.000194,85983870.0,19.87938,1.89817,0.1823962,0.0004984214,0.05466786,0.0373868,1008.95
288279.1,0.00182,54404960.0,4.862984,2.261713,0.1072983,0.008330578,0.03851288,0.04759195,1009.134
288382.9,0.00143,32310030.0,7.727421,1.946881,0.06822581,0.003299704,0.05198349,0.06127378,1009.282
288487.3,0.00189,13770810.0,4.730069,2.280919,0.02913441,0.008808325,0.03787989,0.09436569,1009.479
288593.4,0.00038,52538040.0,11.12968,1.896598,0.14042,0.001591035,0.05478917,0.0470343,1009.519
288697.3,0.00133,44146160.0,8.224024,1.979678,0.1138428,0.002914308,0.05029387,0.05132418,1009.658
288799.0,0.0018,28993700.0,6.475147,2.17951,0.0651261,0.004702006,0.0415016,0.06329123,1009.841
288903.0,0.00111,32489360.0,8.691334,1.803965,0.06979824,0.002610111,0.06058643,0.05875042,1009.956
289004.7,0.00156,27927930.0,4.86233,1.911894,0.06369274,0.008340858,0.05394758,0.06226516,1010.115
289108.9,0.00197,10734530.0,3.330015,1.811558,0.02411094,0.01778668,0.06010111,0.09834875,1010.32
289217.2,0.00195,19173390.0,3.463408,1.999966,0.05702875,0.01644637,0.04932103,0.07296448,1010.531
289323.1,0.00218,10898550.0,3.17076,1.868462,0.02989484,0.01962679,0.05652069,0.09576461,1010.762
289428.9,0.00125,23963790.0,14.67701,1.961041,0.05561386,0.0009161294,0.05131672,0.06495527,1010.893
289535.5,0.000478,45846570.0,10.0258,1.917531,0.1140016,0.001963431,0.0536746,0.04806378,1010.944
289636.2,0.00122,34242230.0,8.02128,2.059631,0.08810767,0.00306774,0.04652936,0.05652603,1011.067
289746.3,0.00145,30492520.0,6.967426,2.122062,0.08037219,0.004066578,0.04383869,0.0616231,1011.227
289851.7,0.00173,21734190.0,6.068661,1.967003,0.05806239,0.00536125,0.0510319,0.07350029,1011.409
289959.7,0.00134,27299430.0,8.112289,1.994619,0.07157204,0.003000727,0.04963562,0.06568903,1011.554
290064.8,0.000827,48781790.0,10.71318,1.996466,0.1182797,0.001720731,0.04954801,0.04973325,1011.641
290173.2,0.000908,73296350.0,11.09493,1.933537,0.1629941,0.001604511,0.05283079,0.04078892,1011.739
290274.8,0.00121,90746170.0,11.08784,1.939899,0.1729862,0.001606755,0.05249109,0.03693827,1011.862
290376.2,0.00148,82650120.0,9.810207,1.874369,0.1533716,0.002052823,0.05623386,0.0392667,1012.012
290484.3,0.00205,31094040.0,7.052113,1.943089,0.06000596,0.003973415,0.05233797,0.06463146,1012.233
290584.5,0.00129,32661470.0,7.678933,1.972876,0.06041237,0.003351626,0.0507759,0.06383896,1012.362
290684.7,0.0013,30875620.0,7.868679,2.072832,0.05649719,0.003192339,0.04600281,0.0662905,1012.492
290789.4,0.00077,54286870.0,9.800931,1.980132,0.1150683,0.002057842,0.05041483,0.0500062,1012.573
290891.9,0.00149,40045640.0,8.172501,1.850328,0.07526616,0.002960068,0.05774495,0.05767836,1012.725
290994.1,0.00124,22308430.0,6.861422,2.092593,0.04782063,0.004199883,0.04515399,0.0770494,1012.852
291098.0,0.00142,11137650.0,4.329396,2.451502,0.0242889,0.01055052,0.03290514,0.1103351,1013.0
291198.1,0.00102,19098600.0,8.619424,2.015471,0.0399245,0.002662043,0.04868763,0.08336523,1013.102
291298.2,0.000568,54602010.0,11.88535,1.949351,0.09899132,0.00140014,0.05204936,0.04901456,1013.158
291403.5,0.000889,80262710.0,11.66653,1.927621,0.1329654,0.001453288,0.05323434,0.03988318,1013.252
291510.4,0.000825,92404420.0,14.18236,1.892184,0.1502174,0.0009835027,0.0552517,0.03656844,1013.34
291618.5,0.000491,136884700.0,18.95925,1.882767,0.2005594,0.0005503669,0.05580865,0.02933033,1013.393
291725.1,0.000445,134756300.0,17.25709,1.897521,0.2238383,0.0006643234,0.05494668,0.02961991,1013.441
291826.2,0.000649,126757400.0,15.18994,1.920045,0.2306731,0.0008574917,0.05366847,0.03077493,1013.506
291935.0,0.00443,8513820.0,2.81402,2.344808,0.01741429,0.02499733,0.03600256,0.1241178,1013.988
292040.9,0.00108,22470840.0,6.743715,1.869018,0.04293099,0.004353094,0.05667214,0.07587682,1014.103
292144.0,0.00157,12223180.0,5.278188,1.775477,0.02325897,0.007107151,0.06281096,0.1014653,1014.264
292250.5,0.000901,36242910.0,10.04932,1.90968,0.06482993,0.001960797,0.05429808,0.05916034,1014.36
292356.9,0.000703,58830950.0,11.83548,1.814341,0.09686686,0.001413728,0.06015889,0.04622269,1014.435
292464.4,0.000978,59445450.0,8.870217,1.871636,0.1021154,0.002517175,0.05653782,0.04511534,1014.54
292571.4,0.00223,8623444.0,2.034725,1.914323,0.01819528,0.04784895,0.05405718,0.1182049,1014.779
292672.7,0.00175,10120080.0,4.341959,1.996191,0.02241068,0.01050964,0.04972275,0.1103244,1014.957
292781.1,0.0018,9389940.0,1.552991,2.059779,0.01930693,0.08216829,0.04670903,0.1146311,1015.152
292883.7,0.00155,12589940.0,4.112278,2.052454,0.02422482,0.01172046,0.04705035,0.1000241,1015.311
292991.6,0.000978,20772740.0,9.521249,1.95101,0.03927098,0.002186585,0.05207574,0.0777766,1015.416
293098.3,0.00124,15039460.0,6.071863,2.124922,0.0294948,0.005377325,0.04390604,0.09110732,1015.548
293203.1,0.00106,50765070.0,7.188121,2.048435,0.1318895,0.003837308,0.04725122,0.04922149,1015.659
293305.7,0.000485,51839090.0,12.10423,1.973733,0.1075072,0.00135333,0.05089807,0.04894724,1015.709
293407.1,0.00146,27601660.0,6.172635,2.202434,0.05817467,0.005204748,0.04088227,0.06789267,1015.857
293507.5,0.00145,12686490.0,5.51909,2.117518,0.02558354,0.006511301,0.0442332,0.09803781,1016.002
293611.4,0.000926,30467540.0,9.455465,2.057891,0.06016874,0.002218592,0.04683803,0.06179767,1016.099
293714.8,0.00143,18115030.0,3.661996,2.414101,0.03811598,0.01479348,0.03404044,0.07981464,1016.247
293817.6,0.0017,9216675.0,3.642935,1.963606,0.02001766,0.01495125,0.05146018,0.1094433,1016.421
293918.4,0.00184,5390316.0,2.583364,2.214134,0.01267411,0.02973635,0.04048098,0.1428925,1016.606
294025.3,0.00118,55149780.0,16.47629,1.871228,0.1224711,0.0007311276,0.05668379,0.04438981,1016.733
294127.6,0.000687,71718340.0,11.23279,1.935801,0.1704121,0.001573136,0.05296882,0.03905938,1016.803
294234.1,0.00132,60972420.0,8.874904,2.033979,0.1498304,0.002520427,0.04798534,0.04297968,1016.944
294335.8,0.0019,44740550.0,9.506624,1.950976,0.1536392,0.002197004,0.05216505,0.05020593,1017.137
294442.1,0.00326,8579117.0,2.563282,2.042584,0.02952993,0.03022996,0.04760701,0.1143343,1017.483
294544.6,0.00229,13762010.0,4.707323,2.08288,0.04857477,0.00896566,0.04579328,0.09181546,1017.718
294651.5,0.00185,20148540.0,5.944184,2.152453,0.07111765,0.005623797,0.04288909,0.07571642,1017.915
294755.2,0.000787,32137890.0,11.52171,1.96923,0.07528621,0.001496976,0.05124546,0.05903439,1017.997
294856.0,0.000888,30153690.0,7.072063,2.113301,0.08052738,0.00397369,0.04450036,0.06120098,1018.086
294963.0,0.0018,8308956.0,4.685715,2.476957,0.02163511,0.00905349,0.03239895,0.1178684,1018.279
295065.7,0.00146,13375510.0,5.901694,2.023737,0.03602616,0.00570792,0.04854262,0.09352419,1018.428
295167.1,0.00136,21311930.0,6.50722,2.120256,0.05793318,0.004695682,0.0442296,0.0747756,1018.567
295268.1,0.00144,33007590.0,7.624732,2.071654,0.09026844,0.003420598,0.0463358,0.06133742,1018.712
295372.4,0.00147,41263730.0,8.11369,1.991393,0.1152469,0.0030212,0.0501536,0.05545809,1018.866
295480.7,0.00143,41283820.0,8.20416,1.942659,0.1187911,0.002955383,0.05270946,0.05610468,1019.021
295588.5,0.0015,35421920.0,8.526026,1.922537,0.07629651,0.002736889,0.05382708,0.06099765,1019.183
295690.5,0.00128,33882780.0,7.548569,2.206292,0.06946974,0.003492018,0.04087707,0.06282329,1019.314
295791.5,0.00137,40517690.0,8.999215,1.886863,0.07601662,0.002457282,0.05589637,0.05661329,1019.452
295900.3,0.000809,64206850.0,12.05878,1.921698,0.1158688,0.001368657,0.05389284,0.04517727,1019.54
296003.6,0.0011,75335160.0,9.682332,2.049283,0.1242073,0.002123192,0.04739641,0.04146792,1019.654
296108.0,0.00191,30187550.0,8.994325,1.892045,0.08163991,0.002460914,0.05561229,0.06515279,1019.853
296209.6,0.00117,46898950.0,8.715323,1.958463,0.1157717,0.002621301,0.05191024,0.05157581,1019.972
296314.7,0.00187,25505700.0,6.231834,2.042,0.0519735,0.005127848,0.047759,0.06910957,1020.169
296415.1,0.00108,30000910.0,8.870757,1.952904,0.06069181,0.002530994,0.05222168,0.06252607,1020.277
296516.2,0.00152,13939760.0,5.768324,2.241143,0.02830143,0.005986569,0.03965868,0.09243146,1020.43
296622.9,0.000542,45007390.0,12.71611,1.853316,0.08740248,0.00123195,0.05799656,0.05098364,1020.488
296730.3,0.000597,96583770.0,13.93788,1.812566,0.1477539,0.001025498,0.06063739,0.03455609,1020.552
296835.6,0.000784,153879300.0,17.07798,1.844045,0.1649135,0.0006831089,0.0585895,0.02731237,1020.635
296944.7,0.000452,187120500.0,20.95189,1.845372,0.1699688,0.0004538755,0.05850804,0.02474195,1020.684
297045.0,0.000572,193635700.0,17.72726,1.902636,0.1624696,0.000634051,0.05504219,0.02457113,1020.741
297148.3,0.0011,141799100.0,11.97934,1.898572,0.1590847,0.001388639,0.05528414,0.02890419,1020.855
297253.2,0.00216,17934820.0,7.108076,2.306576,0.02667106,0.003944995,0.03746407,0.08317431,1021.081
297353.4,0.000761,37497490.0,8.211612,1.999177,0.07821527,0.002956145,0.04987466,0.05783758,1021.157
297462.8,0.00192,13905140.0,3.771513,2.071531,0.02496379,0.01401652,0.04646101,0.0960442,1021.367
297566.9,0.00169,10114900.0,4.728382,1.982354,0.01792438,0.008919092,0.05074386,0.1125359,1021.543
297671.6,0.00169,12047550.0,3.564336,1.947386,0.02189318,0.01569868,0.0525916,0.1028717,1021.72
297772.2,0.00158,4452300.0,4.110879,2.332657,0.00812087,0.01180369,0.03665942,0.1681393,1021.878
297880.1,0.00149,8147153.0,3.638738,2.114155,0.01659635,0.01506793,0.04463563,0.1237457,1022.039
297983.8,0.00123,8501621.0,4.783332,1.867143,0.01716673,0.008720633,0.05723398,0.1198475,1022.167
298092.0,0.00112,7690720.0,2.986264,2.294919,0.01562794,0.02237709,0.03789009,0.1243094,1022.289
298194.7,0.00107,6879118.0,3.66554,2.401135,0.01472487,0.01485355,0.0346157,0.1299516,1022.398
298301.0,0.000537,45081050.0,11.55746,1.952792,0.1124507,0.001494189,0.0523381,0.04980696,1022.456
298408.5,0.000766,45557070.0,10.24557,1.978326,0.1224874,0.001901483,0.05099983,0.0492207,1022.538
298511.4,0.00101,38233600.0,8.644147,1.993552,0.1140914,0.002671553,0.05022882,0.05310352,1022.642
298613.4,0.000517,49022880.0,13.23222,1.955266,0.1126138,0.001140156,0.05221778,0.04626725,1022.694
298721.0,0.000868,58703840.0,9.985574,2.007988,0.1267678,0.002002272,0.04951618,0.0421156,1022.788
298827.7,0.00116,54814280.0,9.765596,1.982312,0.116513,0.002093745,0.0508133,0.04370945,1022.911
298935.2,0.00128,50787410.0,8.962387,2.042361,0.104964,0.002486175,0.04787556,0.04589055,1023.049
299040.8,0.00158,44839880.0,7.992124,2.033796,0.08702649,0.003126978,0.04828748,0.04860093,1023.215
299147.9,0.00141,52507820.0,9.512028,1.91091,0.08894408,0.002207834,0.05470566,0.04461134,1023.366
299255.0,0.00101,68432650.0,11.49495,2.026144,0.1057718,0.001511973,0.04866506,0.0389349,1023.474
299362.2,0.000865,75190200.0,12.00725,1.92245,0.1205343,0.00138583,0.05406134,0.03726502,1023.566
299463.4,0.000995,78491260.0,11.30891,1.946389,0.127927,0.00156242,0.0527448,0.03695415,1023.667
299570.7,0.000964,92228290.0,13.17217,1.952106,0.2399504,0.001151775,0.05244157,0.03431328,1023.771
299671.5,0.00117,86668020.0,11.80269,2.006088,0.3014613,0.001434729,0.04966289,0.03587609,1023.888
299781.0,0.00168,74415720.0,8.38683,1.919881,0.2679052,0.002841933,0.05423268,0.03862104,1024.073
299881.9,0.00412,13044770.0,6.833121,2.400375,0.0461901,0.00428299,0.0347078,0.09447862,1024.488
299991.4,0.000431,52510120.0,15.5472,1.998378,0.1494346,0.000827371,0.05007831,0.04725042,1024.535
300092.1,0.000427,72397350.0,13.23664,1.952912,0.2319821,0.001141477,0.05243932,0.03980536,1024.578
300193.5,0.00144,71703440.0,8.179639,2.041024,0.2340061,0.002989618,0.04801618,0.03936207,1024.724
300293.7,0.00332,25218590.0,6.312016,1.977924,0.08351851,0.005022133,0.05114524,0.06527295,1025.057
300393.9,0.00206,32424530.0,5.739057,2.172852,0.105681,0.006076174,0.0423888,0.05771411,1025.263
300494.0,0.00267,6470316.0,4.388296,2.375903,0.01464237,0.01039518,0.03546229,0.1323242,1025.53
300596.5,0.00176,9410405.0,4.296384,2.077521,0.0222407,0.01084661,0.0463884,0.1107666,1025.711
300702.7,0.0015,10869010.0,5.115007,2.602966,0.02257445,0.007653756,0.02955493,0.1055405,1025.87
300808.4,0.00153,10068990.0,5.364285,2.061627,0.02088633,0.006960035,0.04712104,0.1082669,1026.033
300911.7,0.00164,10022990.0,3.496588,2.404289,0.01976198,0.0163839,0.03465238,0.1094532,1026.202
301018.2,0.00154,9715779.0,5.315321,2.560742,0.02050195,0.007091146,0.03055229,0.1113023,1026.366
301119.6,0.00147,11443180.0,3.34153,2.285159,0.02293182,0.01794517,0.0383712,0.1012809,1026.516
301220.5,0.00125,8165744.0,5.418587,2.436405,0.01791319,0.006825254,0.03375918,0.1192046,1026.641
301326.9,0.00107,15946960.0,6.388303,2.075095,0.03615861,0.004910974,0.0465439,0.08323707,1026.755
301428.3,0.00102,22398220.0,7.422683,2.042005,0.05681521,0.003637978,0.04806936,0.07002415,1026.859
301531.1,0.00113,28986150.0,7.650746,2.032738,0.06878885,0.003424704,0.04851408,0.06077261,1026.975
301632.7,0.00127,20012590.0,9.91042,1.975204,0.05642108,0.00204127,0.0513879,0.07211571,1027.104
301733.3,0.000758,54469390.0,12.28144,1.920864,0.08932539,0.001329284,0.05434045,0.04232851,1027.18
301836.3,0.00825,34105180.0,4.487387,1.385457,0.300245,0.00996525,0.1045416,0.0528509,1028.03
301939.1,0.000721,5663832.0,7.97882,1.779813,0.01344083,0.003152308,0.06335158,0.1289382,1028.104
302045.4,0.000428,14468960.0,7.143219,1.751842,0.03153186,0.003933117,0.06539357,0.07838782,1028.15
302147.9,0.000959,12608890.0,6.549555,1.986214,0.02613769,0.004678883,0.05087611,0.08476958,1028.248
302256.1,0.00103,15212130.0,7.142636,2.044368,0.03174607,0.003934551,0.04802793,0.07793419,1028.359
302357.9,0.000969,20382150.0,7.4834,1.96704,0.04473935,0.003584722,0.05188325,0.06758857,1028.458
302465.8,0.00122,20774830.0,6.019225,1.844718,0.03697025,0.005541499,0.05899948,0.06719587,1028.589
302570.8,0.000893,29336360.0,9.093871,2.130734,0.04436544,0.002428007,0.04422716,0.05706146,1028.683
302679.3,0.000601,54275290.0,12.7179,2.061938,0.07688437,0.001241491,0.04723056,0.04134192,1028.748
302788.5,0.000725,62702120.0,11.47725,1.972516,0.1111583,0.001524516,0.05161385,0.03833139,1028.827
302894.0,0.00158,48153310.0,9.181026,2.020747,0.1048039,0.002382841,0.04918735,0.04383265,1028.994
302994.4,0.00116,53845620.0,9.672143,2.013473,0.1135385,0.00214724,0.04954894,0.04165291,1029.111
303096.6,0.00136,43635830.0,8.343049,2.092736,0.09392602,0.002886253,0.04587279,0.0464178,1029.249
303196.7,0.00154,28716560.0,6.965792,2.208402,0.0624637,0.004141023,0.04119954,0.05713751,1029.403
303296.9,0.00128,23149740.0,7.268332,2.260383,0.05174358,0.003803934,0.0393313,0.06300878,1029.532
303405.8,0.000908,50921420.0,17.56529,1.913489,0.1188795,0.0006513783,0.05488983,0.04179802,1029.631
303507.0,0.000347,64298100.0,13.93432,2.051642,0.1885144,0.00103511,0.04774795,0.03732008,1029.666
303609.4,0.000757,70691660.0,11.08044,2.056375,0.2159433,0.001637104,0.04753197,0.03563641,1029.744
303713.4,0.000345,80081940.0,14.4991,1.988601,0.1934403,0.000956143,0.05082878,0.03347189,1029.78
303820.9,0.000751,91726910.0,14.67282,1.969747,0.1850426,0.0009337085,0.05181046,0.03119054,1029.86
303926.6,0.000787,95243960.0,12.67509,1.971716,0.2011384,0.001251328,0.05171114,0.03057114,1029.944
304033.0,0.00143,81534610.0,9.232209,1.946223,0.1590764,0.002358987,0.05308255,0.03273622,1030.096
304133.9,0.0021,44691240.0,7.800663,2.105116,0.08243552,0.003304933,0.04538094,0.04405988,1030.308
304242.0,0.00146,52538680.0,10.09184,2.051971,0.08698189,0.001974928,0.04776938,0.04041564,1030.466
304345.7,0.000708,72470340.0,14.00661,2.018157,0.119547,0.001025312,0.04938697,0.03441886,1030.539
304447.1,0.000502,68686800.0,13.99616,1.927778,0.1289542,0.001026893,0.05412892,0.03553974,1030.59
304554.9,0.00105,55128750.0,8.052093,2.109763,0.1223363,0.003102937,0.0451984,0.04003275,1030.703
304658.3,0.00161,30777910.0,7.833841,2.020621,0.06621614,0.003278768,0.04928224,0.05337515,1030.87
304767.9,0.00152,19897360.0,6.125648,1.904469,0.04339578,0.005363223,0.05548584,0.06726464,1031.037
