age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
90404.7,2.49e-05,178488900.0,1.908556,0.861661,0.02781418,0.0003623025,0.001777495,0.03698101,12.2901
90505.62,2.52e-05,177801000.0,1.939867,0.8557859,0.02658764,0.0003507738,0.001802356,0.03691697,12.29265
90606.9,1.64e-05,266447300.0,2.614978,0.9699031,0.01403831,0.0001930604,0.001403371,0.03418552,12.29431
90717.45,1.85e-05,239382800.0,2.240923,0.9753389,0.02373015,0.0002629344,0.001388002,0.03491261,12.29636
90824.29,1.93e-05,205209700.0,2.231555,0.9738401,0.02219478,0.0002651909,0.00139251,0.03890732,12.29842
90932.82,2.05e-05,185164900.0,2.050123,0.925717,0.01925486,0.0003142623,0.001541329,0.03731527,12.30065
91041.28,2.3e-05,188236300.0,1.877614,0.9368723,0.0201186,0.0003747376,0.001505147,0.03871007,12.30314
91149.69,3.03e-05,169064100.0,1.614001,0.8553654,0.03493514,0.00050728,0.001806142,0.03788948,12.30642
91252.33,3.19e-05,167431800.0,1.775265,0.8192935,0.02615298,0.0004194148,0.001969206,0.03692093,12.30969
91352.41,1.78e-05,198307300.0,2.341585,0.8691737,0.01923087,0.0002411086,0.001749925,0.03589543,12.31147
91456.09,1.74e-05,262381000.0,2.413359,0.8855551,0.02305626,0.0002270137,0.001686028,0.0302966,12.31327
91556.75,1.98e-05,231071300.0,2.292397,0.8993656,0.02448144,0.0002516438,0.001634908,0.03375583,12.31526
91661.44,1.77e-05,226217700.0,2.428339,0.936989,0.02369523,0.0002242911,0.001506474,0.03530892,12.31711
91767.75,1.63e-05,241514200.0,2.307838,0.9877844,0.02249925,0.0002483595,0.001355712,0.03377731,12.31885
91877.27,2.43e-05,189621000.0,1.850782,0.9514802,0.02981728,0.0003862552,0.001461456,0.03849395,12.32151
91983.59,3.26e-05,147454400.0,1.59128,0.9052181,0.02808911,0.0005226534,0.001615104,0.04245151,12.32498
92095.45,2.16e-05,158200100.0,2.029465,0.8854636,0.01689639,0.0003213873,0.001688303,0.04077239,12.32739
92203.62,1.72e-05,200793900.0,2.151776,0.8998584,0.02387121,0.0002859321,0.001634966,0.03662741,12.32925
92307.93,2.12e-05,216002900.0,2.172995,0.8299956,0.02222594,0.0002804254,0.001922131,0.0324519,12.33146
92419.12,2.06e-05,209757100.0,2.246077,0.8328679,0.02281733,0.000262522,0.00190925,0.03254188,12.33376
92521.38,1.58e-05,309642700.0,2.805227,0.9449734,0.01696688,0.00016832,0.001483313,0.03077212,12.33538
92631.51,1.98e-05,276738100.0,2.384786,0.9635629,0.02710713,0.000232943,0.001426882,0.03229368,12.33756
92740.8,1.97e-05,203240000.0,2.081745,0.948261,0.02682517,0.0003057517,0.001473561,0.03743898,12.33972
92844.51,2.32e-05,173746500.0,2.001596,0.9082172,0.0188496,0.0003307923,0.001606678,0.03857456,12.34212
92953.26,1.99e-05,192519800.0,2.092186,0.9292094,0.02109321,0.0003028193,0.001535171,0.03828159,12.34429
93054.23,3.05e-05,176959700.0,1.667334,0.8761781,0.03187084,0.0004769215,0.001727059,0.0379,12.34736
93159.63,3.23e-05,170146300.0,1.809793,0.8343092,0.02715628,0.0004049056,0.001905273,0.0365273,12.35077
93265.01,1.94e-05,223934500.0,2.528411,0.9021513,0.01648575,0.0002074854,0.001629762,0.0346802,12.35281
93371.72,1.61e-05,263733400.0,2.510726,0.8910173,0.02441663,0.0002104477,0.001670977,0.03053841,12.35452
93473.92,1.76e-05,235868000.0,2.406584,0.8878749,0.02553273,0.0002290888,0.00168307,0.03266134,12.35632
93582.29,1.9e-05,224643000.0,2.164459,0.9089687,0.02219388,0.0002832558,0.001606126,0.03419171,12.35838
93688.98,1.78e-05,264476300.0,2.531385,0.9084936,0.02549867,0.0002071226,0.001608052,0.03073236,12.36027
93791.71,2.19e-05,209785400.0,1.920059,0.8711461,0.03675046,0.0003600755,0.001749204,0.03366126,12.36252
93902.82,3.64e-05,168982200.0,1.435959,0.8593101,0.02797674,0.0006439917,0.001798309,0.03764435,12.36656
94005.23,3.17e-05,191572700.0,2.083012,0.8510043,0.02075361,0.0003061218,0.001834063,0.03444822,12.3698
94116.49,2.06e-05,210366800.0,2.02044,0.907908,0.02155684,0.0003254362,0.001611663,0.03520028,12.3721
94223.21,2.23e-05,198207500.0,2.154617,0.9060261,0.0217587,0.0002862206,0.001618675,0.03574633,12.37448
94328.04,1.94e-05,222020300.0,2.156519,0.9663324,0.01785505,0.0002857627,0.001423178,0.03694686,12.37651
94429.06,1.81e-05,286782400.0,2.61483,0.9727729,0.02055709,0.0001943969,0.001404602,0.03098322,12.37834
94532.76,2.03e-05,257362100.0,2.318856,0.9654097,0.02483949,0.0002472304,0.001426351,0.03376803,12.38045
94633.67,2.82e-05,192659700.0,1.705572,0.9013913,0.03079845,0.0004570977,0.001636524,0.036388,12.38329
94742.44,5.22e-05,169867000.0,1.532649,0.8802763,0.02336258,0.0005663207,0.001716762,0.0378899,12.38897
94851.16,3.32e-05,183480000.0,1.73886,0.923087,0.02043835,0.0004400937,0.001561669,0.03758291,12.39258
94955.05,6.19e-05,143904000.0,0.9636982,0.9389372,0.01965352,0.001433564,0.001510171,0.04351324,12.39901
95066.76,4.41e-05,149924300.0,1.43862,0.9595833,0.01582101,0.0006435452,0.001446458,0.04368792,12.40394
95177.24,2.92e-05,194436500.0,1.994269,0.9958346,0.01480273,0.0003349783,0.001343413,0.03728864,12.40716
95286.93,2.41e-05,245875700.0,2.016401,1.02313,0.01897471,0.0003277345,0.001272959,0.03515544,12.4098
95397.28,2.81e-05,208770800.0,1.793976,0.9692293,0.02737032,0.0004141435,0.001418832,0.03569388,12.4129
95503.55,3.53e-05,196430700.0,1.679629,0.9588715,0.02081452,0.000472594,0.001450088,0.03771859,12.41665
95609.09,3.33e-05,199249100.0,1.685557,0.9365145,0.02114809,0.0004694084,0.001520578,0.03534743,12.42017
95712.04,6.16e-05,166833400.0,0.8024521,0.9466352,0.02243505,0.002072148,0.001488997,0.04033042,12.42651
95813.98,6.94e-05,134575400.0,1.182724,0.9319587,0.0177999,0.0009544191,0.001537137,0.04597142,12.43359
95918.53,3.37e-05,155044900.0,1.632143,0.9915831,0.01501352,0.0005013165,0.001358221,0.04399043,12.43711
96021.51,2.23e-05,184079400.0,1.94869,1.009219,0.01890831,0.0003517409,0.001311409,0.03985235,12.4394
96125.5,2.13e-05,199279700.0,2.145453,0.9773508,0.02051747,0.0002902335,0.001398571,0.0373473,12.44162
96231.85,2.22e-05,216189300.0,1.874483,1.005257,0.01996731,0.000380281,0.00132225,0.03714008,12.44398
96335.16,3.19e-05,211217600.0,1.703008,1.059609,0.01494453,0.0004608387,0.001190395,0.0391232,12.44728
96436.26,2.87e-05,182855400.0,1.785138,1.026422,0.01828633,0.0004195074,0.001268911,0.04254171,12.45018
96537.8,3.13e-05,168077600.0,1.612135,0.9646808,0.0172274,0.000514507,0.0014369,0.04327356,12.45336
96638.68,3.14e-05,158017200.0,1.432781,0.9685137,0.01906488,0.0006515455,0.001425912,0.0439471,12.45653
96749.13,3.19e-05,154657400.0,1.857877,1.001234,0.01693508,0.0003876081,0.001334613,0.04295118,12.46006
96852.9,1.74e-05,166699600.0,2.205939,0.9929155,0.01765813,0.000274981,0.001357266,0.04271592,12.46187
96964.52,1.4e-05,220398100.0,2.587229,0.9526671,0.01924382,0.0001999282,0.001474556,0.03554376,12.46343
97071.16,1.38e-05,296267100.0,2.962622,1.036755,0.01658641,0.0001524902,0.001245208,0.03511756,12.4649
97175.66,1.34e-05,293607100.0,2.875381,1.012546,0.0230889,0.000161902,0.00130561,0.033482,12.4663
97284.45,1.35e-05,242766700.0,2.590221,0.9402712,0.02150334,0.0001995356,0.001514215,0.0344059,12.46777
97385.5,1.65e-05,211817800.0,2.236366,0.9619169,0.02342256,0.0002677107,0.001447027,0.03734251,12.46943
97493.6,1.65e-05,236021600.0,2.534313,1.040451,0.01245598,0.0002084935,0.001237001,0.03894327,12.47121
97604.67,1.51e-05,206472600.0,2.369817,0.9791104,0.02246874,0.0002384742,0.001397037,0.03742309,12.47288
97704.87,1.8e-05,198490000.0,2.119269,0.9535255,0.02162376,0.0002982369,0.001473225,0.03858688,12.47469
97805.82,2.23e-05,209492800.0,2.025465,0.9937892,0.01982174,0.0003265597,0.001356511,0.03772132,12.47694
97906.38,1.95e-05,263887100.0,2.639225,1.026913,0.02291241,0.0001923655,0.001270612,0.03253661,12.47891
98007.19,1.43e-05,321160900.0,3.011836,1.027736,0.01681424,0.0001477295,0.001268724,0.03140815,12.48035
98116.26,1.57e-05,291339800.0,2.518952,1.015061,0.01991432,0.000211227,0.001300784,0.03329937,12.48207
98224.4,1.95e-05,266330300.0,2.399183,1.037986,0.02106475,0.0002328818,0.00124417,0.035677,12.48418
98324.96,1.43e-05,278542600.0,2.892651,1.000931,0.02040283,0.0001602212,0.001338147,0.03275216,12.48562
98435.55,1.59e-05,228548500.0,2.326197,0.930088,0.02454198,0.0002477879,0.001549976,0.03518048,12.48738
98546.89,2.22e-05,237246600.0,2.182618,0.9216695,0.02300566,0.0002815161,0.001578731,0.0345608,12.48985
98657.38,2e-05,285584700.0,2.540928,0.9895848,0.02134595,0.0002077544,0.001369711,0.03066381,12.49205
98764.92,2.01e-05,283447600.0,2.301499,1.005269,0.02137025,0.0002532725,0.001327533,0.0314478,12.49421
98874.81,2.39e-05,279269500.0,2.315299,1.061494,0.01503343,0.0002503147,0.001190874,0.03611451,12.49684
98983.51,2.16e-05,336333700.0,2.390254,1.09058,0.01931035,0.0002349059,0.001128409,0.03226939,12.49919
99086.59,1.82e-05,346600400.0,2.850485,1.059877,0.02220588,0.0001651997,0.001194912,0.03070088,12.50106
99189.42,1.82e-05,252089100.0,2.264723,0.9955839,0.02475164,0.0002617466,0.001354427,0.03492144,12.50293
99295.06,2.43e-05,210977400.0,1.995634,0.9930851,0.02163356,0.0003371616,0.00136153,0.0387433,12.50549
99404.8,2.15e-05,238768300.0,2.132071,1.0766,0.01319043,0.0002954461,0.001158706,0.03959435,12.50785
99512.25,2.15e-05,222201600.0,2.348177,1.013473,0.02374292,0.0002436125,0.001307787,0.03634277,12.51015
99613.97,1.9e-05,222968000.0,2.183183,0.9877219,0.02346132,0.0002818692,0.001377078,0.03700842,12.51208
99724.76,1.97e-05,272195400.0,2.26679,1.020767,0.02219184,0.0002615054,0.001289585,0.03284888,12.51426
99827.34,2.3e-05,334646900.0,2.507837,1.037787,0.0258469,0.000213691,0.001247867,0.02929686,12.51662
99934.3,2.34e-05,305812400.0,2.453227,1.043824,0.02122215,0.0002233552,0.00123372,0.03317778,12.51913
100034.5,2.36e-05,243330900.0,2.184834,1.004073,0.0189055,0.000281654,0.001333589,0.0353865,12.52148
100146.9,2.66e-05,232525800.0,1.979309,1.011987,0.01796651,0.0003432649,0.001313128,0.03594598,12.52448
100249.3,1.94e-05,225649100.0,2.495833,0.9986787,0.0238459,0.0002159205,0.00134857,0.03535867,12.52646
100349.9,1.6e-05,214889300.0,2.297663,0.9504582,0.02340289,0.0002548048,0.001489068,0.03699094,12.52807
100459.9,2.23e-05,254792900.0,2.208381,0.913146,0.02253514,0.000275878,0.001613559,0.03241246,12.53053
100565.8,2.79e-05,291111100.0,2.331954,0.9735133,0.02438481,0.0002474727,0.001419985,0.02940947,12.53348
100667.9,2.55e-05,279142500.0,2.156171,1.009668,0.024324,0.0002895281,0.001320382,0.03248082,12.53608
100773.0,2.16e-05,270861300.0,2.221606,1.020502,0.02034418,0.0002727728,0.00129273,0.03394815,12.53835
100879.8,2.44e-05,262955500.0,2.111144,1.021017,0.02443106,0.0003021269,0.001291692,0.03393966,12.54095
100981.6,2.63e-05,252737800.0,2.140703,0.9892514,0.02551017,0.0002939036,0.001376272,0.03321804,12.54363
101090.4,2.15e-05,228414800.0,2.397474,0.9523243,0.02512746,0.0002343637,0.001485349,0.03526981,12.54597
101190.5,1.96e-05,223737400.0,2.213649,0.9313752,0.02228499,0.0002749467,0.001553162,0.03672321,12.54793
101295.5,2.41e-05,264672700.0,2.191006,0.9619475,0.01811276,0.0002807152,0.001456298,0.03300044,12.55046
101401.9,2.23e-05,263533700.0,2.381516,0.9731286,0.02383158,0.0002376446,0.001423294,0.03314326,12.55284
101506.8,2.13e-05,262161800.0,2.162709,0.9146139,0.02459788,0.0002882145,0.001611522,0.03157024,12.55507
101617.6,2.47e-05,309221400.0,2.297044,0.9814946,0.02092465,0.000255545,0.001399685,0.03055667,12.55781
101724.6,2.55e-05,327481500.0,2.50109,1.003284,0.02840669,0.0002155964,0.001339838,0.02843124,12.56053
101832.0,2.41e-05,278704600.0,2.184198,0.9916251,0.02735819,0.0002827516,0.001371811,0.03257783,12.56311
101939.9,2.58e-05,229315100.0,2.036294,0.9152131,0.03098458,0.00032539,0.001610796,0.03382028,12.5659
102050.7,2.63e-05,247728400.0,2.001518,0.9078129,0.02421849,0.0003368733,0.001637543,0.03180819,12.56882
102160.6,3.15e-05,257667400.0,2.516105,0.9533245,0.02479893,0.0002132295,0.001485331,0.03275752,12.57228
102266.3,1.84e-05,240118800.0,2.192247,0.8806423,0.03422001,0.0002809265,0.001740895,0.03267651,12.57422
102371.7,2.37e-05,323265500.0,2.41882,0.8295098,0.02651598,0.0002308078,0.001962523,0.02679307,12.57672
102480.5,2.72e-05,431563400.0,2.741668,0.9103082,0.02950547,0.0001796924,0.001629981,0.02409253,12.57968
102592.5,2.34e-05,415888200.0,2.63658,0.9421998,0.02740636,0.0001943424,0.001521821,0.0260555,12.5823
102704.6,3.24e-05,286409800.0,2.08102,0.9034029,0.0354541,0.0003120485,0.001655814,0.02976433,12.58593
102810.3,2.77e-05,280510100.0,2.168737,0.921019,0.02850556,0.0002873832,0.001593448,0.03025123,12.58885
102917.8,3.13e-05,280247300.0,2.008894,0.90505,0.03321318,0.0003350248,0.001650615,0.03002988,12.59222
103027.7,2.72e-05,272912700.0,2.33464,0.8606648,0.03318505,0.0002481155,0.001825685,0.03002328,12.59522
103130.0,2.89e-05,300145900.0,2.21177,0.7841675,0.0284501,0.0002765129,0.002199773,0.02593046,12.59817
103234.2,3.03e-05,420800000.0,2.496776,0.8137285,0.02545737,0.0002170426,0.002043361,0.02295223,12.60133
103343.2,2.6e-05,453120200.0,2.736765,0.8754356,0.03361106,0.0001806868,0.001765847,0.02363192,12.60417
103446.8,3.55e-05,348824700.0,2.005906,0.8488749,0.03393999,0.0003364395,0.001878628,0.02631152,12.60785
103556.6,4.79e-05,352741700.0,1.988093,0.9028841,0.03208633,0.000342638,0.001661288,0.02574397,12.61311
103664.8,3.56e-05,321492000.0,2.244288,0.9530168,0.03108335,0.0002689578,0.001491558,0.02878591,12.61697
103775.6,2.87e-05,254528100.0,1.995555,0.8473937,0.04035362,0.0003402697,0.001887035,0.02999901,12.62015
103883.7,4.17e-05,239517300.0,1.68641,0.7703789,0.03811266,0.0004766272,0.002284002,0.02851955,12.62466
103984.0,3.99e-05,280177300.0,1.979418,0.79164,0.02630601,0.0003460729,0.00216365,0.02716912,12.62866
104085.4,3.67e-05,337333000.0,2.270377,0.8088782,0.03363677,0.0002631323,0.002073022,0.02567025,12.63238
104195.3,3.06e-05,349609700.0,2.282762,0.7703067,0.03135455,0.000260354,0.002286432,0.02430433,12.63574
104306.8,4.9e-05,336172600.0,1.936944,0.780775,0.02677938,0.0003617751,0.002226492,0.02403139,12.6412
104414.4,4.58e-05,420727300.0,2.182598,0.9632715,0.02687024,0.0002850326,0.001463338,0.02550531,12.64613
104525.0,4.31e-05,320444000.0,1.878094,0.9306865,0.03781398,0.0003850973,0.001568188,0.02832245,12.65089
104635.1,4e-05,238189700.0,1.895575,0.8808984,0.0317094,0.0003781588,0.001751074,0.03251503,12.6553
104746.7,5.54e-05,223167800.0,1.516421,0.862218,0.0241292,0.0005911915,0.001828662,0.03271474,12.66148
104857.1,5.85e-05,230654600.0,1.670515,0.8542657,0.02770188,0.0004874031,0.001863816,0.03218237,12.66794
104968.0,4.61e-05,234572900.0,1.771606,0.7945658,0.03477815,0.0004335407,0.002155283,0.03021718,12.67306
105074.5,4.78e-05,241017900.0,1.703899,0.783189,0.02958603,0.0004688681,0.002219244,0.02871167,12.67815
105179.2,3.93e-05,322067700.0,1.93008,0.9404849,0.02211401,0.0003655345,0.001539484,0.02871966,12.68227
105284.0,3.7e-05,310001900.0,1.939833,0.947963,0.03046396,0.0003619783,0.001515753,0.02966063,12.68615
105384.6,4.13e-05,263451000.0,1.836046,0.9476721,0.02787575,0.0004041906,0.001517179,0.03363865,12.6903
105491.0,4.01e-05,240781600.0,1.713796,0.9149309,0.02572945,0.0004640667,0.001628255,0.03190377,12.69457
105601.0,4.82e-05,223589200.0,1.535034,0.9069349,0.03000389,0.0005786878,0.001657784,0.03358716,12.69987
105712.7,5.82e-05,208606000.0,1.453349,0.8196712,0.04308166,0.0006458961,0.002030593,0.03267971,12.70638
105818.7,5.44e-05,215194800.0,1.72831,0.774157,0.02889621,0.0004569362,0.002277407,0.03041566,12.71214
105919.9,3.4e-05,246669400.0,1.856287,0.8461057,0.02401032,0.0003962104,0.00190707,0.03128913,12.71558
106028.8,3.71e-05,286253000.0,2.021107,0.8874793,0.03396261,0.0003343297,0.001733952,0.02886449,12.71962
106136.1,3.59e-05,270753100.0,1.923151,0.8907236,0.02904878,0.0003693669,0.001721865,0.03109832,12.72348
106243.0,3.57e-05,283152700.0,2.056553,0.960885,0.02269567,0.0003230986,0.001480035,0.03196508,12.72729
106343.8,3.17e-05,272132600.0,1.899633,0.9831036,0.02761353,0.0003787775,0.001414246,0.03113706,12.73049
106449.7,5.1e-05,226139200.0,1.470533,0.9170162,0.03668623,0.0006323507,0.001626123,0.03373714,12.73589
106550.1,4.71e-05,195074600.0,1.813014,0.8846237,0.03181336,0.0004161654,0.001748039,0.03628914,12.74062
106659.0,2.83e-05,216158900.0,1.942204,0.8607943,0.02328503,0.0003627296,0.001846606,0.03396165,12.74369
106761.3,3.13e-05,254329500.0,2.078234,0.8698,0.02545717,0.0003168782,0.001809017,0.03230442,12.74689
106865.3,3.24e-05,281888100.0,2.179925,0.7853213,0.02977706,0.00028808,0.002219737,0.02670154,12.75027
106971.5,3.12e-05,288302400.0,2.232981,0.7983909,0.03029888,0.0002746242,0.002148215,0.02707802,12.75358
107072.6,2.6e-05,376815700.0,2.505589,0.8955017,0.02072489,0.0002181617,0.001707911,0.02641029,12.75621
107177.6,3.42e-05,353270700.0,2.124437,0.9374709,0.03564772,0.0003035514,0.00155885,0.02749297,12.7598
107283.2,3.56e-05,283692600.0,2.035779,0.9545055,0.03126617,0.0003306633,0.001504148,0.03234899,12.76356
107384.3,3.66e-05,230087500.0,1.911998,0.9066059,0.03032907,0.0003749714,0.00166777,0.03332309,12.76726
107485.0,3.23e-05,238585600.0,1.863968,0.9051646,0.02641621,0.0003946447,0.00167351,0.03319927,12.77051
107585.9,4.65e-05,229231100.0,1.569013,0.8317236,0.04723818,0.0005571722,0.001982826,0.03174721,12.77521
107697.6,5.07e-05,246159300.0,1.823451,0.7785761,0.03828334,0.0004127115,0.002263772,0.02919422,12.78087
107804.7,3.34e-05,282334000.0,2.376967,0.8577565,0.02607909,0.000242946,0.001865641,0.02992855,12.78445
107909.7,2.76e-05,328231600.0,2.174572,0.8786325,0.03710023,0.0002903399,0.001778442,0.02706155,12.78735
108014.3,3.83e-05,320019500.0,1.997876,0.8755361,0.03457753,0.0003440749,0.001791604,0.02761201,12.79136
108124.2,3.99e-05,291493100.0,1.915134,0.9048363,0.03750425,0.0003745762,0.001678026,0.02913339,12.79574
108224.6,3.5e-05,284298600.0,2.178233,0.9623386,0.02832036,0.0002896338,0.001483891,0.03007888,12.79926
108334.3,3.93e-05,238100500.0,1.660048,0.9199417,0.03869026,0.0004988413,0.001624362,0.03340757,12.80357
108437.4,5.93e-05,206404600.0,1.354441,0.8527722,0.03917267,0.0007497053,0.001891231,0.03416097,12.80968
108547.1,4.35e-05,222456200.0,2.239312,0.8416546,0.02267911,0.0002743738,0.001942246,0.03304448,12.81445
108652.7,2.28e-05,282434500.0,2.239052,0.8945253,0.03156029,0.000274489,0.00171976,0.03028775,12.81686
108761.1,2.82e-05,285828400.0,2.159852,0.8726102,0.03568764,0.000295059,0.001807657,0.02937743,12.81992
108863.7,3.02e-05,272684000.0,2.138378,0.8666199,0.03028619,0.0003010871,0.001833175,0.02929068,12.82302
108970.0,3.18e-05,331096900.0,2.390878,0.9726479,0.01836137,0.0002409131,0.001455674,0.02990254,12.8264
109073.7,3.32e-05,309859700.0,1.987849,0.9884733,0.02977598,0.000348598,0.001409814,0.03041269,12.82985
109183.2,4.79e-05,230975500.0,1.524409,0.9233546,0.03752834,0.0005930156,0.001616338,0.03352783,12.83509
109287.1,4.66e-05,198834200.0,1.844917,0.8800439,0.02732532,0.0004050221,0.001780016,0.03528272,12.83993
109393.0,2.25e-05,249871300.0,2.324505,0.8905225,0.02489291,0.000255183,0.001738693,0.03234964,12.84232
109498.3,2.78e-05,265636800.0,2.060053,0.8983235,0.03612266,0.0003249785,0.001709015,0.03146607,12.84524
109603.4,3.3e-05,238132200.0,1.943613,0.8618511,0.03100433,0.0003651817,0.001857223,0.03163717,12.84872
109713.6,3.73e-05,238866400.0,1.943779,0.9177402,0.02443386,0.0003652356,0.001638429,0.0330197,12.85282
109817.2,3.32e-05,295044100.0,2.012892,0.9979653,0.02159581,0.0003406764,0.001385965,0.03207135,12.85627
109926.9,4.5e-05,265989800.0,1.669407,0.9804696,0.02779816,0.0004954788,0.001436419,0.03334472,12.8612
110030.0,5.26e-05,214345300.0,1.421867,0.9561893,0.0235048,0.0006833046,0.00151093,0.03604455,12.86662
110140.8,3.82e-05,206445600.0,2.199603,0.9446507,0.02248592,0.0002856183,0.001548575,0.03593686,12.87086
110251.2,2.54e-05,242313500.0,2.019783,0.8869668,0.03326764,0.0003388125,0.001756929,0.03224323,12.87366
110355.6,3.23e-05,246523900.0,1.947043,0.8446097,0.03038757,0.0003646961,0.001938073,0.03106915,12.87703
110464.6,3.14e-05,231035900.0,2.047329,0.8800815,0.02380284,0.0003299304,0.001785466,0.03190509,12.88045
110567.9,3.35e-05,262987400.0,1.921369,0.9663457,0.02360008,0.0003747073,0.00148132,0.03235789,12.88392
110676.4,3.52e-05,277177100.0,1.784136,0.9493734,0.02586067,0.0004346969,0.001535212,0.03121127,12.88774
110788.0,4.94e-05,235028900.0,1.526329,0.9948284,0.01915488,0.0005941982,0.001398722,0.03620476,12.89325
110896.3,3.61e-05,229711100.0,1.879625,1.054157,0.01746204,0.0003919377,0.001246089,0.03651406,12.89717
111003.5,3.62e-05,224690100.0,1.871176,1.003955,0.02274283,0.0003956035,0.001374235,0.03746768,12.90104
111111.4,3.9e-05,209459700.0,1.613516,0.9021647,0.02709196,0.000532211,0.00170239,0.0356541,12.90525
111214.3,3.95e-05,189495000.0,1.759529,0.8810788,0.029603,0.0004476869,0.001785408,0.03573693,12.90931
111320.5,3.02e-05,220047200.0,2.056214,0.9809742,0.01975073,0.0003278974,0.001440653,0.03505332,12.91251
111426.6,2.28e-05,237170600.0,2.18993,0.9642006,0.02590208,0.0002891312,0.001491492,0.03505669,12.91493
111538.2,2.73e-05,219818700.0,1.933308,0.9568405,0.02174825,0.0003710697,0.001514881,0.03587043,12.91798
111649.7,2.74e-05,228841100.0,2.111653,1.021021,0.02191569,0.0003111107,0.001330734,0.03551375,12.92104
