age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
900297.7,4.4e-05,98781.68,6.847382,0.2250137,0.000362351,0.0003142881,0.2910443,2.679706,137.9883
900088.9,4.25e-05,87802.49,6.221095,0.2323289,0.0002844929,0.0003807284,0.2729874,3.358111,137.9791
900192.6,4.36e-05,610378.9,7.401635,0.2392798,0.0005732142,0.0002689723,0.2573657,1.175104,137.9837
900297.6,4.4e-05,98927.56,6.83131,0.225242,0.0003598367,0.0003157687,0.2904546,2.639419,137.9883
900400.3,4.1e-05,73303.06,6.525636,0.2271482,0.0002962339,0.0003460544,0.2856087,3.286949,137.9925
900503.7,4.13e-05,169656.0,5.846332,0.2434723,0.0004021145,0.0004311578,0.2486016,2.090039,137.9968
900606.0,3.9e-05,79347.22,6.693919,0.227335,0.0002771734,0.0003288929,0.2851562,3.285144,138.0007
900707.3,4.15e-05,92506.31,6.687294,0.2270956,0.0003180907,0.0003295547,0.2857662,2.734355,138.005
900811.6,3.81e-05,65752.65,6.796163,0.2231921,0.0002646743,0.0003190898,0.2958578,3.249364,138.0089
900916.5,3.95e-05,87785.04,7.094349,0.222854,0.0003097645,0.0002928386,0.2967648,2.551026,138.0131
901021.6,4.2e-05,905973.0,7.050524,0.2503201,0.00064022,0.0002964996,0.2352206,0.8224234,138.0175
901125.9,4.19e-05,99326.99,5.945107,0.236536,0.0003400667,0.000417024,0.2634425,2.743759,138.0219
901227.1,3.72e-05,85228.42,5.473317,0.2267552,0.0003104351,0.0004920289,0.2866668,3.140021,138.0256
901329.8,4.52e-05,188367.5,6.956483,0.2248327,0.0004425104,0.0003045978,0.2915999,2.267231,138.0303
901433.4,4.22e-05,48002.58,6.700281,0.2242034,0.0002167141,0.0003283475,0.2932481,5.158262,138.0346
901539.1,3.45e-05,72621.76,6.409137,0.2299521,0.0002746746,0.0003588655,0.2787765,4.292632,138.0383
901642.2,3.87e-05,93209.54,6.752861,0.2284793,0.000305738,0.0003232715,0.2823899,2.970499,138.0423
901746.0,3.83e-05,74914.21,6.856341,0.2355506,0.0002299996,0.0003135959,0.2656971,3.519964,138.0462
901848.4,4.2e-05,86069.05,7.066053,0.2295481,0.0003030654,0.0002952669,0.2797829,3.46319,138.0506
901948.8,3.93e-05,80778.81,7.275586,0.2251663,0.000266862,0.0002785125,0.2907861,3.645613,138.0545
902053.9,3.81e-05,57415.5,6.697654,0.2302275,0.0002427793,0.0003286605,0.2781495,4.116133,138.0585
902156.4,3.64e-05,61975.35,6.708526,0.2290797,0.000267626,0.0003276047,0.2809513,3.609347,138.0622
902256.9,3.93e-05,687304.4,6.433417,0.2444783,0.0004578279,0.0003562321,0.2466812,0.9571385,138.0662
902358.3,3.9e-05,63536.99,6.88088,0.2306448,0.0002506961,0.0003114158,0.2771668,3.12844,138.0701
902462.1,3.44e-05,71185.45,7.091176,0.2270643,0.0002857863,0.0002932264,0.2859842,2.901598,138.0737
902563.0,3.66e-05,81136.75,7.372864,0.223686,0.0003033413,0.0002712554,0.2946954,2.746607,138.0774
902663.1,3.98e-05,52663.66,6.812931,0.2273142,0.0002298939,0.0003176838,0.2853711,3.702991,138.0814
902764.5,3.59e-05,54985.1,6.923071,0.2279254,0.0002260855,0.000307664,0.2838499,3.945826,138.085
902866.7,3.33e-05,178268.5,7.739465,0.2430562,0.0003411443,0.0002461857,0.2496153,2.215902,138.0884
902972.0,3.79e-05,67043.31,7.430826,0.2241012,0.0002676978,0.0002670685,0.2936353,3.747986,138.0924
903075.7,3.8e-05,64405.06,7.1831,0.2251432,0.0002834956,0.000285815,0.2909319,3.849232,138.0963
903176.7,3.56e-05,64033.14,7.255361,0.2236354,0.0002877023,0.0002801573,0.2948756,4.329669,138.0999
903278.0,3.41e-05,63253.78,7.228288,0.2274724,0.0002112716,0.0002822667,0.2850185,4.185359,138.1034
903379.5,3.75e-05,71630.02,7.102821,0.2304524,0.0002506314,0.0002923348,0.2777024,4.481341,138.1072
903482.3,3.38e-05,72154.39,6.686362,0.2251737,0.0002737331,0.000329893,0.2908824,3.868084,138.1107
903587.2,3.57e-05,74769.63,7.715605,0.2212388,0.0002633755,0.0002477561,0.3013296,3.602278,138.1144
903692.6,3.63e-05,80246.16,7.302977,0.2248801,0.0002735875,0.0002765516,0.291658,3.375331,138.1183
903793.7,3.4e-05,28911.56,6.713333,0.2304221,0.0001330053,0.0003272729,0.2778038,4.938225,138.1217
903895.8,3.75e-05,47691.98,7.374681,0.2237847,0.0001864718,0.0002712138,0.2945355,3.838862,138.1255
903999.0,3.15e-05,48890.87,7.068117,0.2286778,0.0001833563,0.0002952573,0.2820722,3.803633,138.1288
904099.9,3.22e-05,54204.52,7.340668,0.2261439,0.0002066896,0.0002737455,0.2884352,3.764804,138.132
904200.4,3.34e-05,39979.18,7.579683,0.2231041,0.0001455962,0.0002567594,0.2963556,4.512307,138.1354
904300.5,3.63e-05,63394.33,7.555972,0.2221337,0.0002349483,0.0002583799,0.2989583,2.860871,138.139
904402.8,3.24e-05,54873.41,7.096188,0.2305554,0.0002346763,0.000292954,0.2775229,3.93753,138.1423
904507.8,3.3e-05,55738.01,7.048292,0.2326117,0.0002336022,0.0002969562,0.2726447,3.678041,138.1458
904611.0,3.37e-05,56919.64,7.612603,0.224776,0.0002454564,0.0002545683,0.2919921,3.566627,138.1493
904711.1,3.56e-05,60247.29,7.438698,0.2246487,0.0002497149,0.000266617,0.2923305,3.539332,138.1528
904816.1,3.5e-05,56357.89,7.679814,0.221615,0.0002240019,0.0002501448,0.3003962,3.941551,138.1565
904919.2,3.07e-05,53465.08,7.095657,0.2291734,0.0002265932,0.0002930336,0.2809146,3.997851,138.1597
905023.6,3.35e-05,55412.52,7.135714,0.2319869,0.0002156519,0.00028976,0.2741489,4.70388,138.1632
905124.4,3.15e-05,56424.8,7.77632,0.2254789,0.000215092,0.0002439915,0.2902091,4.504738,138.1663
905225.7,3.2e-05,60825.12,7.859588,0.222864,0.0002382857,0.0002388544,0.297066,3.174837,138.1696
905326.7,3.61e-05,63623.78,7.716347,0.2228893,0.0002622255,0.0002478109,0.2970064,3.369722,138.1732
905426.7,3.34e-05,22841.34,7.065049,0.2323254,9.329693e-05,0.0002956133,0.2733762,5.850912,138.1766
905529.6,3.29e-05,61720.54,7.722271,0.2256177,0.0002263433,0.0002474426,0.2898801,3.756629,138.18
905632.1,3e-05,54472.19,7.341201,0.2309133,0.0002052833,0.0002738039,0.2767426,4.254206,138.183
905737.5,2.97e-05,59282.85,7.670189,0.2232205,0.0002204785,0.0002508253,0.2961524,3.702066,138.1862
905838.4,3.03e-05,25782.79,7.910972,0.2223145,8.772374e-05,0.0002357942,0.2985775,6.296853,138.1892
905944.1,3.4e-05,65805.74,7.448323,0.2231101,0.0002661019,0.0002660032,0.2964596,4.013206,138.1928
906048.2,3.41e-05,331591.7,6.109707,0.2371623,0.0003848605,0.0003953428,0.2623755,2.065698,138.1964
906149.9,2.8e-05,48686.78,7.665885,0.224954,0.0002063471,0.00025113,0.2916323,3.916626,138.1992
906252.2,3.15e-05,43436.72,7.536092,0.2271302,0.0001927924,0.0002598608,0.2860772,3.999411,138.2024
906353.1,3.06e-05,55621.0,7.568464,0.223629,0.0002130245,0.0002576481,0.2951116,3.572183,138.2055
906457.9,3.08e-05,62374.69,7.858342,0.2193992,0.00023507,0.0002389959,0.3066071,3.790651,138.2088
906562.7,2.99e-05,53990.06,7.794335,0.2212777,0.0002120339,0.0002429426,0.3014301,3.676849,138.2119
906668.7,3.29e-05,39726.2,7.30944,0.2341495,0.0001782376,0.0002762513,0.2692068,4.637593,138.2154
906769.1,2.6e-05,49449.62,7.864936,0.2269583,0.0002009615,0.0002386108,0.2865421,4.075242,138.218
906871.8,3.1e-05,56299.5,7.150665,0.2266738,0.0002506253,0.0002886671,0.2872681,4.072852,138.2212
906976.3,3.69e-05,62492.75,7.679162,0.2232291,0.0002642006,0.0002503077,0.2962104,4.269314,138.225
907079.5,3.25e-05,51092.41,7.539134,0.2269274,0.000219499,0.0002596984,0.286641,6.095551,138.2284
907184.5,2.64e-05,50880.22,7.602959,0.22574,0.0002009789,0.0002553614,0.2896701,5.318948,138.2312
907287.7,2.79e-05,48957.32,7.518933,0.2297567,0.0001949927,0.0002611061,0.2796359,5.426705,138.2341
907390.6,2.67e-05,57191.01,8.022667,0.2250773,0.0002208054,0.0002293507,0.2913898,4.308863,138.2368
907491.6,3.09e-05,67961.52,7.01962,0.2244568,0.0002785241,0.000299585,0.2930094,4.020767,138.2399
907593.6,3.66e-05,63176.97,7.651642,0.2273475,0.0002409643,0.0002521444,0.2856131,4.014306,138.2436
907698.1,2.94e-05,40591.64,7.49237,0.2300369,0.0001700139,0.0002629841,0.2789799,4.581092,138.2467
907798.8,2.61e-05,54540.58,7.680961,0.2277205,0.0002356989,0.0002502331,0.2846896,4.000855,138.2493
907902.4,3.03e-05,44620.87,7.739886,0.2278417,0.000176107,0.0002464429,0.2843931,4.173051,138.2525
908005.8,2.9e-05,55592.7,7.814687,0.224455,0.0001959921,0.0002417527,0.2930461,3.952394,138.2555
908107.9,2.72e-05,54222.17,7.989696,0.2232628,0.0002024555,0.0002312823,0.2961898,4.147099,138.2582
908208.4,3.36e-05,53191.59,7.910891,0.2256893,0.000218972,0.0002359188,0.2898621,4.432375,138.2616
908310.3,3.16e-05,42622.86,7.520343,0.2325966,0.0001925311,0.0002610645,0.272908,4.72847,138.2648
908410.8,2.63e-05,49693.49,7.772932,0.2325699,0.0002094148,0.0002443776,0.2729758,4.335472,138.2675
908515.7,3.11e-05,60078.01,7.754681,0.2291542,0.0002511348,0.0002455348,0.2811805,4.631239,138.2707
908616.4,3.46e-05,61096.8,7.932727,0.2241434,0.0002258041,0.0002346425,0.2939001,4.534146,138.2742
908720.1,3.07e-05,43690.05,7.896294,0.2253806,0.0001657029,0.000236818,0.2906888,6.345988,138.2774
908824.2,2.88e-05,51108.14,6.891616,0.2299406,0.0002033409,0.0003109054,0.2792795,5.996648,138.2804
908925.0,2.54e-05,46623.6,7.83879,0.2363197,0.0001788082,0.0002403145,0.2644102,5.278083,138.283
909025.9,2.61e-05,56942.25,8.083676,0.2328036,0.0002141,0.0002259791,0.2724625,4.683538,138.2856
909127.4,3.24e-05,151600.8,6.809862,0.2395863,0.0003579174,0.0003184341,0.25726,2.396051,138.2889
909228.4,3.88e-05,53722.18,7.925102,0.2269199,0.0001954926,0.0002351248,0.2867894,3.744978,138.2928
909331.1,2.97e-05,45616.68,7.470087,0.2337789,0.0001697712,0.0002646465,0.2702134,4.261272,138.2958
909431.9,2.54e-05,45020.07,7.573251,0.2323708,0.000183581,0.0002574901,0.273503,4.541331,138.2984
909532.1,3.01e-05,30462.66,7.818377,0.2323403,0.0001148042,0.0002416023,0.2735805,5.523273,138.3014
909635.4,2.75e-05,50899.91,7.81852,0.2298605,0.0001977183,0.0002415983,0.279521,4.353364,138.3043
909738.3,2.97e-05,55306.5,7.951654,0.2305525,0.0002102268,0.0002335809,0.2778514,4.139674,138.3073
909838.9,3.41e-05,158488.2,6.670072,0.2354619,0.000282291,0.0003319722,0.2663922,2.860801,138.3108
909941.8,4.1e-05,69659.34,7.809106,0.2403278,0.0002102073,0.0002421994,0.2557218,4.117175,138.315
910046.3,3.04e-05,79667.99,7.831104,0.2354118,0.0002278232,0.000240846,0.2665195,3.770916,138.3182
910148.5,3.56e-05,60370.5,7.951969,0.2311189,0.0001754534,0.0002335862,0.2765194,3.81837,138.3218
910250.8,2.92e-05,56455.01,7.684891,0.2252675,0.0001728816,0.0002501095,0.2910773,4.221517,138.3248
910353.7,2.7e-05,52994.31,7.657968,0.2288298,0.0001873451,0.0002518761,0.2820908,5.045109,138.3276
910455.0,2.87e-05,62403.87,7.937351,0.2299479,0.0002060834,0.0002344616,0.2793599,4.477529,138.3305
910557.2,2.7e-05,64882.42,7.776999,0.2388084,0.0001828819,0.0002442345,0.2590192,4.536659,138.3332
910662.3,2.6e-05,79283.45,7.964017,0.2346397,0.0002496847,0.000232903,0.2683098,3.488139,138.336
910764.9,3.76e-05,58687.7,7.815765,0.231564,0.0002036497,0.000241829,0.275492,4.064498,138.3398
910871.4,3.53e-05,91736.9,7.855775,0.2282547,0.0002596133,0.0002393783,0.283546,3.599267,138.3436
910971.7,3.14e-05,48072.78,7.415617,0.2302481,0.0001413592,0.0002686444,0.2786635,4.58287,138.3467
911075.4,2.77e-05,75030.1,7.451256,0.2320804,0.0002369641,0.0002660861,0.2742864,3.775818,138.3496
911175.5,2.69e-05,15690.17,7.231386,0.2360757,6.149687e-05,0.000282518,0.2650859,8.110687,138.3523
911280.2,3.19e-05,654016.1,7.699768,0.2474896,0.0004940743,0.0002491978,0.2412046,1.438629,138.3556
911384.9,3.5e-05,84393.26,7.830576,0.2314524,0.0002899893,0.0002409479,0.2757955,3.932317,138.3593
911488.0,3.6e-05,81441.18,7.763769,0.2295587,0.0002686228,0.0002451189,0.2803719,3.911321,138.363
911590.4,3.16e-05,74061.5,7.91651,0.2295454,0.0002310219,0.0002357569,0.2804106,3.314492,138.3663
911695.3,3.15e-05,67205.03,7.370379,0.2349601,0.0002384496,0.0002719958,0.2676415,3.506728,138.3696
911796.4,3.45e-05,58635.21,7.780353,0.2356244,0.0001820208,0.0002440922,0.2661411,3.789902,138.373
911900.5,3.22e-05,90907.84,7.866815,0.2277291,0.0002568173,0.0002387618,0.2849217,3.160657,138.3764
912003.8,3.01e-05,86833.13,7.66036,0.2304731,0.0002482607,0.0002518105,0.2781838,3.358029,138.3795
912107.9,2.83e-05,54580.77,7.669121,0.2339326,0.0001986954,0.0002512407,0.2700224,4.376609,138.3825
912213.4,2.58e-05,58009.83,7.420924,0.2434468,0.0001982999,0.0002683326,0.2493339,4.379344,138.3852
912315.9,2.78e-05,71726.67,7.401824,0.2385926,0.0002358782,0.0002697246,0.2595878,4.238688,138.388
912421.7,3.64e-05,95779.24,7.824612,0.2322975,0.0002967016,0.0002413705,0.2738551,4.055293,138.3919
912524.7,3.28e-05,80217.87,7.748522,0.2278683,0.0002079502,0.0002461401,0.2846114,4.562659,138.3953
912627.7,2.97e-05,84251.81,7.496728,0.2314043,0.000247422,0.0002629577,0.2759857,4.076558,138.3983
912731.8,3.72e-05,92062.77,7.600288,0.23254,0.0003111141,0.0002558475,0.2733038,3.50676,138.4022
912835.3,3.04e-05,65825.22,7.507563,0.2337607,0.0001907248,0.0002622122,0.270463,4.060034,138.4053
912940.7,3.39e-05,68115.95,7.447065,0.235451,0.0002460035,0.0002664964,0.2666002,4.041716,138.4089
913044.3,3.16e-05,73800.89,7.789341,0.2322736,0.0002352277,0.000243596,0.2739505,3.354334,138.4122
913144.9,3.55e-05,84942.49,7.864458,0.2290059,0.0002613334,0.0002389709,0.2818312,3.00981,138.4158
913249.4,3.33e-05,82528.18,7.843419,0.230136,0.0002526382,0.0002402605,0.2790769,3.191509,138.4192
913354.5,3.33e-05,66777.8,7.328477,0.2352348,0.0002249907,0.0002752177,0.2671165,3.592004,138.4227
913454.6,3.35e-05,73606.71,7.703304,0.2308189,0.0002249315,0.0002490921,0.2774414,3.429161,138.4261
913555.9,3.46e-05,73349.98,7.567081,0.229411,0.0002429483,0.0002581476,0.280864,3.312694,138.4296
913658.4,3.14e-05,85318.95,7.046859,0.2320695,0.0002629794,0.0002976757,0.2744722,3.180843,138.4328
913763.4,3.09e-05,97661.86,8.002487,0.2333178,0.0002753655,0.0002308312,0.2715492,3.394058,138.436
913865.9,2.59e-05,53809.55,7.652528,0.2360203,0.0002142412,0.000252431,0.2653712,4.544776,138.4387
913972.4,3.13e-05,66256.03,7.441028,0.2340906,0.0002520457,0.0002669911,0.2697706,4.290234,138.442
914076.2,3.35e-05,84842.49,7.647597,0.2294065,0.0002624074,0.0002527686,0.2809064,4.01068,138.4455
914176.7,3.19e-05,130748.4,6.174668,0.2348412,0.0003240161,0.0003877535,0.2680615,3.158913,138.4487
914278.9,3.7e-05,73412.11,7.661656,0.2300589,0.0002227299,0.0002518542,0.2793292,4.52416,138.4525
914383.5,3.16e-05,92875.61,7.62101,0.2337106,0.0002739123,0.0002545538,0.2706748,3.571841,138.4558
914484.6,3.19e-05,84255.11,7.525493,0.2343159,0.000259139,0.0002610625,0.2692843,3.644813,138.459
914590.0,3.49e-05,87535.71,7.871601,0.2327324,0.000277446,0.0002386159,0.2729681,3.165262,138.4627
914693.6,3.5e-05,91745.66,6.60526,0.2325694,0.0002820735,0.0003388885,0.2733579,3.352814,138.4663
914793.7,3.13e-05,28286.44,7.736242,0.2292951,8.160472e-05,0.0002470507,0.2812267,5.639905,138.4695
914899.5,3.26e-05,62649.71,7.614812,0.2330404,0.0002040209,0.000254999,0.2722666,3.74479,138.4729
915003.4,3.36e-05,411242.7,7.075751,0.2519266,0.0003869019,0.00029534,0.2329804,1.360531,138.4764
915109.1,3.41e-05,97224.29,6.925903,0.2319874,0.0002802633,0.0003082659,0.2747576,2.827021,138.48
915213.9,3.26e-05,73856.65,7.852933,0.228203,0.0002240748,0.0002397866,0.2839528,3.515042,138.4834
915318.9,3.37e-05,90977.29,8.01935,0.2303338,0.0002814114,0.0002299435,0.2787302,3.328543,138.487
915424.3,3.26e-05,70959.66,7.623246,0.2320531,0.0002115563,0.0002544662,0.2746218,3.763454,138.4904
915525.5,3.01e-05,266041.1,6.999041,0.2264697,0.000285382,0.0003018855,0.2883361,1.85135,138.4934
915632.4,2.97e-05,71181.08,7.55296,0.2338837,0.0002714166,0.0002592355,0.2703517,3.390426,138.4966
915733.4,3.82e-05,49819.85,7.890864,0.2262453,0.0001503804,0.0002375153,0.2889226,4.049442,138.5005
915834.3,3.68e-05,194726.5,6.283651,0.2351449,0.0003695246,0.0003745657,0.2674737,2.223364,138.5042
915937.3,3.3e-05,75839.08,7.987419,0.227724,0.0002360071,0.0002318192,0.285197,3.834172,138.5076
916039.0,3.46e-05,50559.34,7.337945,0.2302218,0.0001564511,0.0002746782,0.279049,5.058838,138.5111
916146.0,3.44e-05,78008.58,7.632622,0.2331558,0.0002700595,0.0002538849,0.2720772,4.292694,138.5148
916247.3,3.63e-05,62888.85,8.115613,0.2288238,0.000194816,0.0002245706,0.2824837,4.370357,138.5185
916348.7,3.72e-05,60336.33,7.811215,0.2281722,0.0001777229,0.0002424208,0.2841069,4.220886,138.5222
916450.0,3e-05,80557.98,7.913386,0.2269341,0.0002385502,0.0002362064,0.2872215,3.563011,138.5253
916552.0,3.4e-05,61513.65,7.176004,0.2306396,0.0002106002,0.000287251,0.2780733,3.798092,138.5287
916653.5,3.53e-05,40153.53,7.573081,0.2302495,0.0001254183,0.0002579245,0.2790234,4.714287,138.5323
916755.0,3.31e-05,47306.02,7.80829,0.2300233,0.0001408415,0.0002426254,0.2795789,4.086533,138.5357
916860.2,3.2e-05,91654.38,8.095335,0.2286634,0.0002730816,0.0002257297,0.2829208,2.937651,138.539
916965.9,3.61e-05,101260.5,7.749469,0.2271049,0.0002984946,0.000246335,0.2868249,2.565015,138.5429
917066.6,3.58e-05,83754.91,8.09314,0.2293413,0.0002545665,0.0002258639,0.2812656,2.689577,138.5465
917171.6,3.25e-05,69514.73,7.496628,0.2329355,0.0002473323,0.0002632445,0.2726591,3.131121,138.5499
917273.1,3.3e-05,46391.04,7.555112,0.2309759,0.000121795,0.0002591909,0.2773118,3.849376,138.5532
917375.2,3.21e-05,88698.04,8.181815,0.2275588,0.0002554346,0.0002210101,0.2857093,2.91438,138.5565
917479.1,3.83e-05,64662.13,8.023938,0.2297907,0.0001965491,0.0002297992,0.280194,3.579708,138.5605
917583.1,3.14e-05,83797.12,8.033381,0.227793,0.0002384861,0.0002292646,0.2851364,3.641048,138.5637
917684.1,4.06e-05,58609.79,7.577039,0.2327318,0.0002367503,0.0002577194,0.273171,4.015307,138.5678
917789.8,3.51e-05,54986.56,7.583749,0.2351675,0.0002095498,0.0002572703,0.2675486,4.259271,138.5716
917890.9,3.49e-05,38559.72,8.080749,0.2306823,0.0001245219,0.0002266027,0.2780609,5.429252,138.5751
917994.2,3.49e-05,60729.36,7.854552,0.2315076,0.0001811083,0.0002398482,0.2760887,4.646641,138.5787
918098.8,3.1e-05,79137.2,7.956302,0.227692,0.0002432986,0.0002337581,0.2854261,4.007438,138.5819
918199.2,3.8e-05,64276.67,7.889756,0.2313351,0.0002445213,0.0002377243,0.2765143,3.9877,138.5858
918302.3,3.74e-05,72138.53,7.880691,0.2321036,0.0002554481,0.000238278,0.2746937,3.766094,138.5896
918403.7,3.09e-05,62628.42,7.898529,0.23067,0.0001959594,0.0002372082,0.2781248,4.265588,138.5927
918508.3,3.51e-05,75820.59,8.175394,0.2322568,0.0002452001,0.0002214195,0.2743446,3.270153,138.5964
918612.4,3.6e-05,85601.49,8.441937,0.230671,0.0002416198,0.0002076637,0.278137,2.788535,138.6002
918713.0,3.63e-05,75106.67,8.255345,0.2326654,0.0002351127,0.0002171628,0.2733961,3.099576,138.6038
918814.9,3.81e-05,68723.8,7.907042,0.2347562,0.0002466634,0.0002367225,0.2685552,3.126385,138.6077
918915.9,3.07e-05,31596.02,7.545246,0.2345218,0.0001159521,0.0002599742,0.2690982,4.658357,138.6108
919016.3,3.23e-05,38666.56,8.204881,0.2292245,0.0001194521,0.0002198581,0.2816858,3.996496,138.614
919118.2,3.67e-05,72549.21,8.170948,0.2302291,0.0002069184,0.0002216938,0.2792401,3.470691,138.6178
919219.2,3.21e-05,94026.41,8.065215,0.2294864,0.0002901744,0.0002275497,0.2810569,3.197204,138.621
919322.3,4.14e-05,61167.75,8.171293,0.2329759,0.0002446759,0.0002216868,0.272709,3.778922,138.6253
919422.9,3.89e-05,61555.78,8.325153,0.2324087,0.0002299765,0.0002135742,0.2740492,3.521212,138.6292
919525.9,3.33e-05,60190.44,8.144765,0.2325188,0.000208593,0.0002231447,0.2737964,4.242448,138.6326
919629.4,3.33e-05,68470.99,7.977102,0.2329862,0.0002143936,0.000232629,0.2727053,4.145732,138.6361
919731.1,3.05e-05,54089.44,8.250242,0.2311441,0.0001674163,0.0002174855,0.2770754,4.873541,138.6392
919834.7,3.48e-05,55381.15,8.128773,0.2313056,0.0002012101,0.0002240395,0.2766955,5.025546,138.6428
919935.8,3.44e-05,46757.88,7.908985,0.2328403,0.0001755672,0.0002366703,0.2730669,5.000488,138.6463
920039.0,2.98e-05,51445.82,7.988107,0.2329908,0.0001979357,0.00023201,0.2727201,4.504988,138.6493
920142.0,3.08e-05,52322.62,8.090291,0.2351011,0.0001842598,0.0002261913,0.2678519,4.212333,138.6525
920243.4,2.9e-05,70920.97,8.368268,0.2306033,0.0002103503,0.000211418,0.2784081,3.719825,138.6554
920345.8,3.18e-05,64012.03,7.843436,0.2335306,0.0002150896,0.0002406635,0.2714785,3.590248,138.6587
920451.1,3.36e-05,61316.09,7.941071,0.232375,0.0002165765,0.0002347878,0.274192,3.878219,138.6622
920555.0,2.47e-05,38688.99,7.5949,0.236454,0.0001679172,0.0002566832,0.2648184,4.815555,138.6648
920655.1,2.65e-05,47921.49,7.930914,0.2304388,0.0001646678,0.0002353981,0.2788292,4.590964,138.6675
920758.2,2.67e-05,42984.63,8.06469,0.2295893,0.000124036,0.0002276578,0.2809019,4.936775,138.6702
920858.5,2.84e-05,56435.15,8.175182,0.2313985,0.0002055982,0.0002215499,0.2765319,3.90848,138.6731
920960.6,3.34e-05,59813.43,8.118275,0.2327059,0.0002372249,0.0002246722,0.2734399,3.436049,138.6765
921064.0,3.28e-05,63037.98,8.049885,0.2311722,0.0002412472,0.0002285113,0.2770869,3.285259,138.6799
