age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
24549.53,2.3e-05,381185.6,1.780489,0.278529,0.0001423912,0.000730958,0.02986965,0.3849146,11.83907
24652.44,2.18e-05,264515.0,1.706867,0.2936838,0.0001414946,0.000795524,0.02687155,0.4650519,11.84132
24754.34,1.9e-05,889643.6,2.007553,0.2678388,0.0001621289,0.0005751612,0.03231295,0.2455016,11.84326
24859.73,2.2e-05,386660.9,1.668207,0.2782523,0.0001609405,0.0008331206,0.02994542,0.3693834,11.84558
24963.82,1.73e-05,201020.9,1.656308,0.2822526,0.0001096023,0.0008452624,0.02910701,0.5327877,11.84738
25065.9,1.83e-05,495863.4,1.863074,0.288404,0.0001547245,0.0006681612,0.02788295,0.3448463,11.84924
25167.93,1.87e-05,1006418.0,2.16158,0.2715268,0.0002114447,0.0004964414,0.03146191,0.2369279,11.85115
25273.21,2.27e-05,202246.9,1.552681,0.2897576,0.0001268381,0.0009623507,0.027633,0.5290911,11.85354
25374.05,1.88e-05,1633937.0,1.780823,0.2732603,0.0001511825,0.0007316864,0.03107517,0.1850313,11.85543
25475.18,1.86e-05,9992778.0,2.772199,0.2500707,0.0004038507,0.0003019855,0.03711157,0.07725155,11.85731
25578.62,1.77e-05,230046.1,1.619861,0.284431,0.0001259816,0.0008845981,0.02869111,0.5215414,11.85913
25681.19,1.72e-05,169196.9,1.667072,0.2848779,9.260215e-05,0.0008353277,0.0286054,0.5939336,11.8609
25786.83,1.87e-05,262665.1,1.731724,0.281438,0.0001361624,0.000774248,0.02931377,0.4804223,11.86287
25889.67,2.19e-05,14682170.0,2.782802,0.2519267,0.0003750968,0.0002998849,0.0365907,0.06429757,11.86512
25989.7,1.74e-05,1391618.0,1.881776,0.2682368,0.0001821732,0.0006559134,0.0322809,0.2031246,11.86687
26090.05,2.12e-05,150655.8,1.530295,0.2933614,8.405232e-05,0.0009919955,0.02699317,0.6198076,11.86899
26194.95,1.77e-05,205107.1,1.512082,0.2899735,0.0001200825,0.001016194,0.0276319,0.5512163,11.87085
26298.7,1.91e-05,210732.9,1.528646,0.2880333,0.0001289729,0.0009944558,0.02801005,0.5366285,11.87283
26402.12,1.8e-05,239185.7,1.621671,0.2840473,0.0001322365,0.0008837738,0.02880617,0.4966027,11.87469
26505.32,1.69e-05,200957.5,1.565652,0.2945065,0.0001098626,0.0009482862,0.02680032,0.5691078,11.87643
26608.17,1.86e-05,247991.1,1.546944,0.2974126,0.0001307838,0.0009715167,0.02628334,0.510842,11.87834
26713.85,1.99e-05,221228.9,1.432675,0.2904343,0.0001314669,0.00113287,0.02756639,0.533546,11.88044
26815.95,1.53e-05,190416.5,1.323527,0.2912841,0.0001212224,0.001327598,0.02740935,0.5818866,11.882
26922.25,1.92e-05,200693.6,1.287566,0.2924968,0.000122235,0.001403032,0.02718719,0.5664417,11.88404
27024.29,1.72e-05,209213.1,1.383606,0.2897132,0.0001233171,0.001215192,0.02771618,0.5554249,11.8858
27126.14,1.67e-05,144888.2,1.386914,0.2904046,7.598249e-05,0.001209574,0.02758827,0.6969487,11.8875
27231.16,1.71e-05,205034.2,1.297904,0.2933621,0.0001204514,0.001381375,0.02703887,0.5588658,11.88929
27332.31,2.18e-05,598568.6,1.475663,0.2880184,0.0001076929,0.001068815,0.02805667,0.322306,11.89149
27435.35,1.55e-05,289763.7,1.289813,0.2841348,0.0001491319,0.001399203,0.02883271,0.4712324,11.89309
27535.41,2.07e-05,557513.4,1.709978,0.278835,0.0001041166,0.0007962116,0.02994435,0.3428141,11.89516
27636.49,1.91e-05,110835.1,1.247053,0.292402,7.800459e-05,0.001497304,0.02723447,0.778437,11.89709
27740.19,1.59e-05,162337.0,1.192981,0.2920345,0.0001169448,0.001636334,0.0273068,0.6441583,11.89874
27841.67,1.66e-05,1297261.0,1.944923,0.2794414,0.0001462081,0.0006157372,0.02982763,0.226447,11.90042
27945.67,1.83e-05,166410.7,1.261547,0.2904374,0.000123663,0.001463733,0.0276162,0.622062,11.90232
28050.88,2.11e-05,704832.7,1.542667,0.28166,0.0001800244,0.0009790512,0.02936969,0.3046934,11.90454
28156.43,1.87e-05,5273397.0,2.11249,0.260566,0.0002601062,0.0005221939,0.03432302,0.1106736,11.90651
28258.14,1.85e-05,427866.6,1.446295,0.2883495,0.0001693154,0.001114231,0.02803178,0.3954224,11.90839
28361.28,1.56e-05,122270.6,1.20722,0.3134909,9.714926e-05,0.001599464,0.02371905,0.7568523,11.91
28462.83,1.94e-05,178346.5,1.193339,0.2937723,0.0001326225,0.001637159,0.0270145,0.6289045,11.91197
28568.74,1.8e-05,419550.8,1.452105,0.3055795,0.0001489194,0.001105839,0.02497119,0.4021733,11.91388
28669.58,2.02e-05,175957.6,1.261943,0.2948969,0.0001367771,0.001464475,0.02681767,0.6221643,11.91592
28770.63,1.65e-05,191779.7,1.109441,0.3128576,0.0001456563,0.00189502,0.02383025,0.593147,11.91759
28871.19,2.09e-05,2197978.0,1.820812,0.2783335,0.0001983659,0.000703668,0.0301139,0.1771499,11.91969
28976.19,1.68e-05,151270.0,1.088745,0.3068305,0.0001221484,0.001968383,0.02478363,0.6842268,11.92146
29077.47,1.8e-05,162668.6,1.118343,0.3023924,0.0001322516,0.001865856,0.02552032,0.6499161,11.92328
29180.29,1.76e-05,1322799.0,1.823643,0.2977822,0.0002156125,0.0007018006,0.0263206,0.2338478,11.92509
29283.26,1.77e-05,367957.5,1.410657,0.3065707,0.0001472633,0.001173049,0.02483692,0.4457745,11.92691
29383.8,2.13e-05,161813.1,1.134478,0.3121414,0.00013484,0.001814032,0.02396261,0.6774959,11.92905
29484.15,1.69e-05,166009.3,1.050971,0.310645,0.0001306315,0.002114058,0.02419745,0.6587402,11.93075
29584.78,1.81e-05,6754589.0,2.231778,0.2560938,0.0003385238,0.0004688802,0.03560948,0.1039367,11.93257
29686.56,1.73e-05,3998556.0,1.923268,0.275105,0.0002407709,0.0006314629,0.03086244,0.1327395,11.93433
29786.91,1.98e-05,166233.9,1.095083,0.310769,0.0001349547,0.001948072,0.02418934,0.659693,11.93632
29889.37,1.86e-05,1897666.0,1.405567,0.2844484,0.000225315,0.001182674,0.0288776,0.1960294,11.93822
29992.07,1.83e-05,2636211.0,1.878276,0.2893814,0.0002087305,0.0006623951,0.02790581,0.1681989,11.9401
30094.98,1.76e-05,431469.3,1.213085,0.3056631,0.0001216603,0.00158825,0.02501587,0.4170456,11.94192
30196.61,1.71e-05,148480.1,1.030778,0.3155261,0.0001172031,0.002200058,0.02347976,0.6952315,11.94365
30300.89,1.97e-05,1473914.0,1.153348,0.3018434,0.0001651289,0.00175759,0.02566108,0.2202543,11.94571
30401.92,2e-05,158806.5,1.06186,0.3161112,8.51494e-05,0.002073845,0.02340084,0.686422,11.94772
30504.73,1.53e-05,138232.2,1.075854,0.3176173,0.0001236378,0.002020512,0.02318247,0.712129,11.9493
30609.82,1.85e-05,163694.6,0.979979,0.3144071,0.0001421228,0.002435592,0.02366211,0.6725487,11.95124
30711.55,1.83e-05,157040.0,0.9698515,0.3145865,0.0001356684,0.002487109,0.02363879,0.6724159,11.95311
30815.06,1.98e-05,149322.1,0.9486591,0.3203026,0.000135307,0.002599915,0.0228065,0.6787539,11.95516
30917.24,2.01e-05,2303591.0,1.567203,0.2873543,0.000231272,0.0009528028,0.02834121,0.1707115,11.95721
31023.58,1.93e-05,141661.0,0.9504296,0.3246509,0.0001347963,0.002591121,0.02220723,0.7013849,11.95927
31123.89,1.65e-05,185665.1,0.8892141,0.3280069,0.0001105407,0.002960566,0.02175812,0.6196803,11.96093
31228.57,1.98e-05,793351.2,1.548176,0.322357,0.0001731884,0.0009768358,0.02253139,0.2964191,11.963
31334.23,1.95e-05,152400.8,1.007746,0.3280757,0.0001461074,0.002305864,0.02175646,0.6825947,11.96505
31434.91,2.05e-05,145700.1,0.9497625,0.3242839,0.0001416917,0.002596455,0.02227204,0.6893168,11.96712
31535.92,2.11e-05,731484.8,0.8580527,0.312944,0.0002111974,0.003181704,0.02391963,0.3014392,11.96925
31635.96,2.02e-05,92518.59,0.9844412,0.3295103,8.838413e-05,0.002417581,0.02157856,0.8853708,11.97127
31739.07,2.07e-05,285889.2,0.9435317,0.3172962,0.0001552946,0.002632233,0.02327596,0.4960572,11.9734
31840.48,2.01e-05,4417067.0,1.548274,0.278649,0.0002657741,0.0009777207,0.03018531,0.1241887,11.97544
31943.0,2.02e-05,202917.6,1.014032,0.317425,9.5056e-05,0.002279723,0.02326501,0.5907233,11.97751
32049.33,2e-05,171457.7,1.000829,0.3282263,0.0001565907,0.002340682,0.02176283,0.6247148,11.97964
32149.48,2.22e-05,2354348.0,1.408833,0.3012647,0.0002253623,0.001181472,0.02583723,0.1698083,11.98186
32250.14,2.38e-05,464012.8,1.056217,0.3207561,0.0001752617,0.002102432,0.02279705,0.3906101,11.98426
32351.39,1.98e-05,145520.9,0.9212462,0.3334955,0.0001210257,0.00276407,0.02109213,0.7063965,11.98626
32457.12,2e-05,2873951.0,1.189665,0.297323,0.0002270364,0.001657781,0.02654114,0.1561887,11.98837
32557.25,2.01e-05,5342494.0,1.170758,0.2954583,0.0002806449,0.001712042,0.0268817,0.1156844,11.99038
32659.46,1.95e-05,153017.4,1.15912,0.3464382,0.0001416594,0.001746884,0.01955551,0.6846864,11.99237
32763.37,2e-05,97288.58,1.098289,0.3390692,9.380145e-05,0.001946086,0.02041827,0.8697956,11.99445
32869.01,2.17e-05,164975.9,0.9797135,0.3545597,0.0001637333,0.002446131,0.01867666,0.6557174,11.99674
32971.49,2.22e-05,117842.0,0.9674709,0.3403714,9.751833e-05,0.002508904,0.02027,0.7974994,11.99902
33075.62,1.95e-05,188413.2,0.8264414,0.3408527,0.0001700973,0.003438814,0.02021619,0.6098401,12.00105
33177.41,1.92e-05,85437.81,0.9420129,0.350686,8.945613e-05,0.002647215,0.01910144,0.923108,12.003
33279.61,1.9e-05,1017712.0,0.868101,0.3262522,0.0002027434,0.003117685,0.02207323,0.2695728,12.00494
33384.75,1.99e-05,271182.1,0.9048608,0.3467907,0.0001779991,0.002870017,0.01953948,0.509195,12.00703
33485.11,2.38e-05,142676.3,1.068955,0.3446466,0.0001522645,0.002056908,0.01978727,0.6895348,12.00942
33589.58,2.17e-05,137007.9,1.017583,0.3461802,0.0001468126,0.00227026,0.01961602,0.7085388,12.01169
33693.69,2.34e-05,357552.9,0.7643805,0.3505024,0.0001766123,0.00402424,0.01913908,0.4379631,12.01413
33796.08,1.93e-05,126755.1,1.183584,0.3672391,0.0001217946,0.001678709,0.01743717,0.7499602,12.0161
33896.31,1.94e-05,143965.7,1.201783,0.3478313,0.0001545476,0.001628513,0.01944045,0.6996205,12.01804
33996.55,2.08e-05,134869.3,1.228598,0.3509659,0.0001476306,0.00155847,0.01909803,0.7369069,12.02013
34101.58,2.27e-05,1061651.0,1.603478,0.3193984,0.0002306076,0.0009151203,0.02306422,0.260966,12.02251
34204.86,2.29e-05,859605.9,1.027913,0.3280366,0.0001686428,0.002227287,0.02186978,0.2923669,12.02488
34305.9,1.85e-05,128015.5,1.056167,0.3500811,0.0001483289,0.002110042,0.0192052,0.7495928,12.02675
34411.4,2.12e-05,163843.5,0.9020702,0.3800071,0.000165787,0.002893049,0.01630246,0.6660913,12.02899
34514.61,1.96e-05,129186.1,1.36242,0.3572901,0.0001556263,0.00126849,0.01844451,0.7419267,12.03101
34615.29,2.01e-05,48091.98,1.180968,0.3572522,5.546288e-05,0.001688516,0.01845151,1.251527,12.03303
34721.18,2.14e-05,5055670.0,1.334287,0.3082389,0.0002987728,0.001323014,0.02479067,0.122492,12.0353
34823.85,2.18e-05,72005.62,1.135435,0.3548233,8.745753e-05,0.001827336,0.01871195,1.047769,12.03754
34924.08,1.99e-05,74552.98,1.10252,0.354757,9.315148e-05,0.00193839,0.01872202,1.01668,12.03953
35026.45,2.1e-05,129401.3,0.9732726,0.353711,0.0001521547,0.00248784,0.01883624,0.7603889,12.04167
35127.72,2.16e-05,5627618.0,1.478779,0.3026125,0.0002834545,0.001077863,0.02573926,0.1180236,12.04386
35228.85,2.04e-05,127107.3,0.9070854,0.3549357,0.0001367078,0.00286515,0.01871304,0.7760205,12.04592
35332.91,2.36e-05,138643.7,0.9093728,0.3520492,0.0001507688,0.002851332,0.01902502,0.7371832,12.04838
35437.05,2.04e-05,140478.7,1.047532,0.3587877,0.0001556301,0.00214918,0.0183203,0.7423629,12.0505
35542.19,2.04e-05,148730.2,0.9912291,0.3554414,0.0001661766,0.002400692,0.01867018,0.7107975,12.05264
35648.32,2.29e-05,156107.9,1.022061,0.3554128,0.0001624464,0.002258491,0.01867693,0.6882159,12.05508
35753.24,2.77e-05,169723.8,1.084673,0.3627241,0.0001609771,0.002005756,0.01793589,0.662476,12.05798
35855.7,2.2e-05,223652.8,0.9901798,0.3567477,0.000161381,0.00240729,0.01854531,0.5835562,12.06024
35957.54,2.24e-05,191480.3,0.8765973,0.3618272,0.0001502607,0.003072118,0.01803166,0.6423252,12.06252
36059.56,2.52e-05,216036.6,0.7641048,0.3525409,0.0001035774,0.004044123,0.01899814,0.6011344,12.06509
36165.44,2.03e-05,169802.9,1.072549,0.3569676,0.0001564687,0.002052925,0.01853316,0.6526052,12.06724
36268.44,2.21e-05,259751.0,1.032898,0.3788561,0.0001689299,0.002213981,0.0164566,0.535041,12.06952
36370.68,2.66e-05,1868828.0,1.034356,0.3262805,0.0001653689,0.002208238,0.02219239,0.2024088,12.07224
36470.78,2.51e-05,102459.4,1.24622,0.3609922,9.80226e-05,0.001521551,0.01813346,0.8922405,12.07476
36572.32,2.42e-05,1979165.0,1.278292,0.3465093,0.0001719298,0.001446454,0.01968496,0.2031299,12.07722
36672.68,2.26e-05,264278.1,0.9274103,0.3502048,0.0001844157,0.002748538,0.01927531,0.5378267,12.07949
36775.22,2.18e-05,184535.5,1.012372,0.3663198,0.0001620171,0.002306987,0.01761995,0.6447565,12.08173
36878.62,2.56e-05,205205.9,0.9450316,0.3517295,0.0001779184,0.002648058,0.01911625,0.6270974,12.08438
36979.81,3.1e-05,243118.2,0.9526048,0.3492053,0.0002043996,0.002606794,0.01939861,0.563121,12.08751
37082.71,2.75e-05,246736.0,0.854684,0.3510518,0.0002149303,0.003239084,0.01919954,0.5601308,12.09033
37188.34,2.56e-05,263308.6,0.849729,0.3500727,0.0002055614,0.003277698,0.01931138,0.5526045,12.09303
37294.79,2.81e-05,6518381.0,1.462582,0.3110094,0.0003691188,0.001106614,0.02447314,0.1118304,12.09603
37398.83,2.85e-05,256155.8,0.8713694,0.349535,0.0001973991,0.003118445,0.01938034,0.5711713,12.09899
37500.9,2.51e-05,328962.0,0.5805305,0.3475805,0.0001995794,0.007027232,0.01960305,0.5050269,12.10156
37605.65,3.27e-05,279844.4,0.6964601,0.3451816,0.0001944608,0.004883871,0.01988206,0.5405896,12.10498
37709.26,3.02e-05,272487.6,0.7489889,0.3495689,0.0001932948,0.004223939,0.01939112,0.5526988,12.10811
37809.65,2.57e-05,321348.3,0.7295056,0.3445879,0.0002178565,0.004453518,0.01995999,0.512778,12.11069
37912.22,3.26e-05,208820.1,0.8525572,0.3535843,0.0001399,0.003261615,0.01896241,0.6444524,12.11403
38017.33,2.57e-05,307362.9,0.7062698,0.3490342,0.0002165719,0.004753732,0.01946436,0.5233575,12.11673
38120.17,3.17e-05,638391.1,0.2971601,0.364338,0.0002405362,0.02686033,0.01786831,0.3708663,12.11999
38222.19,3.16e-05,269738.3,0.3843246,0.344951,0.0001330012,0.01606242,0.0199385,0.6002633,12.12321
38323.47,2.75e-05,329758.9,0.5395645,0.3451156,0.0002278952,0.008151171,0.01992404,0.5042984,12.12599
38424.02,3.25e-05,344524.9,0.6819035,0.3478317,0.0002258361,0.005104785,0.01961937,0.4962034,12.12927
38528.68,3.11e-05,276559.7,0.5348432,0.3457775,0.0002056881,0.008300155,0.01985847,0.5649799,12.13252
38632.86,2.66e-05,288379.6,0.4666506,0.343338,0.0002059064,0.01090572,0.02014625,0.5552784,12.13529
38734.96,2.9e-05,262670.7,0.4349945,0.3441418,0.0002010044,0.01255382,0.02005712,0.5742633,12.13825
38838.05,2.97e-05,280722.0,0.3528731,0.3412679,0.0002046334,0.01908164,0.02040149,0.5471332,12.14132
38939.64,3.5e-05,325860.0,0.4389304,0.3421911,0.0002151729,0.01233639,0.02029747,0.5075642,12.14487
39040.07,3.04e-05,294730.5,0.4710164,0.3399873,0.0002205403,0.01071558,0.02056661,0.5384614,12.14792
39143.0,2.94e-05,273779.4,0.4419747,0.3404064,0.0002057206,0.01217309,0.02052108,0.5543386,12.15095
39244.89,2.86e-05,170671.0,0.4612987,0.3452803,0.0001309068,0.01117724,0.01995057,0.7181398,12.15386
39350.4,2.86e-05,284795.2,0.5215909,0.3454608,0.0002234029,0.008744728,0.01993466,0.5457425,12.15687
39453.57,3.18e-05,244133.7,0.4590765,0.3445072,0.0002088048,0.01129153,0.02005055,0.5867177,12.16015
39556.31,2.99e-05,213802.3,0.7162048,0.353884,0.0001926995,0.004640427,0.01900686,0.6224682,12.16323
39658.8,2.76e-05,155204.3,0.6519313,0.3492672,0.0001430989,0.005601819,0.01951718,0.7406109,12.16605
39761.69,2.75e-05,199474.7,0.6371119,0.3558046,0.0001850216,0.005866807,0.01881092,0.6408016,12.16888
39865.08,3.05e-05,264698.8,0.6302395,0.3513976,0.0002247823,0.005997001,0.01929069,0.5472782,12.17204
39967.81,3.26e-05,565328.8,0.5872756,0.378453,0.000255811,0.006908447,0.01663567,0.3872232,12.17538
40071.43,3.19e-05,218139.6,0.6094298,0.352666,0.0001671553,0.006417034,0.01916261,0.6248507,12.17869
40176.37,3.13e-05,18768470.0,2.110568,0.2723037,0.0005248056,0.0005351799,0.03215075,0.06743225,12.18197
40276.53,3.21e-05,231133.2,0.7557264,0.3546543,0.0001906884,0.004175256,0.01895841,0.6221179,12.18518
40378.67,2.89e-05,264791.1,0.6605242,0.3906166,0.0001960064,0.005466881,0.01563204,0.5664427,12.18814
40480.34,3.02e-05,139766.3,1.016448,0.3661384,0.0001405278,0.002309171,0.01779653,0.7795104,12.19121
40580.74,2.8e-05,211671.1,0.998985,0.3622528,0.0001944176,0.002391156,0.01818454,0.6293509,12.19403
40681.79,2.75e-05,172104.9,1.349137,0.3732888,0.000197482,0.001311332,0.0171291,0.6971042,12.19681
40781.87,2.58e-05,160430.6,1.258679,0.3703381,0.0001749429,0.001506906,0.01740681,0.7204988,12.19939
40882.56,2.78e-05,191474.9,1.201537,0.3768857,0.0002026628,0.001654019,0.01681109,0.6618695,12.20219
40987.79,2.68e-05,527707.6,1.4341,0.3726782,0.0002110021,0.001161332,0.01719678,0.3997712,12.20501
41089.48,2.77e-05,159151.7,1.459644,0.3771913,0.0001756289,0.001121298,0.01679157,0.7431447,12.20782
41193.97,2.69e-05,192047.4,1.31139,0.3780218,0.0002103987,0.001389475,0.01672171,0.6671882,12.21064
41298.95,2.63e-05,151643.4,1.508889,0.3806358,0.0001822669,0.001049778,0.01649654,0.7718279,12.2134
41401.9,2.62e-05,146005.0,1.359243,0.3892443,0.0001584062,0.001293938,0.0157784,0.7837449,12.2161
41505.18,2.56e-05,143847.5,1.570994,0.380861,0.0001625933,0.0009688397,0.01648419,0.7773901,12.21874
41606.43,2.57e-05,138790.1,1.518285,0.3793231,0.0001505204,0.001037496,0.01662165,0.7917916,12.22134
41709.25,2.55e-05,169108.8,1.535672,0.3766398,0.0001946186,0.001014352,0.01686294,0.7236433,12.22396
41810.05,2.67e-05,101793.1,1.67235,0.3833624,0.0001258519,0.000855513,0.01628028,0.9391977,12.22666
41911.76,2.54e-05,151460.1,1.775674,0.3822276,0.0001932735,0.0007590066,0.01638054,0.7504719,12.22924
42011.78,2.57e-05,224551.7,1.47019,0.3995011,0.0002139194,0.001107429,0.01499778,0.6123731,12.23181
42111.9,2.48e-05,105812.7,1.667523,0.3802093,0.0001446495,0.0008610074,0.01656171,0.9147027,12.23429
42212.5,2.44e-05,125793.7,1.608793,0.3771468,0.0001739951,0.0009252023,0.01683512,0.8605032,12.23675
42313.89,2.61e-05,112646.4,1.585985,0.3778697,0.0001537996,0.0009522099,0.01677439,0.8922464,12.2394
42416.24,2.6e-05,156685.8,1.732275,0.3793037,0.0002065758,0.0007983455,0.01665139,0.7465036,12.24205
42519.25,2.67e-05,156759.1,1.616552,0.3790664,0.000209625,0.0009169427,0.01667597,0.7456577,12.2448
42624.02,2.9e-05,160168.9,1.522779,0.3782021,0.0001857303,0.001033606,0.0167564,0.7467928,12.24784
42726.49,2.87e-05,153023.2,1.611059,0.3775737,0.0002035012,0.0009236545,0.01681625,0.7548238,12.25078
42831.04,2.64e-05,146288.9,1.764761,0.382082,0.0001952352,0.0007699423,0.01642543,0.786493,12.25354
42935.9,2.58e-05,121676.5,1.804414,0.3842834,0.0001788193,0.0007366361,0.01624134,0.8539765,12.25624
43037.3,2.63e-05,124223.5,1.881087,0.3850038,0.000184104,0.0006779561,0.01618412,0.821379,12.25891
43138.62,2.64e-05,135602.8,1.882499,0.3822829,0.0001876709,0.0006770861,0.01641888,0.796653,12.26158
43239.72,2.58e-05,95440.94,1.936034,0.3865533,0.0001450186,0.0006402938,0.01606151,0.942164,12.26419
43341.74,2.47e-05,106984.1,1.885256,0.3866801,0.0001646312,0.0006753883,0.01605427,0.9074201,12.26671
43446.67,2.68e-05,231931.9,1.711322,0.3873044,0.0001978057,0.0008198409,0.01600619,0.6370978,12.26952
43549.12,2.71e-05,189479.5,1.536223,0.3773894,0.0001979194,0.001017612,0.01686209,0.6880091,12.27229
43649.21,2.76e-05,55252.57,1.779362,0.3864766,7.785859e-05,0.0007586812,0.01608205,1.349293,12.27505
43750.29,2.71e-05,698763.9,1.435386,0.3861438,0.0002279206,0.00116613,0.01611336,0.3668169,12.27779
43851.1,2.64e-05,132241.3,2.019867,0.3892141,0.0001750048,0.0005890234,0.01586356,0.8423708,12.28045
43952.43,2.6e-05,159526.3,2.043913,0.3901008,0.0002015408,0.0005753678,0.0157949,0.7549432,12.28308
44053.11,2.58e-05,343247.7,1.742359,0.3771138,0.0001602827,0.0007919298,0.01690507,0.5172394,12.28568
44155.99,2.64e-05,436545.0,1.511779,0.3728078,0.0002094612,0.001052158,0.01730165,0.4543347,12.2884
44259.38,2.78e-05,143848.6,1.847425,0.3914966,0.000192842,0.0007047333,0.01569288,0.8004201,12.29127
44362.9,2.87e-05,146887.0,1.82674,0.3818098,0.0001876715,0.000720957,0.01650323,0.7848315,12.29424
44464.58,2.77e-05,143872.3,1.875488,0.3971139,0.0001841354,0.0006841224,0.01525921,0.7932335,12.29706
44566.74,2.68e-05,159077.6,2.015623,0.3914499,0.0001879228,0.0005924338,0.01570746,0.7698749,12.2998
44669.51,2.81e-05,173157.5,1.810818,0.3969169,0.0001944659,0.0007341929,0.01528131,0.7173046,12.30269
44774.6,2.74e-05,128690.6,2.221547,0.4043034,0.0001811463,0.0004879215,0.01473147,0.843467,12.30556
44875.61,2.58e-05,90217.06,2.266429,0.4076004,0.0001413371,0.0004688868,0.01449716,1.014866,12.30817
44976.69,2.62e-05,158672.9,1.998007,0.394931,0.0001933356,0.0006034643,0.01544554,0.7582182,12.31082
45082.15,2.76e-05,151584.5,2.04668,0.3956503,0.0002010003,0.0005752385,0.01539305,0.7809618,12.31374
45183.1,2.8e-05,142392.9,1.904894,0.397973,0.0001674153,0.0006642096,0.01521737,0.7785452,12.31656
45284.4,2.82e-05,433223.3,1.586968,0.4407257,0.0002024507,0.000957218,0.01241111,0.451621,12.31942
45388.17,2.81e-05,182615.4,2.126071,0.4036162,0.000201036,0.0005334503,0.01480173,0.6838284,12.32234
45490.1,2.74e-05,167602.5,2.174979,0.4036008,0.0002124197,0.0005098443,0.0148062,0.7023472,12.32514
