age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
882629.9,0.000415,5231113.0,13.35973,0.3696928,0.1127376,0.001457009,1.902722,0.0916938,2433.156
882732.3,0.000241,6500660.0,9.430399,0.3686558,0.1752415,0.002924161,1.91346,0.08256309,2433.181
882833.7,0.000454,8248917.0,9.41548,0.3685371,0.2352871,0.002933489,1.914727,0.07315107,2433.227
882942.2,0.000481,9963263.0,10.64769,0.404195,0.2983909,0.002293862,1.59183,0.07145938,2433.279
883048.6,0.000309,14997480.0,13.93992,0.4560634,0.3614778,0.00133833,1.250356,0.06003374,2433.312
883150.3,0.000272,23945940.0,15.98104,1.335004,0.4466795,0.001018306,0.1459228,0.09827919,2433.34
883256.2,0.000298,27102630.0,16.12827,1.121868,0.6136191,0.0009998116,0.2066382,0.08272731,2433.372
883356.4,0.000325,27858570.0,15.68182,1.064961,0.7094782,0.001057564,0.2293149,0.0800342,2433.404
883459.6,0.000402,28127320.0,14.23972,1.07973,0.8020065,0.001282637,0.223088,0.0999833,2433.446
883562.5,0.000593,28640050.0,12.32231,1.044189,0.9079019,0.001712905,0.2385387,0.08446727,2433.507
883662.5,0.00102,29483520.0,10.16035,0.9939813,1.001818,0.002519522,0.2632562,0.0834691,2433.609
883769.3,0.00189,29905430.0,8.398075,0.9531575,1.041238,0.003688173,0.2863133,0.08295043,2433.811
883870.0,0.00966,13297420.0,4.559355,0.8780787,0.6959557,0.01251807,0.3375027,0.1368494,2434.784
883974.9,0.00376,8494673.0,4.991225,0.7682162,0.4591729,0.0104472,0.4410087,0.1555561,2435.178
884084.0,0.00283,5376595.0,4.660057,0.6624656,0.3066908,0.01198634,0.5931196,0.1678354,2435.487
884194.2,0.00127,4900837.0,7.417105,0.3977701,0.2780236,0.004731781,1.64524,0.100989,2435.627
884295.6,0.000402,6195664.0,9.612737,0.3589495,0.3383016,0.002817126,2.020384,0.08270866,2435.668
884397.6,0.000304,7336508.0,10.74141,0.3448562,0.389308,0.002256228,2.188918,0.07338034,2435.699
884505.2,0.000304,7957632.0,10.21098,0.3382087,0.4525331,0.002496759,2.27584,0.06867542,2435.731
884614.5,0.000455,7919967.0,8.916931,0.3379649,0.5625286,0.003274078,2.27917,0.06448107,2435.781
884724.0,0.000568,8392722.0,8.978529,0.3432306,0.5866065,0.003229388,2.209829,0.06601424,2435.843
884827.5,0.000507,9219031.0,9.848123,0.3469971,0.6008399,0.00268431,2.162161,0.06286358,2435.896
884935.1,0.000466,9860366.0,9.887666,0.3505312,0.6072532,0.002662935,2.118824,0.06029391,2435.946
885038.4,0.00043,9786092.0,10.65999,0.3509033,0.6451961,0.002291092,2.114369,0.05938796,2435.99
885149.5,0.00037,7416829.0,9.049406,0.350906,0.4473383,0.003179235,2.114371,0.07069732,2436.031
885251.3,0.000526,7119195.0,8.41469,0.3556804,0.4228868,0.003677018,2.058033,0.0716959,2436.085
885352.7,0.000375,8385784.0,9.674901,0.3593338,0.3385047,0.002781541,2.016427,0.0651221,2436.123
885454.2,0.000882,9736380.0,7.129366,0.3611715,0.3361683,0.005122623,1.996031,0.060675,2436.213
885556.4,0.00137,9526209.0,7.342951,0.3845104,0.2941068,0.004829227,1.761176,0.0734662,2436.353
885662.2,0.000872,10597900.0,8.983025,0.3825515,0.3269559,0.003226932,1.779324,0.06999028,2436.445
885764.1,0.000625,11779780.0,9.833666,0.3910209,0.3876991,0.002692869,1.703123,0.06684817,2436.509
885864.4,0.000677,12447690.0,9.038374,0.399629,0.445016,0.003187699,1.630587,0.06495931,2436.577
885972.6,0.00122,12912630.0,7.221242,0.3909469,0.477042,0.004994102,1.703906,0.0611268,2436.709
886082.2,0.00186,11923340.0,6.759349,0.3996163,0.4485873,0.005700429,1.630913,0.06419582,2436.913
886188.6,0.00229,10171800.0,6.058293,0.4086377,0.3082377,0.007096755,1.559852,0.07104356,2437.157
886290.1,0.0041,4151729.0,5.695324,0.4070468,0.1675,0.008031513,1.572336,0.1321521,2437.573
886390.6,0.000572,7505606.0,10.06408,0.5880726,0.2839562,0.002572148,0.7533248,0.1521106,2437.63
886494.7,0.000169,3862164.0,10.2919,1.191257,0.1603403,0.002459551,0.1835845,0.3415829,2437.648
886600.9,0.000256,4945050.0,8.279727,0.9331766,0.2134137,0.003800314,0.299174,0.2686697,2437.675
886704.0,0.000716,5914749.0,7.177263,0.4184334,0.2331368,0.005057625,1.48803,0.1065314,2437.749
886810.8,0.000473,7651767.0,10.58113,0.3708833,0.2793459,0.002327066,1.894081,0.08024837,2437.8
886912.1,0.000256,9735361.0,12.71039,0.3600269,0.336503,0.001612723,2.010052,0.06729248,2437.826
887016.1,0.000214,11401340.0,13.97638,0.3557579,0.3837681,0.001333802,2.0586,0.06017199,2437.848
887122.6,0.000202,11783590.0,14.55937,0.351308,0.4852071,0.001229134,2.111098,0.05346634,2437.869
887228.9,0.000164,12629130.0,16.06522,0.3521806,0.5082528,0.001009517,2.100663,0.05226724,2437.887
887339.1,0.000129,13646470.0,17.88641,0.3533488,0.5348535,0.0008144102,2.086807,0.05140662,2437.901
887439.1,2.31e-05,14792130.0,30.25748,0.361603,0.3607982,0.000284593,1.992625,0.0507852,2437.903
887545.2,3.71e-05,15465310.0,24.38652,0.3749662,0.4865064,0.0004381173,1.853129,0.05442239,2437.907
887648.8,8.14e-05,16882330.0,19.1835,0.3888025,0.6418013,0.0007080036,1.723587,0.05341909,2437.916
887756.9,0.000211,20832770.0,14.52125,0.3974455,0.8373679,0.001235625,1.649453,0.04789873,2437.938
887861.7,0.000586,25989810.0,11.31104,0.407933,1.032504,0.002036574,1.56577,0.04327581,2438.0
887971.9,0.0015,29445650.0,8.703317,0.4097996,1.137774,0.003440053,1.551642,0.04091719,2438.165
888075.9,0.00311,27393110.0,6.952996,0.4136835,1.035668,0.005390736,1.522845,0.04287779,2438.488
888179.5,0.00426,19866150.0,6.150637,0.3930452,0.7559612,0.006890172,1.687273,0.04863912,2438.93
888288.0,0.00302,13667660.0,6.74284,0.3710783,0.5488835,0.0057338,1.893202,0.05679212,2439.257
888396.7,0.0015,11414160.0,7.906226,0.3620717,0.5044607,0.004170791,1.988693,0.06119614,2439.42
888504.3,0.000907,10965500.0,8.763124,0.3561148,0.530912,0.003395128,2.055862,0.06179276,2439.518
888608.4,0.000683,11646540.0,9.836777,0.3538094,0.5698767,0.002694515,2.0828,0.06023977,2439.589
888709.7,0.000495,13331760.0,11.43019,0.3541169,0.6368863,0.001995667,2.079225,0.05611368,2439.639
888810.2,0.000805,12029180.0,9.066101,0.3630019,0.3835646,0.003172254,1.978751,0.05917656,2439.72
888920.5,0.00133,11357530.0,7.765022,0.3581422,0.4597035,0.004324635,2.032936,0.06112799,2439.866
889027.9,0.000775,13699280.0,10.29136,0.3560361,0.5120648,0.002462087,2.057128,0.05550918,2439.949
889138.9,0.000559,15592520.0,11.10007,0.3535754,0.5874168,0.002116453,2.085912,0.0514591,2440.011
889240.1,0.000571,15761490.0,10.90923,0.3530053,0.6310503,0.002191199,2.092703,0.05060608,2440.069
889346.9,0.000307,8141276.0,17.47254,0.4003231,0.290863,0.0008542073,1.62725,0.07120771,2440.102
889450.8,7.76e-05,10246910.0,18.34928,0.3849018,0.3395459,0.0007745307,1.76026,0.05771087,2440.11
889556.1,8.44e-05,10933540.0,18.08847,0.3686153,0.3968725,0.0007970296,1.919248,0.0545299,2440.119
889664.3,0.000103,11496530.0,16.68988,0.3639766,0.4638051,0.0009362102,1.968488,0.05569657,2440.13
889768.9,0.000155,12896960.0,14.81254,0.4032783,0.5297442,0.001188565,1.603513,0.05742131,2440.146
889875.2,0.00046,15373830.0,9.980251,0.4119157,0.3927389,0.002618229,1.537,0.0514803,2440.195
889977.9,0.00185,13979160.0,6.321547,0.4158623,0.4761307,0.006526456,1.508082,0.06867898,2440.386
890083.7,0.0028,8465050.0,12.69716,0.4625631,0.3238853,0.001617944,1.219087,0.1030403,2440.682
890184.5,0.000276,13737370.0,12.41045,1.191038,0.4659798,0.001693581,0.1838781,0.2190621,2440.71
890291.6,0.000484,19409550.0,11.4005,1.27894,0.6052481,0.002006977,0.159474,0.1946144,2440.762
890399.1,0.000781,24581110.0,10.8257,1.236072,0.6963506,0.002225833,0.1707331,0.1185412,2440.846
890503.7,0.00108,29276520.0,10.45618,1.297873,0.7399242,0.002386044,0.1548676,0.09215075,2440.959
890611.1,0.00121,33065880.0,11.22872,1.244725,0.7660144,0.002069125,0.1683839,0.08190167,2441.089
890718.1,0.000857,35946710.0,13.91654,1.143972,0.807578,0.001347103,0.1993577,0.07314188,2441.181
890818.5,0.000454,35088970.0,17.276,1.021026,0.8575792,0.0008741475,0.2502636,0.0688388,2441.227
890923.2,0.000233,30591780.0,20.51924,0.9376852,0.8828738,0.000619659,0.2967298,0.07194216,2441.251
891029.0,0.000148,24389780.0,20.22343,0.8453227,0.9569136,0.0006379229,0.3651176,0.08105557,2441.267
891136.3,0.000127,20132150.0,19.94839,0.7156894,0.9498957,0.0006556384,0.5093669,0.09113133,2441.28
891238.0,0.000145,17571470.0,16.9433,0.4981521,0.9336348,0.0009088377,1.051377,0.07804708,2441.295
891341.2,0.000251,14858390.0,12.73386,0.4117746,1.050215,0.001609039,1.538748,0.06285177,2441.321
891442.5,0.000537,15902930.0,10.07498,0.3851793,1.084541,0.002570439,1.758612,0.05475284,2441.375
891549.4,0.00123,17915340.0,7.964888,0.3798621,1.096668,0.004113009,1.808286,0.05133445,2441.507
891658.4,0.00258,16570090.0,6.21299,0.3761813,0.950463,0.006760322,1.844057,0.05290657,2441.788
891763.1,0.00461,10297660.0,4.760418,0.3787185,0.5121459,0.01151765,1.81979,0.06728772,2442.271
891863.2,0.00296,6406060.0,6.069824,0.3725286,0.3043831,0.007085237,1.880994,0.08439624,2442.567
891967.0,0.000714,7274418.0,9.272681,0.3767655,0.3308836,0.003036049,1.838981,0.07958662,2442.641
892067.8,0.000357,9104507.0,10.99601,0.3642001,0.4272957,0.002159015,1.968092,0.06937642,2442.677
892174.7,0.000359,11638370.0,11.24455,0.3666867,0.5874505,0.002064655,1.941519,0.0617636,2442.715
892275.2,0.000447,14358370.0,11.23464,0.3897359,0.7558474,0.002068338,1.718696,0.06113467,2442.76
892385.0,0.000606,16547920.0,10.19496,0.3886462,0.9037846,0.002511774,1.728392,0.05590011,2442.827
892493.0,0.00111,17530510.0,8.262517,0.3923661,0.9943764,0.003824261,1.695858,0.05404246,2442.947
892596.8,0.00408,11800650.0,5.337728,0.3828124,0.5345847,0.009165041,1.781866,0.06282311,2443.37
892700.5,0.0025,8383741.0,6.081082,0.3758031,0.3910311,0.007062057,1.84915,0.07331085,2443.629
892809.6,0.00154,7584130.0,6.377215,0.3673443,0.3434226,0.006421853,1.935423,0.07570285,2443.797
892915.2,0.00113,8170770.0,7.559215,0.3783192,0.3359472,0.004570776,1.824847,0.07691802,2443.917
893019.2,0.000752,9646912.0,8.987456,0.3696992,0.3684984,0.003233578,1.910997,0.0714006,2443.995
893119.8,0.000598,11279060.0,9.879513,0.3957194,0.4164751,0.002676063,1.667987,0.06908505,2444.055
893221.2,0.000461,9377493.0,12.27506,0.4287366,0.1612897,0.001733518,1.421001,0.07202046,2444.102
893322.0,0.000248,10830990.0,13.084,0.381298,0.2029317,0.001525802,1.796596,0.06402968,2444.127
893425.2,0.000202,11992930.0,14.78975,0.3746702,0.2528579,0.001194157,1.860736,0.06102934,2444.147
893532.8,0.000186,12120750.0,14.24964,0.3724339,0.3204896,0.001286407,1.883162,0.06105489,2444.167
893633.9,0.000264,13400010.0,12.52374,0.4012659,0.3770979,0.001665416,1.622281,0.06108381,2444.194
893739.2,0.000435,21557140.0,12.31464,1.530787,0.4176191,0.001722483,0.1114728,0.1433709,2444.24
893840.8,0.000756,24042270.0,10.83391,1.223283,0.4598533,0.002225571,0.1745653,0.1070462,2444.317
893950.1,0.000903,21896880.0,10.70961,1.147695,0.4352557,0.002277622,0.1983243,0.1061787,2444.415
894056.9,0.00077,19046820.0,10.79512,1.107973,0.4312413,0.002241758,0.2128066,0.09807089,2444.498
894161.1,0.000708,17452700.0,10.62875,1.092307,0.4662757,0.002312553,0.2189609,0.1061327,2444.571
894269.5,0.000635,18477690.0,11.6134,1.042927,0.5426435,0.001937087,0.2401927,0.1016648,2444.64
894374.2,0.000492,21868340.0,13.33868,1.043981,0.6536173,0.001468422,0.239713,0.09514322,2444.692
894483.2,0.000425,26397030.0,14.36309,0.9944802,0.8151268,0.001266452,0.2641755,0.08546456,2444.738
894588.0,0.000469,29903560.0,14.11444,0.9767187,0.9632955,0.001311493,0.2738762,0.08286656,2444.787
894698.3,0.00119,29036000.0,8.318994,0.9102315,1.245256,0.0037755,0.3153642,0.08640717,2444.918
894806.5,0.00405,22383830.0,5.543356,0.8169372,0.9736846,0.008504486,0.3915762,0.09296942,2445.356
894907.3,0.00705,7428374.0,4.469697,0.5165246,0.337321,0.01308469,0.9798002,0.1034312,2446.067
895007.4,0.00156,5960327.0,7.962721,0.3972334,0.289529,0.0041231,1.656743,0.09320734,2446.223
895113.9,0.000487,7347869.0,9.491862,0.3625414,0.4306678,0.002901703,1.989027,0.07901255,2446.275
895217.9,0.00038,8896929.0,10.3622,0.3517588,0.5295467,0.002434774,2.112869,0.0692562,2446.314
895324.0,0.000419,9909746.0,10.21936,0.3462732,0.6196374,0.002503354,2.18038,0.06410234,2446.359
895434.1,0.000497,10469800.0,9.798297,0.3407944,0.711487,0.002723192,2.251099,0.05947976,2446.413
895544.3,0.000606,10674330.0,9.209259,0.3367784,0.7878,0.003082773,2.305168,0.05949812,2446.48
895648.1,0.00126,10457140.0,4.456326,0.3451097,0.6562766,0.01316618,2.195328,0.06143866,2446.611
895755.9,0.00207,9256822.0,8.043115,0.3478382,0.5336355,0.004042078,2.161219,0.06667129,2446.835
895857.9,0.000505,9454861.0,12.3153,0.3508715,0.3992139,0.001724139,2.124056,0.06594054,2446.886
895960.3,0.00024,12262710.0,13.6078,0.3497416,0.4906951,0.001412181,2.137822,0.05750122,2446.911
896063.8,0.000246,14489270.0,13.91767,0.3504204,0.5759218,0.001350012,2.129568,0.05422015,2446.936
896172.4,0.000122,5319563.0,11.60545,0.3548834,0.2631035,0.001941549,2.076353,0.08927189,2446.95
896282.0,0.000541,6985853.0,6.574081,0.3645634,0.3000554,0.006050796,1.967599,0.0788356,2447.009
896383.7,0.00117,8076941.0,8.468607,0.3898657,0.3009639,0.003646528,1.720574,0.07962343,2447.128
896484.3,0.000398,11894210.0,12.68566,0.3828422,0.4029222,0.001625114,1.784311,0.06451683,2447.168
896590.1,0.000229,15385390.0,15.407,0.3862664,0.5201913,0.001101738,1.752832,0.05636122,2447.192
896690.6,0.000213,16790060.0,15.1406,0.393899,0.5996025,0.001140858,1.685574,0.05296574,2447.213
896793.1,0.000318,17915700.0,12.69383,0.3960168,0.6453142,0.001623071,1.667616,0.04505409,2447.246
896898.5,0.000747,19759900.0,9.529322,0.410006,0.6708357,0.002880135,1.55581,0.04378948,2447.325
897005.7,0.00149,19426570.0,8.251141,0.4120774,0.6297387,0.003841818,1.540307,0.04554912,2447.484
897106.8,0.00164,18193250.0,7.43452,0.432194,0.2616031,0.004732473,1.40035,0.05024939,2447.65
897207.8,0.00205,12136660.0,6.667095,0.4911493,0.1805975,0.005885144,1.084435,0.06863315,2447.857
897311.3,0.00119,11985190.0,9.452476,1.550859,0.1934235,0.002927931,0.1087696,0.1923799,2447.98
897419.7,0.000512,16002660.0,12.05822,1.27216,0.2890635,0.001799265,0.1616508,0.1420674,2448.036
897524.0,0.000368,17850390.0,14.06727,1.084589,0.3617831,0.001322052,0.2224014,0.1196838,2448.074
897631.6,0.000274,16879530.0,13.41109,0.7568498,0.4548753,0.001454604,0.4567237,0.09324328,2448.104
897735.9,0.000264,14984910.0,15.08578,0.4348443,0.4361391,0.001149588,1.383598,0.06219277,2448.131
897838.0,0.000169,11758090.0,15.83303,0.3956962,0.4027002,0.001043644,1.670924,0.06507662,2448.149
897943.8,0.000138,8917835.0,14.53629,0.3712096,0.4013339,0.001238156,1.898647,0.07044778,2448.163
898044.8,0.000161,9433124.0,13.58724,0.4113362,0.4287318,0.001417172,1.546291,0.07221735,2448.179
898153.9,0.000223,13467350.0,13.63643,1.032887,0.5027804,0.00140698,0.2452354,0.111436,2448.204
898257.6,0.000288,15076750.0,13.29159,0.865556,0.5698931,0.00148095,0.3492238,0.105674,2448.234
898364.1,0.000665,15077930.0,9.680127,0.4455734,0.7722881,0.002792186,1.317856,0.06541309,2448.304
898472.8,0.000838,16271900.0,9.757924,0.4124609,0.8279005,0.002747941,1.538001,0.0585936,2448.395
898575.0,0.000849,18453060.0,10.19282,0.4037765,0.9019439,0.00251854,1.604927,0.05188718,2448.482
898675.3,0.000892,21624330.0,10.31101,0.4042595,1.00159,0.002461221,1.601151,0.04771329,2448.572
898783.2,0.00117,25405220.0,9.482885,0.4049131,1.117656,0.002910007,1.596068,0.04409775,2448.698
898891.1,0.00205,27126980.0,7.924212,0.4030025,1.168276,0.00416775,1.611382,0.04290812,2448.919
899000.3,0.00322,24740690.0,7.020814,0.4110727,1.079964,0.005310076,1.548954,0.04561913,2449.27
899105.4,0.0031,20876190.0,7.234641,0.3820553,0.9442476,0.005001489,1.793415,0.04760199,2449.596
899214.0,0.00308,16487280.0,6.781985,0.3788665,0.8250862,0.005692178,1.823978,0.05331909,2449.93
899315.4,0.00247,14131480.0,7.103745,0.3711791,0.8544375,0.005188733,1.900505,0.05655457,2450.18
899422.1,0.00163,13832740.0,7.684183,0.3665308,0.8345449,0.004434771,1.949152,0.05631405,2450.353
899529.2,0.00606,985397.4,2.685923,0.3652544,0.04741576,0.03630733,1.963317,0.2107587,2451.003
899630.2,0.000288,3771502.0,8.900952,0.3486574,0.1524323,0.003306079,2.154707,0.09854963,2451.032
899737.9,0.000313,8139420.0,10.47377,0.3516821,0.3128967,0.002387734,2.117831,0.06904509,2451.065
899845.3,0.000328,12280040.0,12.48692,0.3546798,0.4400984,0.001679915,2.082211,0.0556318,2451.101
899951.9,0.000104,10579080.0,22.92142,0.3616859,0.2533479,0.0004985589,2.002332,0.05967613,2451.112
900053.3,4.68e-05,11835480.0,22.50234,0.3569746,0.3167755,0.0005173026,2.055537,0.05674215,2451.116
900154.0,5.84e-05,12431320.0,20.8655,0.7943404,0.4030487,0.0006016488,0.4151331,0.1347166,2451.122
900261.3,8.54e-05,13556550.0,18.47252,0.7520439,0.5063499,0.0007676258,0.4631436,0.1145851,2451.131
900371.8,0.000142,15694240.0,16.2884,0.7608708,0.6218441,0.0009872962,0.4524626,0.111453,2451.147
900478.3,0.000229,18007230.0,14.68868,0.8479064,0.7468854,0.001214068,0.3643448,0.1344707,2451.171
900578.8,0.000326,19619710.0,13.86087,1.119976,0.8756597,0.001363429,0.2088319,0.2114345,2451.204
900683.9,0.000401,25893890.0,14.09774,1.265999,1.037283,0.001318021,0.1634385,0.17824,2451.246
900791.9,0.000464,43537330.0,14.90421,1.330856,0.9908802,0.001179266,0.1478998,0.1241104,2451.297
900896.3,0.000956,66587600.0,12.35481,1.45425,0.9945054,0.001716228,0.1238708,0.1023658,2451.396
901001.5,0.00218,68230280.0,12.39659,1.275288,1.264767,0.001704838,0.1610908,0.09157701,2451.626
901104.6,0.00145,72050950.0,14.05176,1.205938,1.341128,0.001326942,0.1801621,0.06130889,2451.775
901208.2,0.00109,74582200.0,15.65474,1.15022,1.400991,0.001069157,0.1980484,0.04798516,2451.888
901309.8,0.000776,74261420.0,17.83565,1.053342,1.439192,0.0008236996,0.236161,0.04472288,2451.967
901413.6,0.000489,66543300.0,20.56801,0.9759288,1.468158,0.0006193997,0.2751182,0.04588614,2452.017
901518.8,0.000283,53171920.0,22.50721,0.87076,1.481815,0.0005172701,0.3455919,0.04889651,2452.047
901621.9,0.000277,41650120.0,18.80201,0.7903573,1.617301,0.0007412367,0.4194868,0.05508745,2452.076
901722.4,0.000318,34940700.0,16.83,0.6093196,1.609932,0.0009251288,0.7057977,0.04982199,2452.108
901831.1,0.000424,31567450.0,14.52547,0.4425571,1.525427,0.00124199,1.33795,0.03779725,2452.154
901933.7,0.000655,28302890.0,11.94772,0.4170745,1.438567,0.001835777,1.506478,0.03922707,2452.221
902040.3,0.0011,23668320.0,9.406208,0.4029344,1.331314,0.002961975,1.614142,0.04473971,2452.338
902143.8,0.00335,13982250.0,5.366967,0.3909518,0.9043778,0.009099421,1.714846,0.05816811,2452.685
902247.4,0.00357,12640910.0,5.754057,0.3971233,0.7464076,0.007917505,1.66221,0.06430603,2453.054
902349.4,0.00283,12483970.0,6.275301,0.3955982,0.7071104,0.00665761,1.675247,0.06418859,2453.343
902450.8,0.00204,13632820.0,7.280449,0.3891382,0.7158312,0.004946607,1.731474,0.06031423,2453.549
902556.4,0.00157,14342180.0,7.616465,0.38043,0.7424113,0.004520077,1.811771,0.05774548,2453.715
902663.8,0.00205,13726330.0,6.283492,0.3762154,0.7150266,0.006641853,1.852756,0.05849539,2453.935
902770.1,0.00409,9396899.0,4.535442,0.377985,0.4819723,0.01275055,1.835772,0.07132702,2454.37
902876.4,0.00244,7726147.0,7.214761,0.4048232,0.3861901,0.005039293,1.6006,0.0822117,2454.629
902985.6,0.000674,11047090.0,9.981097,0.3749816,0.5560972,0.002633114,1.865548,0.06450228,2454.702
903085.7,0.000516,13758320.0,10.91981,0.3733841,0.7200669,0.00219991,1.881583,0.0590609,2454.754
903186.3,0.000625,14927000.0,9.495986,0.3761283,0.9606441,0.002909148,1.854273,0.05705701,2454.817
903289.6,0.000902,16723900.0,9.376779,0.4191583,1.019708,0.002983697,1.493158,0.06042415,2454.91
903389.7,0.0033,13986610.0,6.694309,0.7778599,0.6240773,0.005854755,0.4336281,0.1024837,2455.24
903496.4,0.00152,13336260.0,8.400811,0.7721433,0.5720258,0.003717973,0.4401014,0.1039996,2455.403
903604.6,0.000815,13521800.0,10.023,0.766044,0.5688266,0.002611974,0.4471533,0.1137066,2455.491
903706.4,0.000528,13465250.0,11.76287,0.6586675,0.7747222,0.001896471,0.6048401,0.1034034,2455.545
903807.4,0.000389,13583630.0,12.02211,0.6515756,0.7969957,0.001815594,0.6180878,0.1143693,2455.584
903911.7,0.000393,13413610.0,12.09409,0.7527659,0.5614439,0.001794073,0.4630914,0.128095,2455.625
