age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1385885.0,0.00201,1337406000.0,29.83587,1.282028,0.4814453,0.0003339951,0.1808932,0.005958184,2791.344
1385985.0,0.00141,1811662000.0,58.30755,1.084633,0.61352,8.745604e-05,0.2527398,0.004901362,2791.486
1386089.0,0.00122,940441100.0,20.11799,0.921706,0.5561518,0.0007346649,0.3500046,0.00741821,2791.612
1386190.0,0.00932,734657000.0,22.48845,0.6832854,0.4419109,0.0005881472,0.6370902,0.008076162,2792.556
1386290.0,0.00774,1161662000.0,20.44349,0.6362991,0.7411665,0.000711894,0.7348567,0.005798192,2793.331
1386390.0,0.00665,1140157000.0,28.1664,0.8470464,0.7818505,0.0003751164,0.4147765,0.005922141,2793.997
1386491.0,0.00157,978340700.0,48.43037,0.4641789,0.8088852,0.0001268871,1.381282,0.00863712,2794.155
1386592.0,0.00138,588138600.0,38.22526,1.026041,0.2373165,0.0002036917,0.2827122,0.01030249,2794.294
1386695.0,0.00199,1890649000.0,22.32271,1.325831,0.7249258,0.0005973266,0.1693283,0.005511282,2794.499
1386796.0,0.0106,1444095000.0,25.38848,1.314988,0.8509923,0.0004619539,0.1721982,0.005897855,2795.571
1386897.0,0.00811,1197041000.0,24.59326,1.115728,0.7926681,0.0004924555,0.2392671,0.006183276,2796.393
1386998.0,0.00246,1015376000.0,41.89925,0.9502919,0.7381981,0.0001696779,0.3298555,0.007526155,2796.642
1387100.0,0.0012,1418460000.0,39.04019,1.014133,1.059584,0.0001954485,0.2896454,0.006295433,2796.763
1387202.0,0.0018,1186666000.0,31.85991,1.12547,1.054027,0.0002934915,0.2351887,0.007373966,2796.947
1387304.0,0.00332,1725497000.0,33.71871,1.150267,1.330746,0.0002620565,0.225185,0.006100215,2797.286
1387406.0,0.00142,1148181000.0,47.83832,0.7343713,1.074815,0.0001301989,0.5524939,0.008582071,2797.43
1387506.0,0.000588,835388100.0,39.22575,0.8555481,0.7037506,0.0001936535,0.4070792,0.009578712,2797.489
1387607.0,0.00834,469455500.0,18.07968,1.312784,0.2328585,0.0009118359,0.1729463,0.01079079,2798.33
1387709.0,0.00849,169059800.0,9.671934,0.6645467,0.07487284,0.003187169,0.6751197,0.01577232,2799.194
1387810.0,0.00651,228148200.0,18.8248,0.5876251,0.1012404,0.0008415368,0.8636409,0.01551438,2799.854
1387911.0,0.00284,574747300.0,22.0984,0.5648757,0.5079677,0.0006107397,0.9346994,0.008784935,2800.139
1388012.0,0.00407,656880100.0,21.41537,0.5075489,0.5890833,0.0006504146,1.157939,0.007828158,2800.552
1388112.0,0.00406,640994000.0,23.93696,0.4944421,0.5706016,0.0005206745,1.220319,0.007949195,2800.959
1388213.0,0.00231,699523900.0,28.61935,0.491885,0.6153853,0.0003642674,1.233141,0.007525963,2801.19
1388313.0,0.00166,1008124000.0,35.76448,0.4832242,0.8891279,0.0002332715,1.277816,0.006917864,2801.357
1388416.0,0.00112,915724300.0,45.69923,0.4478923,0.9336424,0.000142878,1.487427,0.007815244,2801.472
1388518.0,0.00351,512847800.0,9.411514,1.308507,0.4073716,0.00336914,0.1742953,0.01110915,2801.829
1388621.0,0.0112,294701200.0,13.92991,1.005313,0.2030985,0.001538574,0.2954014,0.01246819,2802.975
1388721.0,0.00297,503337700.0,35.81007,0.4899455,0.2293452,0.0002328365,1.243844,0.008893924,2803.274
1388821.0,0.00101,1181214000.0,40.34627,0.4846307,0.7331063,0.0001834298,1.27132,0.005721759,2803.375
1388922.0,0.000827,1029855000.0,54.35317,0.6372803,0.7348736,0.000101074,0.7352388,0.00647662,2803.458
1389023.0,0.00266,843966300.0,24.35919,1.218876,0.5356942,0.0005032748,0.2010075,0.007549105,2803.728
1389125.0,0.0151,199457300.0,15.76529,0.8194399,0.1344805,0.001202163,0.4449725,0.01449612,2805.257
1389227.0,0.00381,353677400.0,30.75872,0.5112345,0.1560151,0.0003158574,1.143371,0.0103868,2805.648
1389327.0,0.00124,613629000.0,27.92699,0.495262,0.2645186,0.000383176,1.218362,0.008313984,2805.772
1389429.0,0.00176,918438600.0,34.56985,0.4799491,0.6310908,0.0002500799,1.297429,0.006830847,2805.951
1389530.0,0.00127,1309990000.0,42.03339,0.4825596,0.7990729,0.0001691626,1.283487,0.005352832,2806.079
1389631.0,0.00112,2275139000.0,45.69043,1.266326,0.7391638,0.0001431726,0.1863885,0.005524011,2806.192
1389732.0,0.00104,1689247000.0,33.61921,1.238527,0.9162971,0.0002644548,0.1948567,0.006724527,2806.297
1389832.0,0.015,713929100.0,16.17508,1.302179,0.3364267,0.001143054,0.1763674,0.008450528,2807.805
1389933.0,0.00436,370516700.0,23.89549,1.022105,0.2566774,0.0005238356,0.2863095,0.01175768,2808.242
1390035.0,0.00149,560556100.0,26.43206,0.8705339,0.3669982,0.0004281423,0.3947106,0.008475213,2808.395
1390136.0,0.00182,692503700.0,31.00272,0.5498416,0.4596902,0.0003112281,0.9894715,0.007276699,2808.58
1390238.0,0.000982,586450800.0,39.67521,0.4672796,0.3705898,0.0001900445,1.370061,0.009206044,2808.68
1390341.0,0.00206,839587600.0,29.83309,0.479205,0.5659191,0.000336147,1.302816,0.0069701,2808.891
1390443.0,0.00217,989501700.0,28.70166,0.4744229,0.6717221,0.0003632002,1.329317,0.006361517,2809.113
1390544.0,0.00336,980701800.0,22.92234,1.135405,0.6565637,0.0005695003,0.2321189,0.006777311,2809.451
1390647.0,0.00419,1066698000.0,27.60969,0.5942744,0.6776802,0.0003926044,0.8474305,0.006258909,2809.882
1390748.0,0.00262,1022178000.0,28.58149,0.4907834,0.45219,0.0003663948,1.242623,0.006217757,2810.148
1390848.0,0.00292,1160312000.0,29.07196,0.4870213,0.7926641,0.000354173,1.262025,0.006011415,2810.441
1390949.0,0.00277,1009285000.0,30.22118,0.4771594,0.6740273,0.0003277812,1.314861,0.006228844,2810.72
1391051.0,0.00187,848362900.0,32.32673,0.4640778,0.7546768,0.000286492,1.390127,0.006792798,2810.911
1391152.0,0.00228,867765400.0,27.01856,0.4700485,0.7804549,0.0004101539,1.355145,0.00665669,2811.141
1391252.0,0.00349,930755500.0,24.4194,0.4760282,0.8298099,0.0005021748,1.321477,0.00634416,2811.491
1391354.0,0.00469,949848700.0,22.69736,0.4694585,0.8403694,0.0005813636,1.358951,0.006588793,2811.967
1291480.0,0.00163,316247100.0,23.0819,1.20155,0.263147,0.00052066,0.192138,0.01162688,2602.649
1291580.0,0.00473,92273340.0,16.32025,0.9572812,0.08058102,0.001041652,0.3027589,0.02057093,2603.122
1291680.0,0.000379,275003700.0,31.73938,1.018877,0.1222222,0.0002754135,0.2672626,0.01191282,2603.16
1291783.0,0.000389,232808100.0,34.0706,0.6047022,0.199344,0.0002390171,0.7587617,0.01246469,2603.2
1291885.0,0.0013,315701200.0,33.77648,1.055286,0.233402,0.00024321,0.2491551,0.01202463,2603.333
1291987.0,0.00293,249245900.0,12.8671,0.9465787,0.1976951,0.001676095,0.3097037,0.01291889,2603.632
1292089.0,0.00185,336938100.0,30.88273,0.9573309,0.2516756,0.0002909776,0.3028076,0.01119793,2603.819
1292191.0,0.000842,335770400.0,32.1376,0.5062302,0.2501446,0.0002687065,1.082951,0.01076914,2603.906
1292293.0,0.00136,155618200.0,12.26288,1.312038,0.1436968,0.001845623,0.1612259,0.01658549,2604.045
1292394.0,0.00292,161861200.0,15.29399,0.963449,0.1074053,0.001186684,0.299033,0.01522055,2604.339
1292495.0,0.00133,282429100.0,30.02632,0.8154279,0.1895201,0.0003078893,0.4174724,0.01107559,2604.474
1292599.0,0.000236,292303600.0,38.61388,1.049184,0.1640132,0.0001861726,0.2521733,0.01688371,2604.499
1292702.0,0.000878,225907500.0,70.02775,1.189238,0.1130295,5.660791e-05,0.1962816,0.01902324,2604.589
1292804.0,0.00661,15879220.0,6.102636,1.349529,0.009369998,0.007455818,0.1524634,0.07502179,2605.267
1292906.0,0.00133,142752400.0,13.4651,1.169634,0.1227744,0.001531559,0.2029796,0.02034599,2605.403
1293006.0,0.00171,231564800.0,30.09104,0.8119599,0.0940351,0.0003066947,0.4212226,0.01299672,2605.574
1293107.0,0.00124,260680900.0,17.2042,0.891014,0.1308,0.0009382803,0.3498101,0.01200781,2605.699
1293208.0,0.0037,71487940.0,13.04639,0.7576906,0.05390319,0.001631859,0.4838155,0.02266719,2606.075
1293308.0,0.0015,116670200.0,15.52767,0.4668147,0.1012769,0.001152061,1.274674,0.01725954,2606.225
1293410.0,0.00247,115490700.0,12.96615,0.9297458,0.09870099,0.001652372,0.3213671,0.01819003,2606.477
1293512.0,0.00181,170413200.0,18.3428,0.7018296,0.1452945,0.0008257129,0.5640232,0.0149371,2606.661
1293615.0,0.00171,293070500.0,45.45548,0.5929784,0.1103293,0.0001344674,0.7901537,0.01440984,2606.837
1293719.0,0.00285,193487600.0,16.58112,1.386617,0.0851029,0.001010673,0.1445191,0.01883788,2607.132
1293819.0,0.00192,254675100.0,26.09202,1.284554,0.1127121,0.0004081826,0.1684089,0.01422451,2607.324
1293921.0,0.00327,255787600.0,16.60447,0.6749481,0.1949647,0.001008035,0.6100771,0.01297368,2607.659
1294024.0,0.00496,72497210.0,9.369755,0.7917041,0.05001067,0.003166309,0.4434901,0.02414078,2608.167
1294125.0,0.00113,185303700.0,12.95171,1.079234,0.1587751,0.001657198,0.2386695,0.01460073,2608.282
1294226.0,0.00193,316326400.0,32.62943,0.505153,0.1404128,0.000261121,1.089469,0.01000741,2608.477
1294327.0,0.000335,227950300.0,45.90649,0.4570339,0.2256521,0.0001319222,1.330973,0.01666414,2608.51
1294428.0,0.00116,276396200.0,22.04295,1.285536,0.1625806,0.0005721977,0.1682352,0.01805354,2608.629
1294531.0,0.000381,301326500.0,44.15794,1.210356,0.2469904,0.000142585,0.1897864,0.01669562,2608.667
1294634.0,0.00247,346293400.0,15.87834,1.223637,0.1598256,0.001102868,0.1857072,0.0195254,2608.923
1294736.0,0.00172,440254700.0,32.9412,1.232862,0.214708,0.0002562618,0.1829507,0.01858085,2609.099
1294837.0,0.000417,576928000.0,47.32939,1.031277,0.4743922,0.0001241388,0.2614683,0.0142355,2609.141
1294939.0,0.00254,297866800.0,8.108473,1.447868,0.172599,0.004229937,0.1326644,0.0183645,2609.399
1295042.0,0.00361,117270100.0,28.8414,0.6686287,0.1158475,0.0003343806,0.6221621,0.02528241,2609.77
1295142.0,0.00117,515423000.0,23.90628,1.099595,0.3782203,0.0004867082,0.2300528,0.009303896,2609.887
1295243.0,0.00518,275002900.0,15.88559,0.9548246,0.2407514,0.001102485,0.3051632,0.01255682,2610.409
1295344.0,0.00194,428327800.0,25.58851,0.5368821,0.3719455,0.0004249342,0.9652811,0.008675221,2610.605
1295446.0,0.00111,567305700.0,33.27886,0.5142681,0.5117034,0.0002512426,1.052085,0.007411896,2610.719
1295547.0,0.000685,442802000.0,35.66487,0.4733396,0.4575344,0.0002187561,1.241926,0.009242649,2610.788
1295648.0,0.00174,525231300.0,19.5943,1.204851,0.2831163,0.0007247874,0.1916918,0.009595761,2610.963
1295750.0,0.00423,621318600.0,22.9064,1.221418,0.2746123,0.0005304301,0.1865577,0.008146116,2611.395
1295852.0,0.00198,501277700.0,25.78499,1.014889,0.3112016,0.0004186402,0.2702329,0.008948656,2611.597
1295954.0,0.00144,554192500.0,26.94904,1.085255,0.3656378,0.0003832768,0.2363392,0.008911146,2611.743
1296055.0,0.00338,613638800.0,20.15215,1.207205,0.5141068,0.000685509,0.1910266,0.008436048,2612.086
1296157.0,0.00432,507974200.0,19.58415,1.021577,0.453206,0.0007259707,0.2668003,0.009016438,2612.527
1296259.0,0.00337,484111500.0,19.13883,0.9598661,0.4264812,0.0007602472,0.3022487,0.008815095,2612.871
1296361.0,0.00449,365011300.0,19.9122,0.7855325,0.2421453,0.0007024626,0.4513708,0.009687468,2613.33
1296462.0,0.00287,415320300.0,20.13153,0.5390611,0.2746045,0.0006873148,0.9585911,0.008947948,2613.618
1296563.0,0.00499,382182800.0,15.85498,1.150414,0.2538071,0.00110831,0.2105157,0.01022048,2614.122
1296666.0,0.0049,312675300.0,14.93282,0.8979427,0.1906616,0.001249662,0.3456041,0.01117876,2614.626
1296768.0,0.00153,628922700.0,22.28782,1.031049,0.4047445,0.0005610047,0.2621461,0.007375444,2614.782
1296870.0,0.00862,161367600.0,13.48955,0.6451098,0.09663221,0.001531979,0.6698544,0.01393349,2615.663
1296972.0,0.00498,114499700.0,12.18221,0.5487857,0.07200336,0.001878794,0.9258187,0.01671976,2616.17
1297074.0,0.00202,160646700.0,26.8618,0.5043845,0.0716731,0.0003864518,1.09608,0.01388008,2616.377
1297176.0,0.000852,378281300.0,22.48095,1.031485,0.1680089,0.0005517604,0.2620923,0.009628926,2616.464
1297279.0,0.00289,260790000.0,19.37243,0.5273388,0.112809,0.0007431225,1.00288,0.01124466,2616.76
1297379.0,0.00318,156291700.0,15.03925,0.5253885,0.06885693,0.001233187,1.010462,0.01452289,2617.079
1297481.0,0.00186,329666900.0,23.16856,0.5018969,0.2139367,0.0005196544,1.107347,0.01012789,2617.269
1297583.0,0.00144,355465600.0,27.65765,0.967327,0.2549667,0.0003646751,0.2981192,0.01554387,2617.416
1297685.0,0.000676,505846600.0,43.96267,1.172287,0.2538906,0.0001443377,0.2029924,0.01311957,2617.485
1297788.0,0.000458,479061200.0,46.55204,0.8471193,0.3809048,0.0001287294,0.3887462,0.01358915,2617.532
1297890.0,0.00269,274424700.0,14.55153,1.274945,0.2209362,0.001317599,0.1716397,0.0149384,2617.807
1297993.0,0.00407,335732700.0,31.52563,0.7457008,0.1840692,0.0002807645,0.5018114,0.01088286,2618.226
1298095.0,0.000721,491473100.0,35.96066,0.5051701,0.2331127,0.0002157875,1.093469,0.008607046,2618.3
1298197.0,0.000733,530655100.0,30.7739,0.7651334,0.3993577,0.000294665,0.4766718,0.008607256,2618.374
1298298.0,0.00185,617229300.0,34.46703,0.9204675,0.3106637,0.0002349183,0.329388,0.008411483,2618.562
1298401.0,0.0046,280238300.0,11.83213,1.376468,0.178351,0.00199378,0.1473229,0.01319131,2619.035
1298503.0,0.00215,314964300.0,23.41664,1.151638,0.1601682,0.0005090842,0.2104781,0.01193781,2619.253
1298603.0,0.0016,448757300.0,25.91312,1.349109,0.2049754,0.0004157438,0.1533807,0.01041636,2619.414
1298705.0,0.00128,314124100.0,24.37188,0.7300914,0.180568,0.0004700116,0.5237596,0.01133755,2619.545
1298806.0,0.00124,313860700.0,29.51502,1.070169,0.1629467,0.0003204946,0.2437821,0.01213357,2619.671
1298909.0,0.00354,99528130.0,9.936432,0.7471426,0.07080529,0.002828172,0.5002185,0.01980933,2620.033
1299009.0,0.00198,229916100.0,15.44717,0.8863194,0.2072531,0.001170312,0.355483,0.01409854,2620.232
1299110.0,0.00664,35759730.0,6.026874,0.629458,0.02748135,0.007690005,0.7049808,0.03101401,2620.906
1299213.0,0.0029,174119800.0,22.40759,0.8339625,0.1623552,0.0005563771,0.4016675,0.01604971,2621.203
1299314.0,0.000364,161441000.0,42.09188,0.4663059,0.1870407,0.0001576772,1.284765,0.01891167,2621.24
1299416.0,0.00181,130093700.0,22.8351,1.417259,0.06733785,0.0005357845,0.1390906,0.02569091,2621.425
1299519.0,0.000366,197311000.0,23.43176,1.275544,0.1258664,0.0005088524,0.171716,0.01795401,2621.462
1299619.0,0.00359,61513160.0,9.75202,0.6252233,0.04431264,0.002938138,0.7148106,0.02747704,2621.823
1299721.0,0.00155,175730500.0,28.96653,0.6761503,0.09168773,0.0003330383,0.6112245,0.01555741,2621.982
1299825.0,0.000378,197225900.0,20.33944,0.5226743,0.1095637,0.0006754849,1.022895,0.01499194,2622.021
1299926.0,0.00391,159966400.0,14.72213,0.5691024,0.1300503,0.001289488,0.8629346,0.01650976,2622.417
1300026.0,0.0034,104940100.0,12.80691,0.5065703,0.07434317,0.001704221,1.08927,0.02036966,2622.758
1300127.0,0.00186,155445900.0,19.32919,0.4922268,0.09968146,0.0007482014,1.153759,0.01632906,2622.946
1300228.0,0.0027,150431700.0,15.82408,0.4645043,0.1181943,0.001116487,1.29572,0.0157477,2623.219
1300328.0,0.00579,48421680.0,6.196991,0.7629062,0.03026033,0.007281562,0.4804454,0.02896698,2623.799
1300429.0,0.00531,55528280.0,10.39119,0.8723647,0.03098755,0.002590264,0.3675177,0.02985686,2624.334
1300529.0,0.000664,315531000.0,47.51354,1.203841,0.1826736,0.000123894,0.1929953,0.01259401,2624.4
1300631.0,0.00362,152179000.0,15.97165,1.19014,0.0850785,0.001096596,0.1974921,0.01816969,2624.768
1300731.0,0.00155,845531800.0,43.09567,1.31704,0.2015867,0.0001506274,0.1612774,0.007511972,2624.924
1300832.0,0.000717,1185270000.0,23.12193,1.298209,0.3586449,0.0005232806,0.1659944,0.007160418,2624.996
1300934.0,0.0046,983761400.0,13.78117,1.507572,0.3344989,0.001473288,0.123113,0.007378561,2625.464
1301037.0,0.00427,136443900.0,25.67659,0.5398715,0.06184154,0.0004244806,0.9601784,0.02243391,2625.905
1301139.0,0.000383,279142700.0,33.66341,0.7954697,0.1386109,0.0002469577,0.4422741,0.01291997,2625.944
1301239.0,0.000481,194725800.0,26.81907,0.5037655,0.1606308,0.0003890981,1.102782,0.01625108,2625.992
1301340.0,0.00227,273035300.0,18.43992,1.285536,0.1878126,0.0008231257,0.1693618,0.01369478,2626.222
1301440.0,0.00362,456561100.0,13.42275,0.8007975,0.3047347,0.001553676,0.436514,0.009304652,2626.583
1301543.0,0.00771,204756800.0,11.23273,1.127789,0.1377986,0.002219233,0.2201496,0.01388704,2627.371
1301645.0,0.00417,228111400.0,19.23379,1.310067,0.1051833,0.000757032,0.1631764,0.01416577,2627.799
1301747.0,0.000828,423431300.0,37.08651,0.594112,0.3101906,0.0002036225,0.7934526,0.0108457,2627.883
1301848.0,0.000559,357207000.0,26.50014,0.6390216,0.3082757,0.000398814,0.6858602,0.01153937,2627.94
1301949.0,0.00787,344833900.0,15.61641,1.129686,0.2193365,0.001148775,0.2195242,0.01092265,2628.734
1302049.0,0.00188,437520800.0,28.96569,0.4974312,0.4020152,0.0003339342,1.132303,0.01178764,2628.923
1302153.0,0.00102,588367700.0,25.70284,0.779776,0.5255608,0.0004241149,0.4607932,0.008411139,2629.029
1302256.0,0.00136,621170300.0,35.34696,0.5664991,0.5538075,0.0002242665,0.8731126,0.007915921,2629.169
1302360.0,0.000368,288707000.0,48.81475,0.7375947,0.2591781,0.0001175905,0.5150377,0.01359144,2629.207
1302462.0,0.00104,556105500.0,21.42921,1.230206,0.3470432,0.0006102107,0.1851553,0.009464699,2629.314
1302565.0,0.00884,148040000.0,47.94759,0.994479,0.05594062,0.0001219292,0.2834329,0.01540736,2630.221
1302666.0,0.00214,302829300.0,22.5839,0.5081865,0.1337961,0.0005496409,1.085502,0.01064633,2630.437
1302768.0,0.00167,559364000.0,23.92093,0.4999172,0.3732272,0.0004899464,1.121782,0.009129778,2630.607
1302869.0,0.00213,558409100.0,24.94664,0.5055555,0.489977,0.0004505218,1.096989,0.00854242,2630.822
1302969.0,0.00205,617280900.0,25.67031,0.4931294,0.5380862,0.0004255112,1.153059,0.007455296,2631.027
1303070.0,0.00206,601550500.0,24.5624,0.499368,0.5358136,0.0004647996,1.124517,0.008313879,2631.235
1303170.0,0.00244,564800000.0,23.49282,0.4927622,0.5049165,0.0005081326,1.154975,0.007867339,2631.48
1303271.0,0.00311,495343000.0,20.96781,0.4933659,0.4424997,0.0006379589,1.152287,0.008279444,2631.793
1303373.0,0.00332,408944500.0,18.10643,0.4952741,0.3687475,0.0008556358,1.143572,0.009056758,2632.134
1303474.0,0.00391,349217200.0,16.61051,0.8924569,0.2190199,0.001016842,0.3522449,0.01328798,2632.526
1303576.0,0.00329,219822400.0,17.81559,0.5324159,0.09223106,0.0008840439,0.9898567,0.0129572,2632.862
1303676.0,0.00391,113181100.0,15.4323,0.5297174,0.04867054,0.001178358,1.000115,0.01783805,2633.254
1303778.0,0.00184,268683300.0,19.25355,0.4943593,0.1830786,0.0007570905,1.148375,0.01142172,2633.442
1303878.0,0.00189,417003500.0,20.23212,1.152354,0.258649,0.0006856737,0.2113628,0.009407454,2633.631
1303978.0,0.00545,237289000.0,17.90756,0.542176,0.1932601,0.0008754213,0.9550133,0.01192812,2634.178
1304081.0,0.00363,221230600.0,16.85199,0.502316,0.1860485,0.0009886639,1.112749,0.01215033,2634.55
1304184.0,0.00198,289589100.0,20.85417,0.4778062,0.2299135,0.000645652,1.229931,0.01199937,2634.754
1304284.0,0.00111,361574000.0,30.63042,1.095879,0.2348076,0.000299293,0.2338177,0.01014364,2634.865
1304385.0,0.000804,579069200.0,31.12635,0.5379764,0.3623592,0.0002898405,0.9702622,0.01153546,2634.946
1304486.0,0.000843,592780600.0,36.23075,0.6399025,0.4427894,0.0002139315,0.6858067,0.01014265,2635.031
1304586.0,0.000812,936345200.0,46.04442,1.014058,0.539425,0.0001324611,0.2730972,0.007143866,2635.112
1304687.0,0.00337,1662097000.0,17.93579,1.335098,0.5805352,0.000873086,0.1575692,0.005958497,2635.451
1304789.0,0.0104,321860700.0,18.32956,1.100198,0.2118915,0.0008363129,0.2321301,0.01117648,2636.516
1304891.0,0.000804,429213900.0,44.69325,1.101049,0.2261227,0.0001406702,0.2317785,0.01099737,2636.597
1304993.0,0.00346,77206610.0,15.88616,0.9269448,0.0634982,0.001113542,0.3270668,0.029414,2636.952
1305094.0,0.00276,44738800.0,15.35484,0.5114326,0.02779065,0.001192063,1.074517,0.03024344,2637.231
1305198.0,0.000389,151463600.0,22.61404,1.454567,0.06693929,0.0005495914,0.13284,0.01765781,2637.271
1305299.0,0.0012,347422300.0,27.16659,1.128268,0.1642688,0.0003808428,0.2207962,0.0105964,2637.393
1305402.0,0.000513,510188200.0,39.47892,0.7694881,0.4097132,0.0001803407,0.4747014,0.009673054,2637.445
1305504.0,0.00246,497616600.0,22.72368,1.008246,0.303483,0.0005443874,0.2765239,0.01047575,2637.697
1305605.0,0.00503,312161400.0,20.43734,1.292679,0.1515283,0.0006731309,0.1682547,0.01213858,2638.203
1305706.0,0.000828,539492700.0,42.31649,1.096443,0.3864939,0.0001570155,0.2338781,0.009126791,2638.287
1305809.0,0.00366,138540100.0,14.12204,1.023855,0.09141895,0.001410031,0.2682545,0.01779113,2638.664
