age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
85290.19,3.99e-05,68824.27,2.649849,0.5728636,0.0001630704,0.0003698069,0.007912521,1.467704,13.27616
85395.55,4.14e-05,453431.3,2.370752,0.5733971,0.000328147,0.0004621546,0.007900392,0.5720143,13.28052
85499.78,4.03e-05,98675.23,2.640906,0.5737741,0.000252529,0.0003725551,0.0078925,1.232032,13.28473
85602.95,4.07e-05,105938.3,2.662921,0.573496,0.0002744554,0.0003665363,0.007902648,1.190036,13.28893
85707.76,4e-05,95825.46,2.695181,0.5722657,0.0002467008,0.0003579267,0.00793916,1.26139,13.29312
85809.91,4.19e-05,100286.9,2.716913,0.5727378,0.0002633848,0.0003523366,0.007928619,1.235123,13.2974
85911.2,4.18e-05,91894.03,2.692402,0.5698865,0.0002409592,0.000358895,0.008010699,1.296512,13.30164
86015.7,4.14e-05,582625.1,2.695515,0.5845667,0.0003517141,0.0003581825,0.007615873,0.5153743,13.30597
86119.88,4.06e-05,802909.6,2.461528,0.5800229,0.0002541243,0.0004296509,0.007738114,0.4393271,13.3102
86223.5,4.03e-05,86486.25,2.742092,0.5744762,0.0002283869,0.0003463356,0.007890727,1.331348,13.31437
86327.26,4.02e-05,85606.52,2.699081,0.5742327,0.0002222068,0.0003575732,0.007899887,1.339515,13.31854
86427.58,3.98e-05,87738.61,2.781834,0.5729472,0.0002307624,0.0003367161,0.007937743,1.327372,13.32253
86529.85,4.25e-05,122403.5,2.648986,0.5742345,0.0002553134,0.0003714566,0.007904764,1.132681,13.32688
86633.77,4.22e-05,95882.43,2.767697,0.5752895,0.0002532086,0.000340387,0.007878384,1.290772,13.33127
86735.63,4.12e-05,554956.6,2.476813,0.5752021,0.0002838344,0.000425167,0.007883246,0.5383821,13.33546
86837.4,3.97e-05,91492.62,2.78518,0.5746014,0.0002473099,0.0003363339,0.007902125,1.323073,13.3395
86938.45,4.15e-05,86475.3,2.7365,0.5759919,0.0002341475,0.0003485158,0.007866482,1.351284,13.3437
87039.44,4.23e-05,155563.3,2.621611,0.5775489,0.0002686651,0.0003798529,0.007826624,1.005843,13.34797
87143.71,4.23e-05,93641.29,2.700824,0.5760092,0.0002472466,0.000358016,0.007871114,1.300858,13.35238
87245.14,4.34e-05,315446.2,2.577258,0.5830333,0.0003112686,0.0003932982,0.007685128,0.710923,13.35679
87346.06,4.2e-05,312892.7,2.750906,0.5823529,0.0003215085,0.0003453214,0.00770553,0.7134875,13.36102
87450.5,4.36e-05,101217.3,2.840211,0.5766453,0.0002729352,0.0003240567,0.007861488,1.257192,13.36557
87550.96,4.41e-05,317308.3,2.796871,0.5841322,0.0003244686,0.000334288,0.007663788,0.7134697,13.37
87653.27,4.24e-05,360790.8,2.613885,0.5828643,0.0003463737,0.0003828539,0.007699652,0.6668838,13.37433
87757.27,4.19e-05,442698.1,2.494535,0.5805745,0.0003218178,0.0004205015,0.007763026,0.6010794,13.37869
87858.1,4.18e-05,127096.9,2.824802,0.5767652,0.0002676903,0.0003280253,0.007868377,1.126364,13.3829
87958.5,4.31e-05,97837.85,2.840305,0.5745079,0.0002547741,0.0003245585,0.007932883,1.279738,13.38723
88059.64,4.51e-05,82533.67,2.785268,0.5763032,0.0002255319,0.0003376267,0.007886216,1.393857,13.39179
88162.25,4.32e-05,466028.9,2.635523,0.5787037,0.0002808057,0.0003772074,0.007823504,0.5847595,13.39622
88263.25,4.28e-05,57754.86,2.751602,0.5752712,0.0001587357,0.0003461643,0.007919691,1.663033,13.40055
88363.31,4.46e-05,35126.4,2.787435,0.5766472,9.847699e-05,0.0003374336,0.007884557,2.120539,13.40501
88464.01,4.42e-05,124227.9,2.725038,0.5746446,0.0002436118,0.00035318,0.007942235,1.125503,13.40946
88567.59,4.41e-05,561845.8,2.639973,0.5910193,0.0002901703,0.0003764349,0.007510787,0.5296435,13.41403
88672.5,4.39e-05,140074.0,2.761341,0.5746129,0.000282535,0.0003441893,0.007948528,1.065354,13.41863
88773.33,4.66e-05,57934.51,2.857343,0.5781728,0.000161182,0.0003215617,0.007853691,1.655907,13.42334
88876.44,4.33e-05,119669.0,2.745259,0.576708,0.0003291632,0.000348471,0.007896257,1.158361,13.42781
88976.69,4.57e-05,763743.6,2.280344,0.5862839,0.000420285,0.0005052197,0.007643018,0.4583263,13.43239
89079.61,4.46e-05,180492.7,2.902576,0.5773017,0.000334217,0.000311933,0.007885388,0.9445478,13.43697
89180.15,4.56e-05,100357.4,2.764291,0.5785072,0.000274583,0.0003440399,0.007855227,1.265089,13.44156
89280.39,4.5e-05,90934.75,2.718299,0.577669,0.0002492172,0.0003558993,0.007880677,1.332369,13.44607
89382.47,4.58e-05,87605.98,2.787176,0.5791189,0.0002069827,0.000338644,0.007843982,1.363171,13.45074
89486.66,4.53e-05,411375.3,2.630532,0.5835532,0.0003628524,0.0003803091,0.007727929,0.6300216,13.45546
89591.72,4.54e-05,273006.8,2.717425,0.5845286,0.0003528179,0.0003565023,0.007704884,0.7769118,13.46024
89692.06,4.56e-05,539396.7,2.242199,0.5788336,0.00035344,0.000523813,0.007859903,0.5529019,13.46481
89792.35,4.64e-05,65629.18,2.645885,0.5807626,0.0001770406,0.0003762981,0.007810464,1.583641,13.46946
89892.62,4.56e-05,40724.16,2.713207,0.5767132,0.0001157502,0.0003579769,0.00792321,2.008326,13.47403
89992.76,4.46e-05,336813.1,2.712508,0.588572,0.0002425567,0.00035828,0.007609664,0.7008904,13.4785
90094.42,4.56e-05,112096.0,2.685057,0.5779691,0.0002863139,0.0003657688,0.00789413,1.210332,13.48314
90195.75,4.71e-05,104835.4,2.649921,0.577763,0.0002606545,0.000375665,0.007902549,1.243639,13.48791
90299.39,4.69e-05,88919.78,2.641722,0.576796,0.0002404375,0.0003781365,0.007931918,1.346962,13.49277
90399.57,4.67e-05,91915.18,2.389447,0.5833941,0.0001552869,0.0004623576,0.007756196,1.325441,13.49745
90500.58,4.65e-05,154146.4,2.755769,0.5755784,0.0002969622,0.0003477265,0.007971031,1.024012,13.50215
90601.05,4.9e-05,170776.7,2.794904,0.5772119,0.0002475184,0.0003381798,0.007928862,0.975022,13.50707
90704.96,4.65e-05,106261.4,2.722003,0.5777882,0.0002976421,0.0003566638,0.007915872,1.244332,13.5119
90810.02,4.83e-05,287978.4,2.757673,0.5778467,0.0003292029,0.0003476268,0.007917234,0.7579237,13.51698
90914.54,4.52e-05,156518.9,2.69093,0.5756369,0.0003131506,0.0003652122,0.007980919,1.032142,13.5217
91014.83,4.93e-05,77611.7,2.623634,0.5804159,0.0001733575,0.0003843277,0.007852893,1.460995,13.52664
91117.15,4.69e-05,620563.9,2.37725,0.5848396,0.000386289,0.000468287,0.007737283,0.5197311,13.53145
91221.44,4.73e-05,130174.0,2.598784,0.5802708,0.0003338075,0.0003919941,0.007862461,1.134205,13.53638
91324.88,4.64e-05,105091.1,2.697367,0.5781629,0.0002878404,0.0003639932,0.007922697,1.265013,13.54118
91425.74,4.58e-05,147895.7,2.815334,0.5795231,0.000296385,0.0003342423,0.007888234,1.061373,13.54581
91530.13,4.7e-05,401245.5,2.759013,0.5770972,0.0003256589,0.0003481534,0.007957565,0.6407144,13.55072
91633.61,4.71e-05,143145.2,2.57653,0.5788763,0.0002961621,0.000399359,0.007911562,1.06808,13.55559
91738.96,4.76e-05,200920.5,2.75693,0.5771878,0.0003391019,0.0003489335,0.007960855,0.9074942,13.5606
91842.95,4.87e-05,126388.1,2.684399,0.5780599,0.0003325692,0.0003681811,0.007939808,1.146201,13.56567
91943.51,4.97e-05,258888.2,2.291631,0.5704872,0.0003423861,0.000505389,0.008154987,0.8048298,13.57067
92045.54,4.65e-05,631646.4,2.666255,0.5802745,0.0003325389,0.0003734764,0.00788496,0.520277,13.57541
92148.92,4.7e-05,614697.6,2.192077,0.5791735,0.0003291355,0.0005527256,0.00791779,0.5239185,13.58027
92253.67,4.72e-05,102599.6,2.689124,0.5769955,0.0002842438,0.0003674154,0.007980571,1.283299,13.58521
92355.81,4.91e-05,104788.4,2.795139,0.5780752,0.0002426374,0.0003401982,0.007953715,1.267739,13.59023
92458.36,4.81e-05,95730.09,2.676175,0.5764659,0.0002656592,0.0003712505,0.008001083,1.329808,13.59516
92561.19,4.84e-05,95584.04,2.703462,0.5782798,0.0002648086,0.0003639268,0.007953871,1.333782,13.60014
92665.89,4.94e-05,104468.2,2.749432,0.5786919,0.0002974789,0.0003519923,0.007945558,1.274862,13.60531
92770.3,4.86e-05,163743.9,2.704917,0.5787305,0.0003524353,0.0003638084,0.00794745,1.01599,13.61039
92873.89,4.74e-05,282315.1,2.795883,0.5845527,0.000359694,0.0003406427,0.007792728,0.7784873,13.6153
92976.04,5.02e-05,106487.2,2.766136,0.5808837,0.0002959624,0.0003481391,0.007894441,1.265834,13.62042
93079.08,4.62e-05,106585.0,2.658397,0.5807293,0.0002879592,0.0003770607,0.00790139,1.272394,13.62518
93182.05,5.05e-05,128252.7,2.740295,0.5755625,0.0002983999,0.0003549942,0.008046944,1.152988,13.63037
93284.66,4.88e-05,101425.9,2.716542,0.5784683,0.0002855185,0.0003613617,0.007969223,1.295202,13.63538
93384.76,4.66e-05,54963.76,2.685712,0.5798056,0.0001505772,0.0003698318,0.00793521,1.760319,13.64005
93486.98,4.86e-05,68726.34,2.72625,0.579165,0.0001906771,0.0003590456,0.007955661,1.573446,13.64502
93589.22,4.85e-05,111192.3,2.74297,0.5809529,0.0002015226,0.0003548101,0.007909635,1.234993,13.64998
93693.92,4.84e-05,334965.1,2.326435,0.5936139,0.000316012,0.0004934205,0.007578632,0.7089227,13.65504
93795.97,4.97e-05,105922.4,2.66123,0.5793675,0.0002976055,0.0003772201,0.007958869,1.25849,13.66011
93896.11,4.9e-05,128358.4,2.728601,0.5801248,0.0002947524,0.0003589511,0.007940946,1.146282,13.66502
93997.96,4.91e-05,99779.24,2.738354,0.5815225,0.0002938838,0.0003565287,0.007905704,1.301832,13.67002
94098.63,5.15e-05,936815.7,2.782071,0.5869094,0.0004603404,0.0003455426,0.007764184,0.4258314,13.67521
94200.75,5.09e-05,112317.2,2.702258,0.5792373,0.0003251755,0.0003663944,0.007974246,1.230662,13.68041
94302.24,4.97e-05,135528.1,2.664511,0.5853161,0.0003423596,0.000376988,0.007812345,1.118509,13.68546
94406.14,5e-05,324895.8,2.745229,0.5849461,0.0003817838,0.000355279,0.007825191,0.7211205,13.69065
94508.18,4.87e-05,161093.8,2.875801,0.5769901,0.0003458264,0.0003238667,0.008045391,1.025679,13.69563
94609.75,4.84e-05,112408.8,2.786194,0.5796673,0.0003240201,0.0003451571,0.007974102,1.22949,13.70054
94713.61,4.95e-05,515370.6,2.701033,0.581389,0.00036352,0.0003674026,0.007929911,0.5736267,13.70569
94814.99,5.05e-05,132643.6,2.832448,0.5753195,0.0002937509,0.0003342255,0.008101128,1.13442,13.71081
94916.48,4.95e-05,114620.4,2.746823,0.581781,0.0002976678,0.0003555176,0.007925073,1.228044,13.71583
95017.92,5.01e-05,557620.4,2.493632,0.5845899,0.0003527248,0.0004315373,0.007851999,0.5591352,13.72092
95123.4,5.1e-05,462472.1,2.587283,0.586676,0.0003523776,0.000401019,0.007799306,0.6124493,13.7263
95226.3,4.97e-05,105456.9,2.814821,0.5796026,0.000305315,0.0003389317,0.007993798,1.278692,13.73141
95330.48,5.01e-05,104501.2,2.820214,0.5794468,0.0003105709,0.0003377646,0.008001126,1.2796,13.73662
95430.78,4.91e-05,191070.0,2.897095,0.5818595,0.0002972678,0.0003201902,0.007937746,0.9464483,13.74155
95533.65,4.99e-05,105257.2,2.746409,0.5835408,0.0003037291,0.0003564222,0.00789501,1.277933,13.74668
95635.26,5.13e-05,566665.0,2.584084,0.5840922,0.0003643693,0.0004027598,0.007883088,0.5522682,13.75189
95735.98,5.22e-05,143265.9,2.676531,0.5831177,0.000198698,0.0003755606,0.007912475,1.098229,13.75715
95838.88,5e-05,96624.69,2.737636,0.5847862,0.0002468599,0.0003591165,0.007870321,1.332861,13.76229
95941.01,5.11e-05,94869.61,2.867722,0.5808661,0.0002744617,0.0003273984,0.007979921,1.339359,13.76751
96041.69,5.14e-05,131037.1,2.832682,0.5819604,0.0003067442,0.0003356742,0.00795292,1.134821,13.77268
96144.28,5.33e-05,673838.4,2.712165,0.5886946,0.0003778734,0.0003663138,0.00777509,0.4995867,13.77815
96244.85,5.11e-05,116060.4,2.748258,0.5823809,0.0003289776,0.000356888,0.007947542,1.210089,13.7833
96346.65,5.03e-05,225534.6,2.888556,0.5834949,0.0003654394,0.0003231815,0.007920156,0.870933,13.78842
96449.8,5.37e-05,950792.8,2.432775,0.5930675,0.0003708577,0.000455804,0.007669619,0.4249301,13.79396
96555.26,5.12e-05,343201.5,2.82892,0.5832487,0.000418593,0.0003372176,0.007933118,0.7060689,13.79936
96660.5,5.08e-05,199585.7,2.6119,0.5877366,0.0003416802,0.0003957363,0.007815444,0.9257898,13.8047
96762.65,5.12e-05,98338.77,2.828487,0.5810791,0.0002923426,0.0003375787,0.007998577,1.313305,13.80994
96862.81,5.16e-05,90201.04,2.86812,0.5799812,0.0002741985,0.0003284359,0.008031884,1.368495,13.8151
96965.34,5.41e-05,100360.6,2.817876,0.5821147,0.0003018012,0.000340389,0.007976311,1.289859,13.82065
97067.73,5.22e-05,100093.2,2.823754,0.5829595,0.0003052078,0.000339104,0.007956281,1.286641,13.826
97170.03,5.22e-05,104196.7,2.819291,0.5840038,0.0003133885,0.0003403097,0.007930905,1.270012,13.83134
97272.72,5.22e-05,319006.6,2.555594,0.5782493,0.0003467916,0.0004143224,0.008092669,0.7312886,13.83671
97374.44,5.17e-05,782537.1,2.43541,0.5853187,0.0002496178,0.0004563967,0.007901356,0.473527,13.84196
97474.68,5.18e-05,225409.7,2.857641,0.5850176,0.0003689035,0.0003316147,0.007912454,0.8860487,13.84716
97575.87,5.38e-05,330630.5,3.06685,0.5854593,0.0002568124,0.0002880277,0.007903618,0.7304385,13.85261
97677.14,5.43e-05,78966.03,2.802519,0.5841239,0.0002353785,0.0003450594,0.007942937,1.488711,13.8581
97781.42,5.26e-05,274368.7,2.789403,0.586815,0.0003351429,0.0003484495,0.007873357,0.7910812,13.86358
97882.89,5.4e-05,712842.2,2.269536,0.5886901,0.000364641,0.0005265739,0.007826361,0.4869502,13.86906
97984.97,5.29e-05,89174.71,2.825915,0.5865947,0.0002737761,0.000339769,0.007885432,1.384355,13.87445
98085.51,5.3e-05,224556.6,2.804056,0.5842645,0.0002994612,0.0003452192,0.007951502,0.8708486,13.87979
98189.19,5.51e-05,536230.3,2.330009,0.5894812,0.0003829021,0.0005001857,0.007814595,0.5651944,13.88549
98291.27,5.55e-05,201029.2,2.855116,0.5899884,0.0003675926,0.0003332541,0.007804336,0.9267872,13.89116
98392.56,5.44e-05,548422.7,2.584724,0.5895275,0.0004414712,0.0004067862,0.007819637,0.5600449,13.89667
98497.63,5.6e-05,159374.6,2.864321,0.5843356,0.0003557095,0.0003313862,0.007962569,1.040327,13.90255
98597.82,5.32e-05,103511.7,2.767504,0.5865508,0.0003154793,0.0003551138,0.007905562,1.300665,13.90788
98698.48,5.15e-05,113822.2,2.778308,0.5860298,0.0003486466,0.0003524881,0.007922567,1.241824,13.91306
98801.3,5.4e-05,85234.87,2.727539,0.5867806,0.0002538892,0.0003658779,0.007905451,1.43658,13.91862
98902.64,5.55e-05,93893.58,2.474839,0.5838701,0.0001905387,0.0004445895,0.007987677,1.366323,13.92424
99005.23,5.52e-05,197887.1,2.860573,0.5882377,0.0003245392,0.0003329072,0.007872697,0.938685,13.9299
99105.27,5.54e-05,96628.76,2.739882,0.586876,0.0002943839,0.0003630262,0.00791241,1.343186,13.93544
99206.69,5.42e-05,100283.1,2.74838,0.5876581,0.0003083344,0.0003609265,0.007894468,1.313443,13.94094
99309.19,5.47e-05,78653.58,2.730491,0.5893048,0.0002374541,0.0003658179,0.00785356,1.477384,13.94655
99410.0,5.49e-05,97329.01,2.810186,0.5879525,0.0002578466,0.0003455002,0.007892851,1.320253,13.95208
99512.45,5.42e-05,463719.6,2.343187,0.5877722,0.0003644069,0.0004971378,0.007900829,0.6078455,13.95763
99612.7,5.64e-05,117677.3,2.662935,0.5919871,0.0003250245,0.0003850747,0.007791869,1.21238,13.96329
99714.44,5.65e-05,70348.81,2.785037,0.5891677,0.0001833602,0.0003521943,0.007869852,1.58052,13.96904
99815.2,5.45e-05,76516.75,2.549006,0.5890077,0.0001794157,0.0004206037,0.007877216,1.531624,13.97453
99918.93,5.43e-05,127102.8,2.652499,0.5890154,0.0003683106,0.0003885783,0.007880175,1.186972,13.98016
100021.0,5.6e-05,227734.5,2.258878,0.5921996,0.0003377097,0.0005360197,0.007798842,0.8848778,13.98588
100125.3,5.66e-05,215443.4,2.687751,0.5904604,0.0003409389,0.0003787661,0.007848155,0.9062273,13.99178
100228.9,5.57e-05,118801.6,2.575816,0.5910454,0.0003213916,0.0004125704,0.007835846,1.218347,13.99755
100330.4,5.53e-05,98686.27,2.613898,0.5936197,0.0002888516,0.0004007964,0.007771136,1.343559,14.00316
100430.4,5.47e-05,312053.8,2.375925,0.5882089,0.0003976852,0.0004852942,0.00791785,0.7545222,14.00864
100535.5,5.62e-05,175317.6,2.483059,0.5880527,0.0003947222,0.0004445075,0.007925389,1.006723,14.01455
100636.7,5.6e-05,64940.37,2.602662,0.5921225,0.0001843624,0.0004047554,0.007819971,1.651451,14.02021
100741.4,5.48e-05,156279.5,2.425934,0.5914105,0.0003705488,0.0004660661,0.007842011,1.065367,14.02595
100842.9,5.71e-05,123622.4,2.39066,0.5927498,0.0002427003,0.0004801189,0.007809832,1.192718,14.03175
100942.9,5.55e-05,175638.0,2.474772,0.5941355,0.0003659053,0.0004482141,0.007776513,1.002018,14.03731
101046.2,5.63e-05,111450.5,2.518611,0.5926468,0.0002911671,0.0004329255,0.007818859,1.255164,14.04312
101150.0,5.6e-05,108044.0,2.570687,0.5917152,0.0003233607,0.0004157345,0.007846736,1.269959,14.04893
101251.9,5.69e-05,197954.1,2.548193,0.5905504,0.0003365315,0.000423281,0.007880965,0.9343264,14.05473
101355.6,5.62e-05,109984.5,2.504109,0.5931265,0.0003209134,0.0004384968,0.007815885,1.252608,14.06056
101458.5,5.58e-05,131004.1,2.35414,0.5925282,0.0003143755,0.0004963468,0.007834868,1.150238,14.0663
101561.7,5.71e-05,85317.55,2.480126,0.593421,0.0002403579,0.0004473872,0.007814573,1.432072,14.07219
101665.9,5.68e-05,236123.4,2.368173,0.6025129,0.0003536933,0.0004908923,0.007583688,0.870823,14.07811
101766.4,5.54e-05,148766.4,2.480404,0.5959529,0.0003763939,0.000447651,0.007754617,1.107394,14.08367
101868.4,5.69e-05,112707.2,2.51161,0.5952848,0.0002334602,0.0004367758,0.00777523,1.26489,14.08948
101972.4,5.68e-05,138053.7,2.518481,0.5928878,0.0003791802,0.0004345774,0.007841504,1.140451,14.09539
102076.1,5.51e-05,336623.6,2.360273,0.5978642,0.0004322324,0.0004949892,0.00771463,0.72861,14.10111
102176.5,5.58e-05,75831.9,2.532198,0.5932466,0.0002158281,0.0004302263,0.007838299,1.537518,14.10671
102281.2,5.7e-05,334372.3,2.198796,0.5900828,0.0003461828,0.0005708284,0.00792592,0.7326605,14.11268
102382.1,5.64e-05,110369.3,2.600541,0.592427,0.0003156592,0.0004082466,0.00786648,1.277223,14.11837
102486.5,5.66e-05,170574.2,2.627545,0.59245,0.0003927243,0.0004000655,0.007869153,1.027502,14.12428
102587.5,5.73e-05,265089.4,2.44456,0.5924647,0.0003243905,0.0004623888,0.00787198,0.8226267,14.13007
102688.5,5.63e-05,127139.9,2.553638,0.5924452,0.0003557505,0.0004239009,0.007875657,1.189941,14.13576
102791.2,5.58e-05,150807.0,2.344079,0.5912112,0.0003427918,0.0005032854,0.007911772,1.099349,14.1415
102891.9,5.56e-05,111462.8,2.525055,0.5927911,0.0003250039,0.0004338991,0.007872761,1.276632,14.14709
102995.8,5.65e-05,281635.5,2.350055,0.5913238,0.000367163,0.0005011345,0.007915157,0.8056068,14.15297
103096.8,5.71e-05,254807.3,2.360957,0.5888746,0.0003723937,0.0004967186,0.007984377,0.8409478,14.15874
103198.6,5.71e-05,77290.88,2.40968,0.5884948,0.0002064876,0.00047703,0.00799796,1.529083,14.16455
103298.6,5.59e-05,79162.8,2.495975,0.591933,0.0002284582,0.0004447899,0.007908432,1.514024,14.17014
103401.5,5.68e-05,106918.9,2.463295,0.5942175,0.0003079279,0.000456858,0.007850969,1.306489,14.17599
103506.1,5.67e-05,256568.5,2.268806,0.5882694,0.0004166859,0.0005387668,0.008013882,0.8414269,14.18192
103607.2,5.76e-05,513348.5,2.306653,0.6064096,0.0002087705,0.0005214451,0.007544683,0.597811,14.18774
103708.4,5.75e-05,118155.0,2.564055,0.5915752,0.0003540547,0.0004221787,0.007931055,1.247021,14.19356
103809.0,5.84e-05,117567.1,2.546787,0.5918192,0.000349895,0.0004280998,0.007927792,1.253134,14.19944
103914.1,5.83e-05,118712.7,2.603871,0.59017,0.0003552243,0.0004097116,0.007975591,1.246368,14.20557
104014.4,5.97e-05,170544.3,2.446291,0.5928238,0.0003738823,0.0004643907,0.00790767,1.037577,14.21156
104115.6,5.55e-05,117911.6,2.54188,0.5918978,0.0003493296,0.0004302894,0.007935557,1.24727,14.21718
104216.8,5.66e-05,102589.8,2.27714,0.5875201,0.0001963678,0.0005363718,0.008057491,1.331843,14.2229
104316.8,5.71e-05,68335.15,2.561464,0.5900893,0.0002024874,0.0004240753,0.007990682,1.631558,14.22862
104420.5,5.83e-05,116342.3,2.505717,0.5906663,0.0003395556,0.0004433422,0.007978456,1.245402,14.23466
104520.5,5.77e-05,140779.2,2.590922,0.5898804,0.0003484073,0.0004148297,0.008002962,1.131695,14.24043
104622.3,5.8e-05,64828.23,2.500952,0.5935715,0.0001898732,0.000445397,0.007907005,1.675482,14.24633
104723.9,5.68e-05,118912.8,2.57003,0.5940488,0.0003562839,0.0004219463,0.007897493,1.237921,14.2521
104828.5,5.83e-05,581811.1,1.947284,0.6009668,0.0004280286,0.0007352924,0.00772001,0.5628701,14.2582
104928.9,5.76e-05,182080.5,2.494635,0.5933247,0.0003990589,0.0004482088,0.007923363,1.006649,14.26398
105033.6,5.8e-05,365438.5,2.321113,0.5974284,0.0004114372,0.0005179481,0.007818207,0.7080445,14.27006
105134.4,5.94e-05,132387.2,2.367266,0.5947016,0.0003658359,0.0004981574,0.007893367,1.173937,14.27604
105236.3,5.94e-05,94730.17,2.440099,0.5934847,0.0002654507,0.0004690609,0.00792912,1.382218,14.28209
105340.8,5.76e-05,109924.4,2.563504,0.5939003,0.0003363244,0.0004251661,0.007921355,1.285663,14.28811
105441.1,5.79e-05,121438.0,2.482516,0.5936483,0.0003660657,0.0004535427,0.007931293,1.228651,14.29391
105541.8,5.76e-05,64334.03,2.506989,0.5922876,0.0001927372,0.0004449112,0.007971,1.693778,14.29971
105642.1,5.59e-05,67539.86,2.531606,0.5925954,0.0001973966,0.0004364713,0.007965839,1.643313,14.30532
