age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
79484.72,0.000454,1957468.0,10.54064,1.12985,0.000343102,0.0002915952,0.0253789,0.3368881,301.4745
79585.27,0.000449,5170728.0,12.67122,1.208825,0.0006420606,0.0002018098,0.02217444,0.2072085,301.5196
79685.88,0.000434,2795016.0,10.86321,1.175458,0.0004995055,0.0002746157,0.02345459,0.2810253,301.5633
79786.71,0.00043,2700970.0,11.17937,1.144745,0.000486975,0.0002593399,0.02473358,0.2866742,301.6067
79887.68,0.000432,11418610.0,12.76779,1.228181,0.000724658,0.0001988544,0.02149028,0.139597,301.6504
79988.39,0.000441,2539846.0,11.28065,1.169096,0.0005048361,0.0002547783,0.02372082,0.2979517,301.6948
80089.2,0.00043,3610384.0,10.53151,1.119948,0.0006397612,0.0002923552,0.02585217,0.2504391,301.7381
80189.55,0.000422,2357929.0,10.95111,1.112708,0.0004213455,0.0002704187,0.02619331,0.3124522,301.7805
80289.7,0.000427,2833884.0,11.38461,1.144441,0.0005029735,0.0002502521,0.02476438,0.2864892,301.8232
80389.9,0.00042,2961178.0,10.52063,1.14356,0.0005820755,0.0002930833,0.02480598,0.2807648,301.8653
80490.53,0.000436,2923833.0,10.82282,1.147847,0.0005995563,0.000276985,0.02462459,0.2836835,301.9092
80591.11,0.000418,3595251.0,11.91742,1.205334,0.0005730693,0.0002284722,0.02233484,0.2560896,301.9512
80691.98,0.000406,2912582.0,11.51566,1.182394,0.0005569698,0.0002447252,0.02321304,0.282771,301.9921
80792.61,0.000411,2469343.0,10.37735,1.116987,0.0004457374,0.000301399,0.02601472,0.3066569,302.0334
80893.05,0.000418,3061322.0,11.65396,1.185803,0.0005796773,0.0002390165,0.02308606,0.2750833,302.0754
80993.87,0.000407,2132459.0,10.48145,1.141178,0.0004268466,0.000295523,0.02493027,0.330416,302.1165
81094.86,0.000414,2502523.0,11.32696,1.163189,0.0005144264,0.0002530851,0.02399899,0.3034126,302.1583
81195.66,0.000407,6818058.0,12.74056,1.072303,0.0006811807,0.0002000668,0.02824342,0.1828153,302.1993
81296.14,0.000401,2678328.0,10.55707,1.126868,0.0005099732,0.0002914225,0.02557784,0.2904439,302.2396
81397.16,0.000404,2829260.0,10.81853,1.138579,0.0005201261,0.000277544,0.02505775,0.2816661,302.2804
81497.85,0.000398,2863621.0,9.70331,1.106901,0.0005205477,0.0003450531,0.02651602,0.2795949,302.3205
81598.16,0.000391,2002757.0,10.73796,1.156988,0.0003886264,0.0002817984,0.02427304,0.332839,302.3597
81698.48,0.000388,1582607.0,10.32892,1.137112,0.0002966372,0.0003045984,0.02513222,0.3734002,302.3986
81798.84,0.000398,1346776.0,10.41859,1.138428,0.0003084198,0.0002994168,0.02507744,0.4013375,302.4386
81899.67,0.000415,2902620.0,10.45292,1.113904,0.0005327873,0.0002974944,0.02619745,0.2724808,302.4805
82000.7,0.000423,2993617.0,10.18747,1.12172,0.0005916418,0.0003132438,0.02583726,0.2685553,302.5232
82101.45,0.000409,2864753.0,10.81581,1.102761,0.0005326588,0.0002779432,0.0267369,0.2727127,302.5644
82201.72,0.000408,3235709.0,9.70705,1.100071,0.0005820819,0.0003451104,0.02687145,0.2558586,302.6053
82302.17,0.000419,2756276.0,10.39279,1.100822,0.0005158728,0.0003011121,0.02683854,0.2765462,302.6475
82402.78,0.000409,2775810.0,10.18916,1.088976,0.0005265471,0.0003133102,0.0274293,0.2746267,302.6886
82503.73,0.000398,2919474.0,10.84716,1.105076,0.0005012898,0.0002764881,0.0266394,0.2670867,302.7288
82604.44,0.000396,2673147.0,10.59888,1.112419,0.0004969082,0.0002896314,0.02629231,0.2792004,302.7687
82704.81,0.000416,3286159.0,10.00194,1.093201,0.0005415809,0.0003252798,0.02722862,0.2515685,302.8104
82804.97,0.000418,1873234.0,11.25171,1.143965,0.000293271,0.0002570682,0.02486907,0.3323451,302.8523
82905.88,0.000432,2865596.0,9.482481,1.12168,0.000432801,0.0003619957,0.02587079,0.2684936,302.8959
83006.07,0.00042,3805140.0,11.226,1.114039,0.0005805598,0.0002583197,0.02623052,0.2327394,302.9381
83106.3,0.000424,3783940.0,10.45137,1.106548,0.0005105741,0.0002980726,0.02659058,0.2328725,302.9806
83206.72,0.000403,2600642.0,10.76093,1.147706,0.0004347431,0.0002812073,0.02472091,0.2810479,303.0211
83307.27,0.000438,3296424.0,10.59724,1.117211,0.0004963286,0.0002900032,0.02609267,0.2497979,303.0652
83407.69,0.00044,2861926.0,10.2435,1.085041,0.0004651613,0.000310424,0.02766681,0.2681027,303.1093
83507.91,0.000453,8795724.0,13.93825,1.17156,0.000569041,0.0001676873,0.02373488,0.1526371,303.1547
83607.95,0.000423,3612037.0,10.28912,1.090097,0.0006106348,0.0003077655,0.02741866,0.2377444,303.197
83708.43,0.000457,3459165.0,10.67728,1.135181,0.0005308485,0.0002858386,0.02528786,0.2440515,303.243
83808.99,0.00043,3346591.0,10.44257,1.110748,0.0005627391,0.0002988745,0.02641636,0.2493663,303.2862
83909.05,0.000402,3063062.0,11.28249,1.150157,0.0005184242,0.0002560655,0.02464036,0.2607019,303.3264
84009.22,0.0004,2411033.0,11.56938,1.145982,0.0003967091,0.0002435556,0.02482346,0.2946074,303.3665
84109.64,0.000402,3060703.0,10.89755,1.115373,0.0005127458,0.0002745478,0.02620809,0.2618193,303.4068
84209.68,0.000415,2837852.0,11.38629,1.123854,0.0005339284,0.0002515189,0.02581754,0.2730509,303.4483
84310.33,0.00039,3240818.0,10.97994,1.137565,0.0004844251,0.0002705145,0.02520221,0.2569386,303.4876
84411.12,0.000415,2545330.0,11.62595,1.153753,0.0004117045,0.0002413199,0.0245033,0.2931171,303.5294
84512.23,0.000397,4678636.0,12.2057,1.139724,0.0005777245,0.0002189688,0.02511354,0.2170255,303.5695
84613.06,0.000419,3253720.0,11.71753,1.140754,0.0004666146,0.0002376268,0.02507168,0.2623679,303.6118
84713.28,0.00041,3307940.0,12.25801,1.178665,0.0005264207,0.0002171631,0.02348796,0.2617241,303.6528
84813.81,0.000411,3855601.0,11.4177,1.141285,0.0005495482,0.0002503384,0.0250551,0.2440977,303.6941
84913.86,0.000422,2402122.0,11.91679,1.137031,0.000371196,0.0002298402,0.02524646,0.3106672,303.7364
85014.07,0.000404,3034800.0,11.35753,1.12239,0.0004564926,0.0002530666,0.02591282,0.2752304,303.7768
85114.22,0.000413,3398676.0,11.13794,1.098128,0.0004782725,0.0002631792,0.02707419,0.2595081,303.8182
85214.29,0.000418,4026656.0,11.39064,1.1182,0.0005206141,0.0002516661,0.02611452,0.2374462,303.8601
85314.95,0.000395,2559308.0,12.10657,1.144222,0.0004031099,0.00022281,0.02494345,0.296934,303.8998
85415.74,0.000391,36885750.0,12.21786,0.9660016,0.0007472961,0.0002187978,0.03500075,0.07785286,303.9391
85515.86,0.000381,1846553.0,11.55056,1.099767,0.0002983756,0.0002448392,0.02700757,0.3466722,303.9773
85616.34,0.000407,3678442.0,12.6736,1.125579,0.0005204297,0.0002033974,0.02578655,0.2455497,304.0182
85716.46,0.000415,2642661.0,11.27183,1.093031,0.0004584366,0.0002571674,0.02734887,0.289368,304.0597
85817.39,0.000398,3205854.0,12.44475,1.129442,0.0005413869,0.0002110032,0.02561731,0.2625756,304.0999
85917.89,0.000407,3733582.0,12.50844,1.15345,0.0005413511,0.000208888,0.02456531,0.2430502,304.1408
86018.41,0.000391,3293205.0,12.00301,1.119497,0.0004290044,0.0002268795,0.02608134,0.2580704,304.1801
86118.97,0.000399,3341680.0,12.87318,1.132237,0.0004799532,0.0001972699,0.02550103,0.2554503,304.2202
86219.48,0.000391,2512130.0,12.36553,1.15165,0.0003853736,0.0002138271,0.0246517,0.2937765,304.2595
86319.57,0.000404,3600833.0,13.18846,1.180705,0.0005901825,0.0001879997,0.0234565,0.246796,304.2999
86420.25,0.000423,3536238.0,12.8458,1.116861,0.0005791867,0.000198191,0.02621849,0.2497355,304.3425
86520.4,0.000415,3427327.0,12.18531,1.115615,0.0005708608,0.0002202885,0.02628068,0.2539232,304.3841
86620.81,0.000433,3898904.0,12.15401,1.119109,0.0005694897,0.0002214561,0.02612055,0.239366,304.4276
86721.03,0.000427,3272586.0,12.08007,1.119549,0.0004624893,0.0002242067,0.02610365,0.261538,304.4703
86821.42,0.00041,3407669.0,12.05987,1.130531,0.0005336622,0.0002249886,0.02560241,0.2570775,304.5116
86921.97,0.000407,3103616.0,12.24294,1.146915,0.0003810614,0.0002183398,0.02487953,0.2708108,304.5525
87022.0,0.000394,2650512.0,11.94534,1.166521,0.0004338491,0.000229384,0.02405332,0.2932766,304.5919
87122.42,0.000412,3764791.0,12.08259,1.138232,0.0005515927,0.0002242324,0.02526721,0.2468784,304.6333
87223.41,0.000395,3155463.0,11.7973,1.122817,0.000505377,0.0002352393,0.02596913,0.2700642,304.6732
87324.22,0.000417,3365410.0,12.15627,1.097476,0.0005476741,0.0002215819,0.02718597,0.2616655,304.7152
87424.86,0.000422,3955651.0,12.45654,1.11523,0.0005317102,0.0002110574,0.02633096,0.2420944,304.7577
87525.33,0.000436,3552606.0,12.00274,1.10328,0.0005189383,0.0002273509,0.02690826,0.2554465,304.8016
87625.46,0.00044,3900473.0,11.99675,1.091491,0.0005694011,0.0002276108,0.02749663,0.2446358,304.8456
87725.47,0.000458,4108378.0,11.89362,1.07422,0.0004781345,0.0002316095,0.02839213,0.2386178,304.8914
87825.59,0.000444,3638196.0,11.61387,1.080749,0.0005611366,0.0002429373,0.02805423,0.2528267,304.9358
87925.79,0.000464,3615854.0,11.21413,1.058765,0.0004923858,0.0002606049,0.02923576,0.252723,304.9823
88025.9,0.000448,3732661.0,11.14414,1.062256,0.000540402,0.0002639274,0.0290482,0.2472146,305.0272
88126.47,0.000495,4493641.0,10.41702,1.047485,0.0006138296,0.0003021071,0.02987807,0.224078,305.077
88227.4,0.000461,3377800.0,10.54371,1.048954,0.0005847517,0.0002949357,0.02979893,0.2582093,305.1235
88328.25,0.000448,4009353.0,11.33064,1.07518,0.0005664843,0.0002554283,0.02836716,0.2362942,305.1687
88428.75,0.00047,4601653.0,11.54555,1.138923,0.000575056,0.0002460456,0.02528461,0.220597,305.2159
88529.31,0.000467,3384091.0,10.99451,1.021122,0.0004899654,0.0002713688,0.0314598,0.2571796,305.2629
88629.61,0.000468,2563768.0,11.02642,1.029857,0.0003522515,0.0002698416,0.03093314,0.2965866,305.3099
88730.53,0.000471,3160563.0,11.27124,1.047501,0.0005003955,0.0002582865,0.02990447,0.2666357,305.3574
88831.0,0.000454,5473545.0,11.10422,1.043828,0.000730395,0.0002661544,0.03011975,0.201984,305.403
88931.36,0.000467,3949814.0,11.55222,1.047479,0.000545851,0.0002459488,0.02991475,0.2381806,305.4498
89031.41,0.000458,4062743.0,11.59292,1.035096,0.0005240282,0.0002442616,0.03063934,0.234846,305.4956
89132.12,0.00048,5723470.0,11.3354,1.016914,0.0006549873,0.0002555262,0.03174981,0.1985713,305.544
89232.42,0.000467,3162296.0,11.70087,1.036443,0.0004299783,0.0002398497,0.03056926,0.2664857,305.5908
89332.95,0.000465,4610557.0,12.31139,1.02414,0.0005840888,0.0002166842,0.03131287,0.2202766,305.6376
89433.24,0.000459,3667882.0,11.89314,1.048082,0.0005616842,0.0002322273,0.02990308,0.2459502,305.6836
89534.26,0.000481,5936817.0,12.23941,1.013446,0.0006602893,0.000219308,0.03198704,0.1925985,305.7321
89634.66,0.000483,4295071.0,11.54891,1.03705,0.0005759757,0.0002463555,0.03055234,0.226312,305.7807
89735.0,0.000465,3366024.0,11.63312,1.094927,0.0005920654,0.0002428387,0.02741191,0.2542724,305.8273
89835.55,0.000456,4912696.0,11.88629,1.048559,0.0005896023,0.0002326388,0.02989435,0.2091999,305.8731
89935.88,0.000449,7418310.0,12.37319,1.108931,0.000702459,0.0002147214,0.02673187,0.1693856,305.9182
90036.21,0.000462,3658018.0,11.73969,1.010988,0.0004840721,0.0002385561,0.03216712,0.240053,305.9646
90136.58,0.000456,4127241.0,11.82048,1.045736,0.0006435383,0.0002353412,0.03006939,0.2255293,306.0104
90237.18,0.000439,3306151.0,12.04048,1.056839,0.0005648028,0.0002268524,0.02944513,0.2524448,306.0546
90337.96,0.000458,3577712.0,12.10111,1.05495,0.0005236115,0.0002246188,0.0295551,0.2429115,306.1007
90438.4,0.000467,4571276.0,11.37695,1.021696,0.0006315182,0.0002541619,0.03151513,0.2150441,306.1476
90538.76,0.000462,4050953.0,11.898,1.067892,0.0005633587,0.0002324234,0.02885182,0.2287553,306.194
90639.59,0.000475,6086684.0,11.71139,1.032524,0.0006231297,0.0002399266,0.03086706,0.1873245,306.2419
90739.95,0.000465,3741810.0,12.79814,1.089541,0.0004789901,0.0002009406,0.02772516,0.239195,306.2886
90840.56,0.000473,4294537.0,12.20087,1.088298,0.0006179925,0.0002211296,0.02779284,0.2233827,306.3362
90941.01,0.000465,4164506.0,12.09031,1.047264,0.0006414012,0.0002252266,0.03001804,0.2265079,306.3829
91042.06,0.000486,5557869.0,12.61075,1.090015,0.0007348541,0.0002070533,0.02771397,0.1952761,306.4321
91142.39,0.00046,28832930.0,11.73041,0.9184872,0.0008813302,0.000239333,0.03903758,0.08588676,306.4782
91242.99,0.000439,3469791.0,11.94239,1.066455,0.0005354824,0.0002309453,0.0289605,0.2473923,306.5223
91343.03,0.00045,3323512.0,13.09898,1.146315,0.0004226611,0.0001919906,0.02506957,0.252372,306.5674
91443.34,0.00042,3812073.0,12.48015,1.153118,0.0006017461,0.0002115313,0.02477805,0.2359554,306.6095
91544.2,0.000441,3632283.0,12.7594,1.129239,0.0005699915,0.0002024029,0.02584075,0.2425303,306.654
91645.15,0.000443,4282869.0,11.99808,1.099787,0.000640147,0.0002289372,0.02724727,0.22372,306.6987
91745.3,0.000409,3593421.0,12.87813,1.098476,0.000554664,0.000198743,0.02731597,0.2450861,306.7397
91846.19,0.000438,3765980.0,13.38534,1.156936,0.0005920625,0.0001839929,0.0246287,0.239018,306.7838
91946.29,0.000441,3543317.0,13.00675,1.158054,0.000568797,0.0001948878,0.02458467,0.2461064,306.8279
92046.46,0.000438,4519175.0,13.79233,1.137127,0.0005632155,0.0001733438,0.02550153,0.2187349,306.8718
92147.37,0.000433,4327674.0,13.61123,1.152356,0.0005721927,0.0001780124,0.02483543,0.2237713,306.9155
92248.05,0.000438,3661844.0,14.3864,1.137825,0.0004978164,0.0001593688,0.02547745,0.2442849,306.9595
92348.98,0.000431,3539724.0,14.19723,1.14983,0.0005545139,0.000163667,0.02495176,0.2469114,307.003
92449.89,0.000436,8166327.0,14.25743,1.162066,0.0007437397,0.0001623111,0.02443255,0.1609331,307.047
92550.17,0.000451,4141432.0,13.42502,1.102968,0.0005903305,0.0001830898,0.0271249,0.2244587,307.0923
92650.98,0.000429,3352633.0,12.77684,1.158548,0.0005383813,0.0002021662,0.02458823,0.2486682,307.1355
92751.96,0.000411,4553642.0,13.49664,1.153055,0.0005836638,0.0001812016,0.02482637,0.2124619,307.177
92852.43,0.000434,3429757.0,13.63155,1.179417,0.0004942705,0.0001776579,0.02373231,0.246684,307.2207
92953.06,0.000394,2713252.0,13.51553,1.152861,0.0004787766,0.0001807443,0.02484145,0.2785398,307.2603
93053.85,0.000413,3068543.0,14.17023,1.146023,0.0005398219,0.0001644506,0.02514216,0.2630146,307.3019
93154.38,0.000415,2797970.0,13.23656,1.133416,0.0004764799,0.000188494,0.02570807,0.2753974,307.3437
93255.1,0.000406,2871620.0,13.70384,1.151136,0.0004579955,0.0001758817,0.02492599,0.2705739,307.3846
93355.52,0.000409,3088530.0,13.68717,1.150681,0.0005113427,0.000176334,0.02494902,0.2603755,307.4257
93456.1,0.000427,3008494.0,12.5979,1.137888,0.0004763645,0.0002081742,0.02551671,0.2634866,307.4687
93557.06,0.000419,4315322.0,13.01567,1.140747,0.0005252005,0.0001950519,0.02539245,0.2196018,307.511
93657.1,0.000405,2105593.0,12.68989,1.150288,0.0003662299,0.0002052222,0.02497623,0.313167,307.5515
93757.5,0.00042,3156783.0,14.5708,1.161242,0.000508468,0.0001556798,0.02451058,0.2558258,307.5937
93858.39,0.00041,3093634.0,12.95777,1.090204,0.0005233299,0.0001968777,0.02781258,0.2582834,307.635
93958.41,0.000423,4029291.0,12.45754,1.097687,0.0006520011,0.0002130354,0.02743844,0.2268544,307.6773
94058.77,0.000423,2675469.0,12.48026,1.105762,0.0004904858,0.0002122899,0.02704286,0.2789466,307.7198
94159.51,0.0004,2852002.0,12.55348,1.09212,0.0005095503,0.000209848,0.02772632,0.2691586,307.7601
94260.15,0.000391,2982080.0,12.71391,1.150138,0.0005496187,0.0002046115,0.02500278,0.261987,307.7994
94360.7,0.000383,2153994.0,12.44626,1.221286,0.0004426118,0.0002135327,0.02217725,0.3086881,307.8379
94461.19,0.000384,2559995.0,12.75067,1.129401,0.0005112421,0.0002034841,0.02593579,0.2805451,307.8764
94561.65,0.000381,2577009.0,12.82441,1.140671,0.0005170967,0.0002011754,0.02542899,0.2780768,307.9147
94662.11,0.000397,2563875.0,12.44242,1.119108,0.0004418937,0.000213745,0.02642174,0.2770988,307.9545
94762.49,0.000391,1863420.0,13.00187,1.124717,0.0003513313,0.0001957714,0.02616221,0.3236828,307.9938
94863.47,0.000388,3483904.0,12.54085,1.108224,0.0005179869,0.0002104562,0.02695011,0.2370078,308.033
94964.3,0.000405,2536795.0,13.10339,1.170857,0.0004569866,0.0001927995,0.02414713,0.2789323,308.0738
95064.61,0.000386,2646710.0,12.72588,1.131905,0.000446236,0.0002044334,0.02584088,0.2739284,308.1125
95165.29,0.000391,2213132.0,13.51414,1.156468,0.0004031336,0.0001813031,0.02475799,0.2978702,308.1519
95265.48,0.000384,2814201.0,12.97475,1.121492,0.0005470198,0.0001967155,0.0263296,0.2638449,308.1903
95366.21,0.000387,2739202.0,13.66979,1.113967,0.0004922029,0.0001772424,0.02668986,0.2666985,308.2294
95466.97,0.000399,3817300.0,12.71239,1.075453,0.000684931,0.0002049713,0.02863945,0.2254498,308.2696
95567.44,0.000392,2056649.0,12.7664,1.094855,0.0003434226,0.0002032666,0.02763692,0.3081826,308.309
95668.08,0.000389,2952299.0,13.06619,1.115106,0.0005260282,0.0001940704,0.02664558,0.2565931,308.3482
95768.15,0.00039,1974447.0,12.80868,1.162522,0.0003760092,0.0002019777,0.02451938,0.3133666,308.3872
95869.02,0.000387,2568147.0,13.2996,1.14797,0.0004204634,0.0001873656,0.02514816,0.2745416,308.4263
95969.76,0.00039,2779982.0,12.91682,1.116345,0.0004936883,0.0001986601,0.02659655,0.2629977,308.4655
96070.1,0.000392,2161365.0,13.41383,1.11847,0.0004264697,0.0001842347,0.02649893,0.2966743,308.5048
96170.47,0.000396,2740881.0,13.8458,1.124873,0.0005102337,0.0001729404,0.02620147,0.2625612,308.5446
96270.61,0.000387,8051472.0,12.54971,1.103047,0.0006107537,0.0002105325,0.02725204,0.1525528,308.5833
96371.21,0.00039,2828314.0,13.85949,1.127413,0.0004927597,0.0001726422,0.02609007,0.2575662,308.6225
96472.24,0.000395,2609677.0,13.52943,1.154242,0.0004347681,0.0001811918,0.02489451,0.2687685,308.6624
96572.41,0.000391,2123212.0,14.3036,1.195813,0.0003628126,0.0001621294,0.02319668,0.2986131,308.7016
96672.76,0.000373,2680367.0,14.71087,1.178707,0.0004761026,0.0001532951,0.02387772,0.2644308,308.739
96773.13,0.00039,2560248.0,13.59155,1.138509,0.0004799755,0.0001796063,0.02559683,0.2711446,308.7782
96873.43,0.0004,3241060.0,13.7268,1.120517,0.000553367,0.0001761071,0.02642886,0.2405269,308.8182
96973.45,0.000403,2812937.0,13.15057,1.133201,0.000496647,0.0001919034,0.02584391,0.2593135,308.8586
97073.56,0.000387,2985814.0,13.34944,1.122487,0.0005595227,0.0001862517,0.02634287,0.252093,308.8973
97174.04,0.000381,8234737.0,13.50892,1.072273,0.0006226455,0.0001819023,0.02887147,0.1528362,308.9356
97274.87,0.000377,4703815.0,13.77691,1.135913,0.0005265895,0.0001749158,0.02573016,0.2029927,308.9736
97374.92,0.000373,2817121.0,13.90339,1.16585,0.0004771446,0.0001717685,0.02442866,0.26193,309.0109
97475.82,0.000378,2686841.0,13.94235,1.178718,0.0005209199,0.0001708309,0.02390114,0.268182,309.0491
97576.41,0.000393,2431244.0,13.29867,1.152284,0.0005004818,0.0001877919,0.0250135,0.2821538,309.0886
97677.33,0.000386,8962531.0,14.13453,1.126085,0.0006461368,0.0001662591,0.02619425,0.1472479,309.1276
97778.26,0.000399,2614576.0,14.16634,1.156741,0.0005076453,0.0001655347,0.02482744,0.2712848,309.1678
97879.03,0.000404,2689853.0,13.39036,1.196561,0.0004630905,0.0001853005,0.02320554,0.2671291,309.2086
97979.45,0.000402,3632794.0,15.4778,1.185039,0.0005365849,0.0001387073,0.02366205,0.2293406,309.2489
98079.48,0.000388,2471459.0,13.86926,1.180431,0.0004371403,0.0001727688,0.02385012,0.2754868,309.2878
98180.2,0.000389,5767406.0,11.89887,1.13792,0.0006452085,0.0002347552,0.02566862,0.180212,309.3269
98280.43,0.000402,2547881.0,13.37978,1.170387,0.0004900084,0.0001856883,0.02426744,0.2714136,309.3672
98380.8,0.000419,4269834.0,12.95586,1.161554,0.0006672434,0.0001980656,0.02464124,0.2093487,309.4093
98481.55,0.000419,2728474.0,13.01396,1.155577,0.0005355647,0.0001963276,0.02490019,0.2631666,309.4515
98582.55,0.000408,2468365.0,13.05836,1.152568,0.0004827351,0.0001950206,0.0250337,0.2783803,309.4927
98683.41,0.000408,2802735.0,13.16334,1.201487,0.0005084261,0.0001919479,0.02303971,0.2640907,309.5339
98784.17,0.000404,2832790.0,13.10865,1.15609,0.0005217621,0.000193578,0.02488795,0.2633689,309.5746
98884.44,0.000403,2457297.0,12.64674,1.163856,0.0004561989,0.0002080038,0.02456008,0.2841195,309.6149
98985.32,0.000402,2623890.0,13.70819,1.120833,0.0005020335,0.0001770617,0.02648519,0.275489,309.6555
