age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
244307.6,0.00109,10187550.0,14.43575,0.740729,0.004454694,0.0002035783,0.07731994,0.1272404,395.2154
244408.2,0.00108,4390336.0,13.91129,0.7688416,0.003557316,0.0002192778,0.0717887,0.1998356,395.3245
244508.3,0.00102,14101730.0,15.47308,0.8334026,0.004171066,0.0001772916,0.06111278,0.1147922,395.4266
244609.4,0.00103,3725095.0,14.4919,0.7097961,0.002837609,0.0002021643,0.08427292,0.2204284,395.5302
244711.8,0.00109,5273412.0,14.43875,0.7046704,0.00378867,0.0002037128,0.08552748,0.180948,395.6421
244812.0,0.00102,3872523.0,14.0896,0.7461913,0.003457223,0.0002139892,0.07629373,0.2113006,395.744
244913.2,0.000989,3513232.0,14.45384,0.749443,0.003351527,0.0002033912,0.07565222,0.2258621,395.8442
245014.3,0.001,2644551.0,13.72375,0.8031342,0.002790004,0.000225665,0.06589214,0.2665839,395.9456
245114.5,0.000965,3008039.0,14.71015,0.7505102,0.002767336,0.0001964632,0.07547487,0.2499123,396.0423
245215.6,0.00106,4014617.0,14.58032,0.7016121,0.003432925,0.0002000318,0.08638514,0.2165481,396.1498
245316.0,0.00104,3006184.0,14.70446,0.7085159,0.002244024,0.0001967202,0.08473208,0.254444,396.2539
245417.2,0.000967,2686488.0,14.04058,0.7358727,0.002786593,0.0002158162,0.07856852,0.2749089,396.3518
245517.6,0.000943,2987185.0,14.15996,0.7218008,0.00308456,0.0002122429,0.08168131,0.2636841,396.4465
245619.5,0.000936,2467790.0,14.0954,0.7710587,0.002906341,0.0002142432,0.07159568,0.2899682,396.5419
245719.7,0.00093,4675513.0,14.5103,0.6898427,0.003809457,0.0002022136,0.08946706,0.2049999,396.6351
245821.1,0.000929,2795845.0,14.17388,0.7360391,0.00328959,0.000211977,0.07860757,0.2710534,396.7293
245922.8,0.000929,3754516.0,14.42071,0.7099847,0.003105096,0.0002048311,0.08450285,0.2380959,396.8238
246023.7,0.000975,2916100.0,14.36124,0.7276039,0.002599709,0.0002065822,0.08047975,0.2711166,396.9222
246124.6,0.000918,2102319.0,13.97858,0.7409857,0.002278032,0.0002180979,0.07761722,0.3158556,397.0148
246226.7,0.000954,2359677.0,13.65598,0.7392247,0.002886156,0.00022858,0.07800654,0.2954424,397.1122
246327.4,0.00098,1786938.0,13.72783,0.7442818,0.00219345,0.0002262495,0.07696916,0.3402098,397.2109
246427.7,0.00105,3009248.0,13.53438,0.7495122,0.003325443,0.0002328247,0.07591864,0.2670772,397.3157
246528.1,0.00104,2509827.0,13.72962,0.7237114,0.002533787,0.0002263093,0.08144958,0.2965262,397.4201
246629.6,0.00106,2820912.0,13.49735,0.7093039,0.003137994,0.0002342286,0.08481487,0.2789185,397.5275
246731.3,0.00103,2991632.0,13.78846,0.7272542,0.003290644,0.0002245015,0.08070088,0.2690805,397.6321
246832.1,0.001,3492606.0,14.1599,0.732836,0.003525504,0.0002129318,0.07949633,0.2487233,397.7331
246934.2,0.00108,3644643.0,14.00757,0.7541361,0.003502188,0.0002176484,0.07508989,0.2477768,397.8436
247035.7,0.00104,3310559.0,13.3213,0.7242212,0.003164605,0.0002407147,0.08144288,0.2592881,397.9488
247138.0,0.00106,3470178.0,13.555,0.7157783,0.00350801,0.000232549,0.08339814,0.2489173,398.0571
247239.4,0.00106,45543890.0,15.92503,0.6772545,0.006089784,0.0001685271,0.09318077,0.06861956,398.1644
247339.4,0.00107,4518179.0,13.84489,0.7195815,0.00341184,0.0002230323,0.08256326,0.2229464,398.2716
247439.8,0.000998,1822334.0,13.97392,0.742226,0.001847625,0.0002189875,0.07762174,0.3497165,398.3718
247542.1,0.00103,3383317.0,14.16341,0.764674,0.003116527,0.0002132233,0.07315056,0.2546744,398.4771
247643.5,0.00105,2950294.0,14.49173,0.7085729,0.002882394,0.0002037256,0.08521525,0.26808,398.584
247743.6,0.00104,3220419.0,14.00334,0.7337364,0.003404533,0.0002182409,0.07949123,0.2540197,398.688
247845.3,0.000992,2901801.0,14.14967,0.7317779,0.003110663,0.0002138043,0.07993747,0.2677405,398.7889
247946.2,0.000971,2434698.0,13.90274,0.7319767,0.002686355,0.0002215207,0.07991362,0.2971136,398.8868
248046.8,0.000986,2752467.0,13.8565,0.7409761,0.003249393,0.000223057,0.07800361,0.2790412,398.986
248149.3,0.00102,3688722.0,13.68607,0.7362151,0.003680737,0.0002287066,0.07903636,0.2391986,399.0905
248249.3,0.00109,3169166.0,13.92105,0.6803499,0.003283038,0.000221111,0.09257419,0.2562011,399.1993
248350.2,0.000998,2971562.0,13.56307,0.6967207,0.003362534,0.0002329956,0.08829709,0.2631291,399.3001
248450.4,0.000962,5509192.0,15.06985,0.7340391,0.00337581,0.0001887776,0.07956643,0.1967337,399.3964
248550.9,0.000939,2486581.0,13.54629,0.7404084,0.002872866,0.0002336844,0.07822183,0.2895754,399.4908
248651.5,0.000918,3034518.0,14.53042,0.7417617,0.003553902,0.0002031489,0.07795464,0.2562132,399.5832
248752.3,0.00098,2650962.0,13.68417,0.7376448,0.003247753,0.0002291081,0.07884664,0.2769369,399.6819
248853.1,0.000914,2422105.0,13.7944,0.741781,0.002941895,0.0002255132,0.0779877,0.2934802,399.774
248955.4,0.000955,3037492.0,14.16641,0.7322652,0.002998141,0.0002138768,0.08004728,0.2633101,399.8718
249055.8,0.000929,1051621.0,13.6274,0.7598889,0.001080902,0.0002311842,0.07435056,0.4450331,399.9651
249156.4,0.000963,2116069.0,13.48641,0.7509359,0.002928819,0.0002361002,0.07615239,0.3042602,400.0619
249258.0,0.000984,2303528.0,13.14104,0.7460401,0.00309271,0.0002487357,0.07717438,0.291749,400.1619
249358.3,0.00102,6666435.0,13.94546,0.7856285,0.003415024,0.0002209235,0.06961029,0.1704229,400.2639
249460.5,0.00099,2473569.0,13.07264,0.7258944,0.00287435,0.0002514725,0.08155874,0.2777969,400.3651
249561.6,0.00102,2605347.0,13.09905,0.7344376,0.002894493,0.0002505237,0.07969272,0.2671644,400.4677
249661.9,0.00102,2242170.0,13.11542,0.7552784,0.002748096,0.0002499626,0.07537469,0.2883741,400.5706
249762.4,0.001,2968106.0,13.5099,0.7341172,0.003364867,0.0002356373,0.07980272,0.2525307,400.6713
249863.0,0.00108,3593603.0,13.38731,0.7258182,0.003412703,0.0002400374,0.08166014,0.2284063,400.7798
249965.2,0.001,2702269.0,13.4202,0.7014449,0.002564998,0.0002389232,0.08745591,0.2682267,400.8821
250067.0,0.00104,2596601.0,13.26326,0.7122695,0.002686661,0.0002446754,0.08484036,0.2732296,400.9884
250167.2,0.00102,3060027.0,13.31941,0.720118,0.003110841,0.0002426788,0.0830223,0.2498272,401.091
250268.1,0.00105,2809300.0,13.28188,0.7171812,0.002949479,0.0002441166,0.08372571,0.2578452,401.1972
250369.0,0.000985,2833029.0,13.08062,0.7836249,0.002971296,0.0002517485,0.07014673,0.2634063,401.2965
250470.2,0.00101,2897582.0,13.20401,0.749182,0.002681046,0.0002471282,0.07676427,0.2632321,401.3984
250571.9,0.00097,3081179.0,13.26609,0.6997384,0.00276958,0.0002448808,0.08801746,0.2509699,401.4971
250673.3,0.00105,3048511.0,13.95241,0.7336847,0.003577602,0.0002214401,0.08008217,0.2478313,401.6032
250774.4,0.000961,2893184.0,13.16461,0.7325922,0.003431197,0.0002487959,0.08034056,0.2499439,401.7003
250876.7,0.000935,2431949.0,12.90755,0.7570429,0.002881264,0.0002588661,0.07525263,0.2784888,401.796
250979.0,0.00092,2391105.0,12.90407,0.7537293,0.002836975,0.0002590663,0.07593347,0.2822901,401.8902
251080.2,0.000978,2437591.0,13.14585,0.7055066,0.002827833,0.0002496857,0.08668991,0.2758374,401.9891
251181.6,0.00101,4582738.0,13.96032,0.717539,0.003785841,0.0002214578,0.08382827,0.2028408,402.092
251284.2,0.000989,2560838.0,12.70684,0.7154673,0.003078621,0.000267372,0.08433564,0.2745807,402.1934
251386.4,0.000909,2423360.0,12.66691,0.7501737,0.003034111,0.0002691219,0.07673033,0.2866968,402.2863
251488.0,0.000899,2362894.0,13.60585,0.7423642,0.002894123,0.0002333122,0.07837091,0.2922799,402.3776
251590.3,0.000876,2324084.0,13.0695,0.7630039,0.002998307,0.000252911,0.07420479,0.2902744,402.4673
251690.5,0.000975,2314829.0,12.97171,0.7227885,0.002978194,0.0002568007,0.08271192,0.2847282,402.565
251792.3,0.000885,2215209.0,12.82644,0.7256363,0.002792585,0.000262709,0.08208229,0.2901602,402.6551
251893.8,0.000885,6572022.0,12.83917,0.7234657,0.003373716,0.0002622469,0.08259392,0.168607,402.7449
251995.9,0.000879,2297956.0,12.79949,0.7401578,0.002565441,0.000263934,0.07892812,0.2862644,402.8346
252098.1,0.000889,1834133.0,12.58088,0.7670225,0.00265047,0.0002732474,0.07351262,0.3211362,402.9255
252199.1,0.000935,1765419.0,12.37754,0.7732656,0.00230803,0.0002823648,0.07234726,0.327722,403.0199
252301.5,0.000925,2209905.0,12.27555,0.7627706,0.002706536,0.0002871438,0.07436926,0.2989857,403.1147
252403.2,0.000935,2489796.0,12.93358,0.7365506,0.002918166,0.0002587297,0.0797771,0.2798949,403.2097
252505.4,0.00093,2348941.0,12.07838,0.7572973,0.002704973,0.0002967344,0.07548362,0.2884903,403.3048
252606.0,0.000975,2278208.0,12.13111,0.7690079,0.002823212,0.000294232,0.07321992,0.296836,403.4029
252707.3,0.000946,2674642.0,12.4472,0.7678643,0.003062297,0.0002795442,0.07345558,0.2724858,403.4987
252809.9,0.00104,54333170.0,15.47949,0.9214675,0.006684622,0.0001807985,0.0510209,0.05994287,403.6054
252911.1,0.000972,3158357.0,12.19565,0.7528001,0.002916462,0.0002913426,0.07646352,0.2497783,403.7037
253013.4,0.000972,4739407.0,11.97389,0.809628,0.003467546,0.0003023081,0.06612251,0.204015,403.8032
253115.0,0.00101,8253847.0,12.40675,0.7207937,0.003961223,0.0002816531,0.08344655,0.1540069,403.9057
253216.0,0.00101,2981148.0,11.96722,0.7700774,0.002992646,0.0003027983,0.07312587,0.2515206,404.0078
253316.6,0.000937,2707162.0,12.0099,0.7884405,0.002929431,0.0003007198,0.0697755,0.2675201,404.102
253417.3,0.000945,3541128.0,11.92503,0.8433385,0.003070569,0.0003050872,0.06100129,0.2376368,404.1973
253518.9,0.000964,3038059.0,11.49968,0.7368712,0.002740261,0.0003281529,0.07992166,0.2549564,404.2951
253619.1,0.00104,2919179.0,11.32182,0.7424951,0.003314799,0.0003386314,0.07873579,0.2582516,404.3994
253719.3,0.000945,2719359.0,11.65723,0.7665022,0.003287266,0.0003194995,0.07389822,0.2635929,404.4941
253821.2,0.000919,2230856.0,11.8605,0.8002776,0.002788153,0.000308713,0.06780779,0.2968941,404.5877
253921.7,0.000928,2024828.0,11.2679,0.7934485,0.002448556,0.0003421171,0.06899591,0.3164975,404.6811
254023.5,0.000963,2678069.0,11.32309,0.7619796,0.003131747,0.0003388723,0.07483056,0.2726764,404.779
254125.9,0.000981,2646363.0,10.99855,0.7388149,0.002951265,0.0003592545,0.07961627,0.2758057,404.8794
254228.3,0.00102,2601405.0,11.15926,0.7696863,0.003281497,0.0003490718,0.07337664,0.2779428,404.9843
254330.8,0.00092,2398891.0,10.72371,0.7768196,0.003117346,0.0003780905,0.07205194,0.289867,405.0786
254432.6,0.000908,2640437.0,11.20606,0.7989167,0.00348142,0.0003463211,0.0681368,0.2774275,405.1709
254532.9,0.000913,1959317.0,11.25678,0.7739572,0.002587287,0.0003432845,0.07261874,0.3249852,405.2625
254635.4,0.00101,2614716.0,10.99083,0.7206048,0.003296012,0.0003601898,0.08379122,0.2743456,405.3656
254736.9,0.00092,2056743.0,11.13022,0.7739665,0.00266806,0.0003513056,0.07265212,0.3143719,405.459
254838.8,0.000899,2346868.0,11.20254,0.7875832,0.00271747,0.0003468628,0.07017742,0.29512,405.5506
254939.4,0.000943,2078956.0,10.71181,0.7757053,0.002320392,0.0003794596,0.0723599,0.3166131,405.6454
255040.8,0.000948,2322927.0,10.94379,0.8208203,0.002637343,0.0003636291,0.06463951,0.300735,405.7416
255141.0,0.001,2597366.0,11.40828,0.7758447,0.002965556,0.0003347042,0.0723689,0.2834406,405.8422
255242.8,0.00104,2593162.0,10.61287,0.7460424,0.002779123,0.0003868553,0.07828655,0.2887368,405.9477
255343.2,0.00101,1947591.0,10.36977,0.7691585,0.002099163,0.0004053065,0.07366997,0.3341644,406.049
255443.9,0.00105,2886190.0,10.4365,0.779845,0.003088403,0.0004002444,0.07168334,0.277856,406.1546
255544.5,0.00102,1540827.0,10.47538,0.7760448,0.001885416,0.0003973786,0.07240534,0.3798936,406.2572
255646.0,0.00102,2731406.0,10.51179,0.7662074,0.003225118,0.0003947307,0.0742954,0.2844826,406.3608
255747.0,0.00108,3471549.0,10.55712,0.7846161,0.003575598,0.0003914531,0.07086899,0.2497393,406.4696
255847.6,0.0011,2894086.0,10.4339,0.7598543,0.003097297,0.0004008624,0.07558368,0.2759481,406.5804
255947.8,0.00105,3003897.0,10.65059,0.7546973,0.003025066,0.0003848168,0.07663997,0.2711662,406.6857
256047.9,0.00105,3104532.0,10.73159,0.7716017,0.003233884,0.0003791275,0.07333762,0.2680147,406.7911
256148.1,0.00112,2632335.0,10.59384,0.7598196,0.002686951,0.0003891581,0.07565051,0.2922864,406.9035
256249.0,0.000983,2852539.0,10.44644,0.7386745,0.003036432,0.0004003152,0.08006305,0.2787697,407.0027
256350.4,0.000974,3113054.0,10.83585,0.7871253,0.003310274,0.0003721498,0.07052705,0.2683459,407.1015
256451.3,0.00106,2830730.0,10.59817,0.7208599,0.003048852,0.0003891309,0.08411153,0.2804123,407.2085
256552.6,0.0011,3136866.0,10.6277,0.7263903,0.003249721,0.0003870767,0.08285822,0.2614891,407.3198
256653.8,0.00102,3113437.0,10.96614,0.7244892,0.003537632,0.0003636451,0.08331475,0.2581216,407.4232
256753.9,0.001,2775626.0,10.77308,0.7500756,0.003531199,0.0003768884,0.07774678,0.2727594,407.5238
256855.4,0.000995,2384572.0,10.46936,0.7781456,0.00284118,0.0003991712,0.07225671,0.2959905,407.6248
256955.8,0.00099,3203049.0,11.49895,0.8382933,0.003085274,0.0003309706,0.06227496,0.2554842,407.7242
257057.3,0.00109,2853873.0,11.5901,0.7342588,0.003307623,0.0003258729,0.08119412,0.2604438,407.8347
257158.9,0.00113,3352013.0,10.54162,0.7520417,0.003707696,0.0003940308,0.07742142,0.242262,407.9496
257259.7,0.00105,2375864.0,10.32147,0.7627696,0.002905184,0.0004111255,0.07527845,0.2906077,408.0556
257360.3,0.00101,2120482.0,10.72402,0.7700567,0.002420337,0.0003809345,0.07387881,0.3074507,408.1572
257461.5,0.001,2561029.0,10.65053,0.7797045,0.003092029,0.000386305,0.07207967,0.2797404,408.2586
257561.9,0.0011,2810734.0,10.61619,0.7127696,0.003158463,0.0003889132,0.08627641,0.2671882,408.3694
257662.2,0.00108,5174501.0,10.56045,0.8296765,0.003780045,0.0003931341,0.06369249,0.1930886,408.4781
257764.1,0.000999,2914218.0,10.90488,0.7006502,0.003281657,0.0003687836,0.08933286,0.2580723,408.58
257865.6,0.00109,2797901.0,10.81391,0.7202476,0.002840083,0.0003751154,0.08456035,0.2618953,408.6901
257967.6,0.00104,2926172.0,10.85508,0.7307432,0.003069291,0.0003723718,0.08217004,0.2572093,408.7964
258069.0,0.00109,2406515.0,10.88833,0.7272363,0.002518067,0.0003702005,0.08298673,0.2851286,408.9065
258169.6,0.00113,3474017.0,10.45425,0.7610247,0.003494715,0.0004016924,0.07580225,0.2331889,409.0197
258269.9,0.0011,2183964.0,10.43106,0.7109036,0.002143273,0.0004035899,0.08689112,0.2991489,409.1304
258370.0,0.00116,3089531.0,10.66804,0.6943193,0.002936269,0.0003859677,0.09111748,0.2517558,409.2468
258470.1,0.00113,2355526.0,10.58258,0.7064435,0.002802856,0.0003923349,0.08804106,0.2864722,409.3602
258570.8,0.00109,3138526.0,10.68311,0.7581065,0.003401189,0.0003850887,0.07647076,0.2464667,409.4695
258673.3,0.00114,4595940.0,10.76411,0.7719471,0.004021697,0.0003794232,0.07377427,0.1975455,409.5869
258773.6,0.00117,3598813.0,10.67425,0.7051272,0.003371166,0.0003859478,0.08844407,0.2256456,409.7038
258874.7,0.00113,3176503.0,11.39141,0.7079804,0.00292662,0.0003389759,0.08775695,0.2411915,409.8177
258975.2,0.00109,3012998.0,10.88187,0.7444962,0.003084002,0.0003715636,0.07938078,0.2454544,409.9277
259077.4,0.00112,3848260.0,11.02037,0.7249994,0.003411698,0.000362384,0.08373095,0.2141745,410.0422
259178.9,0.00106,3137279.0,11.08112,0.7276461,0.002897886,0.000358515,0.0831446,0.2378638,410.1493
259279.9,0.00101,2711663.0,10.93976,0.7714464,0.002688893,0.0003679314,0.07398967,0.2575429,410.2517
259381.7,0.00107,2873693.0,10.81712,0.7618093,0.002976858,0.0003764212,0.07589352,0.2552993,410.3604
259483.3,0.00117,3203693.0,10.83406,0.7221075,0.002718626,0.0003753531,0.08449256,0.2394952,410.4788
259584.6,0.00109,3003842.0,10.48062,0.7337021,0.003215903,0.0004012029,0.08186508,0.2463102,410.5887
259685.9,0.00106,3598847.0,10.2597,0.796299,0.003860659,0.0004187771,0.06951837,0.2233563,410.6964
259787.0,0.00105,13431640.0,11.13838,0.7558362,0.004799541,0.000355402,0.07718072,0.1155999,410.803
259887.8,0.00102,3105559.0,11.15458,0.7856261,0.003322663,0.0003544591,0.07145641,0.243552,410.9061
259989.6,0.00116,3933012.0,11.01197,0.7656461,0.00412549,0.0003638036,0.07525595,0.210972,411.0238
260090.3,0.00119,3782073.0,10.51871,0.7265243,0.003995514,0.00039884,0.08360331,0.2187129,411.1441
260190.6,0.00112,3252508.0,9.992415,0.7209479,0.003698297,0.0004420802,0.08492474,0.2365213,411.2563
260292.7,0.00106,3194311.0,10.56006,0.7506892,0.003551451,0.000395934,0.07834938,0.2406379,411.3644
260394.9,0.00105,2423957.0,10.50601,0.7395724,0.002929623,0.0004001219,0.08074338,0.2804388,411.4712
260495.1,0.00113,3006277.0,11.84025,0.7327104,0.003252017,0.0003151127,0.08228538,0.2503971,411.5844
260596.3,0.0011,2788599.0,11.91621,0.7937109,0.003373519,0.0003111916,0.07014221,0.2611105,411.6953
260697.9,0.00105,3324586.0,10.63263,0.7503495,0.003675596,0.0003909622,0.07850344,0.2348348,411.8015
260799.2,0.00104,2964842.0,10.86188,0.7305583,0.003194333,0.0003747292,0.08283568,0.2520386,411.9074
260901.1,0.00112,3498308.0,11.15932,0.7591585,0.003583617,0.0003551166,0.07673293,0.2332052,412.021
261002.8,0.00112,2548957.0,10.72255,0.7531452,0.002803806,0.0003847429,0.07798467,0.2720416,412.1351
261103.7,0.00114,3467138.0,11.75174,0.7661666,0.003488014,0.0003203931,0.0753774,0.2306197,412.2502
261205.3,0.0011,3448886.0,10.69135,0.7325941,0.003473398,0.0003872039,0.08246661,0.2312658,412.3619
261307.1,0.0012,4868914.0,10.69498,0.744095,0.003976226,0.000387055,0.0799606,0.1936427,412.4836
261407.3,0.0011,2855615.0,10.97793,0.7381475,0.003542432,0.0003674582,0.08127603,0.2495642,412.594
261507.7,0.00106,2475144.0,11.03389,0.7976494,0.002897472,0.0003638341,0.06962037,0.2613197,412.7004
261609.6,0.00113,4169305.0,11.6659,0.73311,0.003890755,0.0003255702,0.08244095,0.19712,412.8155
261710.3,0.00113,3308704.0,10.84748,0.7224102,0.002929496,0.0003766543,0.08492454,0.2262913,412.9296
261812.5,0.0011,3252198.0,10.95864,0.7336056,0.0031803,0.0003691525,0.08237465,0.2274539,413.042
261912.5,0.00109,2959051.0,11.36182,0.7616481,0.003140336,0.0003435086,0.07644067,0.2416422,413.1511
262013.0,0.00112,1540001.0,11.09349,0.7092276,0.001511482,0.0003604251,0.08818203,0.3269785,413.2637
262113.1,0.00104,3199431.0,10.75431,0.7153907,0.003192328,0.0003836149,0.08669095,0.2282573,413.3677
262213.4,0.00101,2702817.0,11.03343,0.8080343,0.002794835,0.0003645402,0.06796834,0.2551998,413.4688
262315.2,0.00103,2676466.0,10.66346,0.7940187,0.003149908,0.0003903728,0.07040672,0.2580781,413.5732
262417.3,0.00115,3538280.0,10.73292,0.703813,0.003213935,0.0003854453,0.08963628,0.2201642,413.6905
262518.0,0.00114,3270015.0,10.97917,0.7160928,0.00351693,0.0003684509,0.08661247,0.2265925,413.8057
262619.0,0.00107,2945550.0,10.9608,0.7387108,0.003222226,0.0003697838,0.081411,0.2388172,413.9137
262720.8,0.0011,2636997.0,10.51933,0.7337245,0.003123396,0.0004015804,0.08254353,0.2564237,414.0255
262823.2,0.00101,2967471.0,10.82949,0.7564995,0.003207917,0.0003790017,0.07766753,0.2439235,414.1285
262924.9,0.00111,2853520.0,11.66332,0.677149,0.003213454,0.0003268363,0.09696306,0.2437252,414.2413
263026.9,0.00107,2897719.0,10.77055,0.6979303,0.003507264,0.0003833654,0.09129874,0.2367296,414.3505
263127.2,0.00117,4258377.0,11.30376,0.6748009,0.004458544,0.0003481499,0.09769235,0.1901379,414.4681
263229.0,0.00112,3151437.0,10.56001,0.7200069,0.003678639,0.0003990272,0.0858337,0.2233599,414.5823
263329.4,0.00103,2390725.0,10.81543,0.7135135,0.002899609,0.0003804972,0.08742476,0.2658053,414.6854
263429.5,0.00106,886826.8,11.30903,0.7214397,0.001021433,0.000348096,0.08553617,0.4357206,414.7917
263530.7,0.00104,2541312.0,10.93941,0.7404079,0.00314641,0.0003721104,0.08123023,0.2513475,414.8969
263632.2,0.00101,2471555.0,11.01241,0.7012923,0.003127217,0.0003672841,0.09056672,0.2560653,414.9995
263732.9,0.000995,2599534.0,11.17365,0.6955181,0.003118474,0.0003568465,0.0920989,0.2523435,415.0997
263834.5,0.00109,3493096.0,11.05489,0.7172342,0.003483372,0.0003646517,0.08662939,0.2148076,415.2107
263935.9,0.0011,2937191.0,10.78264,0.7107235,0.003090766,0.0003834006,0.0882474,0.2283274,415.322
264036.3,0.0011,3147567.0,12.12329,0.7025462,0.003201551,0.0003033736,0.09033764,0.2210571,415.4324
