age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
24714.61,0.000241,258986600.0,9.697966,1.475389,0.003014145,0.0003171092,0.01370116,0.03880018,277.4239
24815.14,0.00017,189045300.0,8.435353,1.499301,0.002609649,0.0004191698,0.01326842,0.04520945,277.441
24915.96,0.00016,449344700.0,8.384054,1.478836,0.006103178,0.0004243394,0.01363897,0.02920817,277.4571
25016.18,0.00025,146832100.0,8.279564,1.50681,0.002407796,0.0004351564,0.01313843,0.05114403,277.4822
25116.83,0.000158,658777600.0,12.28314,1.440399,0.008995575,0.0001977271,0.01437869,0.02416359,277.4981
25217.29,0.000356,73417950.0,3.518775,1.697936,0.0008565666,0.002409669,0.01034899,0.07243452,277.5338
25317.3,0.000135,352511400.0,8.710827,1.446178,0.002527093,0.0003932264,0.01426651,0.03302481,277.5473
25417.73,0.000348,330986500.0,8.277223,1.545534,0.003416776,0.0004355585,0.01249276,0.03401607,277.5823
25518.8,0.000216,116404500.0,7.983989,1.543242,0.001347183,0.0004681767,0.01253088,0.05732776,277.6041
25619.2,0.000168,637423600.0,12.23958,1.495017,0.004399615,0.0001992244,0.01335313,0.02453659,277.6209
25719.7,0.000318,67729860.0,4.812565,1.608251,0.0005824117,0.00128876,0.01154032,0.07534642,277.6529
25820.05,0.000158,884865600.0,11.19224,1.474386,0.009205665,0.0002382956,0.01373179,0.02086162,277.6687
25920.89,0.000334,601363500.0,10.20563,1.447858,0.006000243,0.0002866306,0.01424133,0.0252375,277.7024
26021.35,0.000222,283198600.0,10.63506,1.467061,0.003717402,0.0002639716,0.01387204,0.03672595,277.7246
26121.57,0.000175,1188222000.0,15.96463,1.418488,0.01270062,0.0001171511,0.01483926,0.01789675,277.7422
26222.55,0.000348,288739900.0,7.880498,1.459423,0.003298748,0.0004808518,0.01402026,0.03629911,277.7774
26322.69,0.000203,873453600.0,14.53724,1.407722,0.01208109,0.0001413143,0.0150701,0.02090986,277.7977
26422.71,0.00043,188652500.0,6.389611,1.589342,0.002673853,0.0007315907,0.01182448,0.0452227,277.8407
26522.98,0.000208,515679200.0,18.6122,1.392343,0.004624316,8.622907e-05,0.01540836,0.027439,277.8615
26623.58,0.00028,793769200.0,8.490014,1.498449,0.008117348,0.0004144539,0.01330483,0.02211971,277.8897
26724.56,0.00033,468669100.0,16.54554,1.393967,0.003939744,0.0001091398,0.01537587,0.02873453,277.9231
26825.05,0.00014,3231620000.0,27.51101,1.353427,0.01943227,3.947786e-05,0.01631161,0.01090895,277.9372
26925.29,0.000491,314923800.0,8.677621,1.48386,0.003542721,0.0003968642,0.01357241,0.03493566,277.9864
27026.19,0.00013,708680300.0,28.7236,1.387395,0.006169202,3.62231e-05,0.01552613,0.02329453,277.9996
27126.57,0.000352,273665900.0,5.651708,1.473505,0.002086603,0.000935748,0.01376624,0.03749387,278.0349
27227.73,0.000264,121757700.0,7.719365,1.530531,0.001452617,0.000501645,0.01276072,0.05624404,278.0616
27327.73,4.48e-05,1834097000.0,24.92747,1.435739,0.01770682,4.81072e-05,0.01450158,0.01451425,278.066
27427.85,0.000451,157405800.0,7.318295,1.475926,0.001994161,0.0005582346,0.01372485,0.04963495,278.1112
27529.04,0.000148,875160700.0,18.98441,1.399677,0.006393068,8.295937e-05,0.01526174,0.02112077,278.1261
27629.1,0.000337,350098100.0,7.679442,1.505902,0.003886512,0.000507052,0.01318616,0.0334911,278.1598
27729.22,0.00019,367982600.0,8.418276,1.430589,0.007112077,0.0004219829,0.01461207,0.0327179,278.1788
27829.35,0.000217,1018872000.0,12.71188,1.420129,0.01402402,0.0001850781,0.01482925,0.01965947,278.2005
27929.47,0.000491,116416400.0,6.139734,1.506883,0.002171342,0.0007935097,0.01317322,0.05814094,278.2497
28029.78,0.000141,875379700.0,9.535721,1.408508,0.01214292,0.0003289774,0.01507837,0.0211521,278.2638
28129.81,0.000483,184793700.0,6.52318,1.55424,0.002012266,0.0007031201,0.01238545,0.04582238,278.3121
28230.04,0.000178,674373600.0,13.13557,1.396875,0.004396946,0.0001734116,0.01533418,0.02392947,278.33
28330.61,0.000319,1256099000.0,7.913697,1.501391,0.01164277,0.0004778226,0.01327511,0.01747896,278.3621
28431.39,0.000329,488375400.0,19.35514,1.398385,0.003861015,7.988851e-05,0.01530466,0.02801254,278.3953
28532.28,0.000112,2343054000.0,24.32413,1.39177,0.01341716,5.058477e-05,0.01545109,0.01280958,278.4065
28632.72,0.000348,611103300.0,12.86329,1.430351,0.004486586,0.0001809026,0.01463064,0.02512271,278.4415
28733.01,0.000294,663214300.0,15.05114,1.401013,0.006990922,0.0001321464,0.01525141,0.0241482,278.471
28833.56,0.000312,968978900.0,7.964445,1.480824,0.01043483,0.0004719889,0.01365325,0.01994297,278.5023
28933.83,0.00049,152511700.0,7.766177,1.570882,0.001766042,0.0004964832,0.01213478,0.05028662,278.5515
29034.01,0.000116,1529946000.0,17.38115,1.382412,0.01025054,9.912423e-05,0.01566975,0.0158841,278.563
29134.34,0.000454,454637800.0,8.557227,1.456658,0.005030723,0.0004090171,0.01411538,0.02915097,278.6086
29235.2,0.000274,591523200.0,10.43571,1.423685,0.00809445,0.0002750468,0.01477824,0.02561164,278.6362
29336.1,0.000374,566992500.0,7.521167,1.464789,0.007791733,0.0005295883,0.01396236,0.02617209,278.6739
29436.93,0.000368,237072000.0,11.41684,1.455478,0.004920524,0.0002298661,0.01414345,0.04042719,278.711
29537.28,0.000238,1572773000.0,13.85917,1.404637,0.02099287,0.0001560014,0.01518711,0.0156475,278.735
29637.59,0.000602,203934800.0,6.726839,1.485669,0.001887238,0.0006623311,0.01357853,0.04332712,278.7954
29738.29,0.000162,4325734000.0,26.1365,1.362218,0.02060099,4.387605e-05,0.01615211,0.009356106,278.8117
29838.7,0.000476,533618000.0,10.26664,1.440086,0.005942949,0.0002844069,0.01445504,0.02650194,278.8595
29939.45,0.000151,1510747000.0,13.66267,1.378562,0.008696471,0.0001606011,0.01577493,0.01570525,278.8748
30040.46,0.000215,1437217000.0,13.40233,1.428422,0.01003363,0.0001669139,0.01469402,0.01605368,278.8965
30140.72,0.000339,637843300.0,14.28449,1.439547,0.005577326,0.0001469523,0.01446952,0.02406245,278.9305
30241.71,0.000231,1608027000.0,20.78052,1.397362,0.01585272,6.944313e-05,0.01535764,0.01509708,278.9538
30341.92,0.000547,106095100.0,1.808746,1.70787,0.001117622,0.009167942,0.01028294,0.05854987,279.0086
30442.55,0.000188,1389452000.0,19.98873,1.355528,0.008560261,7.507335e-05,0.01632449,0.01616344,279.0275
30543.69,0.000182,2548969000.0,11.01551,1.404862,0.02197206,0.0002472152,0.01519908,0.0119282,279.046
30644.36,0.000398,722364300.0,20.85752,1.408093,0.007162056,6.896382e-05,0.01513157,0.02247181,279.086
30745.36,0.000343,1106743000.0,14.01489,1.407696,0.01497236,0.0001527641,0.01514197,0.01814267,279.1207
30845.76,0.000455,361880300.0,8.370375,1.430376,0.005776771,0.0004283327,0.01466799,0.03172942,279.1664
30946.13,0.000248,781495700.0,13.40117,1.387268,0.01074321,0.0001671183,0.01559513,0.02152397,279.1913
31046.5,0.000381,543006500.0,7.998845,1.530566,0.005595229,0.0004691527,0.0128134,0.02566802,279.2295
31147.28,0.00036,272482700.0,14.33199,1.427547,0.002473649,0.0001461544,0.0147314,0.03601546,279.2658
31248.39,0.00012,4431799000.0,21.21767,1.371507,0.03055133,6.668807e-05,0.01596054,0.008867982,279.278
31349.36,0.000525,744895200.0,21.93232,1.372737,0.005623511,6.242468e-05,0.01593495,0.021486,279.331
31449.76,0.00027,1072611000.0,17.19983,1.420109,0.007498168,0.0001015124,0.014891,0.01783976,279.3581
31550.44,0.00043,580123300.0,13.31498,1.412808,0.004343569,0.0001694156,0.01504764,0.02416395,279.4013
31651.05,0.000286,197909700.0,3.688976,1.762506,0.001503849,0.00220733,0.009669808,0.04129461,279.4301
31751.07,0.000332,1467401000.0,11.04014,1.440243,0.01532094,0.0002464794,0.01448299,0.01511539,279.4633
31852.19,0.000649,317950300.0,10.16998,1.441339,0.003423839,0.0002905304,0.01446437,0.03234394,279.5289
31952.53,0.000251,1869819000.0,19.29786,1.389943,0.01210349,8.069603e-05,0.01555524,0.01325572,279.554
32053.24,0.00048,570685100.0,14.67678,1.425309,0.004475013,0.0001395353,0.01479541,0.02391658,279.6023
32153.38,0.000316,811770100.0,10.20568,1.41171,0.01106051,0.0002886091,0.01508354,0.02007743,279.634
32253.61,0.000452,834932700.0,6.696837,1.510526,0.01150837,0.0006703856,0.01317673,0.0198513,279.6793
32354.7,0.000553,439387200.0,9.830062,1.455299,0.008297784,0.0003111989,0.01419861,0.02748041,279.7352
32454.97,0.000403,1200018000.0,12.18826,1.413182,0.01656398,0.0002024554,0.01505971,0.01661203,279.7756
32555.9,0.00059,511019600.0,9.216464,1.436997,0.005606573,0.0003541412,0.01456779,0.02539341,279.8351
32656.22,0.000402,997790800.0,11.64578,1.415759,0.01069738,0.000221835,0.01501027,0.01808369,279.8754
32756.4,0.000613,516117200.0,7.992801,1.542328,0.00549639,0.000471047,0.01265054,0.02498911,279.9368
32857.23,0.000242,651401000.0,20.41291,1.386467,0.00662408,7.222542e-05,0.01565601,0.02218645,279.9611
32957.55,0.000327,3103610000.0,16.89229,1.39664,0.01885448,0.0001054808,0.01543056,0.01015689,279.9939
33058.25,0.000622,698080600.0,15.37375,1.420841,0.005432398,0.000127376,0.01491271,0.02139854,280.0566
33159.15,0.000398,1617370000.0,16.93618,1.409614,0.01646737,0.0001049732,0.01515335,0.014075,280.0968
33259.3,0.00079,384821500.0,7.760683,1.554812,0.003765163,0.0005000712,0.01245879,0.02887292,280.1759
33360.47,0.000337,872599100.0,9.491712,1.422142,0.009838721,0.0003343453,0.01489356,0.01912842,280.2101
33461.45,0.000393,1777968000.0,11.51734,1.406206,0.01235809,0.0002271126,0.01523518,0.01340319,280.2498
33562.1,0.000498,1076071000.0,22.98987,1.39256,0.008067959,5.700987e-05,0.01553801,0.0172517,280.2999
33662.48,0.000498,1120584000.0,14.05744,1.388657,0.01533344,0.0001525062,0.01562824,0.01695408,280.35
33763.02,0.000623,535633700.0,8.716289,1.453527,0.007853362,0.0003967653,0.01426759,0.02458853,280.4126
33863.28,0.000381,793992600.0,8.898242,1.383667,0.01074786,0.0003807566,0.0157468,0.02019185,280.4508
33964.02,0.000562,859491400.0,8.32992,1.456743,0.01182163,0.0004345718,0.01420945,0.01933406,280.5075
34064.08,0.00028,1043237000.0,18.35228,1.369561,0.01124151,8.95378e-05,0.01607769,0.01749959,280.5355
34164.89,0.00056,1528376000.0,14.12468,1.340731,0.009928605,0.0001511875,0.01677994,0.01443328,280.5919
34265.26,0.000569,612894100.0,10.49303,1.434547,0.006051127,0.0002740058,0.01465992,0.0227528,280.649
34365.27,0.000442,355054800.0,12.1161,1.403559,0.003872832,0.0002055436,0.01531681,0.02989223,280.6932
34465.66,0.000679,419486000.0,8.406283,1.496431,0.003015026,0.0004270971,0.01347786,0.02753758,280.7614
34565.84,0.000268,221706700.0,5.414671,1.847165,0.00196366,0.001029513,0.008846357,0.03799853,280.7882
34666.43,0.000756,548303700.0,7.078723,1.582724,0.005559629,0.0006025363,0.01205266,0.024192,280.8642
34767.31,0.000617,642331800.0,10.00822,1.440207,0.008232461,0.0003014916,0.01455926,0.02234023,280.9264
34868.38,0.000544,348679000.0,6.31415,1.502064,0.003706624,0.0007576068,0.01338742,0.03031915,280.9814
34968.61,0.000639,170137500.0,7.916354,1.71021,0.001272405,0.0004820832,0.01032937,0.04349348,281.0455
35069.28,0.000335,328606100.0,5.476379,1.568205,0.003999359,0.001007482,0.01228623,0.03142885,281.0792
35169.51,0.000694,110115600.0,5.543418,1.943034,0.001455622,0.000983504,0.008005174,0.05447005,281.1488
35270.59,0.000407,387595100.0,8.215862,1.440101,0.006665015,0.0004478044,0.01457501,0.02910867,281.1899
35371.32,0.000414,141871200.0,5.098634,1.778195,0.001944024,0.001162923,0.009560928,0.04810157,281.2316
35471.48,0.000656,496256800.0,10.61468,1.466177,0.00494637,0.0002683777,0.01406653,0.0257144,281.2973
35572.82,0.000252,1341683000.0,20.14751,1.327091,0.01244443,7.449998e-05,0.01717106,0.01565456,281.3228
35673.61,0.000701,443422800.0,5.631805,1.565779,0.004851155,0.0009537016,0.01233806,0.02724598,281.3934
35773.7,0.000294,568182900.0,24.87901,1.386498,0.005087552,4.887499e-05,0.01573672,0.02412728,281.4229
35874.32,0.000252,5091716000.0,19.84303,1.341634,0.02515238,7.683795e-05,0.0168083,0.008073429,281.4483
35975.2,0.000766,232563300.0,7.828693,1.461746,0.002067974,0.0004937784,0.01416337,0.03782418,281.5255
36075.71,0.000171,1279483000.0,20.48998,1.388634,0.009274181,7.208649e-05,0.01569501,0.01615296,281.5427
36176.23,0.000469,1449050000.0,10.3923,1.431895,0.01468889,0.0002802758,0.01476343,0.01518916,281.5899
36277.25,0.000461,1124923000.0,17.90888,1.368872,0.01186004,9.439387e-05,0.01615678,0.01720674,281.6365
36377.46,0.000279,3962056000.0,9.34477,1.412137,0.02371614,0.0003467261,0.01518344,0.009157934,281.6645
36477.5,0.000781,1041627000.0,11.22075,1.380929,0.00909198,0.0002405472,0.01588186,0.01783567,281.7426
36577.72,0.000391,1987550000.0,12.41621,1.412551,0.02938494,0.0001964835,0.01518083,0.01287241,281.7818
36678.67,0.000927,1512062000.0,12.1434,1.40795,0.0180903,0.000205479,0.01528529,0.01473162,281.8753
36779.27,0.000501,1106368000.0,23.10392,1.378807,0.01639094,5.677457e-05,0.0159411,0.01708965,281.9257
36879.5,0.000853,718788000.0,8.794385,1.425945,0.009918418,0.0003919634,0.01490909,0.02098484,282.0112
36980.49,0.00056,562886700.0,10.11428,1.385966,0.009274103,0.0002963965,0.01578478,0.02345624,282.0678
37081.66,0.000199,7532664000.0,26.0959,1.336799,0.03750244,4.452762e-05,0.01696843,0.006355735,282.0878
37182.74,0.000889,351781300.0,6.48561,1.48423,0.004017969,0.0007211248,0.01376922,0.02938724,282.1777
37283.88,0.000394,381806100.0,11.50056,1.412769,0.004913454,0.000229369,0.01519955,0.02832728,282.2176
37384.09,0.000443,1068240000.0,8.053181,1.498917,0.007705365,0.0004678494,0.01350472,0.01703169,282.262
37485.01,0.000461,851575500.0,16.88071,1.38294,0.006925896,0.0001064954,0.0158674,0.01913019,282.3085
37585.94,0.000145,1988641000.0,10.74804,1.36087,0.02101431,0.0002627098,0.01638708,0.01255788,282.3231
37686.99,0.000835,525699900.0,13.17823,1.404871,0.006969145,0.0001748033,0.01538124,0.02456987,282.4075
37787.9,0.000195,2380606000.0,26.78474,1.344782,0.01830006,4.23174e-05,0.01678767,0.0116058,282.4272
37888.08,0.000773,389479800.0,9.467859,1.501838,0.002801368,0.0003387733,0.01346377,0.02889105,282.5047
37989.07,0.000335,888803000.0,6.733784,1.393759,0.01202907,0.0006698016,0.01563469,0.01922009,282.5385
38089.99,0.000564,670416800.0,6.711404,1.527362,0.009060945,0.0006744114,0.0130217,0.02219439,282.5954
38190.73,0.000569,342001100.0,7.230583,1.490583,0.006750834,0.0005811561,0.01367499,0.03112413,282.6527
38290.93,0.000227,1353139000.0,10.92534,1.446904,0.01566786,0.0002545683,0.01451426,0.0156962,282.6755
38391.26,0.000772,477673800.0,13.33612,1.41514,0.005329255,0.0001708967,0.01517729,0.02639951,282.7529
38492.36,0.000316,1179283000.0,23.83745,1.359275,0.01164869,5.349608e-05,0.01645232,0.01667405,282.7849
38592.94,0.000636,1840200000.0,6.243347,1.585819,0.01058153,0.0007800181,0.01209017,0.01320162,282.8489
38694.22,0.00051,458207000.0,25.61605,1.385451,0.002229289,4.634408e-05,0.01584296,0.02618139,282.9006
38794.69,0.000605,484374100.0,6.224116,1.5464,0.00510066,0.0007851565,0.01271944,0.02522256,282.9614
38894.94,0.000554,477810000.0,8.726809,1.443205,0.00403411,0.0003994714,0.01460632,0.02527591,283.0169
38995.85,0.000266,1463879000.0,21.67075,1.383256,0.0110768,6.478727e-05,0.01590128,0.01441556,283.0438
39095.88,0.000742,215476900.0,5.997845,1.530191,0.002659172,0.0008459812,0.0129975,0.03755686,283.118
39197.15,0.000422,568707000.0,10.40176,1.436515,0.009026029,0.0002813216,0.01475013,0.02318049,283.1608
39297.8,0.000109,4214824000.0,17.12169,1.333795,0.03515788,0.000103834,0.01711018,0.008538839,283.1717
39398.59,0.000826,548352300.0,8.316325,1.504085,0.004536114,0.000440248,0.01345909,0.02373944,283.255
39499.05,0.000248,1671504000.0,23.19169,1.397253,0.01850918,5.661524e-05,0.01559725,0.01362688,283.2799
39599.7,0.000591,1451193000.0,13.0222,1.40087,0.0185894,0.0001796059,0.01552005,0.01464945,283.3394
39699.92,0.000518,574696900.0,11.21382,1.41456,0.01063434,0.0002422483,0.01522388,0.02331871,283.3912
39800.42,0.000539,272695100.0,6.970604,1.413816,0.003305423,0.0006270614,0.01524281,0.03385316,283.4454
39900.76,0.000367,430248600.0,8.990686,1.483829,0.006374049,0.0003769826,0.01384009,0.02696502,283.4821
40001.89,0.000152,4231206000.0,22.50421,1.326802,0.02322052,6.017315e-05,0.01731082,0.008610231,283.4975
40102.42,0.000645,699937600.0,8.106564,1.512864,0.005288048,0.0004638265,0.01331771,0.02122937,283.5624
40203.54,0.00037,545489100.0,18.39894,1.381286,0.006851433,9.005351e-05,0.01597788,0.02415596,283.5998
40303.97,0.000275,3207966000.0,15.7403,1.366493,0.01830997,0.0001230559,0.01632726,0.01003487,283.6274
40404.41,0.000529,587145900.0,15.62642,1.402523,0.006321945,0.0001248793,0.01550205,0.0236114,283.6806
40504.99,0.00022,2915335000.0,18.46428,1.384529,0.0175632,8.944952e-05,0.01590884,0.0106783,283.7026
40605.37,0.000663,487558400.0,7.279703,1.565222,0.005507908,0.000575595,0.01245065,0.0261642,283.7692
40705.54,0.000216,1902617000.0,22.20848,1.358047,0.01260086,6.184995e-05,0.01654047,0.01317266,283.7908
40805.73,0.000544,1749790000.0,17.03586,1.370807,0.01170433,0.0001051313,0.01623706,0.01360273,283.8453
40906.61,0.000485,558721900.0,11.52712,1.430773,0.006591303,0.0002296639,0.01490709,0.02376007,283.8942
41006.95,0.000292,1501593000.0,12.76321,1.417387,0.02065507,0.0001873525,0.01519156,0.01427873,283.9235
41107.85,0.000677,555587900.0,10.12555,1.4342,0.008583438,0.0002977462,0.01484103,0.02325243,283.9919
41208.21,0.000307,1160630000.0,19.49703,1.436797,0.01234328,8.031444e-05,0.01478902,0.01600258,284.0227
41308.33,0.000602,651544900.0,9.060036,1.41052,0.00912945,0.0003720167,0.01534842,0.02131365,284.083
41409.12,0.000398,727916100.0,22.58265,1.391859,0.008897681,5.988713e-05,0.01576496,0.0201162,284.1231
41510.18,0.000361,2609772000.0,16.80816,1.399493,0.02383115,0.0001081181,0.01559543,0.01060562,284.1596
41610.73,0.000621,499722000.0,9.836349,1.470396,0.003945099,0.0003157664,0.01413075,0.02422291,284.222
41711.82,0.000339,3089898000.0,23.00838,1.351881,0.01891921,5.771837e-05,0.01671895,0.009742314,284.2563
41812.21,0.000476,834709500.0,10.39594,1.455227,0.006585368,0.0002827687,0.01443102,0.01874472,284.3041
41913.38,0.000333,523226300.0,14.19731,1.416507,0.004553666,0.0001516344,0.01523255,0.02369645,284.3378
42013.42,0.000353,1284347000.0,11.74348,1.41337,0.01300586,0.0002216511,0.01530214,0.01516441,284.3732
42114.13,0.000476,587983200.0,12.23892,1.413196,0.01025662,0.0002041035,0.01530848,0.02244915,284.4211
42214.14,0.0005,535503600.0,8.238514,1.477672,0.005461311,0.0004505207,0.01400415,0.02354957,284.4711
42314.36,0.000455,569105500.0,9.20192,1.529499,0.004709301,0.000361181,0.01307325,0.02281359,284.5167
42415.48,0.000295,1600534000.0,22.39435,1.39041,0.01888483,6.098881e-05,0.01582127,0.01351118,284.5465
42515.57,0.000615,1011988000.0,12.10515,1.435462,0.0131112,0.000208776,0.01484694,0.01682489,284.608
42616.22,0.000517,596963000.0,9.108115,1.467111,0.01242153,0.0003688439,0.01421589,0.02170089,284.66
42716.93,0.00059,102072900.0,3.601388,1.578248,0.001222161,0.002359665,0.01228683,0.05202966,284.7195
42817.01,0.000349,799767900.0,11.21269,1.485303,0.009880717,0.0002434577,0.01387436,0.01843498,284.7544
42917.11,0.000204,2126742000.0,22.61375,1.378582,0.01641075,5.98589e-05,0.01610677,0.0112872,284.7748
43017.8,0.000511,1932124000.0,23.31259,1.393585,0.009870384,5.633406e-05,0.01576468,0.01182845,284.8263
43118.36,0.000363,2036771000.0,15.41481,1.342556,0.02051145,0.0001288638,0.01698802,0.01157727,284.8628
43219.33,0.000379,3866063000.0,26.30302,1.359152,0.02336253,4.426437e-05,0.0165779,0.008457963,284.9011
43320.41,0.000488,1313946000.0,12.0655,1.393446,0.01495047,0.0002104021,0.01577466,0.01462792,284.9504
43421.02,0.00053,513828500.0,9.446753,1.416392,0.005552938,0.0003432862,0.01527055,0.02353785,285.0038
