age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
392139.4,0.000579,248404700.0,11.291,2.050085,0.006307867,0.001544389,0.04684659,0.02412252,1009.649
392239.9,0.000526,83572890.0,11.71821,0.7503526,0.001981771,0.001433908,0.3497141,0.04164738,1009.702
392341.3,0.000613,49911660.0,6.215541,1.073649,0.001519861,0.005096973,0.1708228,0.0539407,1009.764
392442.1,0.000759,189916200.0,26.29973,0.954992,0.006131854,0.0002847083,0.2159251,0.02761646,1009.84
392542.6,0.000466,157748200.0,26.02844,0.7252859,0.006310768,0.0002906874,0.3743724,0.03024283,1009.887
392643.0,0.000489,361817700.0,26.91716,1.850151,0.008755335,0.0002718219,0.05753456,0.01988201,1009.936
392743.5,0.000502,373716000.0,26.62057,1.137141,0.0126409,0.0002779263,0.1523125,0.01950028,1009.987
392843.7,0.00093,140200300.0,9.849701,1.607121,0.003341187,0.002030289,0.07626178,0.03184675,1010.08
392944.7,0.000704,314272000.0,36.89347,1.410626,0.009983168,0.0001447221,0.09899423,0.02125075,1010.151
393045.4,0.00073,121318600.0,11.33572,1.713756,0.004715935,0.001533086,0.067076,0.03426571,1010.225
393146.1,0.000388,217002600.0,24.83198,1.806634,0.007168545,0.0003194911,0.06035886,0.02573196,1010.264
393246.6,0.000774,164600700.0,14.35539,1.86608,0.006435445,0.0009560584,0.05657884,0.02972324,1010.341
393346.7,0.000584,204926800.0,18.45471,1.507541,0.006950012,0.0005785282,0.08669632,0.02673532,1010.4
393447.3,0.000829,35752090.0,9.456376,1.097237,0.001198756,0.002203561,0.1636718,0.06439941,1010.483
393547.5,0.00036,373925700.0,31.96565,1.827569,0.008203101,0.0001928513,0.05899865,0.02007736,1010.519
393647.6,0.000537,226214900.0,22.49662,1.821278,0.005705999,0.0003893834,0.05941003,0.02599065,1010.573
393747.9,0.000516,139537600.0,17.02636,1.623009,0.006090314,0.0006798146,0.0748156,0.03331866,1010.625
393849.0,0.000693,117674000.0,15.9499,1.653231,0.005195452,0.0007747254,0.07211018,0.03633887,1010.695
393950.2,0.00058,121492700.0,16.57217,2.078398,0.004214568,0.0007176776,0.04562794,0.03558709,1010.754
394051.1,0.000792,174299200.0,17.20487,1.558443,0.005999807,0.0006659162,0.08115971,0.02947649,1010.834
394151.3,0.000581,72979660.0,16.04294,0.8656943,0.00213664,0.000765912,0.2630375,0.04506139,1010.892
394252.3,0.00042,298931400.0,16.64187,1.789445,0.009534444,0.0007118039,0.06156415,0.02198699,1010.934
394353.5,0.000543,194565400.0,19.98063,1.247638,0.009346419,0.0004938205,0.1266515,0.02692347,1010.989
394454.2,0.00039,107004300.0,17.42442,0.7806501,0.002898386,0.0006493629,0.3235126,0.03583165,1011.029
394555.2,0.000553,101531000.0,9.474271,0.7378939,0.003006642,0.002196524,0.3621093,0.03619737,1011.084
394655.7,0.000569,107202300.0,17.42351,0.7740028,0.002959522,0.000649502,0.3291293,0.03480348,1011.142
394756.3,0.000479,312737800.0,19.26059,1.513649,0.01109957,0.0005315362,0.08606396,0.02017728,1011.19
394856.6,0.000717,215774400.0,19.75999,1.929705,0.007533125,0.0005050437,0.05295664,0.0240588,1011.262
394957.5,0.000524,98064040.0,18.35385,1.631287,0.003439501,0.0005854237,0.07410782,0.03539859,1011.315
395057.9,0.000383,171927100.0,32.06379,1.633535,0.003786777,0.0001918275,0.07390669,0.02679305,1011.353
395158.7,0.000793,53583890.0,12.20031,1.818725,0.002111192,0.001325051,0.05962663,0.04814869,1011.433
395260.0,0.000591,174387500.0,20.44154,1.377933,0.005915937,0.000472033,0.1038827,0.02672417,1011.493
395361.2,0.000661,302898300.0,36.48361,1.028923,0.009419641,0.0001481946,0.1863213,0.02034345,1011.56
395462.0,0.000539,378941500.0,22.95899,1.457252,0.009533091,0.0003742358,0.09289272,0.01825569,1011.614
395563.0,0.000856,60145100.0,12.39558,0.7211224,0.001486302,0.001283967,0.3793757,0.04605847,1011.701
395663.4,0.000671,67997810.0,10.35411,0.9400487,0.002605112,0.001840306,0.2232622,0.04354328,1011.768
395763.9,0.000221,836749000.0,31.66958,1.831378,0.02074686,0.0001967163,0.05882596,0.01247514,1011.79
395864.3,0.000773,89442650.0,17.54938,1.518703,0.003667052,0.0006406695,0.08554849,0.03830578,1011.868
395964.9,0.000474,105799400.0,13.93147,2.152094,0.002472367,0.001016679,0.04260447,0.03522931,1011.915
396065.9,0.000682,118880600.0,14.34694,0.7934158,0.003664932,0.0009587125,0.3134767,0.03311168,1011.984
396166.4,0.000774,92869160.0,25.85312,1.609654,0.00346317,0.0002952664,0.0761684,0.03754477,1012.062
396266.8,0.0005,66419480.0,13.18108,1.361973,0.002337795,0.001135949,0.1063957,0.04442519,1012.112
396367.3,0.000428,270027500.0,22.52559,1.821746,0.007267557,0.0003889792,0.05947076,0.02204041,1012.155
396468.4,0.000399,301480700.0,25.34608,1.728891,0.007983088,0.0003072374,0.06603293,0.02097063,1012.196
396568.7,0.000405,174857900.0,16.40434,1.309428,0.008099629,0.0007334915,0.1151197,0.02765802,1012.236
396669.0,0.000758,184018700.0,18.81693,0.778418,0.007693924,0.000557503,0.325776,0.02705883,1012.312
396769.3,0.000705,191771300.0,22.77663,1.222396,0.006035114,0.0003805361,0.1321146,0.02648329,1012.383
396870.5,0.00026,274095600.0,30.11581,1.643736,0.006515809,0.0002176689,0.07306698,0.02212192,1012.409
396971.0,0.000579,229024800.0,18.93613,0.7436704,0.007807486,0.0005505891,0.3569843,0.02422793,1012.467
397071.4,0.000597,333439100.0,24.9022,1.331151,0.01483728,0.0003183903,0.1114245,0.02010147,1012.527
397171.5,0.00132,73617070.0,22.00755,1.408928,0.002539572,0.0004077066,0.09947497,0.04271912,1012.659
397272.7,0.000415,126638700.0,18.26796,1.865142,0.004931996,0.0005917367,0.05676556,0.03248228,1012.701
397373.0,0.000412,234190300.0,21.83502,1.501964,0.009718163,0.0004142082,0.08754006,0.02378908,1012.742
397473.4,0.000465,260418200.0,21.22511,1.756153,0.008189928,0.0004383751,0.06403555,0.02254534,1012.789
397573.8,0.000545,173961700.0,30.10977,1.204348,0.003467029,0.0002178481,0.1361648,0.02762607,1012.844
397674.1,0.000413,132034400.0,16.70996,0.7995885,0.004072112,0.0007073516,0.3089249,0.03164622,1012.885
397775.2,0.00054,164559200.0,17.10941,0.7594866,0.005127831,0.000674744,0.3424275,0.02838274,1012.94
397875.3,0.000695,413522300.0,27.30644,1.532564,0.01543696,0.0002649159,0.08410096,0.01794373,1013.009
397976.2,0.000739,122295100.0,20.0433,0.7339601,0.004026907,0.0004917354,0.3667118,0.0330524,1013.084
398076.8,0.0005,36763390.0,11.9458,0.7530321,0.001245725,0.001384397,0.3483886,0.06064654,1013.134
398177.5,0.000477,98244940.0,14.23683,2.23141,0.002206435,0.0009747302,0.03967824,0.03739184,1013.182
398278.8,0.000559,106987700.0,15.35055,1.810665,0.002351163,0.0008384683,0.06026411,0.036122,1013.239
398379.7,0.00103,229411600.0,18.66543,1.473949,0.006832488,0.0005671564,0.09095235,0.02486279,1013.343
398480.0,0.000511,304596500.0,29.58285,1.238153,0.01643742,0.0002257981,0.1288997,0.02170349,1013.394
398580.9,0.00096,102233900.0,12.68585,1.371489,0.004113363,0.001228011,0.1050647,0.03770781,1013.491
398681.1,0.000588,116484900.0,18.10798,1.226365,0.003665031,0.0006027346,0.1314095,0.03553361,1013.55
398781.2,0.000549,198793100.0,18.92241,1.927341,0.00894024,0.0005519967,0.05320741,0.02728998,1013.605
398881.4,0.000537,161501200.0,18.63049,1.86806,0.00360047,0.0005694599,0.05664092,0.03044204,1013.659
398982.0,0.000436,321726000.0,40.43765,1.119436,0.008162712,0.0001208811,0.1577363,0.02172975,1013.703
399083.0,0.000521,436408700.0,34.2131,1.095344,0.009855265,0.0001688758,0.1647599,0.01872364,1013.755
399183.4,0.000613,276368900.0,19.58722,1.724509,0.00591626,0.0005152674,0.06647328,0.02367355,1013.817
399284.3,0.000585,145171900.0,16.5617,0.764337,0.00470307,0.0007207641,0.3384022,0.03274462,1013.876
399384.3,0.000873,119992600.0,13.36031,1.671542,0.003229531,0.00110766,0.07076283,0.03610657,1013.963
399485.3,0.000796,112840400.0,15.93816,1.885865,0.003049814,0.0007783908,0.05559715,0.03721224,1014.043
399585.8,0.000196,339599200.0,33.23565,1.812119,0.007384035,0.0001790085,0.06021549,0.02135745,1014.063
399685.9,0.000825,517792600.0,37.24091,1.271091,0.01258297,0.0001425857,0.122395,0.01725521,1014.146
399786.3,0.000844,225705300.0,30.98204,1.11233,0.008274115,0.0002060309,0.15984,0.02611046,1014.23
399887.0,0.000694,81674870.0,12.95796,1.290736,0.005086362,0.001177901,0.1187154,0.04348185,1014.3
399987.6,0.000753,47477910.0,9.652144,1.881334,0.001820708,0.00212308,0.05588333,0.05725844,1014.376
400087.6,0.000608,226622800.0,41.33756,1.590785,0.005769571,0.0001157577,0.07816573,0.02631229,1014.437
400188.0,0.000475,552644300.0,35.64162,1.79845,0.01356983,0.0001557201,0.06115937,0.01693669,1014.485
400289.2,0.000712,377179900.0,26.36464,1.622945,0.009473179,0.0002846075,0.07510737,0.0205629,1014.557
400389.2,0.000448,300576700.0,25.47434,1.820904,0.009051157,0.0003048617,0.05966705,0.02319776,1014.601
400489.8,0.000779,167103400.0,24.90123,0.7878001,0.003570545,0.0003190803,0.3187936,0.031368,1014.68
400590.8,0.000509,227629200.0,25.46565,1.519604,0.005038073,0.000305108,0.0856845,0.02710829,1014.731
400691.3,0.000482,173755400.0,23.32409,1.500473,0.005363132,0.0003637258,0.08788756,0.03117968,1014.78
400792.3,0.000467,61540800.0,12.25963,1.039176,0.002527513,0.001316584,0.183242,0.0525024,1014.827
400892.6,0.000575,150464700.0,21.25735,1.247817,0.004043869,0.0004379344,0.1270943,0.03358376,1014.885
400993.0,0.000658,255873700.0,23.38859,1.316063,0.006629091,0.0003617822,0.1142621,0.02570324,1014.951
401093.1,0.000464,293349400.0,30.27166,0.9016612,0.005322116,0.0002159744,0.2434377,0.02389464,1014.997
401193.4,0.00104,17700310.0,5.164549,1.240244,0.0008975361,0.00742086,0.128678,0.09685905,1015.102
401293.8,0.000448,318253700.0,31.90775,0.9893154,0.01037612,0.0001944219,0.2022406,0.02273222,1015.147
401394.3,0.000643,259257300.0,22.74428,0.7607891,0.01071854,0.0003826665,0.3420082,0.02508291,1015.211
401495.0,0.000515,304526300.0,25.56451,1.771286,0.007520923,0.0003029087,0.06309708,0.02303638,1015.263
401595.4,0.000631,571382400.0,19.06976,1.987288,0.007097848,0.0005444061,0.05012931,0.0167654,1015.326
401696.3,0.000523,302050000.0,26.78098,1.664546,0.009544268,0.0002760466,0.07145683,0.02303102,1015.379
401796.5,0.00065,207535900.0,19.35406,1.38277,0.008955883,0.0005285893,0.1035531,0.02772447,1015.444
401896.9,0.000709,295791100.0,16.39666,1.748201,0.007462647,0.0007365159,0.06479029,0.02321126,1015.516
401997.9,0.000512,310006800.0,25.23432,1.346441,0.009717036,0.0003109792,0.1092294,0.02267263,1015.567
402098.0,0.00047,366481600.0,23.18955,1.27096,0.01058159,0.0003682557,0.1225944,0.0209289,1015.614
402198.6,0.00069,123987100.0,14.99819,1.609757,0.003490835,0.0008804111,0.07642629,0.03601497,1015.684
402299.4,0.000843,81114910.0,12.62445,0.9434348,0.002122491,0.001242722,0.2225232,0.04445132,1015.769
402399.9,0.000584,304372800.0,28.12228,0.7614756,0.006089731,0.0002504509,0.3415953,0.0229019,1015.827
402500.6,0.000807,61884050.0,11.20771,0.7227353,0.002192376,0.001576972,0.3792273,0.0507881,1015.909
402600.6,0.000603,23270460.0,9.130812,1.37903,0.001015288,0.002376099,0.1041684,0.08296013,1015.969
402700.9,0.000793,115113200.0,16.64125,1.078657,0.004621507,0.0007153935,0.1702748,0.03729716,1016.049
402801.8,0.00055,203393500.0,36.68808,1.142385,0.006105468,0.000147194,0.1518151,0.02806792,1016.104
402902.0,0.000644,60067560.0,11.47669,1.897529,0.001543686,0.001504299,0.05502885,0.05161178,1016.169
403002.9,0.000343,356323900.0,18.36435,1.704377,0.01480047,0.0005875309,0.06821037,0.02112857,1016.203
403103.1,0.000619,132541400.0,15.15752,1.496982,0.004240479,0.0008624847,0.08842492,0.03453815,1016.265
403203.5,0.000567,171663800.0,18.96498,2.062947,0.005460761,0.0005509682,0.04656457,0.03034619,1016.322
403304.3,0.000424,183093700.0,24.55011,0.7398737,0.005437116,0.0003288082,0.3620214,0.02934263,1016.365
403405.0,0.000654,35658380.0,10.17183,0.775801,0.001206036,0.001915484,0.3292884,0.06654354,1016.431
403505.9,0.00073,193567600.0,17.8676,0.7595304,0.006560022,0.0006208342,0.343572,0.02856258,1016.504
403606.3,0.00085,53242260.0,11.55282,1.270071,0.001791127,0.001485142,0.1228818,0.0543768,1016.59
403706.3,0.000739,504928000.0,25.02043,1.660793,0.01172421,0.0003166544,0.07186943,0.01765945,1016.664
403807.0,0.000666,386642000.0,40.40765,1.160107,0.0115027,0.0001214161,0.1473015,0.02010897,1016.731
403907.2,0.000816,284940800.0,17.81888,1.798265,0.008952525,0.0006244202,0.06130985,0.02331218,1016.813
404007.9,0.000509,296034100.0,20.90871,1.220349,0.01185369,0.0004535285,0.1331348,0.02273182,1016.864
404108.7,0.000685,188875900.0,17.42649,1.563965,0.00798719,0.0006529328,0.08106517,0.0282865,1016.933
404208.9,0.000442,102334300.0,9.749586,2.06877,0.003032063,0.002086096,0.04633214,0.03816523,1016.977
404309.4,0.000554,132723700.0,17.36774,1.621166,0.004984082,0.0006574207,0.0754527,0.03326059,1017.033
404409.9,0.000689,360923300.0,20.06587,1.629125,0.01273488,0.0004925419,0.07472229,0.02008221,1017.102
404510.5,0.00051,101560700.0,16.63935,0.7660556,0.003257026,0.0007163209,0.3379557,0.0378397,1017.153
404611.0,0.000523,161070100.0,25.00593,0.7016804,0.004529028,0.0003171878,0.4028318,0.03001972,1017.206
404712.2,0.000716,620569200.0,33.31632,1.592725,0.01343185,0.0001786977,0.07819003,0.01526101,1017.278
404812.6,0.000685,114294100.0,17.33825,1.43175,0.003884985,0.0006598592,0.09676706,0.03557853,1017.347
404913.0,0.000961,97450860.0,15.64169,1.309218,0.003692954,0.0008108405,0.1157388,0.03843789,1017.444
405014.0,0.000291,412099200.0,30.4605,1.74717,0.01317613,0.0002138161,0.06498967,0.01863586,1017.473
405114.2,0.00112,89997040.0,26.0764,1.581604,0.002733009,0.0002917876,0.07931708,0.04000215,1017.585
405214.7,0.000348,109773800.0,13.03079,1.285766,0.004933498,0.001168518,0.1200198,0.03647723,1017.62
405315.5,0.000719,395672200.0,23.54155,1.809863,0.01398644,0.0003580444,0.06057806,0.01930508,1017.693
405415.7,0.000873,49672720.0,10.2159,0.7774388,0.002459066,0.001901474,0.3283306,0.05453339,1017.78
405516.8,0.0005,94813040.0,16.24368,0.768548,0.002885186,0.0007521356,0.3359873,0.0394174,1017.831
405617.0,0.000765,57044210.0,12.7533,1.702814,0.001948383,0.001220259,0.06844827,0.05066099,1017.907
405717.5,0.000489,82516100.0,14.7799,1.379572,0.002831661,0.0009086039,0.1042866,0.04197938,1017.956
405818.5,0.000584,65334170.0,11.73567,1.723237,0.001864038,0.001441207,0.06684247,0.04720103,1018.015
405918.7,0.000603,98133920.0,12.69644,0.7100177,0.004182214,0.001231413,0.393758,0.03837604,1018.076
406020.0,0.000694,227949600.0,20.76815,1.70375,0.004604183,0.0004602583,0.0683889,0.02512961,1018.146
406120.7,0.000581,302591400.0,18.46566,1.78824,0.007812439,0.0005822269,0.06208261,0.02184789,1018.205
406221.1,0.000678,95366150.0,16.75622,1.61556,0.003627046,0.0007071285,0.07606837,0.03902289,1018.273
406321.5,0.00037,423112800.0,20.49925,1.850964,0.009470962,0.0004724868,0.05795216,0.01856571,1018.31
406421.8,0.00048,305752500.0,19.14734,1.653435,0.01062239,0.0005415877,0.0726292,0.02190094,1018.358
406522.3,0.000716,487774300.0,24.91432,0.7782457,0.01331858,0.0003199028,0.3278555,0.01738334,1018.43
406622.3,0.000672,535866800.0,26.01222,1.72604,0.01746522,0.0002934874,0.06665651,0.01661759,1018.497
406722.8,0.00101,213564200.0,21.14296,0.838054,0.009745468,0.0004442786,0.2827764,0.02651987,1018.599
406823.2,0.0009,53067730.0,4.143714,1.607742,0.001861066,0.01156767,0.07684091,0.05359229,1018.689
406923.4,0.000695,632927700.0,27.98312,1.036266,0.01514992,0.0002536659,0.1849745,0.01562918,1018.759
407023.6,0.000825,371447000.0,18.61787,1.629641,0.01257635,0.0005730982,0.07480061,0.02057692,1018.842
407123.9,0.000743,316648600.0,19.83192,1.798261,0.01295708,0.0005051159,0.06143491,0.02246009,1018.916
407224.4,0.000686,353087500.0,29.42594,1.574032,0.01420757,0.0002294504,0.08019039,0.02141537,1018.985
407324.6,0.000751,57220190.0,13.32745,2.056614,0.002167829,0.001118632,0.04697593,0.05358942,1019.061
407425.4,0.000555,344515700.0,23.09687,1.76064,0.009169541,0.0003724758,0.06410079,0.02197865,1019.117
407525.9,0.000477,352417300.0,24.39465,1.741338,0.009391734,0.0003339145,0.06553276,0.02179602,1019.164
407626.4,0.0006,113413400.0,17.47407,1.561029,0.00250586,0.0006508211,0.08155072,0.03847915,1019.225
407726.5,0.000434,446976700.0,41.06081,1.249433,0.01329148,0.0001178725,0.127304,0.01937906,1019.268
407827.6,0.000673,114834100.0,11.8134,1.010386,0.003956599,0.001424118,0.1946802,0.03816788,1019.336
407928.3,0.000558,519709400.0,33.91891,0.8078062,0.02090706,0.0001727571,0.3045827,0.01789648,1019.392
408029.0,0.0015,280498100.0,15.72889,1.586895,0.01540185,0.000803503,0.07893821,0.02425817,1019.544
408129.7,0.001,74461500.0,13.08423,0.7361534,0.002408931,0.001161261,0.3668508,0.0468935,1019.645
408230.5,0.000627,202261500.0,30.16281,1.702247,0.003698774,0.000218529,0.06861316,0.02855133,1019.708
408330.6,0.0012,1391952.0,13.66859,0.8400185,3.029695e-05,0.00106428,0.2817901,0.3472001,1019.828
408430.7,0.000402,99854910.0,12.86653,1.440802,0.003361316,0.001201149,0.095788,0.04131545,1019.868
408531.8,0.00072,33321840.0,6.150416,1.270187,0.001313071,0.005257042,0.123258,0.07202957,1019.941
408632.2,0.000716,109426600.0,12.60833,1.772576,0.005371796,0.001251023,0.06329521,0.04001745,1020.013
408732.4,0.000943,168270100.0,17.52431,0.9576959,0.006110123,0.0006476474,0.2168529,0.03244608,1020.107
408832.9,0.000801,39878280.0,6.567361,0.7018217,0.001622283,0.004611822,0.4038319,0.0669691,1020.188
408933.1,0.000718,97596790.0,24.70164,1.876512,0.002031097,0.0003260114,0.05649133,0.04320087,1020.26
409033.4,0.000447,382099500.0,30.42293,1.476651,0.008755007,0.0002149319,0.09123197,0.02196636,1020.305
409134.5,0.000473,120724300.0,22.28049,1.481358,0.003694695,0.00040075,0.09065732,0.03924628,1020.352
409234.6,0.000517,330458400.0,31.10963,1.665158,0.00720775,0.0002055677,0.07175193,0.0237948,1020.404
409335.1,0.000828,374694200.0,22.55416,1.073851,0.008099912,0.0003911344,0.1725407,0.02233135,1020.487
409435.4,0.000959,45487050.0,6.205458,0.7135032,0.001415921,0.005167401,0.3908661,0.06408118,1020.584
409536.0,0.000679,532594700.0,30.37901,1.561572,0.01106689,0.0002156261,0.08160646,0.01877586,1020.652
409636.7,0.000731,105842200.0,20.09908,0.9473412,0.002296309,0.0004926371,0.2217515,0.04228825,1020.725
409736.8,0.000702,255317800.0,18.47459,1.098402,0.009120515,0.0005831219,0.1649627,0.02734492,1020.796
409837.4,0.00088,245670400.0,24.41806,1.277108,0.006975162,0.0003338285,0.1220368,0.02789938,1020.884
409938.1,0.000803,533252700.0,24.24915,1.170506,0.02671165,0.000338522,0.1452889,0.01903744,1020.965
410038.9,0.000905,134132700.0,15.09712,1.320612,0.006803722,0.0008734341,0.1141479,0.0379096,1021.056
410139.5,0.000606,151110700.0,20.94418,0.6999685,0.006643209,0.0004538548,0.4063374,0.03565351,1021.117
410239.8,0.000646,209933300.0,18.88978,1.439377,0.00824879,0.0005579779,0.0960996,0.03033879,1021.182
410340.3,0.00067,950966500.0,30.10477,1.73107,0.01706908,0.0002196991,0.06644615,0.01426156,1021.25
410440.4,0.00107,439771200.0,21.49141,1.66244,0.01215458,0.0004311358,0.07205302,0.02098206,1021.356
410540.6,0.00101,51578690.0,5.924467,1.654343,0.001589392,0.005673982,0.07276714,0.06108617,1021.457
410641.9,0.000808,340088400.0,19.67361,1.789576,0.006407403,0.0005145796,0.06219001,0.02360155,1021.539
410742.7,0.000626,577809000.0,35.68742,1.603801,0.01469544,0.0001563929,0.0774366,0.01795771,1021.602
410843.7,0.00134,639447400.0,33.9887,1.673384,0.01870282,0.0001724388,0.07113984,0.01694522,1021.737
