age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
484680.3,3.68e-07,294252.2,1.210964,0.8532074,0.0005601412,0.001939218,0.003906426,0.5323037,14.60046
484782.5,4.29e-07,316950.9,1.146542,0.8562477,0.0006051846,0.002163264,0.003878741,0.5170137,14.60051
484883.7,5.01e-07,329736.4,1.083649,0.8565944,0.0006384583,0.002421661,0.003875612,0.5117493,14.60056
484984.6,5.69e-07,334530.5,1.028446,0.8550911,0.0006638096,0.002688618,0.003889262,0.496823,14.60061
485088.2,6.27e-07,334402.5,0.9783904,0.8512026,0.0006825502,0.00297077,0.00392489,0.5008782,14.60068
485191.6,6.79e-07,330942.5,0.9392443,0.8469413,0.0006952939,0.003223575,0.0039645,0.5067801,14.60075
485300.0,5.45e-07,320375.7,1.189061,0.8325222,0.0007875481,0.00201135,0.00410303,0.5182093,14.60081
485402.8,9.73e-07,316688.6,0.776692,0.8332505,0.0006385898,0.004714125,0.004095883,0.5241111,14.60091
485504.0,8.39e-07,302571.1,0.8356606,0.8343904,0.0006317148,0.004072311,0.004084719,0.5243965,14.60099
485609.0,7.22e-07,297037.7,0.9038598,0.8372939,0.0006394453,0.003480972,0.004056455,0.5314432,14.60107
485711.0,6.33e-07,295268.6,0.9685292,0.8402467,0.0006514133,0.003031646,0.004028008,0.5171498,14.60113
485815.7,5.71e-07,301998.0,1.02778,0.8425706,0.0006799102,0.002692187,0.004005832,0.5134566,14.60119
485924.9,5.26e-07,308772.1,1.08095,0.844823,0.0007067008,0.002433859,0.003984512,0.5100682,14.60125
486026.3,5e-07,317654.6,1.116443,0.8457324,0.0007341452,0.002281573,0.003975956,0.5035254,14.6013
486136.0,4.88e-07,327011.6,1.142201,0.8465057,0.0007600951,0.002179836,0.003968705,0.4996807,14.60136
486240.9,3.37e-07,319823.0,1.696111,0.8596486,0.0004901813,0.000988555,0.003848286,0.4968752,14.60139
486349.9,2.36e-07,353929.1,1.551176,0.8615195,0.000536348,0.001181918,0.003831592,0.4765744,14.60142
486458.3,2.95e-07,368377.0,1.642223,0.851014,0.0006400635,0.001054497,0.00392678,0.4811576,14.60145
486567.1,3e-07,398555.2,1.472529,0.8468378,0.0006901799,0.001311543,0.003965609,0.4585375,14.60148
486670.7,4.06e-07,413939.1,1.334127,0.8395533,0.0007272968,0.00159778,0.004034732,0.4554617,14.60152
486774.7,5.05e-07,416960.0,1.236489,0.8318474,0.00075912,0.00186008,0.00410984,0.4522788,14.60158
486878.1,5.66e-07,408839.6,1.182816,0.8260421,0.0007849385,0.002032726,0.004167822,0.4609263,14.60163
486986.5,5.8e-07,390843.0,1.166665,0.8217398,0.000803219,0.002089406,0.004211592,0.4757431,14.6017
487090.8,5.57e-07,371441.0,1.173486,0.8182702,0.0008196396,0.002065191,0.004247395,0.4916962,14.60176
487196.0,5.22e-07,354882.8,1.187745,0.814701,0.0008380636,0.002015909,0.004284703,0.505886,14.60181
487300.9,4.9e-07,342518.7,1.201757,0.8111439,0.0008548511,0.001969178,0.004322375,0.5188795,14.60186
487408.7,4.17e-07,327143.7,1.336831,0.799403,0.0009643143,0.001591352,0.004450283,0.5341744,14.60191
487517.2,3.08e-07,322710.4,1.44673,0.7931077,0.00108401,0.001358765,0.004521217,0.5402012,14.60194
487621.4,3.16e-07,330908.5,1.426845,0.7950239,0.001127207,0.001396905,0.004499453,0.5353283,14.60197
487724.1,3.35e-07,340587.2,1.4044,0.797483,0.001167682,0.001441914,0.004471753,0.5264915,14.60201
487831.8,3.58e-07,351221.7,1.381345,0.7998664,0.001205617,0.00149045,0.004445151,0.5015467,14.60205
487934.0,3.8e-07,360699.7,1.360831,0.8017294,0.001236089,0.001535725,0.004424523,0.4968642,14.60208
488034.3,5.13e-07,374651.2,1.094242,0.8062135,0.001036823,0.002375177,0.004375452,0.4867944,14.60214
488144.0,7.99e-07,380882.8,0.9387645,0.809274,0.0008745122,0.003227096,0.004342442,0.4852508,14.60222
488252.0,8.3e-07,366331.2,0.9447544,0.8092817,0.0008566662,0.003186321,0.004342381,0.4773487,14.60231
488358.1,7.89e-07,356301.4,0.956912,0.8093391,0.0008488473,0.003105885,0.004341785,0.4855378,14.6024
488464.8,7.52e-07,350325.0,0.9735103,0.8095404,0.0008503387,0.00300089,0.004339645,0.489737,14.60248
488572.9,7.2e-07,347740.1,0.9892387,0.8100303,0.0008588056,0.002906236,0.004334415,0.4914468,14.60256
488673.1,6.95e-07,346714.3,1.008384,0.81074,0.0008697084,0.002796936,0.004326847,0.4932774,14.60262
488783.5,6.63e-07,347528.4,1.039088,0.8117605,0.0008863702,0.002634097,0.004315991,0.4830204,14.6027
488891.3,6.16e-07,336520.6,1.061684,0.8137342,0.0006167682,0.002523176,0.004295094,0.4914084,14.60276
488997.3,4.61e-07,328638.9,1.380884,0.7982659,0.0007091958,0.001491503,0.004463172,0.4975155,14.60281
489107.9,3.6e-07,345560.7,1.366813,0.7989543,0.0007472433,0.001522374,0.004455491,0.485992,14.60285
489217.9,3.81e-07,360147.8,1.368298,0.7985881,0.0007812605,0.001519075,0.004459586,0.4752586,14.6029
489318.1,3.86e-07,370632.3,1.38963,0.7978606,0.0008076238,0.001472796,0.004467729,0.4711472,14.60293
489422.9,3.64e-07,367984.3,1.415562,0.8043864,0.001026628,0.001419332,0.004395539,0.4767865,14.60297
489531.9,3.75e-07,379694.0,1.401261,0.8041848,0.001072687,0.001448452,0.00439775,0.4732826,14.60301
489637.3,3.97e-07,390477.7,1.380764,0.8039645,0.00111389,0.001491778,0.004400168,0.4818439,14.60305
489744.5,4.25e-07,400744.2,1.351379,0.8036978,0.001151272,0.001557361,0.004403097,0.4790084,14.6031
489844.7,4.19e-07,397174.2,1.433227,0.7980774,0.00128473,0.001384569,0.004465341,0.4832585,14.60314
489947.4,5.54e-07,416093.0,1.211262,0.8071606,0.001229918,0.001938516,0.00436542,0.4742895,14.6032
490056.2,6.04e-07,421976.3,1.16984,0.8058808,0.001253364,0.002078234,0.00437931,0.4718426,14.60326
490160.9,6.58e-07,425498.3,1.127387,0.804468,0.001268126,0.002237705,0.004394721,0.4737459,14.60333
490261.7,7.16e-07,428276.4,1.085832,0.8025996,0.001280204,0.002412265,0.004415224,0.4664919,14.60341
490363.1,6.49e-07,416083.6,1.17719,0.796366,0.001443863,0.002052387,0.00448463,0.4728407,14.60347
490464.9,6.53e-07,420005.2,1.129172,0.7941305,0.001467476,0.002230661,0.004509931,0.4696226,14.60354
490572.7,7.6e-07,434420.0,0.8388285,0.7928713,0.001268739,0.00404212,0.004524287,0.4616771,14.60362
490681.3,1.2e-06,412151.4,0.8188,0.7915098,0.001227867,0.004242317,0.0045399,0.4721985,14.60375
490789.0,1.03e-06,386415.9,0.9800447,0.7799998,0.001278114,0.002961215,0.004674904,0.4746717,14.60386
490892.6,8.38e-07,382274.5,0.9752335,0.7800682,0.001283354,0.002990519,0.004674106,0.4772192,14.60395
490999.9,8.36e-07,378999.8,0.9714217,0.7803259,0.001292375,0.003014049,0.004671044,0.479103,14.60404
491105.4,8.35e-07,376842.1,0.9694199,0.7809163,0.001304546,0.003026525,0.004664006,0.4692906,14.60413
491214.1,8.3e-07,374620.8,0.9682277,0.7821414,0.001316591,0.003033997,0.004649429,0.4607777,14.60422
491316.0,1.1e-06,377258.0,0.744354,0.7850148,0.001138952,0.005133506,0.004615486,0.4608871,14.60433
491425.6,1.05e-06,335928.4,0.8861625,0.7895039,0.0007783601,0.003622007,0.004563179,0.4905946,14.60444
491535.6,8.71e-07,329805.0,0.8550936,0.7940862,0.0007758501,0.003890013,0.004510691,0.4977233,14.60454
491641.7,8.93e-07,324163.7,0.8334934,0.7988891,0.0007712513,0.004094269,0.004456642,0.5049775,14.60463
491747.7,9.08e-07,323108.4,0.8180996,0.8029867,0.0007723081,0.004249821,0.004411298,0.5090952,14.60473
491852.0,9.16e-07,324532.1,0.814247,0.8071362,0.0007754468,0.004290156,0.004366081,0.5112328,14.60483
491958.8,9.14e-07,326854.4,0.8184374,0.8110573,0.0007779605,0.004246361,0.004323991,0.5016321,14.60492
492063.4,9.09e-07,331335.2,0.8245389,0.8135957,0.0007834999,0.004183771,0.004297075,0.5010248,14.60502
492170.9,9.08e-07,335295.9,0.8303421,0.8151227,0.0007867037,0.004125518,0.004281013,0.5006197,14.60512
492277.0,9.06e-07,337806.8,0.8343237,0.8159473,0.0007853505,0.004086258,0.004272388,0.5009695,14.60521
492385.4,6.17e-07,347860.8,1.069057,0.8140429,0.001232267,0.002488826,0.004292417,0.4955447,14.60528
492488.8,6.69e-07,364907.9,1.007614,0.8155897,0.001284009,0.002801621,0.004276167,0.485403,14.60535
492591.7,7.72e-07,375877.8,0.9485003,0.8165976,0.001323073,0.003161731,0.004265635,0.4923112,14.60543
492696.6,8.75e-07,380975.5,0.8943651,0.8160489,0.001349157,0.003556088,0.004271396,0.490054,14.60552
492804.0,9.7e-07,382440.7,0.8447218,0.8142145,0.001367708,0.003986368,0.00429069,0.4866263,14.60562
492910.9,1.06e-06,379738.2,0.7993014,0.811525,0.00137247,0.004452321,0.004319205,0.4878668,14.60574
493018.2,1.3e-06,385995.4,0.4659616,0.8092767,0.001194824,0.0131012,0.004343273,0.4977053,14.60588
493119.5,1.44e-06,355975.2,0.6921626,0.7932121,0.001214493,0.005937436,0.004521021,0.5207124,14.60602
493222.0,1.3e-06,344312.5,0.6796037,0.7902103,0.001186645,0.006158958,0.004555471,0.5285315,14.60616
493322.8,1.3e-06,336451.8,0.6736277,0.7884736,0.001171632,0.006268769,0.004575597,0.518403,14.60629
493428.4,1.28e-06,330449.5,0.6744395,0.788598,0.001163102,0.006253738,0.004574191,0.5108072,14.60642
493532.1,1.65e-06,312797.2,0.7963262,0.7919512,0.001201142,0.004485886,0.004535585,0.5275987,14.60659
493641.4,9.31e-07,317769.3,0.8128708,0.7950331,0.001228279,0.004305164,0.004500516,0.520313,14.60669
493745.4,9.2e-07,324351.9,0.8226016,0.7981443,0.001259304,0.004203936,0.004465522,0.5172898,14.60679
493852.3,8.53e-07,308622.4,1.364956,0.8075832,0.0009736568,0.001526862,0.00436177,0.515655,14.60688
493960.5,3.72e-07,334900.2,1.281444,0.8098549,0.001045394,0.001732362,0.004337341,0.4973702,14.60692
494067.1,4.68e-07,359445.7,1.183029,0.811438,0.001107979,0.002032582,0.004320443,0.4714037,14.60697
494168.6,5.95e-07,380463.3,1.075378,0.8132051,0.001156667,0.002459903,0.0043017,0.4605595,14.60703
494278.1,7.73e-07,408922.9,0.9554723,0.8160964,0.0009655718,0.003116062,0.004271294,0.44712,14.60712
494388.4,1e-06,411678.7,0.8316918,0.8179259,0.0009672158,0.004112636,0.004252234,0.4372268,14.60723
494499.9,1.22e-06,404336.5,0.7357522,0.8200728,0.0009488419,0.005255155,0.004230033,0.4436001,14.60736
494607.9,1.34e-06,390170.1,0.6815408,0.8226693,0.0009177993,0.006124474,0.004203411,0.4538243,14.60751
494712.4,1.36e-06,376849.0,0.6660836,0.8253813,0.0008899134,0.006412076,0.00417587,0.4645105,14.60765
494816.7,1.31e-06,365459.7,0.679467,0.8280129,0.0008663585,0.00616202,0.004149403,0.4740697,14.60779
494926.3,1.26e-06,344017.7,0.6447818,0.8228285,0.0009602515,0.006842863,0.00420189,0.4908793,14.60792
495026.6,1.29e-06,336521.6,0.6211734,0.8259888,0.000947782,0.007372947,0.004169831,0.4983423,14.60805
495127.0,1.3e-06,326773.1,0.6038101,0.8283145,0.0009317543,0.007803141,0.004146481,0.5060161,14.60818
495227.3,1.34e-06,329055.7,0.5720416,0.8309396,0.0007772412,0.008693977,0.004120357,0.5064116,14.60832
495334.5,1.34e-06,311198.0,0.5560071,0.8326868,0.0007505306,0.009202733,0.004103119,0.5099233,14.60846
495440.1,1.3e-06,296375.6,0.5374855,0.8343803,0.0007280398,0.009847989,0.004086514,0.5224762,14.6086
495547.7,1.22e-06,276809.0,0.6028067,0.8188249,0.000771232,0.007829397,0.004243287,0.5434647,14.60873
495658.2,9.96e-07,296869.7,0.9886047,0.8134493,0.001052726,0.002910998,0.004299582,0.5262357,14.60884
495761.1,6.29e-07,312719.3,0.9786294,0.8122985,0.001114003,0.002970655,0.004311788,0.5138915,14.60891
495866.0,6.74e-07,325973.8,0.965339,0.8112846,0.001169078,0.003053027,0.004322589,0.504445,14.60898
495966.7,7.18e-07,336811.4,0.951232,0.8098715,0.001218076,0.003144265,0.004337703,0.4829275,14.60905
496071.7,7.6e-07,344834.2,0.9366034,0.8077948,0.001259092,0.003243265,0.004360053,0.4785033,14.60913
496177.3,8.01e-07,351483.2,0.9226494,0.8046348,0.001295145,0.003342124,0.004394387,0.474377,14.60921
496279.1,3.31e-07,346182.3,1.374711,0.8116636,0.001023228,0.001505476,0.004318613,0.4816782,14.60925
496386.8,4.12e-07,365330.0,1.270808,0.8135329,0.00108067,0.001761721,0.004298798,0.4753055,14.60929
496489.5,5.11e-07,381343.4,1.170581,0.8163449,0.001127535,0.002076327,0.004269244,0.4582522,14.60935
496594.8,7.49e-07,403200.2,0.9840821,0.8167829,0.001004951,0.002937904,0.004264685,0.4428277,14.60942
496704.6,8.89e-07,406176.5,0.9115346,0.8207122,0.001006892,0.003424178,0.00422397,0.4439814,14.60952
496810.9,9.9e-07,404008.0,0.8571887,0.8238089,0.0009942022,0.003872151,0.004192299,0.4479983,14.60963
496917.0,1.06e-06,401290.4,0.8229282,0.8266047,0.000977956,0.004201305,0.004164015,0.4513969,14.60974
497021.3,1.09e-06,397503.1,0.8062445,0.8289095,0.000957742,0.004377009,0.004140919,0.4539448,14.60985
497127.1,1.09e-06,394942.1,0.8052928,0.8314437,0.0009381244,0.004387391,0.004115743,0.4419366,14.60997
497234.1,9.05e-07,412274.7,0.9012707,0.84881,0.0007067323,0.003502723,0.003949075,0.4327931,14.61007
497341.5,9.71e-07,413310.0,0.8558717,0.8516028,0.0007082018,0.003884201,0.003923239,0.4337846,14.61017
497448.6,1.02e-06,411808.8,0.834896,0.8540701,0.0007090885,0.004081849,0.003900629,0.4360265,14.61028
497556.2,1.04e-06,397930.8,0.8091973,0.8428265,0.0007752539,0.004345259,0.004005421,0.4334123,14.61039
497661.6,1.1e-06,395707.5,0.7829514,0.8417766,0.0007743959,0.004641495,0.004015446,0.431456,14.61051
497769.0,1.13e-06,395577.3,0.7729721,0.8380788,0.0007807575,0.004762148,0.004050987,0.4331294,14.61063
497877.4,1.13e-06,390081.4,0.7789783,0.835235,0.0007847261,0.00468903,0.004078649,0.4394006,14.61075
497981.8,1.09e-06,381081.6,0.7905261,0.836241,0.0007868195,0.004553068,0.004068869,0.4521343,14.61086
498089.5,1.07e-06,367973.2,0.7322807,0.8266153,0.0008482994,0.005306209,0.004164211,0.4543475,14.61098
498198.3,1.16e-06,357401.8,0.7145665,0.8286448,0.0008498176,0.005572595,0.004143869,0.4647876,14.61111
498299.1,1.16e-06,343958.8,0.6970913,0.8304559,0.0008463482,0.005855535,0.004125843,0.4804857,14.61122
498405.1,1.35e-06,311023.7,0.562797,0.8517216,0.0005867812,0.008983511,0.003922421,0.5087076,14.61137
498513.4,1.17e-06,286860.2,0.582722,0.8528948,0.0005678142,0.008379731,0.003911668,0.5381949,14.61149
498622.9,1.04e-06,268648.1,0.6106908,0.8538173,0.0005565608,0.007629798,0.003903245,0.5633109,14.61161
498724.1,9.44e-07,257518.2,0.6347977,0.8545758,0.0005548783,0.007061344,0.003896341,0.5804679,14.6117
498826.4,8.8e-07,250087.6,0.6510576,0.8549816,0.0005596777,0.006713076,0.003892663,0.5767775,14.61179
498931.8,8.39e-07,243016.5,0.6611261,0.854798,0.0005653386,0.006510192,0.003894354,0.5878225,14.61188
499034.8,8.12e-07,240106.6,0.6687854,0.853593,0.000578556,0.006361959,0.003905375,0.5929762,14.61197
499145.6,7.89e-07,237397.5,0.684019,0.8511464,0.0005910893,0.006081773,0.003927879,0.5833462,14.61205
499246.7,7.64e-07,237376.3,0.7047489,0.8493211,0.0006056926,0.005729274,0.003944796,0.5865478,14.61213
499349.6,7.41e-07,239287.1,0.7267631,0.8490504,0.000622852,0.005387465,0.003947328,0.5859776,14.61221
499450.2,7.48e-07,241488.8,0.7009761,0.8502639,0.0004740964,0.00579116,0.003936085,0.5899535,14.61228
499551.3,7.56e-07,242062.9,0.7299096,0.8528689,0.0004835722,0.00534116,0.003912093,0.5983352,14.61236
499655.3,6.98e-07,241980.8,0.7755288,0.855609,0.0004908272,0.00473129,0.003887091,0.6054368,14.61243
499762.0,6.43e-07,247714.4,0.8328261,0.857373,0.0005076148,0.004102687,0.003871126,0.5904099,14.6125
499862.7,5.94e-07,256065.4,0.8958148,0.8575487,0.0005268613,0.003546025,0.003869553,0.5838034,14.61256
499971.9,5.1e-07,262424.7,1.013229,0.8902582,0.0003389068,0.002771817,0.003590438,0.560506,14.61261
500074.7,5.04e-07,279083.5,0.9533586,0.8870127,0.0003611345,0.003130891,0.00361677,0.5404484,14.61267
500177.4,5.6e-07,293189.5,0.9562716,0.8834596,0.0003795894,0.003111854,0.003645931,0.5315386,14.61272
500277.9,5.59e-07,309638.7,1.013739,0.8802657,0.0003996427,0.00276905,0.003672446,0.4966833,14.61278
500382.1,6.38e-07,308391.5,0.9208507,0.8638271,0.0004853831,0.003355877,0.003813562,0.4960008,14.61285
500483.6,6.55e-07,314510.9,0.9414504,0.8623212,0.0005021019,0.003210636,0.003826906,0.4977051,14.61291
500585.5,6.34e-07,322879.8,0.9881792,0.8569559,0.0005258002,0.002914177,0.003874988,0.4970803,14.61298
500692.8,5.98e-07,330358.1,1.038307,0.8508584,0.0005516294,0.002639595,0.003930739,0.4986271,14.61304
500800.5,6.21e-07,319093.5,0.9343337,0.8355384,0.000622272,0.003259765,0.004076218,0.5153195,14.61311
500903.9,6.91e-07,310872.2,0.9201325,0.8346035,0.0006307131,0.003361176,0.004085372,0.5317096,14.61318
501009.2,6.97e-07,299395.0,0.8901416,0.8348277,0.0006359087,0.003591496,0.004083194,0.5528996,14.61325
501114.1,7.15e-07,286773.7,0.8482883,0.8357834,0.0006380535,0.003954654,0.004073877,0.5727817,14.61333
501225.0,7.37e-07,273343.7,0.8038152,0.8366137,0.0006366229,0.004404381,0.004065813,0.5931231,14.61341
501329.2,7.56e-07,261691.9,0.768004,0.8369938,0.000632846,0.004824721,0.004062138,0.6124943,14.61349
501430.6,7.65e-07,251942.1,0.7430488,0.836803,0.0006282644,0.00515426,0.004064008,0.6276038,14.61357
501540.2,7.66e-07,243549.6,0.726556,0.8370512,0.0006240812,0.005390943,0.004061617,0.6267331,14.61365
501642.9,7.57e-07,237718.5,0.7205626,0.8373064,0.0006218492,0.00548102,0.004059158,0.6349763,14.61373
501749.3,7.44e-07,233279.4,0.7214818,0.8382631,0.0006208339,0.005467086,0.004049916,0.6411632,14.61381
501852.4,7.25e-07,229154.9,0.7297331,0.8397142,0.0006182537,0.00534417,0.004035947,0.6294936,14.61388
501954.9,7.04e-07,229933.2,0.7436623,0.8409335,0.0006260039,0.005145868,0.004024268,0.6279258,14.61395
502054.9,6.79e-07,229564.5,0.7683653,0.8420649,0.0006285924,0.004820323,0.004013475,0.6291646,14.61402
502159.3,6.51e-07,232545.4,0.8013476,0.8426185,0.0006380486,0.00443171,0.004008217,0.6244151,14.61409
502260.3,4.78e-07,242007.8,0.9023545,0.8379494,0.0006546115,0.003495102,0.004053019,0.6111717,14.61414
502365.4,5.48e-07,251860.8,0.9379479,0.8377055,0.0006778486,0.003234878,0.004055391,0.5823086,14.6142
502466.6,5.36e-07,260969.1,0.9649072,0.8369986,0.0006978393,0.003056648,0.004062254,0.5686321,14.61425
502574.6,5.36e-07,271284.2,0.9841427,0.8357773,0.0007186016,0.002938337,0.004074146,0.5570833,14.61431
502684.6,4.58e-07,285466.9,1.266351,0.8523628,0.0005423968,0.00177464,0.003917146,0.5316164,14.61436
502789.4,3.94e-07,302152.5,1.160299,0.8504586,0.0005705878,0.002113877,0.003934714,0.5184244,14.6144
502890.1,4.8e-07,314263.3,1.090706,0.8493714,0.0005919894,0.002392242,0.003944802,0.5129375,14.61445
503001.9,5.48e-07,326000.9,1.043079,0.8477903,0.0006139454,0.002615698,0.003959542,0.5065123,14.61451
503113.9,5.81e-07,314828.6,1.035134,0.8428491,0.0007262895,0.002656014,0.004006116,0.5130503,14.61457
503216.4,6.02e-07,313876.3,0.9808394,0.8412459,0.0007407003,0.002958208,0.004021412,0.519685,14.61464
503319.1,6.53e-07,314076.9,0.9415012,0.8389626,0.0007589783,0.003210586,0.004043345,0.5271209,14.6147
503421.5,6.79e-07,304850.2,0.9187698,0.8369106,0.0007579806,0.003371431,0.004063212,0.5421023,14.61477
503525.1,6.93e-07,299631.2,0.8964499,0.8343048,0.0007643673,0.003541418,0.004088649,0.550712,14.61484
503636.0,6.12e-07,283628.0,0.9414565,0.8295272,0.0008458478,0.003210926,0.004135895,0.5740951,14.61491
503741.0,6.15e-07,278732.2,0.9301357,0.829356,0.0008564915,0.003289574,0.004137617,0.5744517,14.61498
503842.6,6.11e-07,273826.1,0.9284622,0.8287032,0.0008642986,0.003301453,0.004144151,0.5848785,14.61504
503951.8,6e-07,269498.2,0.9321963,0.8271899,0.0008721185,0.003275068,0.004159341,0.5938034,14.6151
504053.9,5.88e-07,266308.0,0.9386123,0.8252012,0.000878455,0.003230456,0.004179427,0.5997074,14.61516
504161.0,5.77e-07,263811.4,0.9444431,0.8223625,0.0008835672,0.003190701,0.004208343,0.6064871,14.61523
504266.3,5.1e-07,255248.8,1.108934,0.8158674,0.0009821873,0.00231434,0.004275626,0.6166628,14.61528
504376.9,6.62e-07,249929.8,0.8616179,0.8128109,0.0007899892,0.003833638,0.004307859,0.6050292,14.61535
504478.1,6.21e-07,247312.3,0.8889534,0.8112006,0.0007888342,0.003601504,0.004324992,0.6072888,14.61542
504580.2,5.89e-07,246843.0,0.9161228,0.8102178,0.0007923656,0.003391063,0.004335504,0.6062765,14.61548
504687.3,5.65e-07,248561.4,0.9380524,0.8092944,0.0008005887,0.003234375,0.004345416,0.5838226,14.61554
504790.3,5.55e-07,251921.8,0.9488916,0.8089743,0.000811299,0.003160913,0.004348868,0.5787769,14.61559
504894.5,4.99e-07,251069.9,1.126195,0.7964234,0.0008746508,0.002243982,0.004487028,0.5626331,14.61565
504995.4,5.58e-07,260815.6,0.9496403,0.7952952,0.0007375141,0.003155947,0.00449978,0.5494488,14.6157
505107.0,5.99e-07,264740.6,0.936849,0.7966823,0.0007491282,0.003242726,0.00448414,0.529669,14.61577
505210.0,6.17e-07,264454.3,0.9243136,0.7978149,0.0007506731,0.003331288,0.004471432,0.5291802,14.61583
505311.4,5.35e-07,271955.5,1.184052,0.8102227,0.0005775661,0.002030066,0.00433554,0.5235388,14.61589
505415.5,4.58e-07,279984.0,1.048151,0.8101175,0.0005971207,0.002590631,0.004336675,0.5185485,14.61594
505519.4,5.83e-07,283182.6,0.9321024,0.8108226,0.0006088545,0.003275873,0.00432915,0.5206095,14.616
505629.3,6.97e-07,279517.7,0.8467666,0.8135864,0.0006086016,0.003969434,0.004299805,0.53088,14.61607
