age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
511675.8,6.37e-05,191477300.0,4.210302,0.6090972,0.005316292,0.0003620869,0.01730079,0.01253171,32.96415
511778.0,5.31e-05,300809500.0,4.200816,0.5794611,0.01481976,0.0003637835,0.01911885,0.009990036,32.96958
511879.9,0.000142,191625500.0,2.492327,0.6105534,0.01020004,0.001033929,0.01722874,0.0125302,32.98407
511980.7,0.000158,129221600.0,3.108709,0.6137905,0.006015647,0.0006648896,0.0170557,0.01518521,32.99998
512082.3,7.83e-05,104488800.0,6.013166,0.5904104,0.003316631,0.0001777491,0.01843767,0.0167874,33.00794
512182.4,4.7e-05,143241800.0,3.194052,0.610244,0.004738426,0.000630074,0.0172611,0.01438164,33.01265
512284.6,8.06e-05,218376000.0,3.933242,0.6042355,0.006149611,0.000415606,0.01761046,0.01174939,33.02088
512385.1,7.58e-05,248790300.0,5.189386,0.5799763,0.009013896,0.0002388092,0.01911888,0.01109967,33.0285
512487.3,5.79e-05,294854100.0,4.192157,0.5744409,0.01519281,0.0003660034,0.0194926,0.01022676,33.03442
512587.6,0.000154,169590000.0,2.426653,0.5609354,0.01002928,0.001092816,0.02045204,0.01352086,33.04982
512689.3,0.000128,145106100.0,4.966631,0.5448142,0.006608853,0.0002609813,0.02168884,0.01457594,33.06286
512789.4,4.8e-05,234694000.0,3.666534,0.5660842,0.01029559,0.0004789437,0.02009249,0.01144848,33.06766
512890.0,7.48e-05,143817800.0,2.499298,0.6176002,0.004528569,0.001030998,0.01688415,0.01463319,33.07519
512992.1,0.000145,76376450.0,2.381844,0.5886898,0.002549126,0.001135695,0.01859153,0.02001997,33.09
513092.2,5.11e-05,254638400.0,6.20234,0.5558418,0.01212859,0.0001675111,0.02085703,0.01098158,33.09512
513193.5,4.33e-05,352941800.0,4.46542,0.6022749,0.01385425,0.0003232118,0.01776734,0.009350869,33.0995
513294.5,0.000101,228950000.0,3.450883,0.6059459,0.009339086,0.0005413577,0.01755808,0.01160816,33.10967
513395.7,0.000209,90118640.0,2.699878,0.5659834,0.003640069,0.0008849807,0.02013792,0.01843958,33.13084
513496.5,8.1e-05,200743900.0,3.667067,0.5868373,0.008863033,0.0004798338,0.0187367,0.01233958,33.13901
513598.6,6.79e-05,485419000.0,4.601901,0.6381126,0.009688651,0.0003047504,0.01584982,0.007919355,33.14594
513700.5,0.000158,453936600.0,3.871882,0.6447348,0.01130616,0.0004307096,0.0155334,0.008160874,33.162
513801.9,0.000115,434033900.0,3.972169,0.6009787,0.01124164,0.0004093787,0.01788391,0.008292811,33.17364
513903.9,0.000145,250045600.0,3.620477,0.5635718,0.008225804,0.0004929944,0.02034581,0.01093222,33.18841
514004.7,0.00012,174559800.0,2.939795,0.5386583,0.005669728,0.0007479916,0.02227944,0.01313594,33.20047
514105.1,0.000145,138979600.0,3.152075,0.5819565,0.004367356,0.0006509213,0.01909592,0.01474773,33.21509
514205.9,7.93e-05,356363300.0,4.496848,0.6277541,0.01028015,0.0003198963,0.01641521,0.009235419,33.22308
514306.2,3.24e-05,861674400.0,7.857247,0.6547299,0.01178921,0.0001047917,0.01509188,0.005966951,33.22633
514406.4,3.15e-05,782458200.0,8.468448,0.5939991,0.02487299,9.021958e-05,0.01833736,0.006290715,33.22949
514506.5,0.000257,252842800.0,3.613711,0.6040975,0.008016331,0.0004958352,0.01774313,0.01104685,33.25523
514607.1,7.25e-05,253346300.0,3.216649,0.5886615,0.008422004,0.0006259387,0.01868994,0.01107648,33.26253
514708.0,0.000181,71748840.0,2.040188,0.5812761,0.001987351,0.001556812,0.01917836,0.02083988,33.28075
514808.3,0.000127,165642000.0,3.172326,0.5486608,0.003825776,0.0006441505,0.02153451,0.01376115,33.29354
514909.3,7.05e-05,299518500.0,7.44993,0.6187029,0.0105516,0.0001168237,0.01693835,0.01028037,33.30066
515009.4,0.000138,259653000.0,2.993599,0.6478116,0.006918304,0.0007238148,0.01545671,0.01106543,33.31445
515111.4,0.000214,211987000.0,2.427151,0.6200922,0.008982823,0.001101804,0.01688051,0.01228447,33.33623
515213.2,0.000227,90834700.0,1.980351,0.5608193,0.004264372,0.001656204,0.02065154,0.01881063,33.35932
515313.4,0.000133,73717090.0,6.742082,0.5520813,0.002903752,0.0001429495,0.02131889,0.02096514,33.3726
515414.2,6.29e-05,215458300.0,3.409053,0.5769251,0.008853796,0.0005592232,0.01952603,0.01232245,33.37895
515515.4,0.000136,250123600.0,3.374631,0.5841462,0.008236065,0.0005709251,0.01905411,0.01148957,33.39273
515617.2,3.6e-05,257062200.0,5.314721,0.549081,0.009175876,0.0002302067,0.02156781,0.01136224,33.3964
515719.2,7.21e-05,247664500.0,3.751275,0.5565142,0.009442319,0.0004621853,0.02100011,0.01157667,33.40375
515819.9,9.51e-05,421667100.0,4.239622,0.5706787,0.01785558,0.000361946,0.01997629,0.008880565,33.41333
515922.0,0.000108,419818300.0,4.018694,0.5395387,0.02396864,0.0004029686,0.02235609,0.008928764,33.42437
516022.7,0.000243,217738300.0,2.263093,0.5413614,0.01353161,0.00127161,0.02222204,0.01241808,33.44885
516124.3,0.000242,107204100.0,2.720322,0.5250792,0.005436507,0.0008807183,0.02363894,0.01776316,33.47348
516226.4,6.56e-05,192511800.0,4.989382,0.5848102,0.005350271,0.0002618608,0.0190605,0.01333895,33.48018
516327.8,6.47e-05,205912900.0,3.50164,0.6008089,0.005748856,0.0005317478,0.01806242,0.01296627,33.48673
516429.0,0.000144,83974460.0,2.391328,0.5986248,0.002433847,0.001140669,0.01820239,0.02042524,33.50135
516530.4,7.96e-05,385094900.0,6.825484,0.5655013,0.01099214,0.0001400474,0.02040209,0.00958831,33.50942
516631.3,5.51e-05,330980900.0,4.012581,0.5732505,0.01806866,0.00040529,0.0198575,0.0103468,33.51497
516732.0,0.000146,217128300.0,2.725274,0.5980883,0.01266701,0.0008789898,0.01825044,0.01281068,33.52972
516833.0,0.00015,178836300.0,3.229104,0.6124738,0.006833301,0.0006263769,0.01741104,0.01415273,33.54487
516934.4,6.28e-05,162376300.0,6.022081,0.5907197,0.004378873,0.000180131,0.01872056,0.01479518,33.55124
517034.5,1.66e-05,281423000.0,6.419113,0.6406432,0.00947297,0.000158545,0.01591733,0.01122018,33.5529
517135.5,4.03e-05,540189700.0,5.596404,0.6332098,0.01722335,0.0002086108,0.0162952,0.008106535,33.55698
517236.1,0.000207,194622800.0,2.792543,0.6083632,0.01122872,0.0008383488,0.01766439,0.0135195,33.57784
517336.9,0.000201,74799750.0,4.150128,0.610676,0.00301012,0.0003798067,0.01754139,0.02183056,33.59807
517438.7,6.42e-05,239132400.0,3.708881,0.6156315,0.006770784,0.000475646,0.01726347,0.01217969,33.60461
517540.1,0.000178,98417610.0,2.661607,0.6144242,0.003854449,0.0009240906,0.01734067,0.01889976,33.62266
517641.3,0.000149,103728600.0,2.496019,0.6273075,0.004076683,0.001051237,0.01664316,0.01843285,33.63774
517743.1,7.01e-05,131927900.0,2.510826,0.6720409,0.005664454,0.001039094,0.0145043,0.01628398,33.64488
517844.6,4.82e-05,370740500.0,5.622529,0.6433342,0.01214065,0.0002072467,0.01582989,0.009698547,33.64977
517945.0,0.000106,578612500.0,4.740124,0.6394559,0.01475221,0.0002916815,0.01602755,0.007756879,33.66045
518046.1,0.000152,425936000.0,3.528265,0.6554372,0.01149529,0.0005267005,0.01526244,0.00902647,33.67581
518146.8,0.000188,201134400.0,3.34127,0.6372736,0.005330235,0.0005876336,0.01615392,0.01311084,33.69476
518247.1,8.47e-05,277855400.0,4.59958,0.6002592,0.008306134,0.000310172,0.01821214,0.011153,33.70325
518348.5,9.79e-05,422830600.0,4.601133,0.6379673,0.01133861,0.0003100535,0.01612759,0.009085749,33.71317
518450.4,9.29e-05,548818600.0,3.643312,0.6744987,0.01160521,0.0004946466,0.01443196,0.007967041,33.72264
518551.9,0.000219,317036800.0,2.479954,0.653553,0.01127737,0.001068282,0.01538195,0.0105262,33.74484
518652.0,0.0002,117739400.0,2.575303,0.6515878,0.004384218,0.000991227,0.01548403,0.0172646,33.76484
518753.1,0.000131,76760760.0,2.443514,0.6071432,0.003075661,0.001101464,0.01784094,0.02138171,33.77811
518855.0,8.2e-05,150134500.0,3.589128,0.6368347,0.005535292,0.0005106568,0.0162201,0.0153461,33.78647
518956.2,6.59e-05,218064400.0,4.370233,0.6057108,0.007496224,0.0003444952,0.01793336,0.01278511,33.79313
519056.7,2.12e-05,390408400.0,8.065302,0.6673634,0.005479636,0.0001011528,0.01477387,0.009587704,33.79526
519157.2,2.49e-05,486756500.0,6.994505,0.6533084,0.008067758,0.0001345045,0.01541752,0.008583706,33.79776
519259.0,0.000209,123871200.0,2.104131,0.6741724,0.005500305,0.00148723,0.01448711,0.01700326,33.81905
519360.6,0.000144,163251900.0,3.166877,0.6285205,0.005750702,0.0006568232,0.01667523,0.0148043,33.83365
519462.3,0.000203,87803920.0,1.336077,0.7326477,0.002985201,0.003692431,0.01227961,0.02023561,33.85428
519563.2,0.000107,202057200.0,3.100784,0.6456103,0.007364164,0.0006857568,0.01581876,0.01328831,33.86509
519664.0,0.000203,123234100.0,2.504361,0.6622315,0.004386609,0.001051917,0.01504373,0.01698473,33.88557
519764.1,0.000107,158909500.0,2.783141,0.6423804,0.004773986,0.0008520053,0.01599293,0.01497628,33.89633
519864.4,0.000199,16451950.0,1.224043,0.7814528,0.000471435,0.004407324,0.01081342,0.0467098,33.91634
519966.3,8.44e-05,248771700.0,3.01312,0.6291072,0.009298656,0.0007275209,0.01668895,0.01200378,33.92494
520067.6,0.000246,100782000.0,2.786331,0.6044337,0.005322127,0.0008513939,0.0180925,0.01883381,33.9498
520168.0,0.000134,165556900.0,2.19795,0.6456331,0.00847833,0.001368775,0.01586339,0.01462218,33.96326
520270.1,0.000154,157577500.0,3.107999,0.6427528,0.007688454,0.0006848668,0.01601327,0.01492675,33.97896
520371.0,5.48e-05,297967900.0,5.399722,0.6403647,0.007192795,0.0002269317,0.01613553,0.01090394,33.98449
520471.1,4.8e-05,474880200.0,6.077697,0.6199782,0.01108761,0.0001791517,0.01721655,0.008647533,33.98929
520571.9,3.87e-05,607765100.0,7.846668,0.6102302,0.01405747,0.0001074924,0.01777301,0.007650307,33.9932
520672.1,3.15e-05,796596400.0,8.216847,0.578584,0.03654854,9.803426e-05,0.01977222,0.006675984,33.99636
520772.5,2.2e-05,551400200.0,9.330083,0.554018,0.03638754,7.60405e-05,0.02156593,0.007978917,33.99857
520873.0,3.56e-05,636249900.0,4.789099,0.5956582,0.02915403,0.0002886381,0.01865808,0.007382191,34.00214
520973.7,0.000175,284196000.0,3.82535,0.576336,0.008190951,0.0004526301,0.01994042,0.01096193,34.01976
521074.2,4.83e-05,294266600.0,7.080089,0.5629011,0.0104218,0.0001321508,0.02090658,0.01074704,34.02462
521174.4,3.73e-05,707610100.0,5.612662,0.6552242,0.01848657,0.0002103085,0.01543173,0.006909814,34.02836
521275.2,0.000236,539565400.0,4.623313,0.6232801,0.01793011,0.0003101641,0.01706599,0.007902383,34.05218
521375.3,0.000159,482580800.0,3.409035,0.6284083,0.01529471,0.0005707388,0.01679641,0.008306663,34.06809
521476.9,0.000354,140394300.0,2.45906,0.6290418,0.006393229,0.001098046,0.0167803,0.01536926,34.10409
521578.5,0.000184,212117700.0,2.959099,0.6275843,0.009626214,0.0007587114,0.01686753,0.01250323,34.12274
521680.3,0.000234,66581740.0,1.910033,0.7058986,0.002131754,0.001822284,0.01334175,0.02227493,34.14651
521780.6,0.000175,93010920.0,2.40265,0.6422149,0.003167603,0.001152231,0.01612723,0.01876556,34.16409
521881.9,4.47e-05,287246300.0,5.676857,0.6343201,0.006612129,0.0002064247,0.01653334,0.01069214,34.16861
521982.7,3.31e-05,645602100.0,7.390066,0.6136703,0.01948313,0.0001218212,0.01766646,0.00711966,34.17195
522083.5,3.84e-05,947689200.0,8.341484,0.6228491,0.02785976,9.562727e-05,0.01715152,0.005851125,34.17583
522184.0,2.74e-05,618299500.0,9.589596,0.5409636,0.02152419,7.236061e-05,0.02273876,0.00719485,34.17858
522284.7,3.01e-05,525764300.0,4.947584,0.6123874,0.02101632,0.0002718658,0.01774551,0.007777925,34.18161
522386.8,0.000278,123068300.0,5.054261,0.5731361,0.005172684,0.0002607268,0.02027615,0.01601889,34.21
522488.5,5.62e-05,334259300.0,4.825585,0.6374681,0.01225118,0.0002860707,0.01639292,0.009685592,34.21573
522590.3,0.000214,664715700.0,4.231608,0.6631906,0.01424839,0.0003722532,0.01515558,0.00690276,34.23753
522690.4,0.00035,159861000.0,2.664979,0.6971617,0.00380087,0.0009395199,0.0137286,0.01410005,34.27259
522790.9,0.000153,207952000.0,3.369847,0.5959422,0.005316873,0.0005878509,0.0187966,0.01234098,34.28795
522892.1,0.000104,184585200.0,3.241719,0.6109657,0.004828436,0.0006354319,0.017889,0.01306889,34.29843
522993.6,0.000131,203264100.0,3.37239,0.6249527,0.005229467,0.0005873706,0.01710383,0.01241769,34.31173
523094.0,0.000119,622892800.0,4.564191,0.6377581,0.02115898,0.0003207824,0.01642957,0.007088142,34.32366
523195.3,0.000173,559382500.0,4.079238,0.652117,0.01933118,0.0004017922,0.01572203,0.007479164,34.3412
523296.9,0.000104,906669800.0,6.150471,0.6369008,0.0266132,0.0001767975,0.01648729,0.00588863,34.35177
523397.0,7.91e-05,960893100.0,6.786858,0.6129347,0.03098554,0.0001452296,0.01780591,0.005703437,34.3597
523498.5,7.8e-05,826159100.0,6.161913,0.6122678,0.02971409,0.0001762224,0.01784882,0.006124596,34.36762
523599.9,7.02e-05,856159900.0,6.728921,0.6140632,0.03181783,0.0001478056,0.01774825,0.006012543,34.37473
523701.2,5.91e-05,865559400.0,7.601963,0.5897161,0.03259068,0.0001158258,0.01924734,0.005973183,34.38072
523801.9,4.24e-05,1336112000.0,9.019246,0.6324006,0.03773537,8.22943e-05,0.01673885,0.004787777,34.38498
523902.2,3.77e-05,1756783000.0,12.10035,0.5806623,0.03996966,4.572585e-05,0.01985684,0.004180439,34.38876
524002.8,0.000111,1512272000.0,3.74306,0.6180072,0.03989378,0.0004780188,0.01753522,0.004508144,34.39996
524103.0,0.000492,560574800.0,5.39313,0.6711657,0.01930418,0.0002305892,0.01488885,0.00740273,34.44933
524204.3,0.000183,601852600.0,3.321255,0.6022658,0.02597192,0.000608344,0.01850023,0.007136761,34.46784
524305.0,0.000457,19630690.0,1.242606,0.6763451,0.0009309311,0.004351758,0.01468909,0.03942645,34.51378
524406.1,0.000311,33546630.0,1.172578,0.6516195,0.001567693,0.004891517,0.0158394,0.03010279,34.54525
524506.9,0.000136,149302500.0,2.361452,0.6546786,0.005779719,0.001206538,0.01569795,0.01429132,34.559
524608.3,0.000175,31831990.0,1.255388,0.7263146,0.0008893333,0.004271353,0.01276062,0.03094438,34.57671
524709.9,0.000163,206084000.0,2.679291,0.6487112,0.007565428,0.0009381869,0.01600392,0.01213309,34.59329
524810.1,0.000282,45948670.0,1.88892,0.6247544,0.002348626,0.001889107,0.01726891,0.02570991,34.62158
524911.4,0.000223,22628890.0,1.281064,0.5293839,0.001003737,0.00410984,0.02406719,0.03643388,34.6442
525011.8,0.000142,114255100.0,4.045974,0.6296909,0.006379573,0.0004121909,0.01701727,0.01626154,34.65843
525113.3,0.000106,182569900.0,3.24351,0.6172178,0.009406846,0.0006415775,0.01771751,0.01296055,34.66924
525213.3,0.00019,19736960.0,1.132639,0.7174728,0.0006026337,0.005264228,0.01311917,0.03956101,34.68826
525314.1,0.000148,132920300.0,2.990457,0.6903081,0.003619296,0.0007554898,0.0141781,0.01531234,34.70319
525415.6,0.000138,225015500.0,2.868559,0.6831666,0.008214283,0.0008213932,0.01448189,0.01178959,34.71719
525516.6,0.000213,211271300.0,2.666512,0.6560657,0.009211932,0.0009511741,0.01571276,0.0121223,34.7387
525618.6,0.000236,98302480.0,2.343701,0.6809652,0.004674972,0.001232093,0.0145948,0.01775698,34.76281
525719.3,0.000141,189056300.0,3.395788,0.6283677,0.008888128,0.0005871422,0.01714734,0.01279286,34.77698
525819.4,0.00012,241364300.0,3.47891,0.628137,0.008636966,0.0005596126,0.01716584,0.01132962,34.78899
525920.9,0.000137,337728400.0,3.734143,0.6550841,0.01229892,0.0004859211,0.01578896,0.009597651,34.80295
526021.2,0.000181,275934100.0,5.315712,0.6609763,0.01012109,0.0002399109,0.01551676,0.01066655,34.82105
526121.6,0.000111,429892300.0,3.733556,0.6809964,0.0143869,0.0004864814,0.01462251,0.00855281,34.83219
526221.7,0.000306,61423830.0,1.747989,0.7195653,0.00227977,0.002221346,0.0131085,0.02257552,34.86287
526322.1,0.000195,129340300.0,1.828736,0.6608444,0.006655853,0.00203065,0.0155503,0.01555528,34.88248
526422.4,0.000122,152816900.0,3.435205,0.6320295,0.005610064,0.0005756827,0.01700645,0.01429273,34.89468
526524.2,0.000129,203207700.0,3.229004,0.6491239,0.007805951,0.0006517995,0.01612857,0.0124181,34.90779
526624.4,0.00014,317847300.0,3.546488,0.6679676,0.01133505,0.000540541,0.01523754,0.009923467,34.92186
526726.2,0.00018,246748700.0,3.641663,0.6943462,0.00876789,0.0005129247,0.01410916,0.01127764,34.94019
526826.3,0.000205,102315200.0,2.712981,0.7045452,0.00398107,0.0009247293,0.01371167,0.01753211,34.96074
526928.2,0.000155,47944350.0,2.149473,0.7091908,0.001342794,0.001473802,0.0135387,0.0255926,34.9765
527029.1,0.000141,141234200.0,2.880688,0.689344,0.004045045,0.0008208941,0.01433532,0.01496815,34.99073
527129.5,0.000155,245232900.0,3.220156,0.6708369,0.006053625,0.0006572311,0.01514391,0.01138877,35.00627
527230.1,0.000165,439248400.0,5.305798,0.6569354,0.01557266,0.000242201,0.01579909,0.00853364,35.02287
527331.0,0.000192,451314000.0,3.202297,0.6829265,0.01270803,0.0006652642,0.01462748,0.008432945,35.04228
527431.2,0.000335,36776280.0,1.234699,0.771865,0.001427702,0.0044793,0.01146171,0.02965753,35.07579
527532.7,0.000119,206921600.0,2.670215,0.6594317,0.007082469,0.0009580511,0.01570875,0.01249801,35.08787
527634.7,0.000138,236445600.0,4.236332,0.6411894,0.008840327,0.0003807805,0.01662195,0.01172491,35.10193
527735.9,0.000198,147558500.0,3.138008,0.6766186,0.005054603,0.0006943756,0.01493532,0.01485042,35.122
527836.8,9.03e-05,316188600.0,4.170457,0.6508108,0.01119156,0.0003932305,0.01614749,0.01015991,35.1311
527938.4,0.000168,383318300.0,3.520301,0.6612651,0.01284159,0.0005521606,0.01564854,0.009257847,35.14818
528040.3,0.000213,447041300.0,3.615239,0.6871281,0.009741679,0.000523864,0.01450164,0.008568772,35.16987
528141.2,0.000232,331812900.0,4.203449,0.6664946,0.01116408,0.0003877656,0.01542366,0.009995337,35.19325
528242.1,0.00012,402557300.0,3.902249,0.6534948,0.01354375,0.0004500908,0.01604892,0.009066585,35.2054
528342.9,0.000193,363400500.0,3.470538,0.6708076,0.01644746,0.0005693456,0.01523961,0.009549582,35.22486
528443.1,0.000189,361397100.0,3.662527,0.6486392,0.01586865,0.000511495,0.01630785,0.009552551,35.24383
528544.3,0.000156,439482400.0,4.167627,0.631607,0.01937592,0.0003952024,0.01720694,0.008638301,35.25964
528645.2,0.000218,333720200.0,3.73357,0.6472246,0.01119771,0.0004927412,0.01639674,0.009903299,35.28162
528746.2,0.000134,438771500.0,4.185083,0.6790212,0.01016042,0.0003923061,0.01490275,0.008652792,35.29511
528847.5,0.000301,143164500.0,2.280218,0.7107903,0.004841872,0.00132268,0.01361208,0.01509061,35.3256
528949.0,0.000142,238764400.0,3.393311,0.6752954,0.0106363,0.000597498,0.01508677,0.01169588,35.33997
529050.4,0.000109,322186900.0,4.417857,0.6688586,0.01420218,0.0003526105,0.01538331,0.01004979,35.35098
529151.4,9.74e-05,428578900.0,4.524867,0.6419512,0.01888532,0.0003362229,0.01670456,0.008674963,35.36082
529251.4,0.000131,487790500.0,4.30923,0.6388627,0.0205129,0.0003708514,0.01687268,0.008113636,35.37391
529351.7,0.000139,612429800.0,4.92657,0.6793319,0.01259995,0.0002838443,0.01492813,0.00724459,35.38782
529452.7,0.000156,594419900.0,4.204927,0.6772039,0.01254661,0.0003898032,0.01502877,0.007328834,35.40357
529552.8,0.000152,558800800.0,3.53859,0.6039439,0.02469769,0.0005506662,0.01890409,0.007567448,35.41883
529654.6,0.000252,315287900.0,3.18022,0.63915,0.01384798,0.0006822575,0.01689107,0.01009766,35.44447
529755.2,0.000168,290401000.0,3.887514,0.664098,0.01224411,0.0004567996,0.01565328,0.01052064,35.4614
529856.1,0.00011,385453800.0,4.270197,0.6547546,0.0165966,0.0003787121,0.01610823,0.009121782,35.47248
529958.0,0.000128,503823200.0,5.033045,0.6648022,0.01677082,0.0002727107,0.01563072,0.007917432,35.4855
530060.0,0.000144,646752200.0,4.228249,0.6527281,0.01989637,0.000386564,0.01622101,0.006971487,35.50014
530160.9,0.000218,509523700.0,4.482784,0.6248512,0.01653515,0.0003441246,0.01771161,0.007850264,35.52216
530262.6,0.000131,589531000.0,4.771653,0.6425441,0.01821564,0.0003038336,0.0167559,0.007272862,35.53547
530364.4,0.000192,461978900.0,3.232194,0.643401,0.01915389,0.0006625475,0.01672046,0.008222609,35.555
530464.6,0.000221,314704500.0,3.657521,0.6583199,0.01351319,0.0005177355,0.01598113,0.009977106,35.57713
530565.1,0.000121,444860700.0,4.731222,0.6554332,0.01440813,0.0003095157,0.0161277,0.008404615,35.58928
530665.4,0.000103,641903600.0,5.112679,0.6386421,0.02011477,0.0002651292,0.01699181,0.006998035,35.59959
