age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
3152674.0,0.000852,246378.5,26.31319,0.4953327,0.002069197,0.001261777,3.5607,1.287654,4612.241
3152775.0,0.000802,327839.5,25.59044,0.4945155,0.002815991,0.001334078,3.572536,1.124904,4612.322
3152877.0,0.000769,335723.1,24.96585,0.496141,0.002977998,0.001401685,3.549221,1.120586,4612.4
3152978.0,0.000764,307951.8,23.47902,0.4974952,0.002816328,0.001584858,3.529981,1.193018,4612.478
3153080.0,0.000784,321527.6,22.04484,0.4981724,0.003090697,0.001797809,3.520448,1.153209,4612.557
3153183.0,0.000785,315544.1,21.72948,0.4972391,0.003170178,0.001850401,3.533734,1.148517,4612.638
3153284.0,0.000764,300288.9,21.66458,0.4969998,0.003268478,0.001861533,3.537194,1.141689,4612.716
3153386.0,0.000727,255795.4,21.80276,0.4958019,0.002930427,0.00183804,3.55436,1.325625,4612.789
3153486.0,0.000702,245216.4,21.99666,0.4899284,0.002903989,0.001805803,3.640145,1.362258,4612.86
3153589.0,0.000682,229209.0,21.34822,0.4869851,0.002896657,0.001917197,3.684332,1.360398,4612.93
3153689.0,0.000816,209729.2,22.22684,0.4804748,0.002244128,0.00176865,3.784915,1.392513,4613.012
3153790.0,0.000814,400548.8,23.1994,0.4807144,0.003585212,0.001623496,3.781206,1.083331,4613.094
3153893.0,0.000778,363956.9,25.91891,0.4702048,0.003367913,0.001300703,3.952187,1.059489,4613.174
3153995.0,0.00071,321929.1,27.3225,0.4646681,0.003186396,0.001170515,4.046991,1.173993,4613.246
3154098.0,0.000786,320855.0,27.91036,0.4738043,0.003443407,0.001121745,3.892486,1.138837,4613.327
3154199.0,0.0008,301081.9,27.69672,0.4737637,0.003081491,0.001139136,3.893218,1.161177,4613.408
3154300.0,0.000714,334669.0,26.85833,0.4735802,0.003059005,0.00121138,3.896292,1.039278,4613.48
3154402.0,0.000679,366830.1,26.91188,0.4812773,0.003234634,0.001206581,3.772714,1.017666,4613.55
3154504.0,0.000693,341643.3,26.55069,0.483378,0.003273181,0.00123965,3.740047,1.000761,4613.62
3154606.0,0.000699,308821.2,25.81268,0.4844909,0.003332518,0.001311568,3.722938,1.075463,4613.691
3154707.0,0.000703,290454.5,25.66286,0.4838079,0.003329203,0.001326945,3.73351,1.126529,4613.762
3154807.0,0.000695,230063.2,26.45174,0.4561095,0.002571499,0.001248996,4.200792,1.21181,4613.832
3154909.0,0.000687,321786.7,25.71643,0.4667604,0.00372103,0.001321461,4.011323,0.9933085,4613.902
3155011.0,0.000787,364545.4,25.19017,0.4668949,0.003923339,0.001377274,4.009078,0.8833927,4613.982
3155113.0,0.000788,345912.2,24.03819,0.4614357,0.00385254,0.001512468,4.104567,0.893726,4614.063
3155215.0,0.000765,254250.7,22.85455,0.4650162,0.002693879,0.001673213,4.041666,1.088362,4614.14
3155317.0,0.00084,360084.5,22.14866,0.4650071,0.003952398,0.001781597,4.041895,0.8694312,4614.226
3155418.0,0.000842,275322.7,21.18479,0.462768,0.003055633,0.001947437,4.081175,1.034956,4614.311
3155520.0,0.000777,319011.4,20.38159,0.4611883,0.003546732,0.002103985,4.109246,0.9705913,4614.39
3155622.0,0.000716,334754.0,20.36369,0.4652805,0.003412514,0.002107717,4.037342,0.952076,4614.464
3155722.0,0.000692,233697.3,20.5013,0.4748106,0.002227223,0.002079545,3.876953,1.170375,4614.533
3155823.0,0.000721,364711.6,21.78724,0.4775022,0.003373461,0.001841337,3.833424,0.8905398,4614.606
3155924.0,0.000737,330576.8,24.00128,0.4746899,0.002763245,0.001517314,3.87904,1.016458,4614.68
3156025.0,0.000767,339556.4,26.40612,0.4643606,0.002649377,0.00125355,4.053595,1.076079,4614.758
3156127.0,0.00069,284343.2,25.10768,0.4745119,0.003141378,0.001386577,3.882066,1.208852,4614.828
3156230.0,0.000773,433028.0,27.47644,0.4799683,0.003907517,0.001157826,3.794365,0.9748902,4614.908
3156331.0,0.000866,496729.7,29.42057,0.4809671,0.003873822,0.00100988,3.77869,0.8436735,4614.995
3156433.0,0.000931,543436.4,28.47076,0.4886031,0.004093951,0.001078406,3.661575,0.7807011,4615.09
3156536.0,0.000982,573098.5,27.47519,0.4903089,0.004677883,0.001157999,3.636219,0.7915264,4615.191
3156639.0,0.00102,493652.6,26.79871,0.4891195,0.004570668,0.001217225,3.654003,0.8470224,4615.295
3156741.0,0.00101,495283.5,27.83607,0.4870889,0.004519853,0.001128216,3.684611,0.8766171,4615.398
3156842.0,0.00106,490514.1,27.14356,0.4885482,0.004633317,0.001186545,3.662713,0.9286069,4615.505
3156944.0,0.00108,490050.7,26.79356,0.4913378,0.0049519,0.001217774,3.621324,0.8649914,4615.616
3157044.0,0.00109,140635.5,26.63235,0.4869513,0.001473235,0.001232589,3.686942,1.763447,4615.725
3157146.0,0.00103,402426.7,25.84318,0.4851134,0.004528637,0.001309046,3.715014,1.006121,4615.83
3157246.0,0.00103,332523.5,25.07622,0.482369,0.004117493,0.001390375,3.757486,1.082795,4615.933
3157347.0,0.00103,362438.2,25.12211,0.480599,0.004491943,0.00138533,3.785295,0.9437844,4616.037
3157450.0,0.00105,364015.7,24.98687,0.481234,0.004418031,0.001400398,3.775397,0.9425836,4616.145
3157551.0,0.00105,335089.7,24.30067,0.4812618,0.003956741,0.001480636,3.775044,1.081042,4616.252
3157655.0,0.00105,398120.4,23.83578,0.4814996,0.004864444,0.00153899,3.771399,0.9679684,4616.36
3157755.0,0.00103,216473.1,23.19455,0.479169,0.002721957,0.001625294,3.808257,1.351486,4616.463
3157857.0,0.000995,360886.7,23.01096,0.4748373,0.004300092,0.001651365,3.878136,0.9926027,4616.564
3157958.0,0.00099,366405.0,23.55817,0.4790705,0.004241235,0.001575573,3.809982,1.075624,4616.665
3158059.0,0.000964,245309.0,22.57708,0.4838474,0.00294655,0.001715516,3.735197,1.351875,4616.762
3158160.0,0.000898,373239.6,25.58489,0.484958,0.004539492,0.001335892,3.718179,1.019216,4616.853
3158261.0,0.00102,315083.7,25.59281,0.4858759,0.003893365,0.001335094,3.704223,1.093633,4616.955
3158362.0,0.00116,378502.5,25.31891,0.4884524,0.00458242,0.001364169,3.665336,0.967165,4617.074
3158465.0,0.00126,439769.1,22.29136,0.494471,0.005480735,0.001759936,3.576748,0.8466493,4617.202
3158568.0,0.00117,416988.4,23.26078,0.4941315,0.004952118,0.001616338,3.581754,0.8526832,4617.322
3158668.0,0.00104,401067.8,23.60108,0.4937037,0.00451097,0.001570096,3.588041,1.002623,4617.426
3158769.0,0.000966,362643.8,24.67537,0.4932073,0.00381492,0.001436387,3.59534,0.9963473,4617.524
3158872.0,0.000817,348150.3,22.43208,0.4982445,0.003631394,0.00173807,3.52307,1.002475,4617.608
3158974.0,0.000867,367909.4,25.62925,0.4889909,0.003554501,0.001331503,3.657738,1.062473,4617.697
3159076.0,0.000805,318647.9,26.2706,0.4971085,0.002968287,0.001267306,3.539314,1.082146,4617.779
3159179.0,0.000771,369013.0,26.73035,0.4978247,0.003252004,0.001224106,3.529194,1.011005,4617.858
3159282.0,0.00074,356575.2,26.4975,0.4973447,0.003210358,0.001245734,3.536065,1.007153,4617.934
3159383.0,0.000674,319222.9,25.32917,0.4983027,0.002869867,0.001363325,3.52253,1.155474,4618.002
3159483.0,0.000642,296756.7,24.01632,0.4936891,0.002782324,0.001516469,3.58872,1.193895,4618.067
3159586.0,0.000638,276725.2,22.8122,0.4968587,0.00298562,0.001680807,3.543126,1.196621,4618.132
3159686.0,0.000775,291660.4,22.37056,0.5002171,0.003435138,0.001747855,3.495765,1.236024,4618.21
3159787.0,0.000867,877231.4,24.32817,0.4869699,0.005123204,0.001477911,3.688611,0.6786987,4618.297
3159887.0,0.000884,347543.6,24.60257,0.4959434,0.003681331,0.001445153,3.5564,1.08969,4618.386
3159989.0,0.000987,490625.7,25.12178,0.4967612,0.005005496,0.001386063,3.544774,0.8254705,4618.487
3160093.0,0.001,589758.6,26.7652,0.4929726,0.005357197,0.001221102,3.599544,0.7590062,4618.59
3160195.0,0.00105,498001.5,26.6674,0.4873781,0.004260254,0.001230103,3.682738,0.8632871,4618.697
3160297.0,0.00104,621672.4,26.11607,0.4863172,0.005050445,0.001282616,3.698904,0.7453274,4618.804
3160399.0,0.000884,506300.7,25.01805,0.479813,0.004137478,0.001397698,3.799937,0.8905889,4618.895
3160502.0,0.000811,393380.3,24.05045,0.47711,0.0035101,0.001512452,3.843181,1.042574,4618.978
3160604.0,0.000797,331842.7,23.82995,0.4735143,0.003293357,0.001540596,3.901834,1.090447,4619.059
3160707.0,0.000812,408891.3,24.10396,0.4768157,0.004079775,0.001505794,3.848055,0.9258768,4619.143
3160809.0,0.000859,399666.4,22.64504,0.4857419,0.004223664,0.001706098,3.707994,0.9746034,4619.231
3160911.0,0.000921,428146.2,21.40318,0.4959323,0.004427109,0.001909861,3.557244,0.9556265,4619.324
3161013.0,0.000916,396875.7,20.67743,0.4995117,0.004496813,0.002046321,3.506513,0.910564,4619.418
3161115.0,0.00105,360247.6,20.4709,0.4958059,0.003703733,0.002087866,3.559205,0.9985757,4619.525
3161218.0,0.000933,425826.6,20.77991,0.4931696,0.003750529,0.002026271,3.597431,0.9262194,4619.621
3161319.0,0.000947,553787.6,23.06277,0.4946449,0.004246444,0.001645017,3.576074,0.7968002,4619.717
3161421.0,0.000941,503715.2,23.84112,0.4994264,0.004179013,0.001539391,3.507996,0.8645667,4619.813
3161522.0,0.000894,424412.0,24.80655,0.4995073,0.003749258,0.001421927,3.506924,0.9206667,4619.903
3161624.0,0.000854,360889.7,24.78022,0.4993499,0.003293982,0.001424976,3.509198,1.033809,4619.99
3161727.0,0.000842,403825.1,24.34282,0.499488,0.003569101,0.001476671,3.50732,1.021485,4620.077
3161828.0,0.000822,260794.2,23.65017,0.5006613,0.002335996,0.00156446,3.49096,1.31085,4620.16
3161930.0,0.000784,339600.8,23.73233,0.4998755,0.003310806,0.001553672,3.502001,1.051511,4620.24
3162033.0,0.000775,307341.4,23.64225,0.4986478,0.003317732,0.001565559,3.519323,0.99708,4620.32
3162133.0,0.000788,295575.1,22.89799,0.4975292,0.003325651,0.001669011,3.535223,1.131255,4620.399
3162235.0,0.00081,317841.8,21.93506,0.4980728,0.003460183,0.001818794,3.52757,1.119271,4620.481
3162338.0,0.000837,342066.5,21.26171,0.5027366,0.003384632,0.001935854,3.462485,1.064647,4620.567
3162438.0,0.000831,279767.4,20.95067,0.5082991,0.002734295,0.001993794,3.387174,1.209131,4620.651
3162539.0,0.000808,352307.7,20.58108,0.5218339,0.003285666,0.002066081,3.213801,1.019472,4620.732
3162641.0,0.000752,236260.3,20.10602,0.4949095,0.002695681,0.0021649,3.573046,1.264686,4620.809
3162742.0,0.00074,276758.7,19.91079,0.5132979,0.002593267,0.002207596,3.32168,1.265567,4620.884
3162845.0,0.000949,372497.1,16.99307,0.519122,0.003678049,0.003030833,3.247631,1.005396,4620.982
3162946.0,0.000848,339994.7,16.41837,0.5201304,0.003180202,0.003246779,3.235106,1.113678,4621.067
3163047.0,0.000779,300799.0,16.68913,0.5137164,0.003019359,0.003142335,3.316448,1.163015,4621.146
3163148.0,0.000759,320879.9,17.29375,0.5084477,0.003185809,0.0029265,3.385588,1.040885,4621.223
3163249.0,0.000894,315548.5,16.43811,0.5043351,0.003345796,0.00323915,3.441093,1.148518,4621.313
3163350.0,0.00089,369748.1,19.48022,0.4989093,0.00369368,0.002306508,3.516411,0.9351611,4621.403
3163453.0,0.000804,412399.0,18.85754,0.4988008,0.003884338,0.002461388,3.517999,0.889566,4621.485
3163553.0,0.000896,435842.4,17.0017,0.4947236,0.003966255,0.003028122,3.576291,0.8650803,4621.575
3163656.0,0.000778,339029.5,17.89041,0.483089,0.003236759,0.002734794,3.750687,1.142088,4621.655
3163756.0,0.000731,320487.1,19.08294,0.4772247,0.003222887,0.002403703,3.843489,1.138563,4621.728
3163857.0,0.000712,341697.9,19.64364,0.4746487,0.003314391,0.002268476,3.885378,1.080199,4621.801
3163959.0,0.000686,305411.2,19.65856,0.4735435,0.003268944,0.002265065,3.903591,1.125768,4621.871
3164063.0,0.000638,257913.7,19.872,0.4712585,0.003091815,0.002216699,3.941589,1.200602,4621.937
3164163.0,0.000629,221496.1,20.45664,0.4697964,0.002670782,0.002091831,3.966211,1.435052,4622.0
3164265.0,0.000703,282848.6,23.76009,0.4665197,0.003087307,0.001550619,4.02218,1.269164,4622.072
3164368.0,0.000739,365853.7,25.07455,0.4662338,0.003532844,0.001392329,4.027177,1.050156,4622.147
3164470.0,0.000741,307074.1,25.54721,0.4668523,0.002810222,0.001341306,4.016574,1.155997,4622.223
3164572.0,0.000814,260884.1,27.19211,0.4714162,0.00235851,0.001183958,3.939246,1.252243,4622.306
3164672.0,0.000769,565277.8,27.8712,0.4742085,0.003349372,0.001126984,3.893052,0.8920988,4622.383
3164776.0,0.000737,474591.2,27.3557,0.475958,0.003480104,0.001169877,3.864545,0.9521962,4622.459
3164878.0,0.000738,396182.0,27.21564,0.4760577,0.00322228,0.001181967,3.862986,1.100506,4622.535
3164982.0,0.000782,495157.2,26.7995,0.479475,0.004157487,0.001218978,3.80818,0.8469367,4622.616
3165083.0,0.00084,487949.6,26.48435,0.4807354,0.004108488,0.001248183,3.788304,0.9231683,4622.701
3165185.0,0.000888,583411.9,26.04783,0.4858349,0.004942484,0.001290393,3.709262,0.7614914,4622.791
3165287.0,0.000907,552965.2,26.33729,0.4864617,0.004360609,0.001262208,3.69978,0.8048792,4622.884
3165391.0,0.000917,580782.4,26.65167,0.4787266,0.004263691,0.001232631,3.82038,0.8008948,4622.979
3165493.0,0.00089,582826.9,26.27962,0.4881737,0.004524902,0.001267803,3.674017,0.7382163,4623.07
3165593.0,0.000941,475372.2,25.63378,0.4954314,0.003882206,0.001332518,3.56723,0.7942153,4623.165
3165694.0,0.000974,544131.1,24.36966,0.4968468,0.004664584,0.001474375,3.547006,0.7640946,4623.263
3165796.0,0.000989,491701.4,22.72478,0.4925409,0.004680006,0.001695574,3.609369,0.8339197,4623.363
3165898.0,0.000945,439986.0,23.42415,0.4857882,0.004138323,0.001595868,3.710484,0.7807604,4623.459
3165998.0,0.000899,445475.1,22.76318,0.49457,0.004564741,0.001689923,3.57995,0.7818339,4623.549
3166099.0,0.000887,348050.9,21.37329,0.494285,0.00388749,0.001916892,3.584145,0.8742709,4623.639
3166200.0,0.000892,345724.7,20.14634,0.4928311,0.004084256,0.002157527,3.605389,0.8851412,4623.729
3166301.0,0.000903,382774.3,20.28217,0.4900139,0.004340954,0.002128764,3.647033,0.8286381,4623.82
3166403.0,0.000855,291403.3,18.57821,0.4876796,0.003337662,0.00253721,3.682096,0.9331284,4623.908
3166507.0,0.000874,412451.2,20.42336,0.4772325,0.00443676,0.002099509,3.845142,0.8178455,4623.998
3166607.0,0.00101,387392.0,20.93283,0.4599054,0.004688156,0.001998599,4.140421,0.8849513,4624.1
3166709.0,0.00116,326983.5,21.33955,0.4329434,0.005042962,0.001923188,4.672292,0.9508144,4624.219
3166812.0,0.00144,692215.7,26.18401,0.3893573,0.008040267,0.001277419,5.777086,0.5867026,4624.367
3166914.0,0.00209,1443691.0,31.6014,0.3550327,0.01337855,0.0008770264,6.948457,0.35894,4624.581
3167017.0,0.00291,1719052.0,35.27161,0.3461295,0.01652214,0.0007040479,7.310979,0.3709981,4624.88
3167120.0,0.00398,1842108.0,37.19127,0.3511413,0.01762612,0.0006332989,7.104392,0.3516235,4625.289
3167222.0,0.00506,2504022.0,38.45633,0.3512673,0.02347771,0.000592384,7.100085,0.297414,4625.808
3167327.0,0.0066,4560561.0,39.7872,0.3512113,0.03672883,0.0005534985,7.103401,0.1938435,4626.496
3167427.0,0.00781,3196656.0,40.57976,0.3604654,0.02193094,0.0005321785,6.744491,0.2111157,4627.28
3167529.0,0.00871,6748643.0,41.28856,0.3581152,0.0431806,0.0005141618,6.834609,0.1437012,4628.169
3167633.0,0.0091,9229818.0,41.66684,0.3572244,0.05068639,0.0005049707,6.870134,0.1346649,4629.112
3167734.0,0.00913,8878712.0,42.1452,0.3574094,0.04404812,0.0004936706,6.864383,0.142374,4630.035
3167834.0,0.00903,11204630.0,41.92412,0.3629434,0.05179214,0.0004989877,6.657942,0.129802,4630.939
3167934.0,0.00892,12332560.0,41.52239,0.3721495,0.05396112,0.0005087876,6.333829,0.1196771,4631.833
3168035.0,0.00901,10911590.0,41.11976,0.3784846,0.04804811,0.0005189014,6.124765,0.1354512,4632.743
3168139.0,0.00889,10421940.0,40.7103,0.3895404,0.04377205,0.0005294963,5.783179,0.1391487,4633.661
3168240.0,0.00712,9843747.0,40.45409,0.4044491,0.03392271,0.0005363074,5.365508,0.1501035,4634.381
3168342.0,0.00733,9928819.0,39.90185,0.4236101,0.03122056,0.0005513432,4.891878,0.1636803,4635.128
3168442.0,0.00537,5146570.0,39.10768,0.4393411,0.01869216,0.0005740299,4.548359,0.2127487,4635.671
3168543.0,0.00539,8971754.0,41.21795,0.4468462,0.02749314,0.0005168165,4.397369,0.1469728,4636.215
3168644.0,0.00617,9058488.0,40.35513,0.4496572,0.02722171,0.0005392238,4.343136,0.1497128,4636.834
3168746.0,0.00441,1471418.0,32.87163,0.447564,0.01007288,0.0008127665,4.384278,0.3543931,4637.284
3168849.0,0.00212,1448910.0,36.58637,0.4655326,0.01114009,0.0006561294,4.052546,0.3886451,4637.502
3168952.0,0.00237,2339416.0,37.25419,0.5033946,0.01040922,0.0006328495,3.46604,0.31842,4637.748
3169053.0,0.00206,581804.1,35.49036,0.4958499,0.003907001,0.0006973469,3.572476,0.6449255,4637.955
3169153.0,0.00204,1613661.0,35.24828,0.4926234,0.009023543,0.0007069886,3.619581,0.3923171,4638.159
3169255.0,0.00208,1977032.0,34.67246,0.4935384,0.008983955,0.0007306991,3.606333,0.3952213,4638.372
3169356.0,0.00191,1787373.0,31.97917,0.5069323,0.008195806,0.0008589957,3.41842,0.3802032,4638.564
3169458.0,0.00151,1252534.0,27.53059,0.5195653,0.004770208,0.001159066,3.254311,0.4936105,4638.718
3169559.0,0.00139,2466788.0,27.41048,0.5275499,0.006573172,0.001169281,3.156639,0.3545059,4638.858
3169661.0,0.00141,1605160.0,23.6555,0.5256586,0.005165564,0.001570004,3.179489,0.4034875,4639.001
3169762.0,0.00109,676292.9,16.66942,0.5266117,0.003859099,0.003161796,3.168063,0.6877957,4639.112
3169862.0,0.000955,504535.4,11.85324,0.5144707,0.004420379,0.006253295,3.319418,0.8213987,4639.208
3169964.0,0.00104,412642.6,11.91571,0.5195914,0.004176801,0.006188038,3.254385,0.8789232,4639.313
3170066.0,0.000991,424626.3,11.80479,0.5213074,0.004636866,0.006304997,3.233061,0.8510155,4639.414
3170166.0,0.00105,397660.7,9.015225,0.5140154,0.004822055,0.0108108,3.325514,0.8009358,4639.519
3170267.0,0.00103,388185.6,12.12798,0.5166249,0.004905423,0.005973704,3.292074,0.8103556,4639.623
3170370.0,0.00112,429350.2,14.39911,0.5190237,0.005337685,0.004237985,3.261792,0.7484372,4639.738
3170473.0,0.00114,383643.6,15.51042,0.5092106,0.004454707,0.003652531,3.388803,0.8296084,4639.856
3170576.0,0.00115,540922.9,16.17655,0.5089083,0.005885104,0.003357994,3.392914,0.6290214,4639.974
3170679.0,0.00122,523612.0,15.53455,0.5105097,0.005989151,0.00364138,3.371749,0.7222662,4640.1
3170782.0,0.00131,440953.1,14.5165,0.4932667,0.005500027,0.004170149,3.611701,0.7826203,4640.235
3170886.0,0.00134,357528.0,10.49774,0.5072724,0.005676415,0.00797437,3.415115,0.829404,4640.373
3170988.0,0.00129,296071.5,8.837411,0.5072284,0.004905154,0.01125252,3.415802,0.9701761,4640.506
3171089.0,0.00141,521179.1,8.848,0.5114333,0.007939437,0.01122593,3.359964,0.6490682,4640.648
3171190.0,0.00149,564695.7,10.3649,0.5110243,0.007065761,0.00818081,3.36545,0.6052454,4640.798
3171290.0,0.00144,520589.0,12.16566,0.5143901,0.00707799,0.005938377,3.321651,0.5695356,4640.943
3171390.0,0.00136,491996.5,11.62235,0.5163486,0.007171784,0.006506744,3.296594,0.5997613,4641.079
3171492.0,0.00143,486549.7,12.01335,0.5086438,0.006974782,0.006090264,3.397325,0.6868384,4641.224
3171594.0,0.00138,503518.7,15.05975,0.5103504,0.007197651,0.003875626,3.374742,0.657183,4641.366
3171696.0,0.00132,428256.3,17.63823,0.5066787,0.005812532,0.002825399,3.423925,0.7841627,4641.5
3171796.0,0.00126,133712.6,16.53389,0.5049565,0.001791221,0.003215519,3.44741,1.330202,4641.627
3171897.0,0.0012,386638.3,19.49703,0.5043006,0.005411867,0.002312463,3.456471,0.8765828,4641.747
3171997.0,0.0013,1385852.0,12.36736,0.4815697,0.00641103,0.005747376,3.790577,0.4323223,4641.878
3172100.0,0.00131,400459.0,20.05248,0.4835031,0.005643508,0.002186248,3.760428,0.9192202,4642.014
3172203.0,0.00135,488870.8,19.82205,0.4841197,0.006942606,0.002237438,3.750964,0.7736707,4642.152
3172305.0,0.00138,516910.6,19.51895,0.4842096,0.007251835,0.002307533,3.749681,0.7524926,4642.294
3172405.0,0.00155,229166.0,18.74708,0.4887856,0.003222819,0.002501543,3.679919,1.161055,4642.449
3172508.0,0.00158,604751.9,18.76144,0.4930937,0.007661452,0.002497799,3.616022,0.7396338,4642.612
3172611.0,0.0015,592046.2,19.46804,0.486169,0.007437043,0.002319848,3.719884,0.8049873,4642.767
3172715.0,0.00163,637908.7,18.91678,0.4843635,0.007584346,0.002457111,3.747801,0.7254879,4642.936
3172816.0,0.00163,604325.9,18.27422,0.48833,0.006359935,0.002633033,3.68729,0.7608365,4643.1
3172917.0,0.00191,821772.2,18.4415,0.4909858,0.009281531,0.002585588,3.647657,0.6177803,4643.294
3173018.0,0.00208,805118.0,18.75293,0.4930562,0.008922694,0.002500533,3.617248,0.61143,4643.504
3173119.0,0.00204,802481.9,18.04064,0.4993248,0.007700266,0.002702005,3.527147,0.5792241,4643.71
3173222.0,0.00153,546157.3,17.93875,0.5145628,0.006824745,0.002732876,3.321447,0.7328413,4643.866
3173325.0,0.00168,623438.0,18.89484,0.5091495,0.007247485,0.002463391,3.392572,0.6799751,4644.04
3173425.0,0.00176,261895.4,19.59114,0.4995425,0.002937669,0.002291482,3.524447,1.120948,4644.217
