age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
27449.62,5.4e-05,407466.5,1.347607,0.3906839,0.002183971,0.0006915212,0.008227743,0.8772003,11.69014
27569.04,6.02e-05,156038.4,0.272839,0.3911626,0.001542695,0.01688051,0.008212659,1.392268,11.69734
27670.74,5.63e-05,179854.5,0.4778459,0.3874918,0.001403426,0.005505982,0.008373086,1.295951,11.70306
27774.02,4.96e-05,253916.0,1.221443,0.3898598,0.001442589,0.0008430505,0.008275291,1.119251,11.70818
27889.36,5.29e-05,41354.73,0.7580681,0.3852984,0.0008969249,0.002189826,0.008476796,2.831829,11.71428
27991.26,5.57e-05,260375.3,0.9370312,0.3814113,0.001570687,0.00143393,0.008654639,1.200677,11.71995
28095.04,5.68e-05,162402.8,0.8651559,0.3805273,0.001570027,0.001682928,0.008699269,1.43559,11.72585
28212.5,4.77e-05,52512.59,0.4770159,0.3876836,0.001152439,0.005538545,0.00838507,2.557129,11.73145
28334.23,5.67e-05,323425.1,0.7204316,0.3884485,0.001908213,0.002429578,0.008356984,1.028975,11.73835
28453.01,6.4e-05,270772.9,0.9545758,0.3845427,0.001785045,0.001384766,0.008533122,1.144131,11.74595
28574.67,5.19e-05,100206.2,0.6653136,0.3832419,0.001406984,0.002852182,0.008595754,1.897084,11.75226
28678.62,5.81e-05,47369.33,0.7060161,0.3822485,0.001002292,0.002534099,0.008644926,2.908169,11.7583
28781.34,5.31e-05,122232.8,0.6664536,0.3773648,0.001347437,0.002845209,0.008874238,1.682958,11.76376
28883.05,6.1e-05,63409.57,0.9318078,0.3810161,0.0006342356,0.00145623,0.008709559,2.257426,11.76997
29000.4,5.74e-05,330613.3,0.9579166,0.3795869,0.001960681,0.001378718,0.008780277,0.9732529,11.7767
29114.32,6.73e-05,46393.62,0.5312849,0.3849232,0.001107179,0.004484954,0.008544071,2.575386,11.78436
29214.76,5.33e-05,139197.2,0.9175561,0.3807419,0.001443609,0.001504335,0.008736721,1.492619,11.78971
29333.82,4.7e-05,61527.96,0.9562164,0.382064,0.001164281,0.001385808,0.008680472,2.264386,11.79531
29436.58,5.38e-05,256317.8,1.374183,0.3785599,0.001356463,0.0006713198,0.008846048,1.172418,11.80083
29551.34,5.26e-05,254913.1,1.230795,0.3729826,0.001714098,0.0008372761,0.009117236,1.158556,11.80687
29651.85,5.28e-05,48400.39,0.6514101,0.3771739,0.001135571,0.002990379,0.008919736,2.501889,11.81217
29753.24,5.69e-05,244644.1,0.9086475,0.3700862,0.001309854,0.001537645,0.009269177,1.166233,11.81795
29855.11,4.96e-05,66270.15,0.6151875,0.3763299,0.001303188,0.003355964,0.008967987,2.314014,11.823
29956.93,5.62e-05,174696.1,0.8912943,0.3737276,0.001219091,0.001599557,0.0090977,1.440244,11.82872
30077.06,5.33e-05,113449.4,0.7204109,0.3738667,0.001308171,0.002449717,0.009095845,1.777099,11.83511
30182.05,5.75e-05,333977.3,1.245073,0.375442,0.001533367,0.0008205551,0.009024264,1.052771,11.84115
30285.1,5.27e-05,305024.3,1.193536,0.3769748,0.001757157,0.0008933583,0.008955127,1.07567,11.84658
30390.79,5.64e-05,56308.09,0.758771,0.3773302,0.001250224,0.002211531,0.008942756,2.404111,11.85254
30503.43,5.44e-05,45852.02,0.7536608,0.3774677,0.001032183,0.002242782,0.008940857,2.741785,11.85867
30614.36,6.43e-05,366175.2,1.169513,0.3759368,0.001846995,0.000931944,0.009019245,0.9142059,11.86581
30721.65,6.43e-05,202507.9,1.073708,0.378407,0.0014661,0.001106316,0.008907044,1.221519,11.87271
30837.14,5.13e-05,53331.21,0.8187034,0.3740234,0.001126655,0.001903773,0.009121594,2.371496,11.87863
30952.87,4.7e-05,124699.7,0.8226692,0.3736467,0.001315317,0.001886325,0.009144177,1.644738,11.88408
31061.65,5.91e-05,154496.6,1.244762,0.3707466,0.00128481,0.0008243821,0.009292812,1.458917,11.89051
31164.89,5.52e-05,251669.3,1.324971,0.372522,0.001582167,0.0007279413,0.009208854,1.193179,11.89621
31270.65,5.77e-05,80413.17,0.6470246,0.3729289,0.001426247,0.003054148,0.009193474,1.964597,11.90231
31372.85,6.02e-05,178909.3,0.687505,0.3678148,0.001600583,0.002706474,0.009455778,1.284185,11.90845
31481.92,4.91e-05,43970.71,1.038306,0.3722921,0.0009773655,0.001187135,0.009233855,2.664794,11.91381
31590.27,5.32e-05,54981.17,0.9997904,0.3726559,0.0009921166,0.001280981,0.009220289,2.353014,11.91958
31698.82,4.87e-05,53306.5,1.124019,0.3699538,0.001112051,0.001013924,0.009359606,2.492774,11.92486
31816.31,5.5e-05,151722.3,1.193373,0.3645072,0.001505448,0.0008999853,0.009646625,1.62417,11.93133
31920.01,5.39e-05,252944.6,1.342942,0.3661424,0.001804888,0.0007110105,0.009565126,1.132813,11.93691
32035.33,5.41e-05,199469.2,0.9017737,0.3663656,0.001554386,0.001577692,0.009558463,1.32673,11.94316
32151.44,5.85e-05,153429.0,1.079311,0.3708566,0.001417483,0.001101973,0.009333665,1.501906,11.94995
32254.49,5.99e-05,327209.2,1.583883,0.3685827,0.001859907,0.0005119671,0.009454058,1.038752,11.95612
32371.59,5.77e-05,325922.2,1.17473,0.366783,0.001488988,0.0009312306,0.009552452,0.9840484,11.96288
32473.05,4.99e-05,254570.5,1.398426,0.3706381,0.001570285,0.0006574121,0.009358721,1.107097,11.96795
32593.07,5.26e-05,395412.3,1.516023,0.3709328,0.001818745,0.0005596722,0.009348779,0.8998841,11.97426
32707.66,5.65e-05,192403.4,0.7133014,0.3656491,0.001327546,0.002529493,0.009626103,1.289757,11.98073
32808.39,7.24e-05,58196.9,1.104444,0.367125,0.0005810751,0.001055737,0.009554665,2.19661,11.98802
32908.82,5.05e-05,48663.75,0.7875836,0.373352,0.00115626,0.002076985,0.009242504,2.454588,11.99309
33028.34,5.35e-05,66079.63,0.8184341,0.3712625,0.001451238,0.001924377,0.009351805,2.092461,11.99948
33149.13,4.81e-05,52072.68,1.02926,0.370252,0.001140005,0.001217356,0.009407465,2.400846,12.00529
33252.3,5.7e-05,54902.96,1.182466,0.3636717,0.0007997516,0.0009227886,0.009755756,2.472755,12.01117
33370.81,4.67e-05,287574.3,1.254952,0.361197,0.001724709,0.0008196445,0.009894443,1.069487,12.0167
33480.95,5.51e-05,230176.2,1.178309,0.3698095,0.001561826,0.000930208,0.009443703,1.124913,12.02277
33587.48,5.5e-05,156579.5,1.117338,0.3647886,0.001504732,0.001035,0.00971018,1.398084,12.02863
33696.82,5.85e-05,70683.05,1.107454,0.3684023,0.001265786,0.001054118,0.009525673,2.142358,12.03502
33807.71,5.3e-05,118795.8,0.8298407,0.3626139,0.001393954,0.001878289,0.009837011,1.690792,12.0409
33915.0,5.45e-05,32164.87,0.9848533,0.3665195,0.000688068,0.001334195,0.009633151,3.241155,12.04675
34022.49,5.65e-05,115305.1,1.078697,0.3626725,0.001196609,0.001112709,0.009843549,1.559073,12.05282
34132.44,5.36e-05,299270.9,1.469405,0.3658921,0.001445644,0.0005999426,0.0096758,1.020243,12.05871
34248.33,5.84e-05,43279.56,0.8928771,0.3664504,0.0009900754,0.001625747,0.009651747,2.659588,12.06548
34361.97,6.1e-05,247107.3,1.27319,0.3644717,0.001714369,0.0008000164,0.009762424,1.10332,12.0724
34476.23,6.42e-05,42202.12,0.9157192,0.3680995,0.001043705,0.001547477,0.00957675,2.562194,12.07974
34584.27,5.48e-05,107799.1,0.8703268,0.3660228,0.001583368,0.001713944,0.009690474,1.581684,12.08566
34691.96,4.98e-05,156635.2,1.250197,0.3632428,0.001317207,0.0008309915,0.009843725,1.329194,12.09102
34804.24,4.89e-05,42561.05,0.9480024,0.3641643,0.0009432869,0.001445878,0.009798412,2.573284,12.09652
34921.12,5.7e-05,234343.8,1.240341,0.3588963,0.001577641,0.0008450973,0.01009372,1.102059,12.10317
35039.97,5.3e-05,305848.1,1.376323,0.3634087,0.001601285,0.0006867115,0.009849727,0.9493695,12.10948
35154.92,5.21e-05,224536.5,0.767918,0.3571662,0.001592825,0.002206986,0.01020208,1.159778,12.11547
35276.36,4.92e-05,53399.09,0.9986906,0.3631508,0.001176043,0.001305513,0.009873458,2.422629,12.12145
35386.05,6.02e-05,61114.1,1.204463,0.3630019,0.001023332,0.0008980344,0.009886935,2.262646,12.12806
35494.47,5.15e-05,377741.6,1.395114,0.3606871,0.001826303,0.0006696686,0.01001885,0.9623443,12.13364
35605.44,5.66e-05,306086.6,1.376582,0.3610042,0.00172835,0.000688176,0.01000643,1.149067,12.13992
35709.3,5.26e-05,40469.82,1.300178,0.3584028,0.0006041088,0.0007717789,0.01015677,3.023866,12.14538
35821.37,5.82e-05,201048.0,1.287133,0.3640905,0.001352322,0.0007879241,0.0098472,1.210429,12.15191
35922.96,5.35e-05,269347.8,1.060843,0.3607964,0.00145806,0.001160441,0.01003231,1.066345,12.15734
36038.35,5.66e-05,53136.68,0.9847838,0.3623035,0.001256104,0.001347338,0.009954361,2.385425,12.16388
36141.16,6.2e-05,408050.1,1.449319,0.3663369,0.001258428,0.0006223825,0.009741463,0.8264032,12.17025
36252.73,4.89e-05,144036.2,0.9478653,0.3657019,0.001158336,0.00145575,0.009779702,1.416275,12.17571
36365.5,5.35e-05,226838.3,1.283425,0.3611368,0.001381403,0.0007944269,0.01003348,1.146893,12.18174
36469.11,5.85e-05,54154.7,1.152742,0.3622486,0.0009596403,0.0009852502,0.009976938,2.429095,12.1878
36586.96,5.72e-05,48696.65,0.997037,0.3613006,0.001136165,0.001317734,0.01003489,2.521703,12.19454
36699.61,6.37e-05,396562.6,1.373576,0.3590167,0.002287011,0.0006947048,0.01016896,0.8371393,12.20172
36800.12,5.73e-05,33789.72,0.967928,0.3653881,0.0007213419,0.001399665,0.009822029,2.903127,12.20748
36915.63,4.27e-05,111928.1,0.9399578,0.3616989,0.001294279,0.001484802,0.01002745,1.626981,12.21241
37029.59,5.66e-05,175845.4,1.269313,0.3606272,0.001506213,0.0008146613,0.01009246,1.33091,12.21886
37141.49,5.47e-05,251430.3,1.53236,0.3578939,0.001449037,0.0005592552,0.01025234,1.163831,12.22499
37254.22,5.55e-05,214582.9,1.277134,0.3587177,0.001614459,0.0008055274,0.01021052,1.255401,12.23124
37356.29,5.46e-05,258443.5,1.269938,0.3630865,0.0009632196,0.0008150527,0.009970813,1.067415,12.23681
37470.74,5.49e-05,329080.1,1.540791,0.3592115,0.00195164,0.0005539696,0.01019232,0.9711588,12.2431
37587.04,6.09e-05,298844.4,1.45345,0.3597786,0.001944916,0.0006229087,0.01016609,1.024256,12.25019
37701.45,5.66e-05,432643.6,1.588396,0.3634835,0.001667251,0.0005218382,0.009965163,0.85095,12.25666
37810.79,5.49e-05,343306.3,1.543967,0.3555959,0.001795347,0.0005525736,0.01041724,0.9914769,12.26267
37921.13,5.03e-05,55480.76,1.099346,0.3608838,0.001098403,0.001090419,0.01011876,2.334692,12.26822
38023.6,6.01e-05,65597.06,1.277536,0.3605465,0.001062516,0.0008078563,0.01014279,2.163142,12.27438
38123.61,5.75e-05,248540.3,1.295967,0.3577899,0.0006646827,0.0007854076,0.0103045,1.13477,12.28012
38230.66,7.1e-05,208370.9,1.461355,0.3536923,0.001312141,0.0006180735,0.01055116,1.208762,12.28773
38349.01,6.02e-05,362781.6,1.260067,0.3630177,0.001897932,0.0008317941,0.01002184,0.8709629,12.29486
38459.9,4.6e-05,53661.59,0.9353374,0.362284,0.001194497,0.001510241,0.01006664,2.296007,12.29996
38568.01,5.88e-05,329317.6,1.731916,0.3550984,0.001330834,0.0004407108,0.01048358,0.9241618,12.30632
38685.04,4.28e-05,48325.74,1.024857,0.3596836,0.001079692,0.001259092,0.01022215,2.507805,12.31133
38791.66,6.36e-05,249347.0,1.461966,0.3560137,0.001431441,0.0006190822,0.01043973,1.101528,12.31812
38903.85,5.98e-05,232368.8,1.616606,0.3590339,0.001637723,0.000506583,0.01027042,1.104795,12.32483
39021.33,5.27e-05,92371.9,1.095968,0.359968,0.00139849,0.00110276,0.01022231,1.802147,12.33102
39121.81,5.62e-05,25921.42,1.005404,0.3613979,0.0005407229,0.001310974,0.01014621,3.465277,12.33666
39239.15,4.76e-05,357044.6,1.635368,0.362289,0.001728954,0.0004957246,0.01010092,0.9347325,12.34225
39343.43,6.57e-05,331985.7,1.474621,0.3581656,0.00193595,0.0006100303,0.01034057,0.9420261,12.34911
39453.83,5.47e-05,43254.43,1.066819,0.3597303,0.001000193,0.001166119,0.01025582,2.705359,12.35515
39560.3,6.07e-05,81558.02,1.120583,0.3626986,0.001425748,0.001057459,0.01009391,1.937208,12.36162
39666.22,6.42e-05,183895.3,1.259948,0.3623473,0.001658129,0.0008369209,0.01011905,1.3315,12.36842
39770.46,5.58e-05,229322.8,1.300522,0.3585777,0.001601783,0.0007858843,0.01033778,1.103899,12.37424
39879.93,6.07e-05,143535.2,1.389724,0.3556323,0.001332918,0.0006886039,0.01051536,1.415004,12.38088
39990.84,5.48e-05,61824.31,0.8132032,0.3649189,0.001284059,0.002012061,0.00999187,2.106096,12.38696
40095.71,5.81e-05,74568.32,0.9166183,0.3632325,0.001318142,0.001584439,0.01008982,1.967437,12.39305
40197.38,5.77e-05,247721.4,1.566101,0.3587118,0.001106435,0.0005430231,0.01035062,1.095803,12.39891
40313.29,6e-05,153238.9,1.174477,0.3606269,0.001433867,0.000966078,0.01024672,1.410101,12.40587
40423.49,5.77e-05,235941.9,1.446536,0.3607956,0.001771086,0.0006371837,0.01024238,1.140546,12.41223
40533.48,5.58e-05,227523.9,1.008297,0.3615112,0.001554274,0.001312083,0.01020691,1.105885,12.41837
40642.11,6.25e-05,53495.58,0.8131263,0.3632672,0.001199432,0.002018641,0.01011399,2.3111,12.42516
40750.22,5.96e-05,152459.2,1.04779,0.3611407,0.001236982,0.001216329,0.01023875,1.431833,12.43161
40850.6,5.44e-05,211460.2,1.258741,0.3619635,0.001529645,0.0008431749,0.01019673,1.254495,12.43707
40950.97,6.62e-05,270024.4,1.238388,0.3615072,0.001470595,0.0008715821,0.01022794,1.119865,12.44372
41064.66,5.65e-05,200894.6,1.239128,0.3583144,0.001533696,0.0008709899,0.01041639,1.296005,12.45014
41174.51,5.64e-05,230793.4,1.456082,0.3619563,0.001330521,0.0006310878,0.0102129,1.159161,12.45633
41286.12,6.58e-05,189056.4,1.050194,0.363774,0.001558173,0.001213885,0.01011705,1.222882,12.46368
41393.29,6.01e-05,339761.4,1.17,0.3606673,0.001868148,0.0009785182,0.0102974,0.9199801,12.47011
41496.98,5.76e-05,72515.87,1.064625,0.3619433,0.0009872847,0.001182375,0.01022981,2.055692,12.47609
41616.94,6.61e-05,180849.8,1.232829,0.3579137,0.001728192,0.0008823052,0.01046809,1.350851,12.48402
41737.45,5.46e-05,429891.0,1.638285,0.3620439,0.001692156,0.0004998897,0.010236,0.8304343,12.4906
41852.18,6.05e-05,236981.3,1.300656,0.3590218,0.001754545,0.0007935403,0.01041483,1.106556,12.49755
41952.82,6.83e-05,92307.19,1.056501,0.3630463,0.001115744,0.001203353,0.01019081,1.724341,12.50442
42068.29,5.54e-05,167109.7,0.799148,0.3641952,0.001597871,0.002104262,0.01013178,1.350954,12.51082
42169.99,5.74e-05,58539.52,0.5832089,0.3651953,0.001289489,0.003952832,0.01008106,2.316423,12.51666
42289.75,6.49e-05,369899.3,1.402179,0.3640051,0.001781834,0.0006842563,0.01015339,0.9466665,12.52443
42410.09,6.16e-05,65729.95,0.9667821,0.3587184,0.001351911,0.001440208,0.01046105,2.250293,12.53184
42527.2,5.91e-05,349944.0,1.486606,0.3582584,0.001871407,0.0006094387,0.01049372,1.013618,12.53876
42634.79,6.23e-05,44474.66,0.815363,0.3596466,0.0008655641,0.002026991,0.01041842,2.641221,12.54547
42741.5,5.83e-05,189012.6,0.7649142,0.357042,0.001718669,0.002304322,0.01057621,1.33231,12.55169
42860.38,6.13e-05,108863.4,0.7680833,0.3570668,0.001185165,0.002286672,0.01058088,1.693596,12.55898
42977.66,6.6e-05,549413.5,1.55823,0.361293,0.002446445,0.000555936,0.01034115,0.7670871,12.56672
43094.28,6.01e-05,59401.7,0.5768773,0.3633718,0.001339221,0.004058475,0.01022886,2.279834,12.57373
43197.95,6.89e-05,306402.4,1.123529,0.3628975,0.001954476,0.001070551,0.01026143,1.031208,12.58087
43316.08,5.64e-05,162738.0,1.042909,0.3566994,0.001510821,0.001243119,0.01062676,1.489318,12.58753
43417.47,6.8e-05,212986.1,1.371518,0.3558138,0.001723502,0.0007191846,0.01068557,1.221766,12.59443
43518.67,6.25e-05,72896.64,0.7524884,0.3651954,0.001423485,0.002390349,0.0101487,2.017619,12.60076
43635.47,6.08e-05,189713.4,0.7455127,0.3654332,0.001581643,0.002436661,0.0101412,1.29632,12.60786
43740.32,6.18e-05,95156.67,0.7891668,0.3615979,0.001293309,0.002175657,0.01036278,1.819719,12.61434
43845.5,6.71e-05,354323.3,1.172354,0.3663637,0.001535674,0.0009864008,0.01010057,0.8978441,12.62139
43945.71,5.65e-05,70254.53,0.7669429,0.3634476,0.001403899,0.002305894,0.0102679,2.047256,12.62706
44059.84,6.71e-05,94787.88,0.9722454,0.3606038,0.001462401,0.001435742,0.01043681,1.844562,12.63472
44164.11,6.63e-05,71044.79,0.8165919,0.3641394,0.000664628,0.002036364,0.01024071,2.024027,12.64163
44284.57,6.49e-05,160120.4,0.8537058,0.3619266,0.001826506,0.001864306,0.01037272,1.433875,12.64945
44402.9,6.25e-05,273437.3,1.101838,0.3587518,0.00202711,0.001119828,0.01056328,1.101079,12.65684
44522.64,5.95e-05,292207.0,1.212859,0.3576289,0.001825391,0.0009247214,0.0106357,1.096217,12.66397
44642.29,7e-05,406221.7,1.262978,0.3643252,0.001991109,0.0008533488,0.01025509,0.9369069,12.67235
44749.6,5.7e-05,31689.57,0.6009381,0.3598042,0.0007081342,0.003771096,0.01051949,3.108639,12.67846
44852.27,5.89e-05,203675.8,1.040607,0.3623801,0.001119788,0.00125823,0.01037541,1.192547,12.68451
44961.39,6.53e-05,629131.8,1.555309,0.3668647,0.002558524,0.0005635652,0.01012898,0.6787399,12.69163
45079.62,7.25e-05,123971.4,0.9097309,0.3619393,0.001644367,0.00164833,0.01041354,1.589344,12.7002
45181.14,6.79e-05,120889.4,0.7401512,0.3594766,0.001157655,0.00249152,0.01056244,1.592552,12.70709
45281.24,6.33e-05,56083.6,0.4817688,0.3643629,0.001287231,0.005883618,0.01028616,2.38069,12.71343
45399.2,6.63e-05,118532.8,0.6754824,0.3598709,0.001644699,0.00299475,0.01055104,1.636742,12.72125
45499.7,6.01e-05,204071.9,0.9635041,0.358748,0.001267461,0.001472608,0.01062222,1.310906,12.72729
45602.36,6.71e-05,601339.8,1.631662,0.3610522,0.002524,0.0005137696,0.01049274,0.8228811,12.73418
45703.13,6.78e-05,322187.2,1.148098,0.3565361,0.002165891,0.001038255,0.01076601,1.00888,12.74101
45817.37,6.99e-05,235339.9,1.102089,0.3637551,0.001614538,0.001127459,0.0103494,1.183082,12.749
45922.35,6.35e-05,86847.74,0.5593325,0.3671634,0.001645676,0.004379457,0.01016346,1.950381,12.75567
46034.0,6.71e-05,176948.9,0.7239405,0.3632154,0.001341829,0.002615829,0.0103917,1.343388,12.76316
46139.48,6.57e-05,87112.07,0.6459355,0.36218,0.001674726,0.003287549,0.01045686,1.896287,12.77009
46255.96,6.84e-05,61404.44,0.6622238,0.3605217,0.001362224,0.003129762,0.01055985,2.277709,12.77805
46375.14,4.86e-05,70357.85,0.5562028,0.3621313,0.001352646,0.004438649,0.01047093,2.106711,12.78384
46495.16,6.93e-05,194454.0,0.6930346,0.3608954,0.001474718,0.002860813,0.01054961,1.323432,12.79216
46606.47,7.78e-05,207484.3,0.8649553,0.3665318,0.001809133,0.001837831,0.01023457,1.316847,12.80082
46708.91,6.53e-05,420492.5,1.128094,0.3645129,0.001816374,0.001081008,0.01035365,1.009667,12.8075
46828.8,7.27e-05,351106.3,1.258831,0.3655125,0.002031333,0.0008687202,0.0103041,0.9803075,12.81622
46929.33,6.56e-05,200464.3,0.8716135,0.3645819,0.001732513,0.001812967,0.0103621,1.263281,12.82282
47030.51,6.87e-05,169806.7,0.7538749,0.3606917,0.001866852,0.00242479,0.01059255,1.388815,12.82977
47139.74,7e-05,447251.0,1.162112,0.3631151,0.002299147,0.001021023,0.01045785,0.9119031,12.83741
47243.66,7.18e-05,256453.6,1.344255,0.3602404,0.0009727468,0.0007635192,0.0106316,1.169678,12.84488
47360.01,6.3e-05,192701.2,0.7734245,0.3670425,0.001803226,0.002307784,0.01024703,1.324294,12.85221
47465.98,7.3e-05,365843.9,1.00325,0.3635402,0.002049628,0.001372377,0.0104517,0.9983639,12.85995
47577.32,7.27e-05,481556.6,1.201131,0.3660224,0.002191255,0.0009580421,0.01031692,0.8623632,12.86805
47683.44,6.37e-05,59937.58,0.3758015,0.3635035,0.001321091,0.009792106,0.01046588,2.380722,12.87482
47801.03,7.09e-05,184111.4,0.8262038,0.3609546,0.001848207,0.002027213,0.01062108,1.358072,12.88315
47921.44,6.58e-05,56352.92,0.469995,0.3625724,0.001232318,0.006268361,0.01053298,2.43488,12.89108
48039.79,6.57e-05,71898.54,0.4077571,0.366206,0.001341371,0.008332952,0.01033121,2.214773,12.89885
48158.46,6.95e-05,72444.14,0.3463701,0.3637733,0.001501705,0.01155576,0.01047653,2.318661,12.9071
48259.39,7.3e-05,233571.8,0.9249018,0.3599169,0.001268018,0.00162157,0.01070835,1.335286,12.91447
48366.64,7.48e-05,284776.1,0.927063,0.3713198,0.001534908,0.001615019,0.010067,1.226983,12.92249
48475.07,7e-05,93106.82,0.5009236,0.3657461,0.001524105,0.005534876,0.01038225,1.863126,12.93008
48575.19,5.3e-05,70791.49,0.3532814,0.3647401,0.001461183,0.01113236,0.01044388,2.130966,12.93539
48691.73,6.75e-05,55373.23,0.2611456,0.361341,0.001249819,0.02038578,0.01064776,2.398735,12.94326
48810.92,7.83e-05,361934.3,0.9932356,0.3657494,0.002092394,0.001410265,0.01040012,1.00774,12.95259
48911.85,6.39e-05,24343.73,0.3704625,0.3684558,0.0005638466,0.01014221,0.01025298,3.883734,12.95904
49011.99,7.61e-05,81544.0,0.4575961,0.3672301,0.0009261219,0.006651378,0.01032761,2.079494,12.96666
49125.51,7.57e-05,269525.8,0.8353311,0.36681,0.001968134,0.001997315,0.01035813,1.118802,12.97526
49230.13,6.35e-05,63349.03,0.2938288,0.3644846,0.001450999,0.01615091,0.01049608,2.323994,12.9819
49347.94,7.37e-05,142754.7,0.5925734,0.3613894,0.001929574,0.003973667,0.01068378,1.71436,12.99058
49448.08,7.65e-05,194108.6,0.5244624,0.3641043,0.001771266,0.005075779,0.01053124,1.484442,12.99824
49549.12,7.08e-05,97371.85,0.4470946,0.3637288,0.001832235,0.006988293,0.0105588,1.923285,13.0054
