age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
393476.3,0.000683,700902.0,5.268673,0.692106,0.001543075,0.007651562,0.443412,0.4440041,1089.2
393577.4,0.000668,873728.4,6.912946,0.6845328,0.002061265,0.004444806,0.4533051,0.3952647,1089.267
393679.0,0.000765,1366968.0,5.817533,0.6822129,0.002680338,0.006276707,0.4564254,0.316733,1089.345
393780.4,0.000775,1456935.0,4.77971,0.6790138,0.002551593,0.009299027,0.4607691,0.3064773,1089.424
393881.4,0.000802,1588131.0,3.327338,0.6673506,0.002877511,0.01919016,0.4770504,0.2930598,1089.505
393982.7,0.000781,1619699.0,3.469848,0.6652521,0.002726669,0.01764747,0.4800992,0.2900885,1089.584
394084.3,0.000708,15263820.0,14.02671,0.6838289,0.004538477,0.001079991,0.4543983,0.09608755,1089.656
394184.8,0.000715,1598996.0,3.787077,0.6945255,0.002686007,0.0148167,0.4405381,0.2962841,1089.728
394287.3,0.000709,1243416.0,4.082161,0.6955819,0.002298405,0.01275287,0.4392298,0.336501,1089.8
394387.9,0.000703,758313.8,0.7828352,0.6892201,0.001540413,0.3467969,0.4474042,0.4303094,1089.871
394489.7,0.000715,1340056.0,2.067618,0.6863884,0.002769532,0.04971689,0.451133,0.319463,1089.944
394590.3,0.000773,1432509.0,3.983268,0.683267,0.002814711,0.01339664,0.4552963,0.3055031,1090.021
394690.8,0.000845,1578349.0,4.231745,0.6720547,0.003060936,0.01187051,0.4706511,0.2952029,1090.106
394791.0,0.000788,821496.7,3.372156,0.6748764,0.001397542,0.01869494,0.4667571,0.4147595,1090.185
394893.3,0.000708,1390629.0,1.267234,0.6821938,0.002610593,0.1323897,0.4568275,0.3182994,1090.258
394995.2,0.000806,1604205.0,2.558411,0.7025825,0.003105686,0.03248324,0.4307302,0.2967939,1090.34
395096.8,0.000879,1569267.0,2.192993,0.6792633,0.002749459,0.04421409,0.4608492,0.3021023,1090.429
395198.3,0.000832,1371823.0,1.185663,0.6615235,0.002665818,0.1512674,0.4859345,0.3224187,1090.514
395298.5,0.000785,805590.6,1.686203,0.6658884,0.00154466,0.07479622,0.4796188,0.4251052,1090.592
395400.7,0.000639,1056896.0,1.994881,0.696126,0.001916132,0.05344301,0.4388833,0.3709257,1090.658
395502.0,0.000572,921102.5,3.968579,0.7016776,0.001609773,0.01350446,0.4319883,0.4005965,1090.716
395603.4,0.000555,1075323.0,3.786969,0.7023305,0.001992206,0.01483152,0.4312073,0.3729243,1090.772
395704.7,0.000634,1115448.0,3.148015,0.7053859,0.002376563,0.0214645,0.4275046,0.3677631,1090.836
395804.9,0.000654,562002.2,3.176402,0.7054015,0.001127484,0.02108381,0.427511,0.5165467,1090.902
395905.0,0.00071,1316661.0,4.453536,0.7036357,0.002504392,0.010726,0.4296869,0.3382945,1090.973
396007.3,0.000838,1661002.0,6.058403,0.6997137,0.00305306,0.00579649,0.434551,0.3017704,1091.059
396109.5,0.000952,2285597.0,5.04328,0.7001881,0.003779147,0.008365534,0.4340006,0.2525269,1091.156
396211.0,0.00103,1869976.0,6.067969,0.6970494,0.003135906,0.005779283,0.4379592,0.2812885,1091.26
396312.6,0.000911,1618819.0,4.292901,0.7052275,0.002912346,0.01154769,0.4278964,0.3029206,1091.352
396413.4,0.000865,1973554.0,5.260722,0.6972563,0.003440853,0.007690251,0.4377704,0.2709606,1091.44
396515.3,0.000829,2018531.0,5.086438,0.6904376,0.003531605,0.008226913,0.446494,0.2694555,1091.524
396617.0,0.000806,1393062.0,2.350896,0.6971808,0.002244549,0.03851499,0.437931,0.3257255,1091.606
396719.3,0.000703,1419959.0,2.144122,0.7069077,0.002271875,0.04630478,0.4259899,0.3244302,1091.678
396819.5,0.000613,1209901.0,1.913792,0.7120709,0.002002597,0.05812447,0.4198578,0.354541,1091.739
396920.9,0.000663,1106816.0,2.005237,0.7335819,0.001926151,0.05294724,0.3956196,0.3714981,1091.807
397021.2,0.000651,1228085.0,2.583878,0.7446692,0.002023896,0.03189015,0.3839491,0.3523815,1091.872
397122.6,0.000664,1342921.0,3.886272,0.7472667,0.002150568,0.01409809,0.3813077,0.3414824,1091.939
397224.4,0.000701,1444672.0,4.025915,0.7490337,0.002481609,0.01313789,0.3795351,0.3310577,1092.011
397325.2,0.000739,805450.3,3.415366,0.7412656,0.001342633,0.01825616,0.3875575,0.4464518,1092.085
397425.7,0.000823,1510016.0,2.731245,0.7424037,0.002540166,0.02854926,0.386399,0.3274789,1092.168
397528.2,0.000783,14284580.0,14.06246,0.6891479,0.004845785,0.001077023,0.4484591,0.1058989,1092.248
397630.0,0.000695,1120500.0,2.118929,0.770722,0.002001754,0.04743977,0.3585749,0.3766966,1092.319
397730.4,0.000751,1494653.0,2.375343,0.7923759,0.002602214,0.03775308,0.3392675,0.3247578,1092.394
397830.9,0.000707,1364596.0,2.452617,0.8085103,0.002214337,0.03541385,0.3258829,0.3377967,1092.465
397932.2,0.000681,1264088.0,1.078513,0.8066628,0.002103591,0.1831509,0.3273977,0.3526695,1092.534
398032.5,0.000584,948040.4,1.85297,0.822054,0.001522716,0.06205054,0.3152693,0.4049728,1092.593
398133.2,0.000627,1122761.0,3.013691,0.8073172,0.001601202,0.02345901,0.3269029,0.3742209,1092.656
398234.1,0.000664,1669264.0,3.492541,0.7914003,0.002351546,0.01746829,0.3402051,0.3068919,1092.723
398334.5,0.000686,1685266.0,3.22476,0.7702626,0.002424053,0.0204911,0.3591555,0.3035091,1092.792
398435.9,0.000779,1452555.0,5.408681,0.7610757,0.002532726,0.007284645,0.3679048,0.3265939,1092.871
398537.8,0.000708,1304000.0,8.820859,0.7744446,0.002151287,0.002739035,0.3553355,0.3473732,1092.943
398638.8,0.000733,1539796.0,7.271782,0.7693014,0.002418019,0.004030571,0.3601266,0.3201497,1093.017
398741.1,0.000859,1724359.0,9.223238,0.7679517,0.002712596,0.002505623,0.3614223,0.3049643,1093.105
398843.1,0.000728,2004750.0,6.842602,0.7777249,0.003127835,0.004552701,0.3524193,0.2820912,1093.179
398945.1,0.000668,1206269.0,8.103499,0.8164625,0.001946449,0.003246333,0.3197907,0.3669908,1093.247
399046.8,0.000598,1019430.0,4.854974,0.7987517,0.001736511,0.009044575,0.3341476,0.4017107,1093.308
399146.9,0.000566,475827.3,4.299268,0.8096322,0.0008391689,0.0115344,0.3252434,0.5899383,1093.365
399248.8,0.000587,1053141.0,3.791059,0.825324,0.001939825,0.01483496,0.3130101,0.4007298,1093.425
399351.1,0.000595,1126190.0,3.13666,0.8231275,0.001891371,0.02167185,0.3147,0.3890482,1093.486
399453.6,0.000536,1074267.0,4.557379,0.8594806,0.001798446,0.01026649,0.2886558,0.4001409,1093.54
399554.6,0.00059,1090536.0,3.637521,0.8323275,0.002221745,0.01611627,0.3078131,0.3986909,1093.6
399656.2,0.000629,1142763.0,5.320936,0.8133713,0.002465941,0.007532246,0.3223464,0.392113,1093.664
399758.8,0.000634,1018799.0,5.335762,0.8316381,0.00223588,0.007490881,0.3083593,0.4197304,1093.729
399859.1,0.000662,882749.1,5.536173,0.8245517,0.002121848,0.00695877,0.313701,0.4507091,1093.795
399959.6,0.000687,1158677.0,6.76917,0.798405,0.002391288,0.004654872,0.3346048,0.3917813,1093.864
400061.2,0.000725,1198121.0,5.009824,0.8033064,0.002355736,0.008498896,0.3305559,0.3907195,1093.938
400161.3,0.00069,863568.7,4.820743,0.8344098,0.001572318,0.009179233,0.3063907,0.4597835,1094.007
400261.6,0.000665,1255661.0,4.080028,0.8317086,0.002223057,0.01281546,0.3084025,0.3783154,1094.074
400363.8,0.000604,1264086.0,3.909659,0.8487909,0.002246587,0.01395747,0.2961304,0.3721519,1094.136
400465.0,0.000619,1305281.0,4.014805,0.8436676,0.002309485,0.01323671,0.2997548,0.3625825,1094.198
400567.2,0.000573,1192585.0,3.964178,0.8473454,0.00195951,0.01357767,0.2971739,0.3815352,1094.257
400667.8,0.00057,1359039.0,5.467771,0.8216793,0.002348846,0.007137288,0.3160452,0.3528792,1094.314
400769.5,0.000554,1089503.0,4.499482,0.8315119,0.001799059,0.01054024,0.3086305,0.3988136,1094.37
400870.6,0.000564,1389844.0,6.33269,0.8181295,0.00228567,0.005321346,0.3188261,0.351518,1094.427
400971.8,0.000583,1043092.0,4.907524,0.8056363,0.001837715,0.00886127,0.3288083,0.4104884,1094.486
401073.0,0.000644,837947.4,5.156352,0.7828566,0.001714304,0.008027146,0.3482425,0.4594705,1094.552
401173.1,0.000714,1974685.0,4.633598,0.7765011,0.002855703,0.009941167,0.3539892,0.3000909,1094.623
401273.7,0.000739,1243062.0,6.285652,0.7958104,0.002520452,0.005402596,0.3370419,0.3791562,1094.697
401375.8,0.000675,1323747.0,6.412011,0.789209,0.002610392,0.005192081,0.3427252,0.3665361,1094.766
401478.2,0.000747,1662246.0,6.298795,0.799008,0.00268415,0.005380776,0.3343933,0.3235738,1094.843
401579.2,0.000751,1380553.0,6.684976,0.8168855,0.002456882,0.004777381,0.319939,0.359081,1094.919
401679.2,0.000652,1187023.0,6.326573,0.8365348,0.00211864,0.005334305,0.3051033,0.3884981,1094.984
401780.9,0.000664,1185642.0,4.211991,0.8178793,0.002254834,0.01203556,0.3191999,0.3932628,1095.051
401881.6,0.000692,1142646.0,4.595692,0.7993165,0.002068096,0.01011036,0.3342188,0.399667,1095.121
401984.0,0.00066,1268872.0,2.260415,0.8106812,0.002015968,0.04179443,0.3249336,0.3848388,1095.189
402085.0,0.000698,1418358.0,3.466786,0.7999921,0.002233175,0.01776921,0.3336959,0.3617775,1095.259
402187.6,0.00072,1086297.0,7.186676,0.8094503,0.001988742,0.004135185,0.3259647,0.4125216,1095.333
402288.2,0.000674,1105820.0,5.244829,0.7827745,0.002112525,0.007764524,0.3485813,0.4113643,1095.401
402389.4,0.000691,1098295.0,4.894728,0.7920126,0.00212103,0.008915538,0.3405183,0.4152567,1095.471
402491.6,0.000704,1084723.0,4.990795,0.7873575,0.002263818,0.008576167,0.344579,0.421471,1095.543
402593.0,0.000736,903810.4,4.230297,0.7790959,0.0020757,0.01193769,0.3519492,0.4666556,1095.617
402694.6,0.00081,56998490.0,21.46294,0.6826896,0.009616867,0.0004637837,0.4584031,0.05887567,1095.7
402795.2,0.000901,1581172.0,3.768003,0.775565,0.002654975,0.01504897,0.3552165,0.3526998,1095.79
402897.3,0.00075,1385983.0,3.09029,0.7887892,0.00239636,0.02237488,0.3434294,0.3777632,1095.867
402998.7,0.000751,1195599.0,5.052715,0.7991114,0.002137144,0.008370269,0.3346374,0.4091116,1095.943
403099.8,0.000662,1178837.0,4.597763,0.8115666,0.002091774,0.01010932,0.3244642,0.4154848,1096.01
403201.7,0.000599,1005089.0,4.513227,0.8012771,0.001885842,0.01049215,0.332869,0.4485847,1096.071
403303.3,0.000662,1244994.0,5.20498,0.800751,0.002436259,0.007889089,0.3333267,0.4026504,1096.138
403404.6,0.000692,749805.2,5.021915,0.8137751,0.001711155,0.008475273,0.3227629,0.5245299,1096.209
403505.1,0.000634,810797.4,6.399322,0.8086347,0.001895946,0.005219744,0.3268981,0.5006357,1096.272
403605.4,0.000661,904877.4,6.2154,0.7882337,0.001987138,0.005533561,0.344059,0.4738824,1096.338
403706.2,0.000697,1085828.0,4.543621,0.7931408,0.002218864,0.01035538,0.3398363,0.4386757,1096.409
403807.8,0.000708,1369709.0,6.124057,0.7686564,0.002627557,0.005700592,0.3618544,0.3893026,1096.481
403908.8,0.000751,1072370.0,6.38813,0.7933819,0.002244095,0.005239387,0.3396748,0.4397572,1096.557
404009.2,0.000608,868632.5,5.781283,0.8175232,0.002165471,0.006397394,0.3199274,0.4920394,1096.618
404111.6,0.000631,692249.8,6.360328,0.809194,0.001766077,0.005285885,0.3265664,0.5566647,1096.682
404212.6,0.000739,909497.0,5.272719,0.7963093,0.001923024,0.007691953,0.3372425,0.4785911,1096.757
404314.4,0.000689,1245748.0,4.785734,0.7958604,0.002360588,0.009337618,0.3376443,0.4073561,1096.827
404416.7,0.000786,1509832.0,5.137628,0.777945,0.002502216,0.008102876,0.3534002,0.3654995,1096.907
404518.0,0.000742,1485259.0,5.442807,0.7702667,0.002508843,0.007220177,0.3605052,0.3698114,1096.983
404618.1,0.00064,22294990.0,21.11367,0.7461725,0.003587556,0.0004798342,0.3841849,0.09492303,1097.047
404719.9,0.000648,1011500.0,6.165249,0.7872191,0.00221555,0.005627857,0.345186,0.448476,1097.113
404821.6,0.000696,778387.7,5.990968,0.7976471,0.001826351,0.005960434,0.3362407,0.5133861,1097.183
404924.0,0.000663,863846.7,6.825089,0.8068589,0.002279199,0.004592843,0.3286269,0.4863184,1097.251
405025.2,0.000662,864880.2,6.698642,0.7840146,0.002110373,0.00476816,0.3480776,0.4833622,1097.318
405127.4,0.000659,832133.4,4.578626,0.7842222,0.002031985,0.01020658,0.3479143,0.4996661,1097.386
405229.3,0.000657,823294.3,4.020851,0.7939765,0.002032711,0.01323551,0.3394386,0.5009267,1097.453
405330.3,0.000644,774244.0,4.328534,0.8097858,0.001971251,0.01142142,0.3263333,0.5137086,1097.518
405430.5,0.000622,831405.0,4.86476,0.8128989,0.002078322,0.009042803,0.3238567,0.4899101,1097.58
405530.8,0.000706,1207331.0,3.044173,0.809927,0.002462336,0.02309483,0.3262584,0.4027389,1097.651
405632.5,0.000702,1158061.0,3.461182,0.795755,0.002198203,0.01786621,0.3380045,0.4083731,1097.722
405733.7,0.000684,1148210.0,2.483309,0.793829,0.002246132,0.03470937,0.3396677,0.4068795,1097.791
405836.0,0.000651,1231817.0,2.869387,0.7735979,0.002493052,0.02599895,0.3576873,0.3894958,1097.858
405936.2,0.000693,1381429.0,3.302862,0.7611075,0.00291135,0.01962367,0.3695465,0.3643881,1097.927
406037.8,0.000782,1396154.0,2.417743,0.7450294,0.003051954,0.0366245,0.385696,0.3654246,1098.007
406139.2,0.00083,1188676.0,4.048337,0.7697516,0.00272565,0.01306386,0.3613463,0.3986629,1098.091
406241.7,0.000736,1185947.0,4.023463,0.7718926,0.002604643,0.01322678,0.3593688,0.3949599,1098.166
406341.8,0.000695,1062917.0,3.702834,0.7678992,0.002248926,0.01561754,0.3631389,0.4155393,1098.236
406443.9,0.000714,1032993.0,3.388022,0.7901561,0.002147199,0.01865594,0.3429918,0.4178395,1098.309
406544.7,0.000682,1112944.0,4.627487,0.762257,0.002346127,0.01000106,0.3685814,0.3988871,1098.377
406646.3,0.000701,897298.4,6.655705,0.7600794,0.002270273,0.004834771,0.37072,0.4418751,1098.449
406746.8,0.000654,836627.1,7.75686,0.7872402,0.001945452,0.003559734,0.345601,0.4594989,1098.514
406846.8,0.000666,1102898.0,8.261217,0.7702391,0.002346928,0.003138537,0.3610474,0.3965416,1098.581
406948.1,0.000752,1288295.0,5.665319,0.7653146,0.002548972,0.006674155,0.3657337,0.3642973,1098.657
407049.7,0.000725,2071646.0,3.97921,0.7316775,0.003015186,0.01352944,0.4001605,0.283196,1098.731
407149.7,0.000673,1471906.0,8.705269,0.7580064,0.002479014,0.002827062,0.372867,0.3336572,1098.798
407250.3,0.000621,952159.5,6.596582,0.7788396,0.00220769,0.004923637,0.3532059,0.4156377,1098.861
407351.9,0.000622,1196793.0,5.129716,0.7667428,0.002451786,0.008142578,0.3644594,0.3688167,1098.924
407452.0,0.000628,1261223.0,3.921276,0.7674155,0.002311159,0.01393536,0.3638412,0.3632885,1098.987
407553.0,0.000716,507920.8,3.11103,0.7595559,0.0009815072,0.02214076,0.3714339,0.5773235,1099.059
407654.0,0.000655,1183856.0,3.01582,0.7644509,0.002238699,0.0235622,0.366714,0.3768018,1099.125
407755.1,0.000617,740623.8,5.081773,0.7681545,0.001692123,0.008298897,0.3632066,0.4779959,1099.188
407855.1,0.000538,633921.2,4.335284,0.7734157,0.001555854,0.01140346,0.3582991,0.5191789,1099.241
407955.6,0.00059,746757.0,5.514582,0.7737615,0.001881773,0.007048058,0.3579979,0.4750119,1099.301
408057.6,0.000608,837628.7,6.001618,0.7763344,0.002056031,0.005950891,0.3556485,0.445243,1099.363
408158.9,0.000619,768883.9,3.912716,0.7825114,0.001846392,0.01400188,0.3500755,0.4664106,1099.425
408260.8,0.000716,1108988.0,4.022882,0.7632247,0.002363708,0.01324636,0.3680158,0.3884708,1099.498
408361.8,0.000744,1280015.0,3.68104,0.7953229,0.002420235,0.01582193,0.3389327,0.3597284,1099.573
408463.1,0.000628,1075781.0,5.45107,0.7919896,0.001991387,0.00721542,0.3418112,0.390289,1099.637
408565.9,0.000693,1416909.0,5.382926,0.7555195,0.002765605,0.007399732,0.3756311,0.33782,1099.708
408668.8,0.000782,1412416.0,3.7996,0.7479745,0.003056865,0.0148528,0.383275,0.3377892,1099.789
408769.8,0.000796,1204817.0,2.428769,0.7561401,0.002568546,0.03635323,0.3750687,0.367558,1099.869
408870.3,0.000816,1567957.0,2.56043,0.7621105,0.003115216,0.0327131,0.3692423,0.3199071,1099.951
408973.3,0.000711,1304945.0,2.341447,0.782534,0.002648801,0.03912075,0.3502429,0.3499748,1100.024
409075.7,0.000621,1075910.0,4.160592,0.7904271,0.00232164,0.01239054,0.3433023,0.3821411,1100.088
409178.0,0.000636,974857.9,5.395817,0.7711367,0.001976398,0.007367349,0.3607139,0.4038754,1100.153
409279.2,0.000613,1066093.0,5.390449,0.774666,0.002210056,0.007382436,0.3574544,0.382154,1100.215
409380.7,0.00066,1151739.0,7.871439,0.7560912,0.002427104,0.003462321,0.3752556,0.3699318,1100.282
409481.3,0.000669,1026277.0,8.218305,0.7468532,0.002025826,0.003176415,0.3846194,0.3908393,1100.349
409584.1,0.000713,1237452.0,7.114606,0.7453075,0.00238708,0.004238659,0.3862417,0.3528985,1100.423
409686.8,0.000754,1348840.0,6.31895,0.7586265,0.00264684,0.005373662,0.3728243,0.3335913,1100.5
409787.4,0.000674,1027468.0,8.882184,0.7670416,0.001865809,0.002719863,0.3647108,0.3757636,1100.568
409889.5,0.000523,986448.0,3.873951,0.7794527,0.001923185,0.01429878,0.3532056,0.3825477,1100.621
409992.3,0.000543,967090.1,3.053503,0.7797129,0.0019911,0.02301611,0.3529874,0.3851941,1100.677
410094.1,0.000587,1010885.0,2.780795,0.7701966,0.001974279,0.02775324,0.3617834,0.3787743,1100.737
410195.6,0.000572,1034702.0,2.828766,0.7577987,0.001827326,0.02682132,0.3737374,0.3723146,1100.795
410298.0,0.000614,985084.0,3.754333,0.7661374,0.001672901,0.01522765,0.3656666,0.382635,1100.858
410400.1,0.000595,1137711.0,4.285607,0.7547835,0.001823176,0.01168685,0.3767708,0.3558936,1100.919
410502.6,0.000623,1321413.0,4.651657,0.7549123,0.002054666,0.00992045,0.3766637,0.3289051,1100.982
410604.6,0.000571,695834.0,5.523242,0.7594547,0.001572665,0.007036897,0.3721907,0.4472011,1101.041
410705.9,0.000683,866303.6,5.239123,0.7318707,0.001911346,0.007821298,0.4007997,0.3987651,1101.11
410805.9,0.000815,472652.8,3.447509,0.7434051,0.0009666356,0.01806412,0.3884873,0.5426967,1101.191
410908.7,0.000818,1719818.0,3.940343,0.7394382,0.003501613,0.01382905,0.3926963,0.2793665,1101.275
411011.0,0.000851,1852908.0,4.689212,0.7232989,0.003473615,0.0097655,0.4104486,0.2675222,1101.363
411113.1,0.000885,1678390.0,5.937042,0.7378875,0.002596229,0.006092412,0.3944111,0.28278,1101.453
411214.2,0.00084,1792776.0,6.429111,0.7464185,0.003039605,0.005195898,0.3854763,0.2717975,1101.538
411315.4,0.000832,1595665.0,5.419204,0.7504549,0.002812361,0.007313483,0.3813696,0.288935,1101.622
411417.6,0.000754,1651246.0,3.049689,0.7712724,0.003003706,0.02309479,0.3610851,0.280538,1101.699
411519.5,0.000766,1637577.0,2.632149,0.7636965,0.002947567,0.03100521,0.3683103,0.2834337,1101.777
411619.6,0.000738,1790488.0,3.376383,0.786689,0.002974017,0.01884432,0.3471186,0.2691457,1101.851
411721.5,0.000712,1637446.0,3.925032,0.7707665,0.002646809,0.01394523,0.3616317,0.2872667,1101.923
411823.4,0.000661,1169062.0,4.285003,0.8015244,0.002058186,0.01170135,0.3344296,0.3365755,1101.991
411923.5,0.000639,1308999.0,5.396943,0.7812406,0.002084778,0.007376786,0.352041,0.3178594,1102.055
412025.4,0.000683,1493615.0,6.905058,0.7664261,0.002572887,0.004506665,0.3658047,0.2912108,1102.124
412127.1,0.000731,1574063.0,6.566655,0.7476258,0.002705514,0.004983452,0.3844591,0.2835128,1102.199
412229.0,0.00083,1430856.0,5.7022,0.7191508,0.002586764,0.006609471,0.4155389,0.2975591,1102.283
412330.5,0.000843,1608417.0,3.26319,0.7223674,0.002874556,0.02018366,0.4118779,0.2793755,1102.369
412431.0,0.000785,1674623.0,1.896311,0.7423889,0.002614485,0.05977179,0.3899891,0.2732425,1102.448
412533.9,0.000721,1615114.0,3.349468,0.7523239,0.002703367,0.01915987,0.3797821,0.2746727,1102.522
412635.9,0.000696,1468427.0,3.581031,0.75765,0.002417034,0.01676314,0.374485,0.2898168,1102.593
412736.4,0.000655,3621290.0,6.620601,0.7266845,0.003247823,0.004904585,0.4071039,0.1867422,1102.659
412836.9,0.000711,1161238.0,3.373485,0.8321895,0.0018478,0.01889154,0.3104419,0.3353928,1102.73
412938.7,0.000695,1303397.0,4.162485,0.759257,0.001972807,0.01240929,0.3729706,0.3180589,1102.801
413038.9,0.000821,1764633.0,5.673992,0.7470179,0.002760982,0.006678927,0.3853205,0.2753407,1102.883
413139.2,0.000848,1753081.0,6.084307,0.7466922,0.002997663,0.005808914,0.3856861,0.2762132,1102.968
413241.1,0.000924,1642811.0,5.581724,0.7542645,0.00290637,0.00690267,0.3780127,0.2852127,1103.062
413341.9,0.00088,798063.3,4.89774,0.7653276,0.001780619,0.008965958,0.3671922,0.4115932,1103.151
413443.2,0.000872,1249934.0,4.192379,0.7577668,0.002545533,0.01223775,0.3745859,0.3352137,1103.239
413544.3,0.000842,1738285.0,3.999975,0.7702629,0.003337377,0.01344439,0.3625581,0.2846045,1103.324
413646.2,0.000936,1703343.0,3.680326,0.7553542,0.002821709,0.01588254,0.3770433,0.2920587,1103.42
413748.9,0.000888,1861869.0,2.907437,0.7649114,0.0027215,0.02545115,0.3677103,0.2817836,1103.511
413850.4,0.000753,1753573.0,2.545366,0.7839571,0.002712045,0.03320911,0.3500846,0.29045,1103.587
