age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
265394.6,0.00123,272405.3,2.883838,0.8140304,0.003965918,0.02412434,0.3027722,0.784844,1027.446
265494.7,0.00119,152844.5,2.767001,0.8281095,0.002698497,0.02620767,0.2925982,1.060667,1027.565
265594.7,0.00119,205049.7,2.909994,0.8347178,0.003521992,0.02369807,0.2880168,0.926751,1027.685
265695.9,0.00126,338138.3,3.387112,0.8286182,0.003932067,0.01749409,0.2923086,0.7258487,1027.812
265797.0,0.00127,218999.2,2.848982,0.8279083,0.003359206,0.02473004,0.2928464,0.8826429,1027.941
265897.5,0.00128,228191.7,3.081953,0.8305185,0.003601824,0.02113518,0.2910445,0.8654304,1028.069
266000.2,0.00124,283469.4,3.317088,0.8297872,0.004419845,0.01824726,0.2915937,0.7732231,1028.197
266101.5,0.00121,237389.4,3.006114,0.8397266,0.0039874,0.02222041,0.2847653,0.8430477,1028.32
266202.0,0.00119,220844.9,2.799003,0.8447954,0.003968531,0.02563341,0.2813909,0.8789565,1028.44
266303.8,0.0012,234435.5,2.90251,0.8399204,0.004017235,0.0238406,0.2847004,0.8355295,1028.562
266405.7,0.00121,209643.8,2.9959,0.834563,0.003280019,0.02238006,0.2884015,0.8737473,1028.685
266507.7,0.00122,516422.0,3.210317,0.8331793,0.004792386,0.0194927,0.2893948,0.5562723,1028.809
266608.6,0.00123,329658.4,2.416769,0.8404232,0.004006079,0.03439929,0.2844616,0.7215956,1028.934
266709.7,0.00121,239100.8,2.85637,0.8420797,0.003892611,0.02462873,0.2833771,0.8452166,1029.056
266810.0,0.00122,257551.7,2.905312,0.8443547,0.004113262,0.02380875,0.2818852,0.8077455,1029.178
266910.1,0.00119,233653.9,2.843255,0.8343007,0.003766991,0.02486224,0.2887532,0.8488109,1029.298
267011.0,0.00122,278263.9,3.117819,0.822067,0.004211934,0.02067862,0.2974465,0.7691866,1029.42
267111.0,0.00126,247921.8,3.174287,0.8350573,0.003995471,0.01995188,0.2882994,0.8423278,1029.547
267212.3,0.00121,241275.7,3.00089,0.8292223,0.003731979,0.02232685,0.2924056,0.8723573,1029.67
267313.4,0.00121,167968.6,2.916804,0.8386087,0.002835308,0.02363548,0.2859303,1.02428,1029.793
267414.4,0.00121,229354.1,3.139729,0.8381161,0.003790734,0.02040073,0.2863002,0.8703078,1029.915
267516.0,0.00126,240462.7,3.584021,0.825367,0.003404217,0.01565822,0.2952496,0.8382033,1030.043
267616.7,0.00128,304352.4,3.440061,0.8176186,0.004118568,0.01699829,0.3009094,0.7627653,1030.172
267717.0,0.00129,266259.5,3.456377,0.8370059,0.003529714,0.01684028,0.2871668,0.8100896,1030.301
267817.3,0.0013,203669.3,3.680385,0.8236918,0.00228765,0.01485454,0.2965625,0.9082473,1030.431
267919.6,0.00122,239113.3,3.259697,0.8346216,0.00355778,0.01893841,0.2888808,0.8481316,1030.556
268020.6,0.00121,236805.0,2.901926,0.8416819,0.00373377,0.0238988,0.284088,0.8668928,1030.678
268121.9,0.00118,160803.7,2.926468,0.8396185,0.002550989,0.02350234,0.2855188,1.07931,1030.797
268224.1,0.00122,224790.5,2.903802,0.8375072,0.003777232,0.02387356,0.2869947,0.9002884,1030.922
268324.6,0.00122,155870.5,2.83673,0.843622,0.002636795,0.02501878,0.2828827,1.067895,1031.045
268424.9,0.00122,230113.2,2.808067,0.838115,0.003817295,0.02553514,0.286646,0.8658597,1031.167
268526.8,0.00131,236124.3,3.21227,0.8240483,0.00333854,0.01951573,0.2965537,0.8600157,1031.3
268627.1,0.00122,261054.4,3.19571,0.8270962,0.003795472,0.01972084,0.2944069,0.8239634,1031.423
268727.4,0.00122,265515.1,2.995733,0.8309949,0.003938469,0.02244424,0.2916851,0.8242658,1031.545
268827.6,0.0012,3540614.0,6.567391,0.7801919,0.00499617,0.004670631,0.330947,0.2262156,1031.666
268928.9,0.00124,332983.3,3.462747,0.8396385,0.003928489,0.01680244,0.2857783,0.7374766,1031.792
269031.3,0.00119,227461.0,3.033514,0.8434918,0.003788451,0.02189641,0.2832065,0.8757628,1031.914
269133.0,0.00119,260983.9,3.051277,0.8417206,0.003880248,0.02164472,0.2844326,0.8185096,1032.035
269234.6,0.00118,266996.3,3.176825,0.8477554,0.004008553,0.01997002,0.2804297,0.8261538,1032.155
269336.4,0.00123,717462.3,4.77854,0.844464,0.004124776,0.008827279,0.2826539,0.5129023,1032.28
269438.5,0.0012,259696.1,3.165429,0.8523958,0.003829199,0.02011885,0.2774505,0.8451574,1032.402
269539.1,0.00121,210884.7,3.129092,0.8617215,0.003429481,0.02059121,0.2715094,0.9485049,1032.523
269639.2,0.00116,214317.3,3.128292,0.8722567,0.003383992,0.02060405,0.26502,0.9491879,1032.64
269740.4,0.00114,228814.3,2.867272,0.9004456,0.003866081,0.02452887,0.2487141,0.9025763,1032.755
269841.5,0.0012,255387.3,3.296163,0.8712408,0.003692967,0.01856303,0.2656989,0.8532335,1032.877
269943.7,0.00129,258131.0,3.470579,0.856669,0.00387046,0.01674623,0.2748494,0.8398978,1033.009
270045.8,0.00121,233004.5,3.445985,0.8522755,0.003714855,0.01698813,0.2777234,0.9149411,1033.132
270146.0,0.0012,186103.8,3.501226,0.8514027,0.003006899,0.0164582,0.2783253,1.025441,1033.253
270248.3,0.00122,230399.3,3.500076,0.8511172,0.003494148,0.01647099,0.2785453,0.9242152,1033.377
270348.6,0.00118,122749.6,3.121133,0.85731,0.001976335,0.02071569,0.2745668,1.280215,1033.496
270449.2,0.00123,227819.2,3.202943,0.859212,0.003113963,0.01967328,0.2733849,0.9357367,1033.619
270549.5,0.00119,116654.3,3.222017,0.8568854,0.001753903,0.01944327,0.274903,1.315206,1033.739
270651.9,0.00118,225653.1,2.921904,0.8631268,0.003853609,0.02364521,0.2709729,0.9453954,1033.859
270752.6,0.00116,173529.7,2.82608,0.8674088,0.003336455,0.0252787,0.2683342,1.08958,1033.976
270853.1,0.00114,185148.4,2.744754,0.8558821,0.00357366,0.02680184,0.2756408,1.053783,1034.091
270953.9,0.0012,1969802.0,5.515572,0.7924602,0.004208475,0.006638052,0.3215636,0.3219693,1034.212
271054.3,0.00123,222923.3,3.202665,0.8350952,0.003873865,0.0196902,0.2896017,0.9461234,1034.335
271155.5,0.00123,237775.9,3.197748,0.8341725,0.003706963,0.01975315,0.2902774,0.915997,1034.459
271257.4,0.00121,234103.0,3.1203,0.8367823,0.003720671,0.02074834,0.2885036,0.9210516,1034.583
271359.4,0.00119,249278.1,3.246967,0.8411457,0.003697394,0.01916332,0.2855513,0.8939637,1034.704
271460.0,0.00121,238714.8,3.534053,0.888565,0.003667433,0.01617824,0.2559168,0.9110575,1034.826
271560.5,0.00119,252989.4,3.270104,0.8381999,0.003999623,0.01889748,0.2876283,0.8757543,1034.945
271661.8,0.00125,545856.8,4.055577,0.8297922,0.004454619,0.01228781,0.2935223,0.5996663,1035.072
271763.8,0.00121,236763.1,3.25185,0.8741596,0.003701156,0.01911481,0.2645146,0.9209811,1035.196
271863.8,0.00117,204493.6,2.93022,0.8464539,0.003510154,0.02354396,0.2821456,0.9869002,1035.313
271964.9,0.0012,243213.3,3.338411,0.8401559,0.003581382,0.01814056,0.2864247,0.9020314,1035.434
272067.1,0.00128,282978.9,3.555331,0.8483822,0.00405497,0.01599649,0.2809323,0.8300511,1035.566
272168.2,0.00125,241601.0,3.6343,0.835152,0.003311254,0.01531072,0.2899386,0.8963773,1035.692
272270.6,0.0012,247351.3,3.215792,0.8508078,0.003910329,0.01955746,0.2793994,0.9030105,1035.815
272371.3,0.00127,213140.8,3.771382,0.8409659,0.002903886,0.01422134,0.2860123,0.968651,1035.943
272472.8,0.00121,207337.0,3.679769,0.8439846,0.003323431,0.01494003,0.2840035,0.9804069,1036.066
272574.4,0.00126,193028.9,3.819347,0.8471806,0.002981453,0.01386971,0.2818991,1.01437,1036.193
272676.6,0.00122,273783.0,3.97025,0.8382228,0.003593996,0.01283694,0.2879907,0.8553381,1036.318
272778.8,0.00119,227529.8,3.489644,0.8459145,0.003667373,0.01661826,0.2828101,0.9371101,1036.44
272878.8,0.00123,234584.4,3.687044,0.8456134,0.003619388,0.01488821,0.2830449,0.9262606,1036.563
272979.2,0.00121,211906.7,3.861032,0.8404498,0.002914769,0.01357822,0.286567,0.9905925,1036.685
273079.8,0.00121,216640.9,3.425124,0.8602205,0.003072877,0.0172563,0.2735777,0.9885353,1036.807
273180.4,0.00122,254489.9,3.523317,0.8490521,0.003543138,0.01630976,0.2808552,0.9193829,1036.929
273280.9,0.00126,270218.0,3.676148,0.838288,0.00403776,0.01498366,0.288149,0.8921304,1037.056
273382.4,0.0012,250220.4,3.671777,0.8358015,0.003827366,0.01502109,0.2898998,0.9163478,1037.177
273482.4,0.00124,216956.2,4.06896,0.8231709,0.002923014,0.01223317,0.2988999,0.9791461,1037.302
273582.7,0.0012,200558.2,3.657358,0.8330095,0.002958845,0.01514331,0.2919146,1.03418,1037.422
273683.1,0.0012,371333.3,4.153188,0.820556,0.003687065,0.01174472,0.3008771,0.7676797,1037.543
273783.5,0.00118,210803.5,3.462183,0.8462579,0.003374988,0.01690266,0.2829107,1.02096,1037.661
273884.9,0.00123,256538.5,3.414178,0.8486319,0.003683721,0.01738338,0.2813637,0.9364239,1037.786
273985.2,0.00121,198838.0,3.563246,0.8598642,0.002793286,0.0159612,0.2740927,1.049468,1037.908
274087.1,0.00127,419088.2,4.202645,0.8528808,0.004298273,0.01147533,0.2786339,0.7192239,1038.037
274187.4,0.00117,155407.5,3.518565,0.8636661,0.002164667,0.016373,0.2717488,1.187218,1038.155
274288.3,0.00119,257051.5,3.399995,0.8666575,0.003679912,0.01753689,0.2699071,0.9467485,1038.275
274389.3,0.0012,219972.8,3.348049,0.8692051,0.003392297,0.01808739,0.2683582,1.024664,1038.396
274491.3,0.00115,278816.6,3.428493,0.8705313,0.004165502,0.0172505,0.2675712,0.8992259,1038.514
274592.1,0.00118,296719.8,3.571441,0.8880698,0.004315624,0.01589903,0.2571363,0.8634365,1038.633
274694.3,0.00119,8990962.0,8.521528,0.75671,0.005835313,0.002793014,0.3542004,0.1569671,1038.755
274794.3,0.00113,237909.5,3.252738,0.8746875,0.003721565,0.01917152,0.2651238,0.9666496,1038.867
274895.7,0.00116,220482.6,3.262677,0.8859938,0.003305895,0.01905702,0.2584293,1.008886,1038.985
274995.9,0.00121,104446.3,3.469314,0.8774747,0.001443755,0.01685646,0.2635022,1.454323,1039.106
275096.2,0.00115,182375.6,3.290308,0.8789641,0.002846338,0.01874253,0.2626388,1.099134,1039.221
275198.0,0.00111,296999.9,3.576003,0.8967209,0.00380115,0.0158691,0.2523676,0.8603964,1039.335
275299.3,0.00113,930287.2,4.622897,0.8664572,0.004131978,0.009496572,0.2703343,0.48369,1039.449
275399.7,0.00111,218432.9,3.107133,0.8734247,0.003369734,0.0210243,0.2660665,1.00399,1039.56
275500.0,0.00114,225946.5,3.329891,0.8691382,0.00342815,0.01830748,0.2687267,0.9968516,1039.674
275600.6,0.00113,229633.9,3.059123,0.8726006,0.003607117,0.0216941,0.2666272,1.00669,1039.788
275702.2,0.00113,213733.1,2.984212,0.8635248,0.003303143,0.02279939,0.2722909,1.032009,1039.902
275802.7,0.00116,257974.3,3.208462,0.8816324,0.003579098,0.01972592,0.2612498,0.9381295,1040.019
275904.8,0.00116,394624.0,4.229007,0.8385108,0.003351387,0.01135542,0.2888436,0.7555571,1040.137
276006.7,0.00122,252383.1,3.67858,0.8482764,0.003570715,0.01500967,0.2822649,0.9426041,1040.262
276107.5,0.00115,235256.7,3.584617,0.8518565,0.003602161,0.01580863,0.2799282,0.9755412,1040.378
276209.5,0.00111,214393.4,3.434076,0.8571262,0.003316871,0.01722688,0.2765266,1.040649,1040.491
276311.1,0.00114,9429896.0,8.873365,0.733696,0.005654125,0.002580463,0.3774349,0.1543082,1040.607
276412.1,0.00111,202195.9,3.621475,0.8440088,0.003261724,0.0154935,0.2852506,1.035849,1040.719
276513.0,0.00113,202322.8,3.809911,0.8485746,0.003178289,0.01400032,0.2822199,1.035054,1040.833
276613.2,0.00113,254251.1,3.912271,0.8491183,0.003678739,0.01327873,0.2818889,0.9333729,1040.946
276715.3,0.0011,208105.6,3.585513,0.8474634,0.003220324,0.01581096,0.2830212,1.033625,1041.059
276815.5,0.00113,1220470.0,5.714987,0.81581,0.003690196,0.006224106,0.3054425,0.4330811,1041.172
276915.6,0.00113,206786.1,3.755714,0.8660953,0.003064521,0.01441348,0.2710333,1.042246,1041.284
277017.4,0.00112,240524.7,3.900487,0.8718213,0.003356903,0.01336483,0.2675137,0.9557944,1041.398
277119.9,0.00116,225463.2,3.894536,0.8686439,0.003608945,0.01340722,0.2695048,0.9864266,1041.517
277220.2,0.00107,474119.5,4.56482,0.8471983,0.004039818,0.009759939,0.2833507,0.6770611,1041.625
277321.1,0.00109,200165.3,3.713041,0.8684956,0.003198817,0.014753,0.2696525,1.040872,1041.734
277422.4,0.00114,1033258.0,5.087938,0.8432685,0.00428429,0.007857847,0.2860588,0.4587659,1041.849
277522.6,0.00114,201366.1,3.777728,0.8945468,0.003196125,0.01425519,0.2542309,1.07534,1041.964
277622.7,0.00111,191307.5,3.575444,0.9034454,0.003189501,0.01591551,0.2492738,1.121408,1042.075
277724.6,0.00116,299050.7,4.045834,0.8788287,0.003701453,0.0124312,0.2634638,0.8843966,1042.194
277826.8,0.00118,405892.8,4.087998,0.8491056,0.003823411,0.01217749,0.282264,0.7556123,1042.314
277928.6,0.0011,261194.0,3.808626,0.8641642,0.003588156,0.01403099,0.2725414,0.9333881,1042.426
278029.2,0.00108,230479.2,3.733733,0.8925725,0.00343662,0.01460102,0.2554952,1.015601,1042.534
278130.4,0.00112,187992.2,4.030913,0.8746881,0.002890688,0.01252881,0.2660787,1.1486,1042.648
278231.0,0.00116,219041.6,3.63424,0.9061886,0.003391601,0.01541478,0.247929,1.064675,1042.764
278333.0,0.0011,223602.1,3.859184,0.8989459,0.003500632,0.01367162,0.2519671,1.03898,1042.876
278433.9,0.0012,206312.8,4.330612,0.8742534,0.002607936,0.01085831,0.2664318,1.093552,1042.997
278535.8,0.00117,251272.0,4.368394,0.8727284,0.003339525,0.0106725,0.267394,1.007491,1043.116
278636.9,0.00116,231281.2,4.222046,0.8719649,0.00314808,0.01142648,0.2678923,1.039052,1043.233
278737.8,0.00111,232778.9,4.174837,0.8832424,0.003189203,0.0116876,0.2611226,1.041406,1043.345
278839.9,0.00113,300917.2,4.940058,0.8873827,0.003495034,0.008348102,0.2587199,0.9091742,1043.46
278940.2,0.00112,233325.3,4.136076,0.8724767,0.003238896,0.01191025,0.2676642,1.03459,1043.573
279040.6,0.00119,623595.6,5.97789,0.8319909,0.002319939,0.005702319,0.2943812,0.6303291,1043.692
279140.9,0.00117,216524.9,4.011129,0.8708973,0.003178704,0.01266667,0.2686964,1.051823,1043.81
279243.2,0.0012,392109.6,4.948702,0.8666253,0.003899313,0.008322692,0.2713837,0.7790599,1043.933
279344.4,0.00117,268500.0,4.255037,0.8845765,0.003700377,0.01125871,0.2605101,0.9396278,1044.051
279445.7,0.00114,253312.9,3.892836,0.9059024,0.003641178,0.01345274,0.2484162,0.9710834,1044.167
279547.5,0.00116,292863.2,4.362669,0.890111,0.003994203,0.0107124,0.2573374,0.8899838,1044.284
279648.2,0.00119,1663426.0,6.613746,0.8428216,0.004964251,0.004661711,0.2870576,0.3678547,1044.404
279750.0,0.0012,294513.7,4.389401,0.8894693,0.004025095,0.01058474,0.2577678,0.8813346,1044.525
279852.2,0.00119,5694807.0,7.476094,0.8443937,0.005472069,0.003649145,0.2860557,0.2001188,1044.647
279952.8,0.00117,271669.3,4.479111,0.8970872,0.00387986,0.01016729,0.253466,0.9307573,1044.764
280055.1,0.00123,277695.8,4.732516,0.8737405,0.003695146,0.009108705,0.2672242,0.9387396,1044.89
280156.6,0.00124,264499.9,4.621558,0.8775938,0.00376753,0.009552472,0.2649144,0.9566622,1045.016
280257.7,0.00123,292668.8,4.536254,0.8643284,0.004010667,0.009916286,0.2731406,0.8976581,1045.14
280359.0,0.00124,1424403.0,6.092234,0.8391122,0.004849686,0.005498479,0.2898382,0.4039155,1045.266
280460.5,0.00123,289442.6,4.598962,0.8966018,0.003626431,0.009650002,0.2538913,0.9078951,1045.391
280561.4,0.00123,158290.8,4.279749,0.8971036,0.002168538,0.01114453,0.2536373,1.230261,1045.515
280663.4,0.00118,238030.8,4.653721,0.8949356,0.003446239,0.009426432,0.2548968,0.9984492,1045.636
280764.4,0.00116,229637.7,4.61303,0.8936237,0.003501349,0.009594531,0.2556743,1.007228,1045.754
280866.1,0.00122,3295308.0,6.993663,0.8312809,0.004676009,0.004174821,0.2954961,0.2658878,1045.878
280968.4,0.00119,275830.5,4.645567,0.8834064,0.003673311,0.009462806,0.2616835,0.9161808,1046.0
281070.0,0.00134,976128.6,6.433573,0.9170304,0.00447078,0.004934564,0.2428767,0.4830993,1046.135
281170.0,0.00129,455994.0,5.682929,0.8575386,0.004654742,0.006325019,0.2777787,0.7058898,1046.264
281270.0,0.0012,311474.9,4.744751,0.8747916,0.003989557,0.009074626,0.2669602,0.8680058,1046.384
281371.2,0.0012,249488.0,4.650768,0.8818801,0.003339217,0.009446183,0.2627161,0.9814784,1046.506
281471.7,0.00128,345014.3,4.815774,0.8954919,0.00430801,0.008811026,0.254821,0.8396354,1046.634
281573.7,0.00121,5349401.0,7.089343,0.8161458,0.005811256,0.004066282,0.3068131,0.212887,1046.758
281674.6,0.00116,302832.1,4.521328,0.8766854,0.003689076,0.009998291,0.2659318,0.8935595,1046.876
281776.7,0.00126,347726.4,4.610035,0.8851125,0.003826018,0.009618382,0.2609237,0.8431638,1047.004
281878.8,0.00129,2590408.0,6.861351,0.8133311,0.004928718,0.004342554,0.3090507,0.3080238,1047.135
281981.1,0.00131,3935985.0,8.347149,0.7864519,0.005492376,0.002934562,0.330579,0.2532879,1047.269
282081.7,0.00132,341883.3,5.058532,0.8636865,0.003475669,0.00799144,0.2741332,0.8759707,1047.402
282182.3,0.00124,336013.6,4.678078,0.8727402,0.003880767,0.009345237,0.2685068,0.8709039,1047.526
282282.3,0.00124,320941.0,4.701505,0.8618863,0.003965959,0.009253424,0.2753444,0.890014,1047.651
282384.4,0.0013,315039.6,4.64821,0.8608841,0.004022676,0.00946802,0.2760205,0.8913747,1047.783
282486.6,0.00119,291662.7,4.735586,0.8684884,0.003734178,0.009122908,0.2712394,0.9217001,1047.905
282588.6,0.00125,665920.9,5.699267,0.8358695,0.004078549,0.006299341,0.2928574,0.6223516,1048.032
282689.2,0.00126,656365.2,6.383179,0.8217523,0.003091038,0.005022399,0.3030424,0.6286963,1048.159
282789.8,0.00125,244828.6,4.895962,0.8503473,0.002853817,0.008538089,0.2830376,1.003149,1048.285
282890.5,0.00121,349256.7,4.670324,0.8530197,0.004168076,0.009384104,0.2812994,0.8251311,1048.407
282992.8,0.00119,5233278.0,7.85947,0.7790314,0.005154199,0.003313983,0.3373082,0.2120053,1048.529
283093.2,0.00128,334547.6,4.577393,0.8471245,0.003700703,0.009771321,0.2852957,0.845807,1048.657
283195.5,0.00123,327560.3,4.663038,0.8564289,0.004035241,0.009416801,0.2791636,0.8466803,1048.783
283295.8,0.00123,216019.0,4.810987,0.8619558,0.002842589,0.00884756,0.2756271,1.06019,1048.906
283397.5,0.00117,242433.6,4.865679,0.8604238,0.003378425,0.008650751,0.2766406,1.025958,1049.025
283499.7,0.0012,3050462.0,8.092796,0.7952004,0.005006668,0.003127474,0.3239199,0.2883492,1049.148
283599.9,0.00123,272042.7,4.877256,0.8696954,0.003142355,0.008611727,0.2708364,0.9642984,1049.271
283701.1,0.00125,238648.4,5.295168,0.8578053,0.002782219,0.007306907,0.2784297,1.026917,1049.397
283803.5,0.00133,464243.3,5.407004,0.8715509,0.004384151,0.007008671,0.2697513,0.7252497,1049.533
283905.8,0.00133,367850.0,4.860902,0.8968037,0.004111598,0.008673031,0.2548061,0.8388274,1049.669
284008.3,0.00116,326875.1,4.878431,0.8762136,0.003782896,0.008611785,0.2669522,0.8868224,1049.788
284109.7,0.0012,278424.6,4.570996,0.8956519,0.003580163,0.009810289,0.25552,0.9702663,1049.91
284211.2,0.00116,250954.9,4.379866,0.8909543,0.003226482,0.01068637,0.2582503,1.009794,1050.028
284311.9,0.00115,155774.1,4.648412,0.8941176,0.002090041,0.009488335,0.2564543,1.274172,1050.144
284413.5,0.00122,283817.1,4.936294,0.8786859,0.003531038,0.00841488,0.2655723,0.9489958,1050.268
284513.6,0.00126,934704.9,6.447964,0.8414026,0.004420823,0.004932379,0.2896636,0.5144374,1050.394
284614.4,0.00128,259517.2,5.172566,0.8911025,0.002782586,0.007665539,0.2582851,0.9710683,1050.523
284715.9,0.00121,303978.7,5.049505,0.9020076,0.003348753,0.008044657,0.252107,0.8918064,1050.647
284816.0,0.00115,300131.3,4.670047,0.9102421,0.003329471,0.009406105,0.2475931,0.9184616,1050.762
284916.4,0.0012,311215.9,4.669424,0.9289961,0.003522156,0.009409684,0.2377244,0.9118592,1050.882
285017.4,0.00116,224826.9,4.509007,0.9114516,0.002960382,0.01009225,0.2469917,1.068677,1050.999
285119.4,0.00118,255254.4,4.292585,0.9033174,0.003304331,0.01113682,0.2514885,0.9986742,1051.12
285221.7,0.00113,281296.3,4.736209,0.9025215,0.003508067,0.009149232,0.2519598,0.9713414,1051.236
285323.1,0.00122,4540502.0,7.645263,0.8200641,0.005050704,0.003511657,0.3052117,0.242067,1051.359
285424.3,0.00118,385988.6,4.921752,0.9035579,0.004004111,0.008474351,0.2514397,0.8215878,1051.479
285525.8,0.00112,308914.9,4.707301,0.9257313,0.003805156,0.009265066,0.2395646,0.9091862,1051.593
285626.3,0.00114,1297965.0,5.723373,0.8892178,0.004538546,0.006268093,0.2596708,0.4374091,1051.708
285727.7,0.00112,302917.8,4.940744,0.9106108,0.003619742,0.008412033,0.2476396,0.9072561,1051.821
285829.0,0.00117,230496.4,4.563137,0.902868,0.003132582,0.009862961,0.2519334,1.034244,1051.94
285931.5,0.00108,262626.6,4.546535,0.9210777,0.003663451,0.009936155,0.2420956,0.964864,1052.05
286033.6,0.00122,406940.1,5.201011,0.8855075,0.003996241,0.00759372,0.2619665,0.7733505,1052.174
286134.3,0.00115,278722.7,5.070325,0.8906196,0.003445687,0.007991086,0.2589959,0.9376251,1052.29
286234.5,0.00117,296713.7,4.900675,0.8657281,0.003869694,0.008554871,0.2741336,0.901976,1052.407
286335.0,0.0012,271143.9,4.874044,0.862323,0.003655293,0.008649596,0.2763343,0.9533762,1052.528
