age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
386414.3,0.00169,44565.52,3.74309,0.5832243,0.05913175,0.02231507,0.9191524,6.15238,1602.58
386553.8,0.00184,61515.18,4.071311,0.5923462,0.1053887,0.0188651,0.8912028,3.942071,1602.837
386687.7,0.00175,237368.7,5.464831,0.5901569,0.1167833,0.01047218,0.8979571,1.938805,1603.072
386814.9,0.00159,36072.57,3.111203,0.5888951,0.09716875,0.03231381,0.9019221,5.352037,1603.274
386947.6,0.00162,35564.64,2.994636,0.5861364,0.0989421,0.03488305,0.9105526,5.534631,1603.489
387077.0,0.00158,39100.33,3.151579,0.5803447,0.1000968,0.03149929,0.9289347,5.603077,1603.693
387188.0,0.0017,40752.22,3.221571,0.5764487,0.07110374,0.03014897,0.9416434,5.37442,1603.882
387321.1,0.00157,33782.67,2.934433,0.5852167,0.09331416,0.03634255,0.9137561,5.966379,1604.091
387463.3,0.00159,34906.38,2.835408,0.5813604,0.09410736,0.03893081,0.9260481,6.055987,1604.318
387597.1,0.0016,35889.09,2.670571,0.5835175,0.09422981,0.04389081,0.9193355,5.586254,1604.532
387704.4,0.00186,186268.0,4.495015,0.5726095,0.1184369,0.01549433,0.9548125,2.763099,1604.731
387805.6,0.00181,16701.35,2.722387,0.5921614,0.04144622,0.0422459,0.8929028,8.355243,1604.915
387940.2,0.00155,39291.15,2.589457,0.5895245,0.09719692,0.04670064,0.9010244,5.655035,1605.123
388066.1,0.0017,48005.6,2.457344,0.6057987,0.1029104,0.05186399,0.8533772,4.896723,1605.338
388193.7,0.00207,61170.58,2.991688,0.6000102,0.1165447,0.0349974,0.8700639,4.324264,1605.601
388320.7,0.00175,42655.82,2.443298,0.6123356,0.1003536,0.05247776,0.8355049,5.187235,1605.824
388445.6,0.00169,40441.79,2.409209,0.5989894,0.09397114,0.05398036,0.8732656,5.477031,1606.035
388585.1,0.00171,45947.61,2.386834,0.6110776,0.1073246,0.05500523,0.8391809,4.951889,1606.273
388717.9,0.00178,41460.24,2.373216,0.5973504,0.09706267,0.05564637,0.8783206,5.180556,1606.509
388857.9,0.00229,1241817.0,6.585968,0.6793162,0.2220904,0.007227001,0.6792873,0.9398023,1606.829
389003.6,0.00204,49753.15,3.053969,0.5968094,0.1058713,0.03361615,0.8802495,4.849224,1607.127
389142.8,0.00171,44007.99,2.728108,0.5959877,0.1044086,0.04213253,0.8828075,4.933314,1607.365
389284.1,0.00195,163418.6,4.075897,0.6134438,0.1396595,0.01887852,0.8334215,2.564348,1607.64
389387.2,0.00178,41915.92,3.077739,0.5953445,0.100414,0.03311309,0.8849662,5.274228,1607.823
389534.2,0.0017,41795.76,2.968619,0.5820681,0.1018722,0.03559766,0.9259394,6.049783,1608.073
389642.6,0.00174,38527.35,2.821661,0.5865784,0.09224072,0.03940679,0.9118608,5.59353,1608.262
389748.7,0.0021,20535.43,3.027938,0.5872584,0.04613495,0.03422523,0.9098754,7.442053,1608.484
389855.1,0.00169,44818.62,2.956296,0.5753942,0.1083373,0.03590812,0.9478889,5.587617,1608.664
389957.8,0.00175,38093.93,2.628544,0.5866645,0.0921734,0.04542615,0.91192,5.820739,1608.844
390102.3,0.00173,44144.49,2.865406,0.5895271,0.1055078,0.03823232,0.9032242,5.177212,1609.094
390205.0,0.00176,15079.54,2.78425,0.5927406,0.03539344,0.04049814,0.8935567,8.762325,1609.275
390322.0,0.00146,42154.88,2.694853,0.5870074,0.09929313,0.04323414,0.911192,5.541866,1609.446
390422.2,0.00165,36727.91,2.549591,0.5865764,0.08568627,0.04830589,0.9126244,5.881511,1609.611
390564.6,0.00164,43867.42,2.385659,0.5914013,0.1043432,0.05518066,0.8979233,5.14237,1609.845
390709.5,0.00165,43029.64,2.408845,0.5903659,0.1020602,0.05413147,0.9012084,5.257433,1610.085
390819.9,0.00188,45209.55,2.425506,0.5909284,0.1053807,0.0533972,0.8996082,5.075938,1610.292
390930.8,0.00175,39538.21,2.610465,0.5922127,0.09057539,0.04610407,0.8958172,5.552158,1610.486
391036.7,0.00171,34996.83,3.146267,0.5908893,0.04808939,0.03174185,0.8999347,5.646249,1610.667
391175.0,0.00148,42208.14,2.521525,0.5936952,0.09618305,0.0494255,0.89156,5.223674,1610.871
391282.8,0.00184,117859.1,3.861125,0.5834279,0.113647,0.02108157,0.9233286,3.084102,1611.07
391385.3,0.00166,35470.07,2.731735,0.5881643,0.0812149,0.04212102,0.9086126,6.000837,1611.24
391497.2,0.00161,24894.62,2.635873,0.5894027,0.05740029,0.04524548,0.9048986,6.857613,1611.42
391637.9,0.00178,51595.25,2.605611,0.5860047,0.1002515,0.04630971,0.9155645,4.912902,1611.671
391741.2,0.00174,36513.67,2.551246,0.5900468,0.08773413,0.0483097,0.9031627,5.689658,1611.85
391844.4,0.0018,18461.05,2.500901,0.5879611,0.04588201,0.05028005,0.9096859,7.926766,1612.036
391977.7,0.0015,36959.84,2.455458,0.5910167,0.09221993,0.05216471,0.9004143,5.686642,1612.237
392105.9,0.00185,38268.65,2.768919,0.581953,0.09363249,0.0410284,0.9288152,6.168881,1612.473
392224.8,0.00157,35544.62,2.582319,0.5900987,0.08782842,0.04717753,0.9034531,6.136282,1612.66
392325.2,0.00169,14918.34,2.543924,0.5930038,0.03681684,0.04861741,0.8947159,9.65321,1612.83
392456.4,0.00148,34792.02,2.459982,0.5970402,0.08668084,0.05199812,0.8827636,5.99679,1613.023
392581.4,0.00163,38207.22,2.183889,0.5959352,0.09494928,0.06598496,0.8861516,5.185441,1613.228
392713.5,0.0015,33867.28,2.950772,0.5980846,0.08592029,0.03614827,0.8799004,5.592908,1613.425
392833.2,0.00149,32596.59,2.880461,0.5974107,0.08276606,0.03793866,0.8819829,5.954809,1613.604
392965.1,0.00149,31581.18,2.794816,0.5934642,0.08082604,0.04030437,0.8938601,5.882114,1613.801
393088.8,0.00147,33400.27,2.611412,0.5941008,0.08475871,0.04616958,0.8920447,5.395346,1613.983
393229.6,0.0015,39140.78,3.300903,0.591329,0.08587451,0.02889998,0.9005435,5.258656,1614.194
393357.2,0.0015,28221.96,2.546349,0.5934195,0.07035712,0.04857111,0.8943144,6.450672,1614.385
393464.8,0.00151,21190.63,2.465448,0.5966302,0.05316853,0.05181618,0.8848029,7.053662,1614.547
393590.7,0.00142,32416.08,2.37314,0.5976993,0.08190333,0.05593171,0.8817373,5.693968,1614.727
393719.9,0.00149,34100.57,2.271546,0.6001473,0.08632443,0.06105382,0.8746617,5.262871,1614.919
393829.7,0.00155,27493.38,2.202383,0.5957314,0.06941048,0.06495539,0.8877693,7.004629,1615.089
393938.4,0.00155,22628.42,2.09061,0.5982523,0.05727992,0.07209416,0.8803944,6.656337,1615.258
394077.3,0.00163,72858.66,3.23663,0.5964219,0.1124148,0.03008293,0.8859294,3.483741,1615.485
394217.7,0.00254,185391.0,2.684226,0.6031469,0.1353354,0.04374853,0.8664734,2.266371,1615.841
394321.2,0.00184,37730.72,2.018181,0.5984463,0.0882406,0.07739839,0.8802414,5.533035,1616.032
394436.6,0.00174,29588.41,1.993789,0.5984403,0.07015375,0.07931356,0.8803677,5.817629,1616.233
394567.0,0.00178,43960.92,1.968874,0.6209871,0.101547,0.08134515,0.8177158,4.887532,1616.465
394686.2,0.00169,39682.58,2.018895,0.606139,0.09177311,0.07737377,0.8583745,5.433048,1616.667
394799.1,0.00167,39397.83,1.965307,0.6031168,0.08875515,0.08166023,0.8670986,5.668011,1616.856
394905.8,0.00182,27882.77,1.946736,0.5964186,0.06416852,0.08323557,0.8867901,6.150592,1617.051
395032.3,0.00177,41857.98,1.938586,0.5984146,0.09718554,0.08394849,0.8810051,4.835933,1617.275
395163.4,0.00175,42711.02,1.832839,0.5905802,0.09407473,0.09392801,0.9046616,4.74183,1617.504
395294.0,0.0019,250098.3,4.639487,0.6330588,0.1393162,0.01466121,0.7874477,2.106161,1617.752
395414.4,0.0017,44763.62,2.182491,0.591652,0.09034258,0.06626118,0.9016368,4.830437,1617.957
395524.2,0.00163,46805.2,2.16367,0.5854554,0.09420511,0.06742636,0.9209248,4.691052,1618.136
395662.7,0.00184,119773.4,3.44357,0.568063,0.1157033,0.0266233,0.9783329,3.163012,1618.391
395801.2,0.00171,56567.8,2.357323,0.5828868,0.1090606,0.05682039,0.9293388,4.345006,1618.628
395910.5,0.00184,30248.57,2.015668,0.5874955,0.0633028,0.07772453,0.9149279,5.780146,1618.829
396051.4,0.00179,59819.98,2.6788,0.5942727,0.1093736,0.04401317,0.8943171,4.240421,1619.082
396199.5,0.00201,53414.12,2.483615,0.5831789,0.1131858,0.05121221,0.928835,4.516477,1619.379
396302.1,0.00188,162760.8,4.120106,0.5718485,0.1324462,0.0186113,0.9661208,2.679405,1619.572
396433.6,0.00164,49203.04,2.790563,0.5868952,0.1003602,0.04057576,0.917338,4.671248,1619.787
396563.7,0.00264,74535.24,2.956043,0.5932417,0.1054468,0.03616767,0.8980047,3.759124,1620.13
396690.8,0.00161,43047.24,2.919457,0.5868533,0.09352192,0.03708445,0.9177766,5.111999,1620.335
396814.5,0.0016,46090.36,3.287715,0.5890144,0.09681802,0.02924559,0.9111645,4.782363,1620.533
396946.4,0.00151,46488.43,3.038375,0.5907834,0.09718072,0.03424668,0.9058259,4.850853,1620.732
397082.1,0.00154,50776.11,2.892782,0.5899274,0.1050784,0.0377855,0.9085723,4.696629,1620.941
397198.5,0.0016,33583.28,2.704868,0.5910248,0.07185965,0.04322289,0.9053041,5.811761,1621.127
397298.8,0.00154,46680.71,2.471431,0.5908627,0.1021998,0.05177854,0.905886,5.081642,1621.281
397427.6,0.00185,45794.62,2.807916,0.5870022,0.1048864,0.04011822,0.9179743,5.117522,1621.519
397552.1,0.00161,45282.18,2.332853,0.5906109,0.1015288,0.05812839,0.9069019,5.228558,1621.72
397684.6,0.00165,54929.13,2.00616,0.5846179,0.1114677,0.07861218,0.925714,4.605672,1621.938
397788.6,0.00158,48864.72,2.273068,0.5988759,0.1097634,0.06124063,0.8822483,4.844053,1622.102
397912.1,0.00164,54191.96,2.16897,0.5912314,0.1143121,0.06726835,0.9053218,4.694218,1622.304
398033.9,0.00263,68034.5,2.926462,0.5901695,0.1216604,0.03695875,0.9087607,4.134587,1622.624
398135.5,0.00167,51836.87,2.451334,0.5944221,0.1124159,0.05267967,0.8958969,4.721769,1622.794
398259.2,0.00207,50647.03,2.502563,0.5916931,0.1123892,0.05055286,0.9043215,4.873027,1623.049
398381.1,0.00196,82528.07,4.212067,0.586923,0.1329629,0.01784797,0.9192146,3.713573,1623.288
398513.2,0.00177,68130.68,3.310561,0.582272,0.122818,0.02889601,0.9340911,4.136098,1623.522
398624.6,0.0017,50092.54,2.446042,0.5890833,0.108926,0.0529375,0.9127203,5.047849,1623.711
398753.5,0.00167,50158.58,2.469527,0.5912716,0.107858,0.05194223,0.9060957,4.774421,1623.926
398879.9,0.00162,49953.51,2.408351,0.5937254,0.1062946,0.05462141,0.8987339,4.722292,1624.132
399003.8,0.00163,48985.02,2.310273,0.5942249,0.1043904,0.0593648,0.8973336,4.830404,1624.333
399112.4,0.00159,43967.46,2.373813,0.5948845,0.0969482,0.05623519,0.8954389,5.199968,1624.505
399249.7,0.00152,45138.39,2.250491,0.5968996,0.09919412,0.06257513,0.8895161,4.985042,1624.714
399388.4,0.00173,43556.86,2.010558,0.5908102,0.09897015,0.07841277,0.9080794,5.291714,1624.954
399520.5,0.00154,44551.46,1.965104,0.595281,0.09595413,0.08209231,0.8946015,5.057785,1625.157
399647.0,0.00153,44433.49,1.932703,0.5949822,0.09477043,0.08487791,0.895606,5.066243,1625.351
399769.0,0.00154,44381.6,1.911583,0.5942691,0.09449829,0.08677366,0.8978589,5.12096,1625.539
399875.1,0.0016,50697.19,1.940434,0.5839898,0.09928847,0.08422119,0.929841,4.673561,1625.708
399995.6,0.00157,43093.55,1.871568,0.5933904,0.09140946,0.09054364,0.9007167,4.87214,1625.897
400120.5,0.00155,44108.59,1.86164,0.591239,0.0907028,0.09152272,0.9073903,4.740018,1626.091
400248.2,0.00163,79182.75,2.709084,0.587646,0.1067301,0.04322453,0.9186368,3.59079,1626.299
400363.4,0.00161,44274.35,1.918479,0.5906622,0.09161217,0.08620058,0.9093815,4.723384,1626.485
400502.4,0.00156,44001.55,2.010236,0.5947954,0.08930107,0.07852134,0.896905,4.870831,1626.702
400642.9,0.00156,44092.7,2.011378,0.5928956,0.08975131,0.07844262,0.9027828,5.328176,1626.922
400783.7,0.0016,47829.51,2.07792,0.5959997,0.09841795,0.07350916,0.893526,4.392373,1627.147
400922.3,0.00152,45886.05,2.443241,0.5994458,0.09186808,0.0531768,0.8833954,4.332363,1627.358
401062.0,0.00161,61380.27,3.052559,0.5886942,0.1037194,0.03407111,0.9160827,4.035587,1627.583
401186.7,0.00159,44102.63,2.465315,0.5988863,0.0908087,0.0522422,0.885274,4.713877,1627.781
401288.0,0.00165,37614.23,2.563687,0.5959515,0.07880538,0.04831482,0.8941054,5.454255,1627.948
401425.7,0.00162,35965.23,2.464045,0.5958369,0.07423198,0.05230849,0.8945702,7.297767,1628.17
401564.5,0.0015,36189.46,2.285754,0.592775,0.07575185,0.06079461,0.9039498,5.426385,1628.378
401703.6,0.00173,299001.3,4.956549,0.5830556,0.1361814,0.0129309,0.9344752,1.789685,1628.619
401848.6,0.00163,38057.59,2.317776,0.597648,0.07998761,0.05914354,0.8895271,5.607334,1628.856
401985.9,0.00149,41693.72,2.597227,0.6029486,0.08888149,0.04710686,0.8740646,4.516691,1629.061
402102.9,0.00149,40302.6,2.425177,0.6008875,0.08774906,0.05403353,0.8801642,4.512369,1629.235
402205.2,0.00187,37069.16,2.633016,0.5990369,0.07798164,0.04584518,0.8857139,5.613099,1629.426
402318.1,0.00162,27336.48,2.409575,0.5918659,0.05918871,0.05474795,0.9074068,6.185246,1629.609
402450.7,0.00144,39906.69,2.358468,0.5964281,0.08707964,0.057153,0.8936815,5.044441,1629.8
402594.2,0.00151,39711.48,2.182425,0.593243,0.08638293,0.06675406,0.9034226,5.286061,1630.017
402697.5,0.00151,35786.22,2.132504,0.5893304,0.0767264,0.0699226,0.9155447,6.301949,1630.173
402810.3,0.00167,31010.46,2.212455,0.5828052,0.06797462,0.06496777,0.9362678,6.002271,1630.361
402947.4,0.00168,51503.55,2.226295,0.5941618,0.08979046,0.06417155,0.9009452,4.798195,1630.592
403056.1,0.00155,38117.97,2.0087,0.5903482,0.08146934,0.07883555,0.912716,5.207707,1630.761
403169.9,0.00201,378673.6,5.155617,0.5400182,0.146663,0.01196882,1.090927,1.65369,1630.989
403293.4,0.00168,41977.12,1.985785,0.5879221,0.08834225,0.08068686,0.9205078,5.18092,1631.197
403396.5,0.00158,40126.06,1.900296,0.5881606,0.08484562,0.08811857,0.919852,5.437713,1631.359
403510.5,0.00157,40114.02,1.855551,0.5875518,0.08410952,0.09242965,0.9218595,5.229474,1631.538
403618.5,0.00169,27324.85,1.803606,0.5862692,0.05740417,0.09784124,0.9260001,6.327448,1631.721
403747.0,0.00169,45656.48,1.932216,0.580997,0.09594284,0.08526113,0.9430064,5.121226,1631.938
403885.2,0.00157,41833.92,2.130647,0.5887222,0.08329389,0.07012888,0.9185418,5.320284,1632.156
404001.9,0.00173,41961.36,2.23307,0.5879588,0.08512067,0.06385108,0.921041,5.489493,1632.357
404114.3,0.00161,32168.71,2.136579,0.5869848,0.06400334,0.06975615,0.9242015,6.452197,1632.539
404226.8,0.00186,67966.41,2.650539,0.576257,0.09788077,0.04533225,0.9590543,4.389871,1632.748
404331.0,0.00161,41078.77,2.16144,0.5850698,0.08009928,0.0681763,0.9304742,5.926161,1632.916
404440.5,0.00171,30612.18,2.086771,0.5842514,0.06049459,0.07315083,0.9331886,6.602721,1633.102
404569.1,0.00146,45058.78,2.197797,0.5860002,0.08639813,0.06595433,0.9277326,5.408053,1633.291
404669.6,0.00153,37183.51,2.333531,0.581037,0.06956326,0.05851021,0.9437379,6.8589,1633.445
404808.3,0.00152,41526.08,2.391483,0.5765172,0.07912209,0.05571601,0.9587159,6.050079,1633.656
404948.7,0.00151,39373.97,2.233003,0.585729,0.07588087,0.06391334,0.9289166,6.513879,1633.868
405051.9,0.00191,33094.18,2.802125,0.5729231,0.05020325,0.04059264,0.9710229,6.556421,1634.066
405155.5,0.00187,41384.48,2.092437,0.5860389,0.08226273,0.0728062,0.9281542,5.681272,1634.259
405258.1,0.00162,18154.92,1.948574,0.590361,0.03765399,0.08396204,0.914706,8.422405,1634.425
405398.6,0.00147,55587.95,1.739521,0.594222,0.102201,0.1053686,0.9029701,4.874821,1634.631
405536.0,0.00156,45058.08,1.688308,0.5935351,0.09419892,0.1118727,0.9051789,5.439728,1634.846
405677.4,0.00154,41070.32,1.694219,0.5903946,0.08571018,0.111108,0.9149549,5.77768,1635.064
405783.0,0.00181,39286.21,1.86171,0.5909402,0.08098339,0.09202603,0.9133717,5.697664,1635.254
405918.0,0.00157,30956.04,1.751766,0.5897843,0.06448855,0.1039533,0.9170731,6.713039,1635.467
406050.4,0.00171,147840.5,4.144362,0.566981,0.1326562,0.01857524,0.9924598,2.88703,1635.693
406183.0,0.00172,43036.3,1.787163,0.5911422,0.09386508,0.09990367,0.9131163,5.294981,1635.922
406315.4,0.00171,85735.65,2.759998,0.5813096,0.1095546,0.04189399,0.9443963,3.809306,1636.148
406449.0,0.00161,40685.57,1.719712,0.5958591,0.0889079,0.1079231,0.8989567,5.590169,1636.363
406587.7,0.00182,39540.89,1.727301,0.5967039,0.08827887,0.1069931,0.8965496,5.533436,1636.615
406690.9,0.00161,42751.7,2.070306,0.5905238,0.09123166,0.07448464,0.9155056,5.428193,1636.781
406801.9,0.00193,403753.5,3.667198,0.6663178,0.1401316,0.02374233,0.7191662,1.719698,1636.996
406906.0,0.00182,49339.81,2.046546,0.5920248,0.09435905,0.07624283,0.911092,5.445707,1637.186
407049.4,0.00173,37617.96,1.682334,0.5974167,0.0852613,0.112845,0.8948544,6.343284,1637.434
407183.5,0.00191,219084.3,4.174174,0.5608006,0.1154116,0.01833299,1.015682,2.821925,1637.69
407315.1,0.00167,43667.47,1.696533,0.5995871,0.09694185,0.1109961,0.8886435,5.691236,1637.91
407455.0,0.00194,61391.01,2.335563,0.5933878,0.1057435,0.05857608,0.9074574,4.688741,1638.181
407555.2,0.00168,43497.77,1.739337,0.6007649,0.09259173,0.1056282,0.8853979,5.396312,1638.35
407692.5,0.00166,37412.46,1.650626,0.6023888,0.07772798,0.1173034,0.8807522,7.314699,1638.578
407832.4,0.0018,40450.85,1.618281,0.600297,0.08394638,0.1220579,0.8870365,5.493879,1638.831
407972.4,0.00164,41701.33,1.490419,0.6028059,0.08302486,0.1439188,0.8797903,5.946235,1639.06
408098.4,0.00193,127708.3,2.831693,0.5828718,0.1203655,0.03987546,0.9411347,3.097407,1639.304
408233.3,0.00182,44552.73,1.400811,0.600245,0.09042061,0.1629684,0.8875751,5.374928,1639.549
408372.1,0.00168,44451.58,1.38477,0.5985145,0.09007904,0.1667893,0.8928413,5.101812,1639.783
408472.4,0.00183,17247.3,1.39909,0.5973069,0.0342759,0.1634107,0.8965542,8.385963,1639.966
408599.5,0.00164,49924.49,1.194103,0.5984148,0.09877548,0.2243586,0.8933496,4.477061,1640.174
408731.9,0.00169,48975.4,1.42524,0.6018842,0.09230157,0.1575103,0.8831998,4.640225,1640.398
408868.3,0.00166,48097.28,1.415356,0.6027973,0.09048453,0.1597398,0.8806463,4.594714,1640.624
408971.8,0.00166,48710.49,1.410781,0.6029056,0.09074722,0.1607941,0.8804214,4.428776,1640.796
409105.9,0.00241,1470068.0,7.323769,0.6732882,0.1983725,0.005967669,0.7061095,0.8693586,1641.119
409237.4,0.0019,58415.6,1.780173,0.6108093,0.1055349,0.1010218,0.8580807,4.103363,1641.369
409381.0,0.00169,43953.13,1.61285,0.6074201,0.08548695,0.1230879,0.8678106,5.0171,1641.612
409521.8,0.00184,145459.3,3.660659,0.6415409,0.1149326,0.02389752,0.778077,2.823884,1641.872
409655.0,0.00167,50332.16,1.761203,0.6194333,0.09672541,0.1032548,0.834719,4.517265,1642.094
409784.1,0.00164,48639.18,1.6749,0.619639,0.09288498,0.1141845,0.834271,4.909593,1642.305
409919.4,0.00164,48810.27,1.610292,0.6199589,0.09291315,0.1235473,0.8335214,4.937634,1642.527
410052.7,0.00165,47859.15,2.199477,0.6141169,0.08885916,0.06623096,0.8495675,4.726808,1642.746
410194.8,0.00149,41586.19,2.079307,0.6129674,0.082693,0.07411705,0.8528652,4.708517,1642.957
410328.5,0.00149,41826.33,2.256304,0.6068284,0.08513059,0.06295237,0.8703127,4.986813,1643.156
410460.8,0.00147,42985.37,2.008221,0.6122328,0.08347963,0.07947577,0.8551152,4.531203,1643.35
410595.7,0.00165,70219.09,2.695545,0.5999474,0.09647528,0.04411871,0.890614,4.039023,1643.573
410722.6,0.00156,44068.19,1.768808,0.6090195,0.08881411,0.1024722,0.8643808,4.645475,1643.77
410854.9,0.00158,55752.91,1.771913,0.60377,0.09762568,0.1021262,0.8795876,4.108099,1643.979
410991.7,0.00157,45443.06,1.597739,0.6074903,0.08571614,0.1256223,0.8689594,4.956147,1644.194
411128.0,0.00166,124559.2,3.048081,0.5838981,0.1081505,0.03452109,0.9407267,3.282099,1644.421
411258.8,0.00159,50679.17,1.697026,0.60793,0.09017723,0.1113819,0.86793,4.536831,1644.629
411395.3,0.00179,43595.52,1.72185,0.6038751,0.07870991,0.1082094,0.8797542,5.604009,1644.873
411530.2,0.00157,56033.34,2.13589,0.6050214,0.09933769,0.07033201,0.8765355,4.408621,1645.085
411632.6,0.00163,51811.42,1.475135,0.6040239,0.09330937,0.1474657,0.8795213,4.946666,1645.252
411773.9,0.00217,592804.2,4.981313,0.6745646,0.1967298,0.01293443,0.7053226,1.641377,1645.559
411919.6,0.00183,55060.67,1.783842,0.5998164,0.0932709,0.1008769,0.8922116,4.624286,1645.825
412041.1,0.00165,58558.63,2.565734,0.5906355,0.09033101,0.04876783,0.9202751,4.920891,1646.025
412179.3,0.00157,57166.82,1.979883,0.5963472,0.09824028,0.08190954,0.9028487,4.477244,1646.242
412323.1,0.00171,60315.47,1.802092,0.5845081,0.09185988,0.09888349,0.9399325,4.768528,1646.489
412451.6,0.00165,47780.52,1.510948,0.5964167,0.08375352,0.1406805,0.9028871,4.850448,1646.701
412594.4,0.00188,314350.2,5.299256,0.5564502,0.159778,0.01143861,1.03741,1.893718,1646.969
412696.8,0.0018,58862.21,1.574961,0.5918325,0.1043764,0.1295124,0.9171776,4.61597,1647.153
412806.4,0.00205,47514.55,2.247068,0.5887454,0.07856881,0.06363227,0.9269469,4.934241,1647.377
412906.6,0.00167,61304.01,1.501514,0.5899128,0.1121357,0.1425262,0.9233744,4.307164,1647.544
413046.5,0.00193,100328.9,2.585091,0.5815055,0.1350996,0.04809194,0.9504217,3.518995,1647.815
413180.5,0.00205,242710.3,3.993057,0.5576506,0.1553498,0.02015973,1.033645,2.219491,1648.089
413315.8,0.00217,200095.5,4.457984,0.5610434,0.1482957,0.01617691,1.021362,2.500426,1648.383
413454.3,0.00172,55086.8,1.922939,0.5865662,0.1040094,0.08695677,0.9345453,4.673959,1648.62
413598.0,0.00164,55236.62,1.836448,0.5875766,0.1042194,0.09535388,0.9314653,4.839476,1648.856
