age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
699854.3,0.000945,87292160.0,15.23509,0.6655836,0.02216159,0.001317354,0.6902198,0.02237497,1573.125
699955.2,0.000757,202723200.0,24.24163,0.6427133,0.03403835,0.000520343,0.7402506,0.01476381,1573.202
700055.7,0.0008,331970100.0,34.28651,0.6733454,0.09376937,0.0002601289,0.6744647,0.0115704,1573.282
700158.8,0.0017,393814100.0,23.82414,0.6747991,0.105628,0.0005388257,0.6716357,0.01072508,1573.457
700261.3,0.0013,495929800.0,25.39661,0.6283714,0.1349336,0.0004742067,0.7746157,0.009542845,1573.591
700361.7,0.00154,612864600.0,26.4694,0.6359751,0.1577526,0.0004365896,0.7562776,0.00850728,1573.746
700463.0,0.00242,409258000.0,17.07273,0.6504447,0.1119051,0.001049598,0.7231158,0.01052087,1573.991
700564.9,0.00327,189709300.0,21.13474,0.6388433,0.05213308,0.0006850568,0.749776,0.01524255,1574.325
700665.6,0.00173,31108740.0,15.42244,0.898002,0.008456482,0.001286654,0.3795013,0.0376955,1574.499
700766.1,0.000848,160787500.0,36.54595,1.21885,0.02926494,0.0002291461,0.2060109,0.01667928,1574.584
700867.1,0.000227,198719300.0,38.65087,0.7412542,0.03738191,0.0002048699,0.5570093,0.01511453,1574.607
700967.1,0.000373,125916400.0,18.64815,0.6075058,0.03884428,0.0008801064,0.8292887,0.01897641,1574.644
701069.7,0.00139,127450300.0,25.35602,0.6242433,0.03082226,0.0004760837,0.7854845,0.0186467,1574.787
701172.2,0.000868,57858220.0,10.60854,0.903845,0.01485177,0.002719935,0.3746982,0.02843004,1574.876
701274.9,0.00168,46310800.0,11.81941,1.304054,0.01067085,0.002191415,0.1800219,0.03169365,1575.048
701377.0,0.000536,322599000.0,30.51115,0.6568624,0.08377364,0.0003288624,0.709549,0.01176922,1575.103
701478.7,0.000498,391909200.0,21.57791,1.251268,0.1162996,0.0006575456,0.1955437,0.01067427,1575.154
701581.7,0.00268,152186200.0,16.19597,0.6616918,0.03640422,0.001167364,0.6993731,0.01720065,1575.43
701681.9,0.00161,158389700.0,16.91619,1.271087,0.03994717,0.001070185,0.1895455,0.01692708,1575.591
701782.9,0.00196,210712400.0,15.80957,0.706247,0.0525783,0.001225401,0.6140521,0.014474,1575.789
701883.4,0.00299,103991500.0,11.37743,0.6683181,0.02501005,0.002366531,0.6858584,0.02049565,1576.09
701986.4,0.00191,107851700.0,14.60445,0.7204845,0.02803997,0.00143643,0.5902083,0.02022397,1576.287
702087.8,0.00131,105539900.0,33.14859,0.7860581,0.01795247,0.0002788435,0.4958854,0.02049444,1576.419
702189.0,0.000948,158917700.0,22.55704,1.090986,0.02869257,0.0006022163,0.2574411,0.01660636,1576.515
702290.4,0.000297,207200000.0,46.23719,0.6401583,0.04039601,0.0001433315,0.7477385,0.01451378,1576.545
702390.5,0.00078,61067160.0,10.98346,0.662849,0.01213652,0.002540197,0.6974552,0.02851575,1576.623
702492.7,0.000842,153039100.0,33.66051,0.646327,0.0283644,0.0002704752,0.7336081,0.01755003,1576.709
702595.8,0.000109,145137000.0,48.81881,0.6237553,0.05211505,0.000128587,0.7876674,0.01757613,1576.721
702697.8,0.00184,92782920.0,16.08405,0.7690119,0.02309479,0.001184764,0.5182704,0.02169146,1576.908
702800.5,0.00104,299321500.0,27.54097,1.298421,0.0590431,0.0004041038,0.1818111,0.01212225,1577.014
702902.8,0.00106,296680900.0,27.83732,0.7425809,0.08300412,0.0003955723,0.5558954,0.01233057,1577.122
703004.2,0.00105,557310500.0,25.3127,1.706312,0.1517531,0.0004784456,0.1052913,0.008886282,1577.229
703104.9,0.00254,374640600.0,16.93491,1.798573,0.1035911,0.001069088,0.09478136,0.0109332,1577.484
703207.1,0.00435,77773160.0,9.571622,2.081992,0.02102439,0.003347573,0.07075273,0.02388108,1577.928
703307.8,0.00112,474384200.0,17.56873,1.956354,0.07044965,0.0009936898,0.08013768,0.009527233,1578.041
703409.2,0.00195,288336800.0,26.15998,1.538111,0.05031858,0.0004482402,0.1296612,0.01223943,1578.238
703510.9,0.000986,424631500.0,33.79914,1.654007,0.07049271,0.0002685352,0.1121341,0.01008849,1578.339
703612.1,0.000608,134881900.0,10.73224,1.770398,0.03247863,0.002663473,0.09787853,0.01830371,1578.4
703714.6,0.000844,361704400.0,43.95919,1.211162,0.04181932,0.0001587644,0.2091453,0.01108138,1578.487
703816.6,0.000143,203655300.0,31.64441,1.449135,0.04024335,0.0003063811,0.1460961,0.01506713,1578.501
703917.6,0.00124,215277300.0,16.89512,1.728317,0.04811692,0.001074899,0.1027171,0.01455689,1578.626
704019.1,0.00131,153321400.0,20.36128,1.221105,0.05543921,0.0007401435,0.205788,0.01703335,1578.759
704120.4,0.000963,187211300.0,22.10218,0.6604136,0.06600707,0.000628177,0.7035911,0.0151842,1578.857
704220.9,0.000626,239421800.0,28.10032,0.8722334,0.09630366,0.0003886392,0.4033702,0.01350756,1578.92
704322.1,0.00105,321517000.0,21.40792,1.25553,0.1132966,0.0006696516,0.1946901,0.01163561,1579.026
704423.7,0.00149,356116300.0,21.76846,0.6458312,0.1192601,0.0006477144,0.7358698,0.01107651,1579.177
704524.4,0.0021,210599700.0,17.58201,0.6477721,0.0704691,0.0009930232,0.7315638,0.0143394,1579.388
704624.9,0.00205,187765300.0,16.58134,1.317093,0.06276721,0.001116641,0.1769782,0.01499662,1579.595
704726.4,0.00166,154460800.0,20.38484,1.205987,0.03861073,0.0007388976,0.2111125,0.01633598,1579.764
704827.8,0.00114,131111100.0,17.48182,1.269801,0.03536497,0.001004747,0.1904402,0.01764828,1579.879
704929.1,0.000694,208967200.0,28.66143,1.348512,0.05776508,0.0003738121,0.1688649,0.01400422,1579.95
705032.0,0.000242,195941900.0,33.57122,1.34574,0.05355265,0.0002724716,0.1695637,0.01470992,1579.974
705133.1,0.00154,17155240.0,12.11282,1.414605,0.00365488,0.002093182,0.1534713,0.04934937,1580.13
705234.2,0.000706,102451300.0,19.77146,0.9909529,0.0186212,0.0007856683,0.3127598,0.02040518,1580.201
705335.6,0.000443,235675900.0,25.9711,1.773461,0.0328386,0.0004553529,0.09765296,0.01326723,1580.246
705436.3,0.000397,333314700.0,36.40031,1.521309,0.06103349,0.0002318084,0.1327101,0.01119637,1580.286
705538.2,0.00175,237915200.0,21.43326,1.664863,0.03593039,0.0006686692,0.1108232,0.01320632,1580.464
705638.7,0.00138,410930600.0,34.01878,1.809668,0.06234847,0.0002654534,0.09380534,0.01002052,1580.604
705740.3,0.000822,663330300.0,35.0408,1.440882,0.1469454,0.0002502073,0.147976,0.007890921,1580.687
705841.3,0.00128,562509800.0,21.12887,1.412372,0.1434123,0.0006882251,0.1540228,0.008758322,1580.816
705941.9,0.00309,252121200.0,18.98348,1.259173,0.05956703,0.0008527391,0.1938193,0.01286439,1581.127
706044.3,0.00194,201340800.0,17.39663,1.164353,0.04523888,0.001015527,0.2267005,0.01434477,1581.325
706145.2,0.00169,119606800.0,16.18065,1.147069,0.02637642,0.001174022,0.2336087,0.01861601,1581.496
706245.4,0.00101,177817700.0,23.64637,1.202097,0.04072873,0.0005497519,0.2127239,0.01544546,1581.597
706346.1,0.000328,163062200.0,34.30814,0.6145945,0.07813781,0.0002611619,0.8138172,0.01596933,1581.63
706446.5,0.00157,81336540.0,13.39655,1.401704,0.03922486,0.001713016,0.1564711,0.02259006,1581.787
706546.9,0.00106,135911700.0,26.53781,1.070249,0.06561695,0.0004365619,0.2684144,0.01778923,1581.894
706649.4,0.000303,177366300.0,23.32941,1.050215,0.1019915,0.0005649064,0.2787581,0.01588547,1581.925
706749.9,0.00177,87858760.0,14.76615,0.691403,0.04566213,0.001410254,0.6432351,0.02212235,1582.103
706850.4,0.00121,235391700.0,23.56652,0.9752588,0.08140204,0.0005536998,0.3233146,0.01374453,1582.225
706950.8,0.000536,385071600.0,39.64016,0.6391584,0.1096051,0.000195708,0.7527704,0.01034467,1582.279
707052.6,0.000403,323240200.0,25.19253,1.429596,0.08631943,0.000484559,0.1504747,0.01130672,1582.32
707154.0,0.00256,186868400.0,14.34097,1.033906,0.06413933,0.001495561,0.2877391,0.01468818,1582.579
707255.6,0.00224,167546600.0,16.27255,0.674449,0.05737971,0.001161747,0.676277,0.0155312,1582.806
707358.1,0.00119,257793900.0,18.12187,1.457713,0.06600769,0.0009368067,0.1447811,0.01262289,1582.928
707460.0,0.00152,176587200.0,22.61873,1.301743,0.04844825,0.0006013971,0.1815712,0.01539365,1583.083
707562.1,0.000581,224424700.0,28.11637,0.6628719,0.05992299,0.0003892198,0.7002521,0.0135815,1583.142
707662.7,0.000385,228495300.0,37.0671,0.6011553,0.06573071,0.0002239477,0.8514327,0.01328599,1583.181
707765.6,0.000976,156007200.0,20.58413,1.275004,0.03536118,0.0007262491,0.1892899,0.01609149,1583.281
707868.0,0.00106,158522300.0,33.25689,1.679479,0.01956896,0.0002782382,0.1091015,0.01606712,1583.389
707970.0,0.000317,317834300.0,31.63031,1.8763,0.04085708,0.0003075966,0.0874146,0.01142625,1583.422
708070.7,0.00127,25766960.0,13.10574,2.351093,0.004470374,0.001791843,0.05567796,0.04012724,1583.55
708172.3,0.000295,358689200.0,39.57371,1.520849,0.09673019,0.0001965247,0.1330634,0.01078648,1583.58
708274.6,0.00193,197077100.0,18.27624,1.371336,0.05452344,0.0009215332,0.1636803,0.01447891,1583.777
708375.5,0.000723,342019300.0,32.73562,1.23078,0.1014627,0.0002872519,0.2032092,0.01112645,1583.85
708475.8,0.00111,457736100.0,27.14267,1.257581,0.1179595,0.0004178581,0.1946535,0.009899756,1583.961
708576.8,0.0026,183008500.0,13.64559,1.291323,0.04978383,0.001653562,0.1846441,0.01515975,1584.223
708677.1,0.00195,239484200.0,18.86542,1.19841,0.05784786,0.0008652179,0.2144111,0.01323728,1584.418
708777.1,0.00223,62195090.0,12.67328,0.7231289,0.01667361,0.001917524,0.5889627,0.02573271,1584.642
708878.5,0.000894,276008900.0,29.17348,0.6422707,0.08659563,0.0003618821,0.7466332,0.01218371,1584.732
708979.2,0.000495,236778200.0,31.36104,0.6311542,0.08342242,0.0003131669,0.7731892,0.01314297,1584.782
709081.6,0.000272,146136500.0,18.42127,1.328154,0.04587762,0.0009076629,0.1746092,0.01696893,1584.81
709182.5,0.00099,172848100.0,34.77923,1.354537,0.05470265,0.0002546542,0.1678839,0.01545824,1584.91
709284.8,0.00167,28319720.0,9.705266,0.6269604,0.009738433,0.003270561,0.7837128,0.03804827,1585.081
709387.1,0.000898,38148260.0,16.84918,0.601556,0.01517666,0.001085186,0.8513529,0.0330776,1585.172
709487.4,0.00049,165882400.0,22.13782,1.470009,0.04995192,0.0006286446,0.1425723,0.01630799,1585.222
709588.8,0.000649,205562700.0,26.57603,1.259264,0.07224092,0.0004362267,0.1942937,0.01425102,1585.287
709690.2,0.000556,291190000.0,27.87256,0.6394997,0.1075877,0.0003966008,0.7534018,0.01197896,1585.344
709792.4,0.000733,258727900.0,30.56932,0.7671645,0.06977741,0.0003297281,0.5235406,0.012749,1585.419
709895.1,0.000679,287648300.0,23.62069,0.630036,0.07778649,0.0005522821,0.7762744,0.0120432,1585.488
709996.4,0.0023,105727400.0,14.31275,1.371038,0.02882534,0.001504401,0.1639495,0.0201976,1585.722
710098.9,0.00145,101080300.0,25.99582,1.39922,0.01848596,0.0004560817,0.1574264,0.02077927,1585.871
710200.1,0.000812,110944600.0,17.9864,1.464519,0.0196661,0.0009527599,0.1437083,0.01960315,1585.953
710302.2,0.000719,182948900.0,22.34016,0.6399045,0.03445324,0.0006176165,0.7527681,0.0150215,1586.026
710402.7,0.000567,356059300.0,32.34606,0.6128406,0.09752805,0.0002946211,0.8207513,0.01079934,1586.083
710505.2,0.00108,175567900.0,13.8339,1.601957,0.05189302,0.001610821,0.1201253,0.01554013,1586.194
710606.3,0.00154,207391400.0,34.14451,0.8654164,0.04008362,0.0002644458,0.4116501,0.01439072,1586.349
710707.1,0.000793,108873200.0,18.82309,1.723265,0.02327801,0.0008701976,0.1038235,0.01978643,1586.429
710808.9,0.00114,53559500.0,16.27146,0.6449391,0.009947355,0.001164604,0.7412995,0.02813459,1586.545
710909.3,0.000681,83512610.0,22.74474,0.6234506,0.01513649,0.0005960565,0.7933144,0.02262087,1586.613
711011.7,0.000222,182636500.0,39.51495,0.595646,0.03566761,0.0001974841,0.8691179,0.01541832,1586.636
711114.4,0.00031,306000700.0,29.79031,0.6313954,0.05525102,0.0003474668,0.7735003,0.0121457,1586.668
711216.8,0.00109,380412000.0,22.66535,0.6471721,0.06623067,0.0006003004,0.7362983,0.01061938,1586.779
711318.0,0.00274,133222100.0,12.91428,0.6851754,0.02321761,0.001849391,0.6569998,0.01780582,1587.057
711420.6,0.0016,306259300.0,36.78435,0.6216593,0.07972774,0.0002279749,0.798194,0.01175043,1587.221
711522.5,0.000942,265748000.0,21.73028,0.6311746,0.07016462,0.0006532936,0.7743549,0.01264878,1587.317
711623.2,0.000908,256525200.0,27.41904,0.6243637,0.06879183,0.0004103545,0.791386,0.01291938,1587.408
711723.6,0.000322,173056800.0,32.93088,0.5955275,0.07278531,0.0002844889,0.8698982,0.015809,1587.441
711826.3,0.00182,46503850.0,11.47623,0.7984918,0.01836863,0.002342741,0.4839291,0.03034233,1587.627
711926.9,0.000852,118252600.0,17.26972,0.6227416,0.04284992,0.001034607,0.7956641,0.01905701,1587.713
712027.5,0.000781,179807700.0,25.63305,1.646124,0.05893455,0.0004696409,0.1138784,0.01545427,1587.792
712128.4,0.00146,161802600.0,26.35966,1.428242,0.03105036,0.000444147,0.1512874,0.01627776,1587.939
712228.9,0.000695,224121600.0,27.2783,1.683827,0.04726082,0.000414754,0.1088505,0.0138143,1588.009
712330.7,0.00104,162555800.0,18.53303,1.159349,0.03857691,0.0008985883,0.2296282,0.01618292,1588.115
712433.6,0.00155,77472140.0,11.22071,2.243921,0.01971542,0.002451638,0.06130301,0.0234805,1588.275
712534.1,0.00107,198014400.0,20.9271,0.6662643,0.03595677,0.0007048681,0.695397,0.01457904,1588.383
712635.8,0.00133,269955200.0,21.53581,0.6604099,0.04745404,0.0006656407,0.7078404,0.01247899,1588.518
712737.0,0.0018,400959800.0,33.30458,0.6426574,0.1060796,0.0002783581,0.7475716,0.01038794,1588.7
712838.2,0.00214,211704700.0,16.48992,1.485466,0.05479871,0.001135621,0.1399411,0.01461811,1588.916
712939.1,0.00169,125535000.0,14.78872,1.411465,0.02839258,0.001412067,0.155016,0.01909275,1589.087
713042.0,0.00128,104103800.0,18.58607,1.051775,0.02449116,0.0008940806,0.2791943,0.02096544,1589.218
713144.7,0.00059,118432600.0,27.09564,0.809562,0.03416641,0.0004206966,0.4712678,0.01881902,1589.279
713244.9,0.000659,87353260.0,19.34836,1.018693,0.02876137,0.0008250826,0.297645,0.02180623,1589.344
713347.3,0.00077,190826100.0,39.82491,0.6116831,0.03086236,0.0001947588,0.8255694,0.01478081,1589.423
713450.0,0.000455,105889100.0,16.6698,0.6192999,0.02186309,0.001111624,0.8054096,0.01990996,1589.47
713550.4,0.00103,14006740.0,9.748558,1.304639,0.003332739,0.003250618,0.1814955,0.0550179,1589.573
713651.0,0.00079,75322420.0,24.71105,0.7302387,0.01769069,0.0005059242,0.5793463,0.02395194,1589.653
713751.8,0.000328,151867700.0,24.43712,1.094901,0.03361189,0.0005173405,0.2577073,0.01678414,1589.686
713852.5,0.000854,216235500.0,22.66313,1.197126,0.03855291,0.0006015333,0.2155858,0.01437435,1589.772
713953.4,0.0016,99305750.0,14.3527,1.319111,0.01809831,0.001499947,0.1775745,0.02071307,1589.933
714055.3,0.00109,347104000.0,43.33867,1.10507,0.08910284,0.0001645212,0.2530425,0.01115491,1590.045
714156.0,0.00244,72988130.0,8.873462,2.393669,0.01815971,0.003925126,0.05394008,0.02425573,1590.291
714258.9,0.00261,27682750.0,11.3323,1.006753,0.007122128,0.002407005,0.3049771,0.03887863,1590.559
714360.2,0.00107,60004380.0,15.45576,0.9708936,0.01518365,0.001294081,0.3279432,0.02645757,1590.668
714462.5,0.000468,161178800.0,37.96145,1.553612,0.03995046,0.0002145206,0.1280765,0.01611803,1590.716
714563.5,0.000761,101634900.0,30.33881,1.26758,0.02462243,0.0003358753,0.1924084,0.02026062,1590.793
714664.5,0.000656,79476570.0,14.64859,1.72144,0.02205039,0.00144079,0.10433,0.02336504,1590.859
714765.4,0.00103,24863540.0,11.73566,1.966726,0.00857961,0.002244943,0.07993423,0.04266724,1590.963
714867.3,0.000427,34855430.0,17.76638,1.562823,0.009805837,0.0009795665,0.1265938,0.0354069,1591.007
714968.9,0.000507,63574430.0,17.67196,1.719731,0.01200996,0.000990094,0.1045502,0.02600926,1591.058
715069.0,0.000455,154601000.0,27.81163,0.7023471,0.02814521,0.000399765,0.6268362,0.0164082,1591.104
715172.1,0.000509,221661600.0,26.28448,0.6175735,0.06337993,0.0004475822,0.8107634,0.01381706,1591.156
715273.6,0.000837,361562900.0,26.05272,0.6433956,0.1280943,0.0004556047,0.74703,0.01077334,1591.241
715375.6,0.00139,333464600.0,20.52878,1.150014,0.1159873,0.0007338482,0.2338439,0.01125695,1591.383
715478.4,0.0022,174209200.0,17.42258,0.6460175,0.05403922,0.001018988,0.7411485,0.01532286,1591.61
715581.3,0.00143,184670500.0,16.54926,0.6358962,0.05698247,0.001129474,0.7649989,0.0147748,1591.756
715684.1,0.00207,84543720.0,12.41597,0.6503856,0.02929227,0.002006918,0.7313899,0.02175522,1591.969
715784.9,0.00135,69888640.0,16.64412,0.9945917,0.02458242,0.001116879,0.3127792,0.0238724,1592.105
715885.0,0.000462,123962100.0,28.81705,0.6586326,0.04181403,0.000372598,0.713269,0.01787077,1592.152
715987.3,0.000194,105926200.0,26.32611,1.06413,0.04468908,0.0004464485,0.273247,0.01946499,1592.172
716090.2,0.000792,97786780.0,28.89851,0.8014211,0.01949162,0.0003705233,0.4817757,0.02021088,1592.253
716191.8,0.000985,55194470.0,16.34724,0.6750577,0.01649756,0.001157989,0.6790652,0.02689725,1592.353
716292.7,0.000468,222720900.0,26.01272,1.888344,0.03661384,0.0004573348,0.08678471,0.01401802,1592.4
716395.0,0.00113,247773200.0,32.73961,1.746794,0.0359746,0.0002887286,0.1014269,0.01291595,1592.516
716496.5,0.000809,245114000.0,23.04864,1.650943,0.05186889,0.000582597,0.1135519,0.01287847,1592.598
716598.0,0.00127,277602500.0,21.15754,1.876823,0.05610384,0.0006914533,0.08787123,0.01211363,1592.727
716698.0,0.00132,84601220.0,20.43943,1.381217,0.01542461,0.0007409541,0.1622577,0.02184134,1592.859
716800.3,0.000885,168563500.0,24.95666,1.667299,0.04602787,0.0004970272,0.1113592,0.01543434,1592.95
716902.2,0.00148,51412820.0,12.33608,0.8589272,0.01329198,0.002034413,0.419644,0.02780387,1593.1
717002.8,0.000649,50676390.0,16.27284,1.253041,0.01375997,0.001169188,0.1971879,0.02785864,1593.166
717104.2,0.000386,149821600.0,35.23785,2.041526,0.02046751,0.000249346,0.07428678,0.01625613,1593.205
717205.5,0.000205,257059800.0,47.43282,1.488769,0.0453315,0.0001376159,0.139692,0.01266264,1593.225
717306.3,0.000687,26000210.0,16.68903,2.121819,0.005407792,0.001111687,0.06877462,0.03975725,1593.295
717408.9,0.000657,25500340.0,11.18699,1.259325,0.005943013,0.002474208,0.1952481,0.03973277,1593.362
717509.7,0.00074,150502200.0,22.19471,1.333594,0.03893673,0.0006286133,0.1741147,0.01674741,1593.437
717613.1,0.000563,129169100.0,23.19079,1.290608,0.04493974,0.0005757935,0.1859127,0.01844058,1593.495
717714.4,0.000457,164367900.0,26.66747,1.0271,0.05913356,0.0004354583,0.2935518,0.01640988,1593.541
717816.0,0.000378,170421100.0,16.65499,1.67078,0.05976935,0.001116429,0.1109383,0.01577997,1593.58
717917.4,0.00188,144581300.0,20.60861,1.155418,0.04398901,0.0007292466,0.232003,0.01693365,1593.771
718017.8,0.000939,173759800.0,20.00773,0.6591443,0.05821426,0.0007737512,0.7129122,0.01525234,1593.865
718120.5,0.00118,214869000.0,18.83982,0.6545628,0.06995696,0.0008727225,0.7229808,0.01368274,1593.986
718221.1,0.00185,104453100.0,15.14179,0.661525,0.03478023,0.001351216,0.7079247,0.01940319,1594.172
718323.1,0.00121,50930130.0,14.17961,1.176918,0.01743345,0.001540934,0.2236765,0.02785578,1594.295
718423.4,0.000814,22169180.0,12.06791,0.7643687,0.00778354,0.002127504,0.5303086,0.04220594,1594.376
718523.9,0.000364,28589640.0,20.83133,0.6293774,0.009867596,0.0007140195,0.782207,0.03717987,1594.413
718625.6,9.83e-05,40273570.0,22.53273,1.242751,0.014301,0.000610265,0.2006218,0.03145735,1594.423
718726.8,0.000427,24297980.0,13.16745,1.365418,0.006460531,0.001787122,0.1661983,0.04063975,1594.466
718829.1,0.000289,70943110.0,27.48593,0.6592731,0.0214696,0.0004101513,0.7129095,0.02377797,1594.496
718929.4,0.000164,153895000.0,34.3344,0.6985292,0.03902759,0.0002628513,0.6350384,0.01620977,1594.512
719030.8,0.000868,65656280.0,15.74973,1.427492,0.01443728,0.001249241,0.1520707,0.02493408,1594.6
719130.8,0.000618,197531300.0,26.5042,2.094326,0.03207964,0.0004411431,0.07065136,0.01475266,1594.662
719231.0,0.000776,75560160.0,19.16578,1.355384,0.01795559,0.000843678,0.168696,0.02339474,1594.74
719332.5,0.000717,75118890.0,16.66986,1.202703,0.01758594,0.001115283,0.2142556,0.02310725,1594.813
719432.6,0.000629,256453800.0,23.92686,1.492394,0.07319119,0.0005413703,0.139155,0.01251551,1594.875
719534.0,0.00154,150812900.0,22.70463,1.098445,0.03261634,0.000601283,0.2568922,0.01640714,1595.031
