age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
154704.0,2.86e-06,327517700.0,5.031498,1.345314,0.002623127,5.792757e-05,0.0008102756,0.04116295,13.66295
154804.2,3.24e-06,252613500.0,5.17618,1.351933,0.002511375,5.473577e-05,0.0008023787,0.04686621,13.66328
154905.4,2.33e-06,181830800.0,4.775068,1.365253,0.001725352,6.431883e-05,0.0007868116,0.05621442,13.66351
155006.0,1.85e-06,191586500.0,5.270398,1.225093,0.002105745,5.279782e-05,0.0009771586,0.05284454,13.6637
155107.5,1.99e-06,187429300.0,4.946511,1.345648,0.001582376,5.993922e-05,0.0008099279,0.05541192,13.6639
155208.3,1.93e-06,296637100.0,5.895984,1.297977,0.001888004,4.218929e-05,0.0008705236,0.043919,13.6641
155308.8,2.41e-06,183900600.0,4.436767,1.310882,0.001675117,7.450563e-05,0.0008534837,0.05533448,13.66434
155409.1,2.31e-06,197175500.0,4.879678,1.387169,0.001704056,6.159523e-05,0.0007622029,0.05560222,13.66457
155509.1,2.3e-06,135801000.0,4.260104,1.300458,0.001762041,8.081576e-05,0.000867249,0.06257812,13.6648
155609.3,2.1e-06,284529900.0,5.472184,1.271493,0.002009058,4.898029e-05,0.0009072245,0.04262717,13.66501
155709.6,3.33e-06,185103500.0,3.799824,1.277363,0.001251643,0.0001015842,0.0008989274,0.0532027,13.66534
155810.2,3.45e-06,202353200.0,4.502627,1.422109,0.001325255,7.234888e-05,0.0007252668,0.0566902,13.66569
155911.4,3.09e-06,119468100.0,3.725489,1.3059,0.001627171,0.0001056834,0.0008601086,0.06848879,13.666
156013.3,2.4e-06,205588100.0,5.23047,1.37118,0.001761856,5.361662e-05,0.0007801748,0.05108882,13.66625
156113.6,3.05e-06,164668500.0,3.958654,1.282356,0.001125956,9.360416e-05,0.000892017,0.05722792,13.66655
156215.3,3.68e-06,185681300.0,3.944784,1.370953,0.001825333,9.426606e-05,0.0007804714,0.05481319,13.66693
156315.9,4.67e-06,117147900.0,3.362879,1.295221,0.001547558,0.0001297161,0.0008744369,0.06891535,13.6674
156416.8,2.63e-06,147206800.0,4.503966,1.379304,0.00164251,7.231601e-05,0.0007710896,0.060821,13.66766
156517.4,2.86e-06,156266000.0,4.420461,1.238612,0.001579958,7.507553e-05,0.0009562305,0.05541472,13.66795
156618.9,3.28e-06,194030600.0,3.648459,1.360889,0.001891367,0.000110211,0.0007921339,0.05339645,13.66828
156719.3,6.04e-06,130281000.0,3.481699,1.340232,0.001545939,0.0001210265,0.0008167763,0.06411256,13.66889
156819.6,3.21e-06,119777600.0,3.761226,1.331327,0.001916377,0.0001037084,0.0008277571,0.06573294,13.66921
156921.0,2.68e-06,168889400.0,5.027235,1.223778,0.001754856,5.805273e-05,0.0009796605,0.05476451,13.66948
157021.8,2.33e-06,168003800.0,4.129228,1.330207,0.001516512,8.604992e-05,0.000829182,0.05601265,13.66972
157121.9,3.87e-06,154941100.0,3.795088,1.364802,0.001806597,0.0001018724,0.0007876997,0.06045234,13.67011
157222.6,4.22e-06,114770600.0,3.147498,1.310305,0.001908211,0.0001481093,0.0008546111,0.06781144,13.67053
157322.6,3.22e-06,149495900.0,4.611462,1.251753,0.002070665,6.89995e-05,0.0009364535,0.05779278,13.67085
157423.9,2.43e-06,122276000.0,3.661727,1.283728,0.00194037,0.0001094357,0.0008903998,0.06438441,13.6711
157525.3,2.9e-06,177164900.0,4.303732,1.356358,0.001965697,7.922266e-05,0.0007976112,0.05665359,13.67139
157626.0,4.53e-06,107158100.0,2.859515,1.274474,0.002101751,0.0001794607,0.0009034244,0.06850964,13.67185
157726.9,3.42e-06,139951900.0,4.352837,1.270445,0.001857084,7.744975e-05,0.000909187,0.06062777,13.6722
157828.0,2.7e-06,102262900.0,3.497759,1.244876,0.00205069,0.0001199481,0.0009469371,0.06988382,13.67247
157928.2,2.39e-06,207810700.0,4.819294,1.320961,0.001387189,6.318494e-05,0.0008410087,0.05149317,13.67271
158028.5,4.75e-06,112621300.0,2.929313,1.267266,0.001853519,0.0001710266,0.0009138184,0.06686565,13.67319
158129.4,3.72e-06,136549100.0,3.772777,1.294568,0.001885012,0.0001031062,0.0008757038,0.06209922,13.67356
158229.6,3.48e-06,99222500.0,3.530573,1.200294,0.002314349,0.0001177409,0.001018692,0.06911906,13.67391
158329.9,2.28e-06,166018800.0,4.435427,1.311769,0.001764732,7.460256e-05,0.0008529231,0.05509599,13.67414
158430.3,3.7e-06,128108500.0,3.083406,1.291684,0.001614265,0.0001543742,0.0008796774,0.0659975,13.67451
158531.0,4.25e-06,120295000.0,3.116812,1.35625,0.001939061,0.0001510874,0.0007979392,0.06799011,13.67494
158631.4,4.96e-06,92491980.0,3.216671,1.234037,0.00180635,0.0001418573,0.0009638479,0.07426407,13.67544
158731.6,3.24e-06,128451700.0,3.547463,1.295093,0.00191999,0.0001166378,0.0008751316,0.06365479,13.67576
158832.6,3.41e-06,125106400.0,3.330408,1.283572,0.001464949,0.0001323399,0.0008909337,0.06688815,13.6761
158933.0,4.89e-06,109030400.0,2.883252,1.361219,0.001754166,0.0001765776,0.0007922183,0.07166365,13.6766
159033.3,4.32e-06,101756700.0,3.571469,1.236496,0.00138071,0.0001150855,0.0009601272,0.0688515,13.67703
159134.2,3.97e-06,106606400.0,3.338374,1.252432,0.001936938,0.0001317216,0.0009358765,0.06828847,13.67743
159234.3,4.03e-06,118418200.0,3.494864,1.247587,0.00150456,0.0001201929,0.0009431859,0.06438849,13.67783
159335.2,4.09e-06,105484600.0,2.895135,1.392534,0.001380691,0.0001751518,0.0007570782,0.07591276,13.67825
159435.5,4.24e-06,96958500.0,3.275104,1.350309,0.00128105,0.0001368721,0.0008051912,0.07480081,13.67867
159535.6,3.87e-06,92213390.0,3.136722,1.236889,0.002320197,0.0001492194,0.0009596566,0.07350903,13.67906
159636.1,3.68e-06,116622800.0,3.292089,1.23833,0.001533486,0.0001354708,0.00095745,0.06543667,13.67943
159736.9,3.81e-06,107012800.0,3.328818,1.376659,0.001413911,0.0001325015,0.0007747255,0.07543769,13.67981
159837.2,4.52e-06,116683300.0,2.985271,1.425312,0.001051335,0.0001647582,0.0007227615,0.07096508,13.68027
159938.1,5.43e-06,82229830.0,2.814435,1.252704,0.001920211,0.0001853743,0.0009356961,0.07829051,13.68081
160038.3,4.69e-06,108768000.0,2.841956,1.282204,0.001416608,0.0001818075,0.0008931663,0.07079585,13.68128
160138.6,3.85e-06,101890100.0,3.359491,1.280826,0.001661438,0.0001301102,0.0008951131,0.07222903,13.68167
160239.3,4.47e-06,126882700.0,2.993908,1.443468,0.0011285,0.0001638308,0.0007047878,0.07054258,13.68212
160340.1,4.59e-06,85358670.0,2.979179,1.355611,0.001378677,0.0001654602,0.0007991288,0.08248679,13.68258
160440.6,5.33e-06,96147170.0,2.651681,1.354822,0.001226555,0.0002088628,0.0008000907,0.07915909,13.68312
160540.8,3.6e-06,92667450.0,3.152776,1.247817,0.001526613,0.0001477504,0.0009432192,0.07394301,13.68348
160641.3,3.71e-06,123594300.0,3.221807,1.42479,0.001417659,0.0001414905,0.0007234765,0.07131366,13.68385
160741.4,5.01e-06,97070380.0,3.052188,1.393212,0.001190171,0.0001576592,0.0007566712,0.07752599,13.68435
160841.7,5.02e-06,95216560.0,2.540818,1.350465,0.001528965,0.0002275153,0.0008053618,0.07731183,13.68486
160941.8,3.95e-06,89979010.0,2.976805,1.279257,0.001740073,0.0001657559,0.0008975412,0.07685769,13.68525
161042.6,3.06e-06,132260300.0,4.244053,1.406711,0.001537977,8.154881e-05,0.0007422827,0.06830808,13.68556
161143.5,2.97e-06,131653700.0,3.361939,1.414311,0.001175334,0.0001299597,0.0007343423,0.06816217,13.68586
161244.0,5.19e-06,108698300.0,2.653268,1.39049,0.001334325,0.0002086616,0.0007597466,0.07482948,13.68638
161344.2,4.89e-06,92922400.0,2.799379,1.333194,0.00141646,0.0001874548,0.0008264816,0.07736916,13.68687
161444.5,2.86e-06,125178000.0,4.347892,1.301075,0.001884409,7.770901e-05,0.0008678085,0.06660941,13.68716
161545.1,2.44e-06,178101900.0,4.101915,1.331094,0.001680091,8.730982e-05,0.0008291226,0.05601943,13.68741
161645.1,4.15e-06,125168000.0,3.258083,1.409361,0.001453044,0.0001383964,0.000739613,0.07067053,13.68782
161745.8,3.71e-06,116389800.0,3.391757,1.39667,0.001080453,0.000127706,0.0007531361,0.07242237,13.68819
161846.9,3.26e-06,107760900.0,3.825682,1.312239,0.001448274,0.0001003814,0.0008531885,0.07302075,13.68852
161947.8,2.06e-06,164206900.0,5.145964,1.429163,0.001349859,5.548093e-05,0.0007193062,0.06290108,13.68873
162048.4,1.99e-06,122751300.0,4.043592,1.432323,0.001174613,8.985634e-05,0.0007161461,0.07226676,13.68893
162149.2,2.42e-06,139986100.0,4.286695,1.407361,0.001461349,7.995498e-05,0.0007417883,0.06556195,13.68918
162249.7,2.7e-06,98553200.0,3.867334,1.341053,0.001337597,9.823715e-05,0.0008169717,0.07730194,13.68945
162350.3,1.54e-06,134096500.0,5.45605,1.412702,0.001595646,4.935681e-05,0.0007362117,0.06711663,13.6896
162450.7,1.42e-06,125485200.0,4.961897,1.398854,0.001403788,5.967775e-05,0.0007508674,0.07016398,13.68975
162551.5,1.35e-06,166423200.0,5.175879,1.411044,0.001450464,5.484585e-05,0.0007379566,0.06054959,13.68988
162652.7,2.05e-06,106941700.0,4.332948,1.365832,0.00139128,7.826207e-05,0.0007876324,0.07404787,13.69009
162753.7,1.39e-06,129403800.0,5.084279,1.390528,0.001511269,5.684126e-05,0.000759911,0.06663235,13.69023
162854.6,1.36e-06,160768100.0,6.233796,1.377849,0.001257971,3.781127e-05,0.0007739681,0.06362973,13.69037
162955.0,1.16e-06,189022600.0,5.260654,1.403375,0.001033734,5.30946e-05,0.0007460744,0.05579488,13.69048
163055.1,2.46e-06,139751600.0,4.29963,1.416247,0.001254238,7.948318e-05,0.0007325873,0.06645856,13.69073
163155.8,2.64e-06,138866600.0,3.942651,1.334058,0.001586216,9.452979e-05,0.0008256501,0.06289707,13.69099
163255.9,2.91e-06,168404400.0,5.135668,1.363989,0.001408451,5.571351e-05,0.0007898285,0.06057869,13.69129
163357.0,1.88e-06,151716400.0,3.914814,1.383104,0.001301923,9.588218e-05,0.0007681581,0.06267684,13.69148
163457.6,5.63e-06,154779600.0,2.729217,1.403887,0.001481487,0.0001972885,0.0007456133,0.060847,13.69204
163557.9,8.24e-06,115459500.0,2.838965,1.367591,0.001469617,0.0001823408,0.0007857623,0.07079205,13.69287
163658.1,4.25e-06,156169500.0,4.547429,1.358881,0.001027841,7.106982e-05,0.0007958925,0.06293704,13.6933
163759.3,2.81e-06,128687900.0,3.230108,1.373563,0.001642897,0.0001408613,0.0007789844,0.06876461,13.69358
163859.6,6e-06,146297400.0,2.557933,1.411938,0.001450967,0.0002246291,0.0007372479,0.06326171,13.69418
163960.4,9.98e-06,96674840.0,2.110069,1.381541,0.001256549,0.0003301283,0.0007701021,0.07700457,13.69519
164061.2,6.28e-06,121804200.0,3.263185,1.370109,0.001193341,0.0001380424,0.0007830426,0.06950377,13.69582
164161.4,5.03e-06,108901700.0,2.679111,1.31779,0.001425351,0.0002048,0.0008464851,0.0726346,13.69633
164262.5,4.58e-06,128849600.0,3.120234,1.432998,0.001346356,0.0001509912,0.0007158709,0.07035124,13.69679
164362.5,5.79e-06,101761000.0,2.758499,1.428308,0.00102503,0.0001931961,0.0007206101,0.07870314,13.69737
164463.5,5.4e-06,105179300.0,2.370023,1.399732,0.001300718,0.0002617315,0.0007503628,0.07592302,13.69791
164564.6,6e-06,97644150.0,3.316976,1.314554,0.001509808,0.0001336273,0.0008507909,0.07631964,13.69852
164664.6,2.68e-06,120064500.0,4.166307,1.413261,0.001397609,8.470042e-05,0.0007361114,0.07247193,13.69879
164764.9,2.96e-06,99873400.0,3.380997,1.433713,0.0009348426,0.0001286198,0.0007152743,0.08006269,13.69908
164865.9,4.01e-06,111329100.0,2.746467,1.404462,0.001227932,0.0001949221,0.0007454011,0.0749294,13.69949
164966.1,4.3e-06,88791470.0,3.698117,1.299487,0.001375995,0.0001075132,0.000870721,0.07836268,13.69992
165066.1,1.77e-06,111523100.0,4.290636,1.307773,0.001846441,7.987025e-05,0.0008597337,0.07138687,13.7001
165166.5,1.93e-06,120578800.0,4.556491,1.353198,0.001250805,7.082281e-05,0.0008029926,0.07020738,13.70029
165267.1,1.94e-06,110277400.0,3.477736,1.368568,0.0012682,0.0001215757,0.0007850679,0.07203927,13.70048
165368.1,2.9e-06,90643530.0,4.432286,1.37302,0.001139794,7.485032e-05,0.0007800019,0.08198575,13.70078
165468.9,1.26e-06,98655810.0,4.771951,1.244413,0.001802102,6.457448e-05,0.0009495636,0.07193183,13.7009
165569.4,1.39e-06,129400000.0,5.406777,1.242742,0.001188757,5.03014e-05,0.0009521274,0.06462058,13.70104
165670.2,1.36e-06,104750600.0,3.857625,1.33086,0.001216063,9.881459e-05,0.0008302262,0.07350843,13.70118
165770.5,2.28e-06,106461300.0,4.683278,1.423547,0.0009637984,6.704527e-05,0.0007256455,0.07638759,13.70141
165871.2,1.86e-06,84683720.0,3.684276,1.264505,0.001604237,0.0001083352,0.0009196707,0.07933987,13.7016
165972.0,2.04e-06,114285000.0,5.091274,1.291753,0.00127383,5.673183e-05,0.0008812935,0.07130981,13.7018
166072.4,1.58e-06,100756800.0,3.594011,1.293338,0.001267565,0.0001138481,0.0008791447,0.07358399,13.70196
166172.8,2.86e-06,140894200.0,4.584666,1.454475,0.0009153813,6.996454e-05,0.0006951537,0.07004632,13.70225
166273.5,3.61e-06,84114980.0,2.488303,1.330654,0.001419651,0.0002375189,0.0008305661,0.0818271,13.70261
166374.2,5.25e-06,106154000.0,3.595207,1.274023,0.001422274,0.0001137819,0.0009060806,0.07115833,13.70314
166474.8,4.84e-06,84010220.0,2.163792,1.319436,0.001660586,0.0003141271,0.000844811,0.08180264,13.70363
166575.1,6.68e-06,92106840.0,2.01032,1.467008,0.001057675,0.0003639374,0.000683427,0.0866424,13.7043
166675.8,5.28e-06,98898950.0,3.288851,1.358066,0.001373321,0.0001359832,0.0007975025,0.0771808,13.70483
166776.1,4.91e-06,93827800.0,2.989525,1.361947,0.00148359,0.0001645828,0.0007929912,0.08013048,13.70532
166876.8,6.05e-06,68513340.0,1.740251,1.345043,0.001411198,0.0004857178,0.0008130841,0.09215541,13.70593
166977.5,4.93e-06,80294540.0,2.691446,1.401399,0.001522605,0.000203073,0.0007490306,0.08721394,13.70643
167078.3,4.85e-06,93286810.0,3.26886,1.363057,0.001274605,0.0001376721,0.000791791,0.0775491,13.70692
167178.5,3.49e-06,115585200.0,3.450125,1.359287,0.002014853,0.000123589,0.0007962092,0.07258055,13.70727
167279.0,3.35e-06,87473140.0,2.875932,1.391053,0.001172445,0.0001778699,0.0007602783,0.08446421,13.7076
167379.8,3.67e-06,83204840.0,2.770914,1.347421,0.001666091,0.0001916131,0.0008103344,0.08330507,13.70797
167480.8,4.83e-06,89695260.0,3.190309,1.390601,0.001132311,0.0001445509,0.0007608186,0.07876336,13.70846
167581.1,5.02e-06,118131600.0,3.045805,1.282371,0.001511921,0.0001585981,0.0008946937,0.06771049,13.70896
167682.3,5.29e-06,93401250.0,2.608204,1.434729,0.001186827,0.0002162896,0.0007147903,0.08368499,13.7095
167783.1,4.45e-06,73691910.0,2.309961,1.304792,0.001934769,0.0002757549,0.0008642707,0.08651465,13.70995
167883.8,6.02e-06,80366800.0,2.41856,1.422728,0.000776904,0.0002515578,0.0007269553,0.08795797,13.71055
167983.9,7.46e-06,82116870.0,2.166959,1.363123,0.001097554,0.0003133815,0.0007919621,0.08566131,13.7113
168085.0,5.57e-06,105597500.0,3.099887,1.442114,0.0009891837,0.0001531442,0.000707609,0.0791335,13.71186
168185.1,3.99e-06,69295370.0,2.689887,1.358662,0.00166421,0.0002033933,0.0007972269,0.0929535,13.71226
168285.7,3.07e-06,93390260.0,3.515358,1.3674,0.001258502,0.00011909,0.0007870874,0.07920938,13.71257
168386.0,1.97e-06,110647900.0,4.36833,1.356375,0.001522201,7.712394e-05,0.0007999462,0.07314484,13.71277
168486.3,1.77e-06,171357500.0,4.500015,1.369853,0.001705075,7.267711e-05,0.0007842914,0.05828759,13.71295
168587.0,4.98e-06,104672500.0,2.342085,1.333627,0.001744845,0.0002683093,0.0008275078,0.07328534,13.71345
168687.1,3.94e-06,137163700.0,3.814366,1.35766,0.002182843,0.0001011599,0.0007984933,0.06475915,13.71384
168788.4,5e-06,114229000.0,2.829341,1.349141,0.001546712,0.0001838647,0.0008086385,0.07130154,13.71435
168889.3,3.69e-06,198415600.0,4.26834,1.387352,0.001614856,8.079091e-05,0.0007647287,0.054582,13.71472
168989.4,8.12e-06,116241700.0,2.041997,1.379739,0.001504708,0.0003530171,0.0007732355,0.07109781,13.71553
169089.9,8.16e-06,129298500.0,2.670919,1.407989,0.001900045,0.0002063527,0.0007425621,0.06927843,13.71635
169190.8,6.48e-06,95255340.0,2.598077,1.377443,0.001314894,0.0002180961,0.0007758984,0.07887866,13.71701
169291.9,3.69e-06,159438000.0,3.94339,1.384969,0.001722203,9.467255e-05,0.000767509,0.06104112,13.71738
169392.5,6.06e-06,143094300.0,2.730617,1.378353,0.001653869,0.0001974517,0.000774928,0.06205278,13.71799
169492.6,8.68e-06,146407300.0,2.540517,1.349128,0.002138254,0.0002281211,0.0008089156,0.06191843,13.71886
169593.2,8.6e-06,103233900.0,2.113982,1.435756,0.001022873,0.0003294839,0.0007142915,0.07751979,13.71972
169693.8,6.55e-06,133289100.0,2.50966,1.440525,0.001498195,0.0002337909,0.000709604,0.07066105,13.72038
169793.9,7.06e-06,162460400.0,3.140692,1.407128,0.001482102,0.0001492894,0.0007437246,0.05913985,13.72109
169894.1,7.11e-06,132877800.0,2.662832,1.391577,0.001551163,0.0002076894,0.0007604793,0.06759385,13.7218
169994.4,4.32e-06,129237400.0,3.403036,1.476703,0.0008885038,0.0001271692,0.0006753494,0.07395576,13.72224
170094.5,4.37e-06,110184500.0,3.081766,1.447711,0.0013763,0.0001550706,0.0007026919,0.0787015,13.72267
170195.4,3.67e-06,160812600.0,3.812253,1.427288,0.001383753,0.000101339,0.0007229641,0.06182317,13.72304
170296.0,5.32e-06,134873200.0,2.919596,1.46615,0.0009243347,0.000172787,0.0006851727,0.07191296,13.72358
170396.1,4.95e-06,148479500.0,3.074387,1.384274,0.001285969,0.0001558314,0.0007686491,0.06400822,13.72407
170496.8,5.04e-06,104192000.0,3.106329,1.402895,0.001433931,0.0001526486,0.0007484065,0.07834171,13.72458
170597.4,4.32e-06,134363700.0,2.999612,1.455173,0.001111869,0.0001637085,0.0006956201,0.07038995,13.72502
170698.3,5.77e-06,113317500.0,2.72611,1.458865,0.0007834608,0.0001982133,0.0006921327,0.07767867,13.7256
170798.8,8.06e-06,131289300.0,2.500001,1.453462,0.0009983156,0.0002357026,0.0006973282,0.07132457,13.72641
170899.2,5.79e-06,82093610.0,2.629416,1.402498,0.001087763,0.0002130808,0.0007489597,0.08748271,13.72699
171000.1,5.12e-06,97820370.0,2.563229,1.438223,0.001133358,0.0002242353,0.0007122406,0.08121426,13.72751
171100.4,5.51e-06,88881200.0,2.929683,1.46176,0.0009483038,0.0001716544,0.0006895151,0.0869939,13.72806
171200.7,4.13e-06,124464900.0,3.227591,1.44652,0.001164286,0.0001414334,0.0007041415,0.07292808,13.72847
171301.1,5.13e-06,75526150.0,2.4676,1.438412,0.0008978359,0.0002419776,0.0007121288,0.09266811,13.72899
171401.1,3.88e-06,74149820.0,2.77628,1.43461,0.0009384026,0.0001911659,0.0007159275,0.09419931,13.72938
171502.0,3.56e-06,67340190.0,2.89992,1.458053,0.000795477,0.0001752168,0.0006931088,0.09935587,13.72973
171602.1,3.54e-06,85207760.0,2.823498,1.458725,0.0007451065,0.0001848349,0.0006924877,0.08983325,13.73009
171703.3,4.89e-06,81739640.0,2.852069,1.439516,0.0008512204,0.0001811566,0.0007111172,0.08913579,13.73058
171804.0,3.91e-06,55301950.0,2.5726,1.422796,0.0007543857,0.0002226598,0.0007279496,0.1086493,13.73098
171905.0,3.06e-06,64380040.0,3.13706,1.447396,0.0006312488,0.0001497443,0.0007034304,0.1001265,13.73129
172005.4,3.26e-06,53128010.0,2.145039,1.385376,0.0009943782,0.0003202842,0.00076784,0.1081556,13.73161
172105.5,2.63e-06,80079200.0,3.736146,1.417512,0.0007981754,0.0001055762,0.000733433,0.0850549,13.73188
172205.7,4.44e-06,44133380.0,1.999839,1.403368,0.0008796001,0.0003685,0.0007483148,0.1185071,13.73232
172306.2,2.45e-06,49877540.0,2.752973,1.424351,0.0006761165,0.0001944604,0.0007264423,0.1119801,13.73257
172407.0,2.34e-06,44715720.0,3.156736,1.36165,0.0007084028,0.0001478992,0.0007948979,0.1167699,13.7328
172508.0,1.26e-06,63130590.0,3.802595,1.422967,0.0006868845,0.0001019262,0.0007278746,0.09749925,13.73293
172608.6,2.14e-06,51079360.0,3.110839,1.387902,0.0007855123,0.0001522991,0.000765129,0.108946,13.73315
172709.3,1.54e-06,47712010.0,2.980629,1.382344,0.0007753218,0.0001658981,0.0007713031,0.1103556,13.7333
172809.5,2.08e-06,39308230.0,3.235731,1.364401,0.0007622847,0.0001407728,0.0007917336,0.1233796,13.73351
172909.6,1.4e-06,48964650.0,3.358374,1.393534,0.0005989621,0.0001306801,0.0007589834,0.1098957,13.73365
173010.5,1.38e-06,61806070.0,4.261618,1.409509,0.0005468163,8.115636e-05,0.0007418836,0.1012373,13.73379
173111.2,1.4e-06,47816410.0,3.137676,1.39053,0.0006225282,0.000149713,0.0007622804,0.1128433,13.73393
173212.2,2.08e-06,37724480.0,2.81807,1.326164,0.0006246469,0.0001856002,0.0008380842,0.1227595,13.73414
173313.1,1.95e-06,38711450.0,2.735689,1.322987,0.0006523917,0.0001969495,0.0008421253,0.1201163,13.73434
173413.7,1.79e-06,48157760.0,3.85428,1.379537,0.00053652,9.922175e-05,0.0007745094,0.1116477,13.73452
173514.5,9.91e-07,55137510.0,3.983341,1.318576,0.0006775106,9.289694e-05,0.0008477854,0.1011167,13.73462
