age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
340026.4,2.44e-06,39623.73,7.375649,0.2200694,1.68657e-05,4.522959e-05,0.05080468,1.267622,22.95279
340128.5,2.51e-06,4215.437,6.535199,0.2583918,9.729706e-06,5.761161e-05,0.03685278,3.700163,22.95304
340229.5,2.44e-06,5760.827,6.741099,0.2505846,1.089917e-05,5.414654e-05,0.0391853,3.263973,22.95329
340331.7,2.28e-06,3716.628,6.962786,0.2389426,8.891047e-06,5.075398e-05,0.04309721,2.160606,22.95352
340432.6,2.57e-06,25726.28,7.056449,0.237123,9.886333e-06,4.941608e-05,0.04376162,1.873728,22.95378
340534.8,2.38e-06,25814.75,7.147178,0.2337138,1.016835e-05,4.816991e-05,0.04504809,1.997608,22.95403
340635.6,2.27e-06,3331.801,6.994446,0.2429897,8.461701e-06,5.029705e-05,0.04167479,7.081921,22.95425
340737.7,2.55e-06,3691.0,6.460606,0.2530016,8.634316e-06,5.895317e-05,0.03844211,5.792902,22.95452
340838.7,2.55e-06,5327.964,6.829631,0.2458037,1.016744e-05,5.275502e-05,0.04072691,4.656831,22.95477
340938.9,2.58e-06,23788.36,7.304932,0.2287759,1.434174e-05,4.611376e-05,0.04701565,1.757916,22.95503
341040.1,2.27e-06,4068.832,6.618533,0.2469872,9.578093e-06,5.617506e-05,0.04033836,4.155893,22.95526
341143.1,2.36e-06,7685.544,7.110396,0.2365762,1.17465e-05,4.86725e-05,0.04396723,1.515729,22.9555
341245.9,2.52e-06,5439.301,6.649645,0.2559161,1.046114e-05,5.565176e-05,0.03757341,1.943716,22.95576
341347.6,2.35e-06,25760.04,7.105516,0.2353583,1.293369e-05,4.874037e-05,0.04442434,1.802404,22.956
341449.2,2.39e-06,22751.47,7.237615,0.2284543,1.350561e-05,4.697788e-05,0.04715042,2.376758,22.95625
341549.4,2.43e-06,5796.318,6.928254,0.2484601,1.014171e-05,5.126737e-05,0.03986349,5.097867,22.95649
341650.0,2.48e-06,2937.732,6.7287,0.2461418,6.973436e-06,5.43539e-05,0.04061836,5.86119,22.95674
341753.0,2.34e-06,3421.055,6.835594,0.2419608,8.87927e-06,5.266776e-05,0.04203465,5.201434,22.95698
341854.1,2.4e-06,3655.399,7.279506,0.2198007,9.517687e-06,4.64406e-05,0.05093818,2.086013,22.95722
341956.7,2.57e-06,37566.31,7.493775,0.2160483,1.376608e-05,4.382329e-05,0.05272353,0.7072137,22.95749
342059.3,2.61e-06,7306.406,6.949313,0.240048,1.169158e-05,5.095976e-05,0.04270857,2.375894,22.95775
342161.3,2.19e-06,3703.133,7.348077,0.2223201,9.502989e-06,4.55793e-05,0.04979177,3.839334,22.95798
342263.0,2.3e-06,5375.423,6.845439,0.2452049,7.965034e-06,5.251901e-05,0.0409318,1.765665,22.95821
342365.1,2.43e-06,5615.808,7.146293,0.2326467,1.010336e-05,4.819055e-05,0.04547051,4.499388,22.95846
342466.9,2.44e-06,3855.98,6.912668,0.2388311,8.93251e-06,5.150348e-05,0.04314657,5.406128,22.95871
342566.9,2.36e-06,3631.68,6.841932,0.2376173,8.875019e-06,5.257443e-05,0.04358893,5.154154,22.95894
342668.1,2.36e-06,27939.55,7.416454,0.2218253,1.116025e-05,4.474492e-05,0.0500166,0.7628091,22.95918
342770.7,2.58e-06,45838.61,7.605309,0.2159562,1.898352e-05,4.255075e-05,0.05277275,1.173611,22.95945
342872.0,2.44e-06,3776.093,6.528176,0.2502268,9.597306e-06,5.775129e-05,0.03930771,3.512497,22.95969
342973.2,2.35e-06,27896.13,7.456267,0.2212047,1.122039e-05,4.426971e-05,0.05029918,0.7115929,22.95993
343075.5,2.32e-06,3292.695,6.925095,0.2464669,8.230958e-06,5.132184e-05,0.04051692,2.315501,22.96017
343177.3,2.43e-06,3327.232,6.680152,0.2475992,7.775752e-06,5.515507e-05,0.0401476,4.969567,22.96042
343277.8,2.49e-06,28856.79,7.438887,0.2196903,1.002799e-05,4.447814e-05,0.05099656,1.879296,22.96067
343379.7,2.24e-06,22005.94,6.997292,0.2299684,1.155976e-05,5.026974e-05,0.04654043,2.597224,22.9609
343482.7,2.5e-06,3246.971,7.05664,0.234318,8.596253e-06,4.942825e-05,0.04482909,4.871308,22.96115
343584.1,2.39e-06,25749.77,6.963465,0.2418926,1.213284e-05,5.076036e-05,0.04206592,1.644956,22.96139
343684.4,2.59e-06,26619.95,7.007079,0.2400777,1.164742e-05,5.013096e-05,0.04270479,1.609513,22.96165
343786.3,2.35e-06,3795.863,7.25776,0.22596,8.706409e-06,4.67282e-05,0.04820824,2.069612,22.96189
343889.3,2.38e-06,36972.48,7.369349,0.2231963,1.472805e-05,4.532423e-05,0.04940997,0.7179601,22.96214
343991.2,2.33e-06,3742.983,6.488627,0.2592072,9.461947e-06,5.846382e-05,0.0366352,2.16754,22.96238
344092.6,2.34e-06,25721.47,7.432708,0.219976,1.157891e-05,4.455566e-05,0.05086819,1.906441,22.96261
344192.9,2.3e-06,1186.835,7.026406,0.240022,3.147401e-06,4.985797e-05,0.04272668,3.954272,22.96284
344293.4,2.35e-06,3534.97,6.703064,0.2543894,8.969374e-06,5.47846e-05,0.0380371,5.331392,22.96308
344394.7,2.45e-06,3627.407,6.864974,0.2427817,9.181797e-06,5.223142e-05,0.04176166,5.435272,22.96333
344497.3,2.4e-06,25650.33,7.122249,0.232249,1.136176e-05,4.852658e-05,0.04563588,1.790477,22.96358
344597.8,2.3e-06,40566.45,7.525808,0.214947,1.406326e-05,4.346221e-05,0.05327889,0.6503804,22.96381
344698.7,2.59e-06,39101.79,7.424398,0.2252485,1.667585e-05,4.465809e-05,0.04851756,0.6723687,22.96407
344801.9,2.37e-06,22447.94,6.916142,0.2418368,1.05455e-05,5.14635e-05,0.04209031,0.8119417,22.96431
344902.7,2.21e-06,27751.24,7.357786,0.2253261,1.05985e-05,4.547123e-05,0.04848505,0.7173627,22.96454
345003.6,2.28e-06,27892.17,7.28549,0.2272765,1.054517e-05,4.637858e-05,0.04765691,0.8236738,22.96477
345104.2,2.32e-06,1795.927,6.875044,0.2421439,4.589497e-06,5.208207e-05,0.04198479,6.456232,22.965
345206.0,2.42e-06,35316.4,7.340375,0.2237616,1.440695e-05,4.56885e-05,0.04916683,1.666525,22.96525
345307.1,2.18e-06,3295.966,7.09524,0.2327651,9.087753e-06,4.890049e-05,0.0454372,2.204703,22.96547
345407.5,2.41e-06,2939.379,6.936307,0.2356025,7.782824e-06,5.116759e-05,0.04434983,4.614239,22.96571
345509.2,2.58e-06,32809.32,7.352616,0.2209574,1.44503e-05,4.553785e-05,0.0504242,1.31182,22.96597
345610.6,2.25e-06,2436.831,7.434809,0.2179326,6.283804e-06,4.453697e-05,0.05183415,2.422072,22.9662
345710.9,2.15e-06,22344.86,7.072132,0.2288699,9.626548e-06,4.922246e-05,0.04699879,0.8357639,22.96641
345811.7,2.33e-06,2545.174,6.705815,0.2509562,6.020258e-06,5.47476e-05,0.03909061,2.580628,22.96665
345913.4,2.26e-06,27515.41,7.280133,0.2275927,1.04625e-05,4.645085e-05,0.04752868,1.461671,22.96688
346013.8,2.26e-06,2415.18,6.791745,0.2441366,6.016355e-06,5.337202e-05,0.04130574,6.410512,22.96711
346115.3,2.32e-06,2362.852,6.876422,0.2419158,5.848669e-06,5.206614e-05,0.04206801,2.835263,22.96734
346218.1,2.29e-06,3454.852,6.76077,0.2459891,8.549816e-06,5.386321e-05,0.04068674,4.643456,22.96758
346319.9,2.26e-06,22199.61,7.144456,0.2312385,1.141615e-05,4.823368e-05,0.04604351,1.794866,22.96781
346423.0,2.21e-06,4953.446,7.333439,0.2231212,8.920726e-06,4.578016e-05,0.04945507,1.766177,22.96804
346526.5,2.29e-06,2930.587,6.982287,0.2349656,7.550853e-06,5.050117e-05,0.0445952,2.440344,22.96827
346627.7,2.37e-06,1648.386,6.738728,0.2468438,4.286222e-06,5.421822e-05,0.040407,3.286309,22.96851
346728.9,2.23e-06,4426.047,7.250335,0.228254,7.813425e-06,4.683698e-05,0.04725724,2.016223,22.96874
346830.6,2.2e-06,35085.11,7.604147,0.2130376,1.324829e-05,4.258023e-05,0.05424958,0.6574715,22.96896
346933.4,2.23e-06,35269.8,7.448785,0.2144272,1.29926e-05,4.437538e-05,0.05354924,0.7040176,22.96919
347033.8,2.24e-06,36504.21,7.36347,0.2216438,1.477554e-05,4.541004e-05,0.05011938,1.482551,22.96942
347134.0,2.21e-06,2888.736,6.800043,0.2435265,7.285601e-06,5.324729e-05,0.04151723,5.280069,22.96964
347234.6,2.28e-06,2938.777,7.026728,0.2305048,7.637228e-06,4.986762e-05,0.04634095,2.318015,22.96987
347335.3,2.18e-06,3274.732,6.811197,0.2421229,8.450891e-06,5.307401e-05,0.04200076,2.331562,22.97009
347436.0,2.38e-06,2882.641,6.75994,0.2433306,7.319309e-06,5.388244e-05,0.04158529,4.028854,22.97033
347536.5,2.12e-06,3192.465,7.039668,0.2377925,8.072668e-06,4.968582e-05,0.04354522,2.131139,22.97054
347636.8,2.17e-06,30769.56,7.467413,0.217288,8.20801e-06,4.415707e-05,0.05215176,0.7352642,22.97076
347739.6,2.3e-06,3242.742,6.767069,0.2396161,7.906994e-06,5.377043e-05,0.04288572,2.400424,22.971
347839.8,2.11e-06,2659.534,6.941837,0.2370874,6.459648e-06,5.10975e-05,0.04380579,4.948104,22.97121
347940.6,2.16e-06,27534.09,7.433853,0.2216893,1.078361e-05,4.455785e-05,0.05010291,0.8104085,22.97142
348042.2,2.17e-06,6297.607,7.362217,0.2157438,8.817391e-06,4.54296e-05,0.05290289,1.666641,22.97165
348144.3,2.35e-06,22373.86,7.110735,0.2311212,1.182568e-05,4.870027e-05,0.04609788,1.635374,22.97189
348245.5,2.14e-06,2031.662,6.655571,0.2457307,5.202418e-06,5.55896e-05,0.04077982,2.675822,22.9721
348347.9,2.16e-06,3406.242,6.752775,0.2479736,8.78012e-06,5.40012e-05,0.04004581,2.182563,22.97232
348448.6,2.16e-06,3438.256,6.737235,0.2524866,8.921208e-06,5.425109e-05,0.03862737,2.274525,22.97254
348550.5,2.25e-06,2546.685,6.889204,0.2401776,6.584405e-06,5.188452e-05,0.04268849,2.68423,22.97277
348652.9,2.16e-06,20543.11,7.168254,0.2301067,9.42234e-06,4.792399e-05,0.0465073,1.259197,22.97299
348755.7,2.16e-06,4431.933,6.889268,0.2410382,8.616075e-06,5.188449e-05,0.04238496,1.944937,22.97321
348856.6,2.04e-06,2914.013,6.967157,0.2317099,7.821354e-06,5.073131e-05,0.04586678,3.131054,22.97342
348957.1,2.21e-06,2894.898,6.839018,0.2387001,7.626052e-06,5.265064e-05,0.04322013,7.228956,22.97364
349057.9,2.15e-06,4074.46,7.063658,0.2383086,8.558233e-06,4.935551e-05,0.04336261,4.862889,22.97386
349158.9,2.13e-06,25663.22,7.421991,0.2209305,8.819881e-06,4.470518e-05,0.05045303,0.7772179,22.97407
349260.8,2.17e-06,5397.104,6.813382,0.2430692,7.785293e-06,5.304899e-05,0.04168146,3.057048,22.97429
349361.3,2.08e-06,29212.63,7.366004,0.2221016,1.348835e-05,4.538814e-05,0.04992326,1.390227,22.9745
349461.5,2.17e-06,23202.32,7.110875,0.2367934,9.841491e-06,4.870393e-05,0.04392087,0.8529281,22.97472
349562.9,2.15e-06,2948.994,6.932278,0.2370343,7.932569e-06,5.124624e-05,0.04383204,2.256949,22.97494
349663.6,2.02e-06,4005.162,6.956027,0.2343791,4.559725e-06,5.089733e-05,0.04483113,2.754675,22.97514
349764.9,2.07e-06,2503.756,6.851735,0.2432426,6.478344e-06,5.245901e-05,0.0416238,8.61334,22.97535
349865.7,2.09e-06,2940.686,6.994043,0.2381553,7.781039e-06,5.034638e-05,0.04342144,5.719843,22.97556
349966.3,2.08e-06,22217.7,7.244242,0.2252309,9.987561e-06,4.692914e-05,0.04854815,1.64275,22.97577
350067.3,2.18e-06,2525.769,6.831258,0.2443572,6.928488e-06,5.277532e-05,0.04124601,7.073963,22.97599
350170.0,2.06e-06,2679.59,6.96255,0.2403842,7.067649e-06,5.080416e-05,0.04262104,5.314578,22.9762
350270.2,2.05e-06,2869.815,7.074536,0.2361047,7.581429e-06,4.920891e-05,0.04418047,2.302986,22.97641
350371.5,2.16e-06,2787.358,6.815321,0.243218,7.222881e-06,5.302379e-05,0.04163438,2.424127,22.97663
350472.3,2.08e-06,22335.97,7.12747,0.23242,1.11069e-05,4.848153e-05,0.04559321,2.045028,22.97684
350572.5,2.01e-06,21945.88,7.351285,0.2269369,1.058365e-05,4.557473e-05,0.0478234,2.390991,22.97704
350675.0,1.96e-06,2381.074,7.183593,0.2269448,6.517504e-06,4.772772e-05,0.04782045,6.192239,22.97724
350775.6,1.91e-06,1652.547,6.730404,0.2490711,4.500947e-06,5.437199e-05,0.03970186,9.376667,22.97743
350879.1,2.28e-06,4590.224,6.889584,0.2424638,9.114937e-06,5.188904e-05,0.04189554,4.993782,22.97767
350980.8,2.12e-06,2952.456,7.010801,0.2359067,7.430492e-06,5.011066e-05,0.04425731,5.553164,22.97788
351082.9,1.92e-06,2529.925,7.019565,0.2349052,6.756574e-06,4.9986e-05,0.04463581,2.56744,22.97808
351183.7,2.19e-06,25243.4,7.389711,0.2213444,9.705245e-06,4.510428e-05,0.05027308,0.8914746,22.9783
351284.2,1.94e-06,2415.319,7.043186,0.23801,6.243826e-06,4.965211e-05,0.0434796,2.713166,22.9785
351385.4,2.05e-06,2518.349,6.99791,0.2461223,6.906621e-06,5.02971e-05,0.04066097,5.325236,22.9787
351486.4,1.78e-06,1930.681,7.029355,0.2324713,4.946459e-06,4.984847e-05,0.04557681,7.28568,22.97888
351589.0,2.04e-06,30910.59,7.225206,0.2286086,1.068887e-05,4.718304e-05,0.04713042,2.217456,22.97909
351691.6,2.13e-06,2082.191,7.189731,0.236887,5.771765e-06,4.765023e-05,0.04389427,7.492054,22.97931
351792.2,2.01e-06,2483.658,7.129864,0.2298272,6.718307e-06,4.845418e-05,0.04663275,7.129441,22.97951
351893.1,2.09e-06,21812.11,7.166661,0.2363229,9.738794e-06,4.79583e-05,0.04410481,2.666566,22.97972
351996.0,1.97e-06,2924.977,7.000009,0.2459215,7.350475e-06,5.026941e-05,0.04072938,5.585117,22.97993
352096.7,2.06e-06,20089.16,7.223197,0.2253636,8.228666e-06,4.721127e-05,0.04849946,1.919526,22.98013
352199.2,1.91e-06,3712.953,7.093779,0.2314162,6.961623e-06,4.895e-05,0.04599604,3.95431,22.98033
352301.2,1.91e-06,2715.148,6.911205,0.2429959,6.957469e-06,5.157079e-05,0.04171704,5.174142,22.98052
352402.2,2.03e-06,2421.77,7.115267,0.2375332,6.123045e-06,4.865557e-05,0.04365826,9.570678,22.98073
352505.1,2.01e-06,20923.86,7.341028,0.2293128,8.672618e-06,4.570933e-05,0.04684485,3.527512,22.98094
352608.1,1.84e-06,2428.941,6.98277,0.2324466,6.125338e-06,5.052035e-05,0.04559061,10.72028,22.98113
352710.5,1.97e-06,2727.324,6.639351,0.2539804,6.752052e-06,5.588228e-05,0.03818782,8.251844,22.98133
352810.8,1.96e-06,19135.39,7.305628,0.2218869,9.945759e-06,4.615446e-05,0.050034,2.460322,22.98152
352912.9,1.94e-06,2314.015,7.141579,0.2383335,6.127231e-06,4.829962e-05,0.04336727,6.343344,22.98172
353014.9,1.98e-06,3961.701,6.901783,0.2495899,7.356135e-06,5.171459e-05,0.03954412,2.093816,22.98192
353117.8,1.91e-06,2508.376,6.889713,0.2497292,6.240037e-06,5.189636e-05,0.03950031,3.934379,22.98212
353220.2,1.86e-06,2542.958,7.431593,0.2220301,6.822479e-06,4.46045e-05,0.04997107,8.927129,22.98231
353321.1,2.02e-06,1953.213,7.066886,0.2376775,4.866638e-06,4.932758e-05,0.04360836,8.406984,22.98251
353423.5,1.55e-06,2672.008,6.921225,0.245099,6.271871e-06,5.142599e-05,0.04100773,7.37253,22.98267
353526.5,2.05e-06,22243.78,7.567624,0.2275404,8.629534e-06,4.301633e-05,0.04758119,2.948976,22.98288
353628.0,1.97e-06,2230.322,6.960061,0.2390322,5.764651e-06,5.085455e-05,0.04311646,7.119162,22.98308
353730.6,1.88e-06,20280.83,7.276,0.2258384,9.6841e-06,4.653436e-05,0.04830184,2.483714,22.98328
353833.6,1.99e-06,20400.15,7.635793,0.2143801,9.088847e-06,4.22527e-05,0.05360357,1.43651,22.98348
353936.2,1.87e-06,22969.97,7.313418,0.2300746,8.225694e-06,4.606015e-05,0.04654024,1.880713,22.98367
354037.3,1.83e-06,2836.481,6.979035,0.2365259,7.065099e-06,5.057996e-05,0.04403642,7.308182,22.98386
354137.9,1.84e-06,2723.725,7.299502,0.2242531,6.861955e-06,4.623661e-05,0.04898865,6.017541,22.98404
354240.6,1.71e-06,5179.373,6.978125,0.2411692,7.532242e-06,5.059388e-05,0.04235765,5.084243,22.98422
354341.7,1.94e-06,1141.401,7.24861,0.2252518,3.038393e-06,4.688883e-05,0.04855593,15.23667,22.98441
354443.1,1.98e-06,28771.06,7.750343,0.2014101,1.121921e-05,4.101479e-05,0.06073233,2.095149,22.98462
354546.1,1.86e-06,2461.202,6.814077,0.2406408,6.095509e-06,5.306054e-05,0.04254488,2.468934,22.98481
354646.7,1.91e-06,4120.349,7.298464,0.2283909,6.84586e-06,4.625153e-05,0.04723148,5.111015,22.985
354746.9,1.8e-06,2490.953,7.030999,0.2329084,5.949161e-06,4.983771e-05,0.04541735,5.81436,22.98518
354847.1,1.84e-06,3507.411,6.827957,0.2386073,7.058053e-06,5.28462e-05,0.0432741,4.595673,22.98537
354948.3,1.83e-06,2288.302,7.119289,0.2334859,5.865424e-06,4.860997e-05,0.04519363,2.559921,22.98555
355050.5,1.85e-06,4074.177,6.720496,0.248588,6.02992e-06,5.455055e-05,0.03986957,5.424497,22.98574
355152.3,1.74e-06,17914.08,7.281693,0.2166272,7.501326e-06,4.646652e-05,0.05250236,2.971971,22.98592
355255.4,1.86e-06,2671.581,7.111669,0.2308753,6.841266e-06,4.871527e-05,0.04622248,6.56267,22.98611
355358.0,1.7e-06,2604.393,6.697687,0.2417225,6.558923e-06,5.492391e-05,0.04216741,7.172579,22.98628
355458.7,2e-06,3805.466,7.063256,0.2310934,6.246969e-06,4.93861e-05,0.04613595,4.971188,22.98649
355559.9,1.79e-06,20052.38,7.488833,0.2151014,8.642923e-06,4.393287e-05,0.05325143,2.192532,22.98667
355660.0,1.77e-06,2657.138,6.773217,0.2426919,6.722613e-06,5.3707e-05,0.04183216,2.19022,22.98684
355762.9,1.86e-06,2215.243,6.929546,0.2397536,5.503177e-06,5.131149e-05,0.04286411,2.614237,22.98703
355864.4,1.85e-06,20577.21,7.360303,0.2206381,6.47431e-06,4.548163e-05,0.05061352,2.507777,22.98722
355966.0,1.74e-06,4588.152,7.083553,0.2285347,5.503975e-06,4.910527e-05,0.04717654,4.577823,22.9874
356066.4,1.69e-06,1456.844,7.169449,0.2216756,3.594421e-06,4.7936e-05,0.05014155,8.425213,22.98757
356169.2,1.74e-06,31273.7,7.597643,0.2096552,1.019494e-05,4.268533e-05,0.05605641,2.11106,22.98775
356270.7,1.88e-06,23157.79,7.504685,0.2140373,7.627704e-06,4.374967e-05,0.05378496,2.029632,22.98794
356371.0,1.82e-06,3299.902,7.144444,0.228841,4.427808e-06,4.82732e-05,0.04705169,5.705858,22.98812
356471.1,1.8e-06,28431.99,7.459768,0.2106016,1.010576e-05,4.427875e-05,0.05555494,0.7190765,22.9883
356573.1,1.84e-06,19869.52,7.269392,0.2257635,8.907719e-06,4.662867e-05,0.04834389,1.704175,22.98849
356674.0,1.72e-06,3839.331,7.289334,0.2199591,6.666603e-06,4.637421e-05,0.05092936,5.578078,22.98866
356777.1,1.8e-06,3522.838,7.110441,0.2248679,7.159175e-06,4.873739e-05,0.04873044,4.690107,22.98885
356877.2,1.68e-06,15840.82,7.083607,0.2215994,8.042058e-06,4.910767e-05,0.05017891,1.552956,22.98901
356978.1,1.73e-06,2392.239,7.194385,0.2260079,6.075487e-06,4.760734e-05,0.04824077,7.901742,22.98919
357079.4,1.75e-06,2688.24,6.717607,0.2433867,6.396073e-06,5.460534e-05,0.04159781,6.534911,22.98937
357182.2,1.82e-06,3551.497,7.13072,0.2230893,6.755097e-06,4.846193e-05,0.04951197,5.657194,22.98955
357283.8,1.74e-06,21646.95,7.748089,0.2028191,8.596623e-06,4.1047e-05,0.0599036,2.245751,22.98973
357384.3,1.82e-06,21763.13,7.428449,0.2183957,7.038255e-06,4.465576e-05,0.05166372,1.936311,22.98991
357485.2,1.75e-06,2214.284,6.852938,0.2373316,5.940965e-06,5.247146e-05,0.04374873,5.442527,22.99009
357587.7,1.7e-06,18730.53,7.48928,0.2092377,8.411739e-06,4.393389e-05,0.05628595,0.9123165,22.99026
357689.3,1.72e-06,19254.06,7.10455,0.2301095,8.517176e-06,4.882134e-05,0.04653864,0.8822277,22.99044
357790.0,1.81e-06,4660.694,7.261589,0.2279467,7.156422e-06,4.673288e-05,0.04742631,4.887368,22.99062
357892.0,1.65e-06,2336.818,7.122982,0.2264406,5.778152e-06,4.856967e-05,0.04805962,6.809981,22.99079
357993.1,1.71e-06,19257.12,7.245766,0.2171876,9.180199e-06,4.693785e-05,0.05224221,2.706581,22.99096
358095.2,1.79e-06,6050.567,7.30352,0.2198008,7.963491e-06,4.619878e-05,0.05100776,4.304814,22.99115
358197.1,1.74e-06,5084.376,7.077238,0.2261394,6.899075e-06,4.920059e-05,0.04818874,3.831459,22.99132
358297.3,1.68e-06,1925.851,6.66332,0.2441405,4.591054e-06,5.550339e-05,0.04134483,6.184631,22.99149
358399.0,1.68e-06,2295.48,7.096481,0.2245059,5.580478e-06,4.893478e-05,0.04889317,2.506191,22.99166
358500.6,1.75e-06,4684.005,7.300648,0.2226147,5.90224e-06,4.623641e-05,0.0497278,1.78776,22.99184
358603.4,1.71e-06,2209.205,6.78266,0.2378408,5.77399e-06,5.356853e-05,0.04356495,6.754633,22.99202
358705.0,1.73e-06,21689.79,7.409831,0.2057441,8.974635e-06,4.488449e-05,0.05821814,2.13032,22.99219
358808.0,1.69e-06,15483.0,6.972989,0.2278189,7.651573e-06,5.068482e-05,0.0474828,1.458956,22.99237
358908.2,1.61e-06,3501.91,7.177208,0.2233538,5.6495e-06,4.784181e-05,0.04940058,5.827305,22.99253
359009.3,1.75e-06,1468.827,7.058665,0.223751,3.735466e-06,4.946256e-05,0.04922566,8.103755,22.9927
359112.3,1.76e-06,14056.77,7.217984,0.2172237,8.280728e-06,4.730347e-05,0.05222883,2.588187,22.99289
359212.5,1.69e-06,4680.835,7.15992,0.2226849,7.793098e-06,4.807412e-05,0.04969884,3.874173,22.99306
359313.1,1.78e-06,1841.604,6.940512,0.2310433,4.844729e-06,5.116203e-05,0.04616831,5.537599,22.99323
359414.7,1.7e-06,18856.97,7.164659,0.219228,8.37716e-06,4.801122e-05,0.05127926,1.600358,22.99341
359515.2,1.52e-06,1876.62,6.97771,0.2266604,4.619946e-06,5.061865e-05,0.04797167,2.64129,22.99356
359617.5,1.66e-06,20544.3,7.569172,0.2062214,6.732922e-06,4.301724e-05,0.05795245,1.633588,22.99373
359720.2,1.63e-06,1836.295,6.753737,0.2342926,4.529204e-06,5.403234e-05,0.04489779,7.284789,22.9939
359820.9,1.71e-06,3818.089,6.994436,0.2275111,6.082909e-06,5.037785e-05,0.04761458,5.40977,22.99407
359922.4,1.65e-06,2600.52,6.911725,0.230702,6.378207e-06,5.159113e-05,0.04630686,2.293396,22.99424
360024.4,1.67e-06,2056.584,7.182875,0.2242824,5.655648e-06,4.776989e-05,0.04899598,6.447763,22.99441
360125.3,1.89e-06,2452.667,6.789871,0.2370782,6.70651e-06,5.346027e-05,0.04385012,4.493859,22.9946
360227.1,1.56e-06,2470.225,6.868041,0.2292327,6.102085e-06,5.225058e-05,0.04690334,5.108878,22.99476
360328.6,1.6e-06,30894.54,7.641428,0.1974576,8.4044e-06,4.220954e-05,0.06321378,0.6785604,22.99492
360429.3,1.64e-06,15989.87,7.457098,0.2077424,6.66576e-06,4.432234e-05,0.05711,0.9660693,22.99508
360529.6,1.55e-06,2215.281,6.665787,0.2392891,5.46981e-06,5.547052e-05,0.04304464,6.227417,22.99524
360629.9,1.63e-06,20363.24,7.351601,0.2107992,7.949856e-06,4.560411e-05,0.05546639,2.410021,22.9954
360730.7,1.68e-06,854.8096,7.287968,0.2191511,2.315314e-06,4.640426e-05,0.05131963,12.97311,22.99557
360833.4,1.62e-06,3529.481,7.215749,0.2219459,5.697115e-06,4.73381e-05,0.05003562,4.962239,22.99574
360934.4,1.72e-06,17998.37,7.341621,0.2147256,7.336537e-06,4.57291e-05,0.05345755,2.087305,22.99591
361035.4,1.58e-06,2067.587,7.225617,0.2245979,5.426888e-06,4.72095e-05,0.04886161,2.476546,22.99607
361135.7,1.72e-06,19929.0,7.694531,0.2042583,6.50684e-06,4.16311e-05,0.05907761,0.8702873,22.99624
361236.3,1.76e-06,3367.451,7.247643,0.216926,5.91167e-06,4.692364e-05,0.05237958,2.481984,22.99642
361337.6,1.56e-06,1586.344,6.994179,0.2266672,3.740061e-06,5.038653e-05,0.0479745,2.980403,22.99658
361440.7,1.5e-06,3618.45,7.266496,0.2160506,5.69708e-06,4.668104e-05,0.05280556,1.810023,22.99673
361541.3,1.62e-06,21045.26,7.762036,0.2007384,6.636362e-06,4.091119e-05,0.06116912,1.905463,22.9969
361641.7,1.58e-06,20408.61,7.436963,0.2122427,7.046397e-06,4.456612e-05,0.05471807,2.300156,22.99705
