age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
271507.9,0.000946,1076375.0,9.254709,0.582495,0.001040815,0.0005363139,0.1353817,0.4068913,428.0047
271608.8,0.000941,1118007.0,8.962584,0.5829652,0.00106104,0.0005719713,0.1351933,0.3930538,428.0997
271709.6,0.000961,1981683.0,8.37657,0.5954044,0.001094822,0.000654947,0.1296327,0.2955766,428.1965
271809.9,0.000945,3044131.0,9.207999,0.5790405,0.0009528924,0.0005421306,0.1370934,0.2375288,428.2914
271910.7,0.000939,692876.8,8.508942,0.6078175,0.0008345069,0.0006350077,0.1244468,0.4939891,428.386
272011.2,0.000983,814024.3,9.042837,0.5848278,0.0007692982,0.0005623679,0.1344541,0.4593785,428.4848
272111.9,0.00097,2506212.0,8.506542,0.6119854,0.001147276,0.0006356567,0.1228136,0.2633559,428.5825
272212.1,0.000964,588964.1,8.76313,0.5963502,0.0006504299,0.0005991117,0.129367,0.5401788,428.6791
272312.5,0.000966,816714.6,8.813255,0.600535,0.0009582459,0.0005924497,0.1275991,0.4637647,428.7761
272413.0,0.000972,1329531.0,8.737575,0.6017755,0.001109764,0.0006028941,0.1271024,0.3654384,428.8738
272513.2,0.000948,766414.5,8.586573,0.6002061,0.0009243124,0.0006244232,0.1277962,0.4787535,428.9688
272613.6,0.000971,2427526.0,8.409945,0.6312304,0.001213579,0.0006510749,0.115569,0.2668367,429.0664
272713.8,0.000955,1424237.0,8.614646,0.6004236,0.001066943,0.0006206388,0.127761,0.3511931,429.1621
272814.7,0.000948,981557.5,8.489264,0.6094522,0.001127606,0.0006392492,0.1240312,0.4242782,429.2578
272915.0,0.000963,1202509.0,8.38047,0.6334195,0.001058136,0.0006561014,0.1148484,0.378349,429.3543
273015.5,0.000948,761277.8,8.406759,0.6160077,0.0009589815,0.0006521485,0.1214595,0.474868,429.4496
273115.9,0.000962,1232070.0,8.595157,0.6310149,0.001161254,0.0006240127,0.1157769,0.3739799,429.5462
273216.2,0.000952,1715767.0,8.572161,0.6174141,0.001033007,0.0006275042,0.1209607,0.3202932,429.6416
273316.6,0.000943,13001640.0,9.050347,0.5784345,0.001272077,0.00056307,0.1378429,0.1166239,429.7364
273416.9,0.000948,922832.0,8.43556,0.6309301,0.001029368,0.0006482772,0.1158847,0.4393027,429.8314
273517.2,0.000975,1065604.0,8.135938,0.6194818,0.001081433,0.0006970627,0.1202347,0.4075607,429.9293
273617.7,0.000959,993751.4,8.667219,0.6351495,0.001019647,0.0006143625,0.1144017,0.426393,430.0257
273718.0,0.000962,2454715.0,8.678148,0.6385649,0.00113232,0.000612953,0.1132065,0.2700241,430.1222
273818.0,0.000978,1033665.0,8.510593,0.6466753,0.001042098,0.0006374705,0.1104097,0.4158141,430.22
273918.7,0.000954,746592.4,8.462588,0.6253667,0.001004294,0.0006448669,0.1180883,0.5013852,430.3161
274018.8,0.000975,997892.1,8.20554,0.6299433,0.0007146537,0.0006860572,0.116405,0.4278848,430.4137
274119.1,0.000978,994215.4,8.485644,0.6260049,0.001064524,0.0006416583,0.1179011,0.428904,430.5118
274219.5,0.000962,1835891.0,8.302597,0.6727037,0.001187636,0.0006704133,0.1021228,0.3132156,430.6084
274320.2,0.000993,15475760.0,8.861162,0.5870592,0.001161331,0.0005886941,0.1341242,0.1080127,430.7084
274420.4,0.000984,899585.0,8.374917,0.6344282,0.001061884,0.0006591876,0.1148696,0.4444274,430.807
274520.8,0.000991,1771032.0,8.040205,0.6336819,0.001231132,0.0007153785,0.1151669,0.3099331,430.9065
274621.5,0.000992,1094545.0,8.434778,0.6720548,0.001134567,0.0006501644,0.1024144,0.3980469,431.0064
274721.6,0.00101,721406.1,8.319818,0.6224493,0.0008493856,0.000668412,0.1194164,0.4853139,431.1073
274822.1,0.000997,1741588.0,8.411206,0.6584644,0.001162872,0.0006541179,0.1067353,0.3226194,431.2076
274922.3,0.00101,1294172.0,7.890498,0.6709902,0.001090075,0.0007434727,0.1028114,0.3700346,431.3084
275022.3,0.00102,1690002.0,7.594868,0.6178058,0.0008678229,0.0008026681,0.1213033,0.3201306,431.4106
275122.7,0.000981,1220649.0,8.473952,0.6401054,0.001154229,0.0006449161,0.1130244,0.3738926,431.5091
275223.1,0.000994,914582.7,8.225265,0.6365766,0.0008837889,0.000684661,0.1143073,0.433303,431.6089
275323.7,0.001,905573.6,8.209722,0.6385824,0.001079331,0.000687416,0.1136168,0.4360855,431.7097
275424.3,0.000957,800674.1,8.418382,0.6394567,0.000810776,0.0006539068,0.1133316,0.4602515,431.8061
275525.1,0.000987,929628.1,8.031107,0.6410292,0.001097163,0.0007186576,0.1128021,0.4299504,431.9055
275625.6,0.000978,736999.7,8.078883,0.6428363,0.0008640803,0.0007103441,0.1121943,0.4819938,432.0038
275725.8,0.000966,913256.1,8.190747,0.6458481,0.00111165,0.0006912282,0.1111752,0.4280052,432.1007
275826.6,0.000989,960039.1,8.113162,0.6621892,0.001074263,0.0007046736,0.1057801,0.419562,432.2003
275927.1,0.000963,7599874.0,8.885738,0.6358046,0.001280466,0.0005875952,0.1147672,0.1470092,432.2971
276027.3,0.000981,9481326.0,8.299841,0.6147189,0.001189322,0.0006736342,0.1228034,0.1352683,432.3953
276127.4,0.000983,1189036.0,7.935412,0.687905,0.0009649227,0.0007370947,0.09808563,0.3862613,432.4938
276227.6,0.000989,1687107.0,8.023978,0.6459899,0.001107091,0.0007210774,0.1112525,0.3227024,432.5928
276328.0,0.000986,1214484.0,8.036802,0.6770164,0.001056332,0.0007189421,0.1013123,0.3733358,432.6919
276428.5,0.00102,870143.4,8.009342,0.6475943,0.001040168,0.0007240508,0.1107533,0.4404485,432.794
276529.1,0.00102,709575.1,8.134959,0.650741,0.0008495501,0.0007020276,0.1097106,0.4917831,432.8962
276630.0,0.000986,5266590.0,8.525146,0.6306818,0.00115154,0.0006393825,0.1168272,0.1799758,432.9956
276730.2,0.00101,776630.7,8.035478,0.6537878,0.0008675041,0.0007198503,0.1087407,0.4646566,433.0969
276830.6,0.00103,672710.8,7.978856,0.6492585,0.000718106,0.000730277,0.1102893,0.5030106,433.2002
276931.1,0.001,896901.9,8.218258,0.6467666,0.001064857,0.0006885097,0.1111666,0.4347252,433.3009
277031.2,0.00102,1248204.0,8.387879,0.6607961,0.001125509,0.0006610998,0.1065213,0.3676903,433.4028
277131.3,0.00101,1061524.0,8.328402,0.6431702,0.001095095,0.0006707319,0.1124658,0.4020027,433.5038
277231.8,0.00102,2844289.0,8.258026,0.6581193,0.001209706,0.0006823732,0.1074398,0.2488497,433.6061
277331.9,0.00101,481108.0,8.208591,0.6589554,0.0005425986,0.000690778,0.1071923,0.6079791,433.7076
277432.4,0.00101,1012506.0,8.380241,0.6458771,0.001068364,0.0006629241,0.1116033,0.4214049,433.8088
277532.5,0.00102,1140674.0,8.123504,0.6539791,0.001222464,0.0007056535,0.1088806,0.4034311,433.9105
277632.7,0.00103,1185051.0,7.948934,0.6793905,0.001070597,0.0007371631,0.1009119,0.3948854,434.0138
277733.2,0.00103,8090490.0,7.42002,0.750822,0.0009505072,0.0008462023,0.08264381,0.1510567,434.117
277833.4,0.00102,1178338.0,8.457309,0.6758904,0.0008215111,0.0006515116,0.102008,0.3952306,434.2195
277933.7,0.00104,3271325.0,8.503682,0.635655,0.001226163,0.0006445793,0.1153579,0.2396891,434.3235
278034.0,0.00103,759351.9,8.202365,0.6443652,0.0008811634,0.0006929706,0.1122868,0.4952976,434.4265
278134.1,0.00104,1060601.0,8.243539,0.657695,0.001042554,0.000686229,0.1078071,0.4209467,434.5303
278234.5,0.00104,1030870.0,8.40455,0.6376245,0.001038275,0.0006603459,0.1147282,0.4220209,434.6346
278334.8,0.00103,917690.7,8.277295,0.6517655,0.001098268,0.0006809678,0.1098299,0.443745,434.738
278435.2,0.00103,738536.5,8.178648,0.6463711,0.0008475827,0.0006976598,0.1116974,0.4958709,434.8417
278535.5,0.00103,4794344.0,8.493441,0.6133936,0.001289362,0.0006470566,0.1240598,0.1936807,434.945
278636.3,0.00103,1064450.0,8.304748,0.6415068,0.001253022,0.0006769548,0.1134514,0.4099266,435.0485
278736.9,0.00101,32815210.0,9.97042,0.5900442,0.00145669,0.0004697716,0.1341358,0.07463648,435.15
278836.9,0.001,1180155.0,8.188346,0.6373131,0.001236136,0.00069666,0.1150026,0.3902486,435.2502
278937.1,0.00101,963021.6,8.241617,0.6406798,0.00109419,0.0006878432,0.1138236,0.4276802,435.3516
279037.5,0.00101,28575520.0,9.750081,0.6040107,0.001496444,0.0004915851,0.1280932,0.08012455,435.4532
279137.6,0.00101,2271915.0,8.518258,0.6463776,0.0009696436,0.0006441909,0.1118777,0.2807569,435.5547
279238.1,0.00102,1630242.0,8.212042,0.6385456,0.001109447,0.0006932906,0.1146658,0.3336518,435.6568
279338.6,0.000993,666090.5,8.074226,0.6379289,0.0007413736,0.0007173235,0.1149138,0.5172689,435.7567
279439.3,0.00104,917108.3,7.964859,0.6336069,0.001013667,0.0007373349,0.1165148,0.4433295,435.8615
279540.0,0.00101,7910644.0,8.289232,0.5995651,0.001193905,0.000680916,0.1301516,0.1500055,435.9633
279640.8,0.00102,807701.4,7.779281,0.6267798,0.0009848286,0.000773296,0.1191227,0.4707586,436.0665
279741.2,0.00105,882007.0,7.72603,0.614204,0.001000234,0.0007841809,0.1240806,0.4510862,436.1716
279841.6,0.00103,936718.8,7.758719,0.6099284,0.001134947,0.0007777711,0.125856,0.4321908,436.2751
279941.7,0.00104,881710.9,7.848337,0.6161372,0.001025009,0.0007602902,0.1233616,0.4478158,436.3788
280042.1,0.00107,3551816.0,7.424164,0.6143175,0.001099924,0.0008498578,0.1241239,0.2205796,436.4863
280142.5,0.00107,4264612.0,8.233076,0.6110266,0.001338388,0.0006912317,0.1254954,0.1968152,436.5937
280243.3,0.00107,1032022.0,7.759923,0.6218347,0.001121061,0.0007782868,0.1212005,0.4119582,436.7011
280343.7,0.00105,1374188.0,7.903808,0.6159291,0.001095191,0.0007503894,0.1235657,0.354965,436.807
280444.4,0.00108,1551017.0,7.500852,0.6179242,0.001157284,0.0008333862,0.1227996,0.3327733,436.916
280545.1,0.00107,1121466.0,8.031944,0.5971669,0.001257011,0.0007269975,0.1315173,0.3940141,437.0237
280645.1,0.00106,1002279.0,7.749955,0.6089874,0.0009459585,0.0007810538,0.1264919,0.4160981,437.1297
280745.8,0.00105,1249666.0,8.070603,0.6263411,0.001246978,0.0007203969,0.1196085,0.3703653,437.2352
280846.3,0.00105,9764887.0,9.040733,0.5833484,0.001272217,0.0005742235,0.1379216,0.1342584,437.3407
280946.7,0.00107,640770.2,7.779467,0.5943532,0.0007145468,0.0007757027,0.1328941,0.530783,437.4484
281047.0,0.00104,1931632.0,8.129081,0.5921635,0.001216057,0.0007105835,0.1339105,0.3038556,437.5525
281147.6,0.00105,9411752.0,8.929432,0.5695614,0.001171374,0.0005890533,0.1447842,0.1383394,437.6579
281247.8,0.00106,1242731.0,8.065054,0.5932563,0.001091532,0.0007222584,0.1334819,0.3764674,437.7639
281348.2,0.00102,1086468.0,7.918914,0.6116847,0.001079201,0.000749337,0.1255895,0.4005959,437.8664
281448.8,0.00103,9737194.0,8.601178,0.5749269,0.001303201,0.0006353238,0.1421955,0.1363106,437.9701
281549.0,0.00103,1147918.0,8.149114,0.5994804,0.001192779,0.0007079329,0.1308166,0.389126,438.0731
281649.0,0.00101,838963.4,8.117329,0.6017922,0.00104452,0.0007136517,0.1298433,0.4556424,438.174
281749.4,0.00102,1955178.0,8.356751,0.6128295,0.0009857292,0.0006735024,0.1252376,0.2910112,438.2766
281849.8,0.00102,5456756.0,8.5204,0.5703817,0.001258993,0.0006480298,0.1446052,0.1755775,438.3788
281950.4,0.00102,20097690.0,10.46044,0.5523929,0.001547199,0.0004300469,0.1542125,0.09045307,438.481
282050.6,0.00102,1847971.0,8.333911,0.5855779,0.0008760512,0.0006776714,0.1372611,0.3022588,438.5832
282151.0,0.000989,3406752.0,8.765496,0.6254729,0.0009960096,0.0006127197,0.1203366,0.2256301,438.6825
282251.1,0.000993,2221660.0,8.492207,0.6128767,0.001108467,0.0006529378,0.1253622,0.2785754,438.7819
282351.5,0.00102,903150.5,8.150915,0.5952729,0.000929608,0.0007089266,0.1329174,0.4452991,438.8844
282452.2,0.00099,905593.8,8.267784,0.5975914,0.001047982,0.0006891823,0.1319179,0.440872,438.9841
282552.7,0.000989,756860.5,8.067857,0.6126425,0.0008006113,0.0007239258,0.1255441,0.485244,439.0835
282653.5,0.000998,1505772.0,8.061606,0.6307982,0.001099839,0.0007252144,0.1184483,0.3473194,439.1841
282753.8,0.001,946239.1,8.254269,0.6034589,0.001073382,0.0006919132,0.1294534,0.4328869,439.2847
282854.1,0.000975,1610070.0,8.240152,0.5956982,0.001054159,0.0006944401,0.1328779,0.3322323,439.3825
282954.9,0.000994,1065920.0,8.432387,0.6000666,0.0009532018,0.0006632892,0.13098,0.4059565,439.4827
283055.4,0.000985,18866970.0,9.092846,0.5533714,0.001340062,0.0005705607,0.1540523,0.09602019,439.5818
283155.8,0.000961,874569.7,8.406096,0.5988784,0.0009245698,0.0006677405,0.1315586,0.449314,439.6782
283256.2,0.000995,15401560.0,9.59087,0.5658831,0.00103645,0.0005130727,0.147381,0.1072757,439.7781
283356.3,0.00098,925775.1,8.313918,0.6121715,0.001013139,0.000682936,0.1259636,0.4354749,439.8762
283456.3,0.000974,7201626.0,9.098818,0.5815887,0.001345412,0.0005703184,0.1395904,0.1557602,439.9736
283556.3,0.000989,953459.2,8.243423,0.606613,0.001029565,0.0006949756,0.1283398,0.4272661,440.0726
283656.6,0.000978,2864360.0,8.597903,0.5983366,0.0009679073,0.0006389929,0.1319441,0.2469204,440.1706
283757.1,0.000973,820898.2,8.383004,0.6084217,0.0009399957,0.0006723231,0.1276345,0.4653654,440.2684
283857.3,0.00103,1145298.0,8.29582,0.6078131,0.001149341,0.0006866897,0.1279202,0.3936144,440.372
283957.7,0.000991,746419.0,8.032617,0.6163537,0.0009018993,0.0007325934,0.1244277,0.4945132,440.4716
284058.3,0.00101,1093429.0,8.129188,0.6148005,0.001160592,0.0007154553,0.1250859,0.4117288,440.5731
284158.7,0.00102,619485.7,8.082128,0.609682,0.0006446424,0.0007239796,0.1272246,0.5461856,440.6758
284259.0,0.00101,16506140.0,8.828343,0.5695048,0.001231769,0.0006069029,0.1458421,0.1042068,440.7774
284359.1,0.00101,2459520.0,8.300758,0.6033585,0.001179425,0.0006866593,0.1299649,0.2650296,440.8784
284459.7,0.00102,932935.5,7.955194,0.6372591,0.0008219936,0.0007477833,0.116532,0.4348788,440.9808
284560.5,0.00102,1214528.0,7.833598,0.6470285,0.001178959,0.0007713582,0.1130659,0.381203,441.084
284661.0,0.00103,1034866.0,8.173809,0.5975907,0.001044127,0.0007086498,0.1325785,0.4116573,441.1878
284761.2,0.00104,1837166.0,8.392273,0.587324,0.001215607,0.0006723943,0.1372865,0.304192,441.2924
284861.6,0.00102,663227.8,7.841977,0.5963274,0.0008203251,0.000770252,0.1332031,0.4966656,441.3951
284962.0,0.00104,2262252.0,8.03719,0.5851283,0.001292917,0.0007334623,0.1383834,0.2642843,441.4993
285062.1,0.00102,4443392.0,8.067985,0.5609051,0.00103144,0.000728042,0.1506287,0.1950145,441.6016
285162.8,0.00102,1009189.0,7.933661,0.576849,0.001106884,0.0007530773,0.14245,0.403062,441.7039
285263.6,0.00101,1130836.0,8.056317,0.5713546,0.001119332,0.000730489,0.1452364,0.3809731,441.8059
285363.7,0.00102,912172.6,8.081618,0.5738219,0.001087061,0.00072609,0.1440233,0.4325376,441.9082
285464.2,0.000997,850046.2,8.008584,0.571239,0.001051576,0.0007395606,0.1453616,0.4487904,442.0084
285564.9,0.00101,956375.4,8.093579,0.5652099,0.001060533,0.0007242755,0.1485134,0.4105406,442.1102
285665.2,0.00101,7527306.0,8.622884,0.5407183,0.001238404,0.0006382325,0.1623087,0.1509962,442.2114
285765.4,0.000983,962498.3,7.913368,0.5923292,0.0009677218,0.00075798,0.1352864,0.4116348,442.3099
285865.5,0.00102,661820.2,8.338613,0.5679294,0.0008021881,0.000682799,0.1471946,0.5004282,442.4121
285966.2,0.001,4045057.0,7.969706,0.612764,0.001326792,0.0007476432,0.1264715,0.2017381,442.5128
286066.2,0.000997,1312796.0,8.048856,0.5647935,0.001168668,0.0007331761,0.1489009,0.3546846,442.6124
286166.4,0.00101,7846122.0,8.773277,0.5580579,0.00128789,0.0006172363,0.1525515,0.1431796,442.7132
286266.7,0.000994,758094.4,7.965653,0.5775462,0.0009771884,0.0007489104,0.142462,0.4650193,442.8129
286367.5,0.00098,960940.6,7.981915,0.5915031,0.001155293,0.000746028,0.1358486,0.4084689,442.9118
286467.7,0.00102,898860.6,8.025586,0.576971,0.001073092,0.0007381001,0.1428107,0.4255405,443.0135
286568.3,0.000994,847191.2,8.127498,0.5795741,0.001083395,0.0007198679,0.1415626,0.433181,443.1135
286668.5,0.000989,912720.9,8.134477,0.5793127,0.00112533,0.0007187933,0.141722,0.4193365,443.2126
286768.8,0.000989,3017573.0,8.203933,0.6381159,0.00108378,0.0007068316,0.1168318,0.2310819,443.3118
286869.2,0.001,2304497.0,8.755274,0.6116181,0.0008407679,0.0006207527,0.127203,0.2649228,443.4121
286969.4,0.000978,833777.4,8.042746,0.5838079,0.0007903968,0.0007357752,0.1396413,0.4294033,443.5101
287069.6,0.001,831886.7,8.202976,0.5864365,0.001017353,0.0007074716,0.1384235,0.4222794,443.6106
287170.5,0.000989,751709.6,8.009905,0.586858,0.001008509,0.0007421549,0.1382557,0.4463381,443.7104
287270.8,0.000974,11155920.0,9.374107,0.550101,0.001397148,0.0005419818,0.1573837,0.1156943,443.808
287371.5,0.00102,1275411.0,8.158227,0.5728079,0.00104584,0.0007157358,0.1451865,0.3429957,443.9103
287471.7,0.000989,692026.2,8.238001,0.5729374,0.0006971279,0.0007020972,0.1451532,0.4627814,444.0093
287572.4,0.000985,19404420.0,9.864231,0.5305504,0.001297473,0.0004897914,0.1693107,0.08836323,444.1085
287672.4,0.00101,1071657.0,8.06963,0.5733691,0.001047658,0.0007320299,0.1449998,0.3869055,444.2095
287772.4,0.000991,764283.9,7.892312,0.5768877,0.001028907,0.0007654629,0.1432683,0.443791,444.3086
287873.0,0.000999,892252.2,8.338776,0.5692284,0.001082097,0.000685845,0.1471829,0.4085515,444.4091
287973.7,0.001,944404.3,8.113791,0.5783118,0.001063254,0.0007245715,0.142628,0.4034883,444.51
288073.9,0.000982,829864.8,8.24357,0.5739636,0.00109821,0.0007020921,0.1448292,0.4279128,444.6084
288174.3,0.001,924758.7,7.92315,0.5680268,0.001169485,0.0007601986,0.1479058,0.4079631,444.7092
288274.8,0.00102,840377.7,7.994127,0.5684229,0.00107763,0.0007469313,0.1477337,0.4200685,444.8118
288375.3,0.00101,720942.2,7.850933,0.575053,0.001056843,0.0007746022,0.1443795,0.4510767,444.913
288475.4,0.00101,788808.9,7.841143,0.580754,0.0009613398,0.0007767136,0.1415908,0.4263696,445.0141
288575.6,0.00102,1939084.0,8.145753,0.5946717,0.001291363,0.0007198749,0.1350719,0.2727378,445.1167
288676.2,0.00101,953783.6,8.158457,0.5746903,0.001169866,0.0007177985,0.1446608,0.3995765,445.2187
288776.6,0.00102,1459329.0,7.762926,0.570086,0.001299236,0.0007929901,0.1470408,0.3178588,445.3216
288876.8,0.00103,903229.8,7.856076,0.5774641,0.001140532,0.0007744753,0.1433405,0.4138633,445.4246
288977.0,0.00101,1736876.0,7.680889,0.6050926,0.001217515,0.0008103904,0.1305791,0.2950731,445.5258
289077.7,0.00101,16090200.0,9.51097,0.5323222,0.00123904,0.000528648,0.168759,0.09776444,445.6277
289178.0,0.00104,504194.4,7.834629,0.5775889,0.0005714309,0.000779257,0.1433771,0.5437342,445.7321
289278.0,0.000992,3192509.0,8.000481,0.5626456,0.001289113,0.0007474495,0.1511277,0.2137196,445.8313
289378.6,0.00103,1402350.0,8.166509,0.567595,0.001086437,0.0007175324,0.1485379,0.3223022,445.9346
289478.8,0.00102,524106.1,7.933841,0.573492,0.000692173,0.000760408,0.1455322,0.5317043,446.0369
289579.3,0.00101,750427.1,7.860137,0.5789979,0.001052804,0.0007749109,0.1428098,0.4428,446.1382
289680.2,0.00103,893816.1,8.071043,0.5790125,0.00112915,0.0007351122,0.1428358,0.4107509,446.2422
289780.8,0.00102,2115438.0,8.077439,0.6004464,0.001258692,0.0007341174,0.1328509,0.2646143,446.3453
289881.5,0.000998,661570.7,8.02861,0.5820404,0.0009770058,0.0007432409,0.1414178,0.474273,446.4457
289981.7,0.00103,1562007.0,7.723033,0.5772122,0.001145444,0.0008034049,0.1438267,0.3141531,446.5488
290082.1,0.001,10723800.0,8.424842,0.5425995,0.001520895,0.0006752811,0.1627981,0.1165039,446.6497
290182.5,0.000996,931729.0,7.972431,0.6115879,0.001104305,0.0007542643,0.1281703,0.3953897,446.7497
290283.1,0.00102,840496.3,7.971881,0.599922,0.00103483,0.0007545416,0.1332341,0.4146256,446.8527
290383.4,0.00103,749828.4,8.18538,0.5856582,0.0009593236,0.0007158583,0.1398351,0.4495158,446.9558
290483.7,0.00102,8130716.0,8.244162,0.557899,0.001196615,0.0007058471,0.1541319,0.1377998,447.0579
290583.8,0.00104,1056767.0,7.912428,0.6081354,0.0009723438,0.0007664525,0.1297491,0.3780376,447.1623
290683.8,0.00104,672563.4,7.882402,0.5780169,0.0008282096,0.0007724829,0.1436564,0.4629902,447.2669
290784.5,0.00102,1142121.0,8.079358,0.5797557,0.001076325,0.0007354474,0.1428286,0.3593134,447.3694
290885.0,0.00102,1889575.0,7.973183,0.5761871,0.001122518,0.0007553379,0.1446364,0.2802719,447.4722
290985.3,0.00101,905840.1,7.732314,0.5775382,0.001058524,0.0008033118,0.1439931,0.4076098,447.5738
291085.9,0.001,1370589.0,7.772396,0.5736448,0.001103147,0.0007952265,0.1459871,0.3274278,447.6748
291186.8,0.00101,932285.2,7.846256,0.5807829,0.001125595,0.0007805021,0.1424529,0.403708,447.7764
291287.2,0.001,772004.6,7.761614,0.5855025,0.001048982,0.0007977966,0.140197,0.4460393,447.8769
291387.2,0.00101,6178675.0,8.20798,0.5675173,0.001291706,0.0007135446,0.1492573,0.1607932,447.9778
291487.7,0.00102,880242.9,7.735162,0.5859676,0.001037791,0.0008036261,0.1400379,0.4201836,448.0804
