age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
6360684.0,0.00195,3428.777,10.45544,0.5685889,0.2734686,0.02711585,9.16877,35.84791,16169.43
6360810.0,0.00182,3778.02,10.35127,0.569776,0.3044897,0.0276647,9.130721,33.98084,16169.66
6360935.0,0.00184,3882.493,10.6779,0.5718097,0.3066437,0.02599846,9.066006,33.32465,16169.89
6361125.0,0.00189,3583.964,11.01673,0.5721998,0.2769972,0.02442434,9.053835,34.35582,16170.25
6361246.0,0.00178,3818.583,11.36886,0.5733651,0.2852263,0.02293505,9.017178,32.98075,16170.46
6361346.0,0.00188,3408.946,11.35873,0.5721777,0.2528927,0.02297619,9.054738,34.68138,16170.65
6361465.0,0.00173,3750.309,11.53781,0.5743075,0.2737837,0.02226876,8.987809,32.98338,16170.86
6361583.0,0.00178,3829.531,11.54946,0.5745743,0.2816556,0.02222413,8.979568,32.58824,16171.07
6361795.0,0.0018,3745.936,11.6057,0.5749782,0.2713304,0.02200974,8.967149,33.06052,16171.45
6361914.0,0.00177,3879.205,11.60704,0.5750442,0.2812218,0.02200488,8.965196,32.56784,16171.66
6362030.0,0.0018,3868.98,11.55195,0.5740945,0.279344,0.02221552,8.994989,33.77914,16171.87
6362147.0,0.0018,3863.685,11.49111,0.575735,0.2810743,0.02245165,8.943907,33.72001,16172.08
6362265.0,0.00181,3877.674,11.48979,0.5754906,0.2825077,0.02245709,8.951611,33.05111,16172.29
6362367.0,0.00188,3516.815,11.43539,0.5738143,0.2551448,0.02267149,9.004089,34.55557,16172.48
6362487.0,0.00175,3884.549,11.49269,0.5753761,0.2812044,0.02244625,8.955377,33.17772,16172.69
6362605.0,0.00181,3933.039,11.47807,0.5752411,0.2852712,0.02250378,8.959689,35.02705,16172.91
6362713.0,0.00186,3682.757,11.37858,0.5737166,0.266703,0.02289927,9.007472,36.29712,16173.11
6362830.0,0.0018,3839.911,11.26257,0.5751762,0.2813564,0.02337372,8.961918,35.99341,16173.32
6362946.0,0.00241,8935.273,13.05208,0.5770901,0.374804,0.01740405,8.902717,23.52333,16173.6
6363149.0,0.00218,3741.695,11.19533,0.5743455,0.2870215,0.02365633,8.988234,36.42726,16174.04
6363263.0,0.00186,3780.573,11.07783,0.5743194,0.2825831,0.02416112,8.989159,35.57543,16174.25
6363379.0,0.00184,3871.157,11.04067,0.5734463,0.282859,0.02432432,9.016659,34.93463,16174.46
6363507.0,0.00194,3249.194,11.07069,0.5697381,0.2354544,0.02419292,9.134543,38.4295,16174.71
6363620.0,0.00176,3713.467,11.10018,0.5704219,0.2654035,0.02406481,9.112758,36.22719,16174.91
6363732.0,0.00182,3773.226,11.02466,0.5709639,0.2723181,0.0243959,9.095568,36.2065,16175.12
6363859.0,0.00193,3209.169,11.02409,0.5691566,0.2297156,0.02439874,9.15355,38.90068,16175.36
6363974.0,0.00175,3746.678,11.0789,0.5705769,0.2683388,0.02415819,9.108139,36.4185,16175.56
6364088.0,0.00197,3828.226,10.58961,0.5714392,0.2997747,0.02644255,9.080787,36.46385,16175.79
6364209.0,0.002,3167.853,10.95125,0.5722288,0.2327919,0.02472531,9.055868,39.69353,16176.03
6364328.0,0.00348,36229.67,15.16125,0.5410879,0.5489495,0.01290061,10.12848,11.74969,16176.44
6364516.0,0.00225,4226.217,11.56432,0.565328,0.2979875,0.02217431,9.278752,34.83306,16176.86
6364635.0,0.00192,4122.384,11.35677,0.5675911,0.3039413,0.02299251,9.205027,35.60108,16177.09
6364753.0,0.00455,68153.15,16.88573,0.5428857,0.7200527,0.01040089,10.06221,8.828909,16177.63
6364892.0,0.00282,5040.458,12.29039,0.5594245,0.3012152,0.01963311,9.476263,32.51032,16178.02
6365010.0,0.00205,4652.001,11.90232,0.5619863,0.3232845,0.02093452,9.390194,33.89102,16178.27
6365133.0,0.00206,4756.353,11.81859,0.5633403,0.3370071,0.0212325,9.345245,33.60874,16178.52
6365250.0,0.0021,4637.896,11.85604,0.5636795,0.3281484,0.02109888,9.33413,34.20351,16178.76
6365374.0,0.00222,3797.397,11.79223,0.5612566,0.2698507,0.02132814,9.41504,37.57116,16179.04
6365490.0,0.00199,4401.856,11.98699,0.5621979,0.3091035,0.02064101,9.383663,34.83782,16179.27
6365606.0,0.00256,7587.363,12.10189,0.5818291,0.3966085,0.02025124,8.761278,26.5507,16179.57
6365736.0,0.00345,25537.55,13.89401,0.6050978,0.4710416,0.01536436,8.100627,14.47265,16180.02
6365853.0,0.00231,6197.902,12.58627,0.5750116,0.358152,0.01872329,8.970637,29.46856,16180.29
6365965.0,0.00218,4641.65,11.93512,0.5617869,0.3269428,0.02082231,9.398085,34.16339,16180.53
6366082.0,0.00208,4681.27,12.16975,0.5601661,0.3236642,0.02002742,9.452679,34.20377,16180.77
6366199.0,0.00301,14060.8,14.01944,0.5475871,0.4698868,0.01509164,9.892161,19.85105,16181.13
6366317.0,0.00229,5253.256,12.5981,0.5566621,0.3595998,0.01868936,9.572404,32.66507,16181.4
6366453.0,0.00224,4007.664,12.24737,0.5586386,0.2780049,0.01977543,9.504954,36.12128,16181.7
6366573.0,0.00425,55379.45,15.76591,0.545785,0.682139,0.01193403,9.958223,9.489025,16182.21
6366743.0,0.00257,4604.657,12.36081,0.5552798,0.3145696,0.01941521,9.620822,32.3407,16182.65
6366865.0,0.00197,4735.588,12.50279,0.5587945,0.3207172,0.01897702,9.500306,31.69912,16182.89
6366987.0,0.00197,4856.75,12.56212,0.5604445,0.3209407,0.01879844,9.44458,31.3563,16183.13
6367137.0,0.00206,4178.192,12.543,0.5584442,0.2756262,0.01885612,9.512527,33.71752,16183.44
6367257.0,0.00208,4848.277,12.80575,0.5542149,0.3316282,0.01809053,9.658401,31.44702,16183.69
6367375.0,0.00789,202927.3,18.36512,0.6027263,1.244352,0.008796273,8.166687,4.880026,16184.62
6367507.0,0.00393,12163.97,14.14418,0.5711494,0.3496598,0.01483009,9.094945,19.99708,16185.14
6367624.0,0.00225,8401.09,13.2944,0.5648633,0.3490572,0.01678681,9.298639,24.13702,16185.4
6367739.0,0.006,103418.4,18.03979,0.5515368,0.9264545,0.009117196,9.753829,6.906011,16186.1
6367884.0,0.00337,8429.985,13.8241,0.5581902,0.3484678,0.01552613,9.522967,24.40227,16186.59
6367988.0,0.00981,230741.1,18.35524,0.6147085,1.351835,0.00880731,7.852808,4.699902,16187.6
6368101.0,0.00399,45978.88,15.65896,0.593773,0.6007758,0.01210177,8.41655,10.65993,16188.05
6368213.0,0.00274,13846.3,13.48606,0.5722258,0.4093418,0.01631597,9.062497,19.63767,16188.36
6368324.0,0.00419,37043.54,15.94026,0.5607517,0.6231847,0.01167896,9.437427,12.11565,16188.82
6368461.0,0.00282,5949.403,12.22826,0.5557542,0.2988836,0.01984608,9.608134,29.43896,16189.21
6368572.0,0.00215,6376.998,11.84785,0.5597546,0.3200213,0.02114127,9.471419,27.88729,16189.45
6368684.0,0.00216,6431.642,11.6124,0.556793,0.3230407,0.02200758,9.572576,27.46106,16189.69
6368833.0,0.00224,5540.628,11.3582,0.5572276,0.2845428,0.02300414,9.557832,29.43178,16190.02
6368962.0,0.00215,5321.898,11.01393,0.5527093,0.2649115,0.02446509,9.714892,29.9108,16190.3
6369075.0,0.00201,6035.402,10.95789,0.5584791,0.3039265,0.02471628,9.515319,28.01139,16190.53
6369189.0,0.00206,6143.723,10.85569,0.5562436,0.3110694,0.02518418,9.592083,27.76141,16190.76
6369314.0,0.00216,5166.091,10.81444,0.5561123,0.2584814,0.02537708,9.59676,30.00051,16191.03
6369429.0,0.00209,5904.08,11.0732,0.5489017,0.3205011,0.02420522,9.850687,28.01398,16191.27
6369545.0,0.00211,5994.16,10.29482,0.5537946,0.3256827,0.02800427,9.677524,27.8907,16191.52
6369688.0,0.00218,5124.554,9.879536,0.5526756,0.2774934,0.03040859,9.716924,30.17309,16191.83
6369804.0,0.00198,5830.063,10.35995,0.5527293,0.3057392,0.02765412,9.715164,28.38543,16192.06
6369919.0,0.00202,5909.131,10.42934,0.5553985,0.3116811,0.02728773,9.622132,28.36495,16192.29
6370060.0,0.00212,5061.571,10.40869,0.5510626,0.2670105,0.02739658,9.774316,30.26383,16192.59
6370178.0,0.00194,5690.313,10.41697,0.5530604,0.3031686,0.02735335,9.703953,28.48561,16192.82
6370354.0,0.00209,5272.126,10.29433,0.5502289,0.2976947,0.0280096,9.804288,29.59376,16193.19
6370471.0,0.00199,5576.398,10.28698,0.5497008,0.3092799,0.02805002,9.823267,28.72187,16193.42
6370587.0,0.002,5612.309,10.34737,0.5516094,0.3088361,0.02772392,9.755532,28.5581,16193.65
6370742.0,0.00207,4888.953,10.33269,0.5477712,0.2707803,0.02780325,9.892907,30.3722,16193.98
6370859.0,0.00193,5362.39,10.28433,0.5497014,0.3001482,0.02806571,9.823678,28.91203,16194.2
6370978.0,0.00201,5476.814,9.85309,0.553019,0.3172011,0.03057657,9.706296,28.49431,16194.44
6371161.0,0.00202,5037.627,10.19359,0.5505015,0.2873268,0.02856859,9.795481,29.50637,16194.81
6371280.0,0.00192,5355.773,10.23105,0.5508453,0.3040248,0.02836012,9.783382,28.51928,16195.04
6371398.0,0.00512,52154.52,17.28456,0.5161818,0.8081283,0.009936819,11.14188,9.121024,16195.64
6371550.0,0.0029,5523.174,11.49717,0.5403481,0.3148596,0.02245915,10.16782,28.01901,16196.08
6371727.0,0.00218,4711.025,10.77423,0.5411396,0.3095649,0.02557481,10.13832,29.76363,16196.47
6371848.0,0.002,5069.141,10.48961,0.5453382,0.3236769,0.02698186,9.982949,28.6224,16196.71
6371971.0,0.00201,5202.627,10.43742,0.5454806,0.330193,0.02725276,9.977878,28.27273,16196.96
6372147.0,0.00203,4618.52,10.47649,0.546513,0.2893602,0.02705043,9.940417,30.18764,16197.31
6372268.0,0.00193,4923.236,10.48047,0.5460837,0.3106985,0.02703024,9.956182,29.42098,16197.55
6372383.0,0.00208,4771.532,10.7148,0.5475018,0.3187735,0.0258612,9.904808,30.05737,16197.79
6372501.0,0.0022,5385.233,10.70388,0.5488521,0.346144,0.0259144,9.856278,28.44353,16198.05
6372618.0,0.002,4672.556,10.59495,0.548878,0.3125854,0.02645038,9.855481,30.67355,16198.28
6372734.0,0.00195,4610.945,10.55095,0.55006,0.3038324,0.02667179,9.813296,31.10845,16198.51
6372849.0,0.00194,4519.592,10.49284,0.5513044,0.2964368,0.02696835,9.769168,31.59786,16198.73
6372963.0,0.00194,4478.369,10.4943,0.5503873,0.2947026,0.02696118,9.801872,31.91764,16198.95
6373098.0,0.00202,3766.281,10.47688,0.5492435,0.2483151,0.02705136,9.842892,34.6125,16199.22
6373213.0,0.00185,4276.614,10.47697,0.5489299,0.2838363,0.02705121,9.854261,32.36095,16199.44
6373328.0,0.00191,4392.639,10.49522,0.5502974,0.2926278,0.02695755,9.805468,31.87258,16199.66
6373470.0,0.002,3802.817,10.4832,0.5478189,0.2537287,0.02701982,9.894553,33.90469,16199.94
6373591.0,0.00184,4422.204,10.4914,0.5499804,0.2955941,0.02697794,9.817054,32.46934,16200.16
6373712.0,0.00192,4493.719,10.46775,0.5513687,0.3098244,0.02710034,9.767806,32.17395,16200.39
6373846.0,0.00206,3470.195,10.43834,0.550206,0.2335894,0.02725366,9.809286,36.7804,16200.67
6373967.0,0.00177,4283.61,10.32205,0.5517263,0.2852802,0.02787155,9.755418,33.31249,16200.88
6374087.0,0.00186,4461.888,10.30556,0.5517053,0.2983453,0.02796116,9.756283,32.86961,16201.11
6374207.0,0.0024,8527.233,12.07036,0.5569299,0.3820006,0.02038288,9.57425,23.89276,16201.39
6374342.0,0.00212,3512.022,10.4214,0.5527084,0.2557219,0.0273439,9.721222,37.89058,16201.68
6374463.0,0.00184,4009.382,9.828069,0.5526194,0.2974457,0.03074553,9.724473,35.01172,16201.9
6374584.0,0.00185,4115.201,10.18421,0.5554675,0.2990766,0.02863318,9.625128,34.30784,16202.13
6374746.0,0.00195,3644.507,10.32147,0.5550378,0.2644468,0.02787715,9.640209,36.3947,16202.44
6374866.0,0.0018,3979.372,10.28706,0.5560487,0.2892801,0.02806429,9.605307,34.84863,16202.66
6374986.0,0.00185,4072.743,10.33395,0.557726,0.2947232,0.02781053,9.547738,34.45989,16202.88
6375119.0,0.00194,3367.585,10.3928,0.5560337,0.2421679,0.02749688,9.606085,38.09674,16203.14
6375237.0,0.00177,3883.678,10.49936,0.5579106,0.2783191,0.0269419,9.54167,35.67176,16203.35
6375355.0,0.00183,4007.12,10.52466,0.5588143,0.2860095,0.02681283,9.51095,35.24379,16203.56
6375472.0,0.00183,3997.348,10.47797,0.5590798,0.2868957,0.02705266,9.502034,35.39147,16203.78
6375629.0,0.00198,3612.585,10.98922,0.5541878,0.269169,0.0245945,9.670698,37.39476,16204.09
6375746.0,0.00181,3828.164,10.60623,0.5574689,0.28337,0.02640312,9.557309,36.45572,16204.3
6375863.0,0.00188,3907.611,10.55986,0.5585103,0.2931261,0.02663583,9.521819,36.22248,16204.52
6376020.0,0.00192,3469.888,10.52619,0.5576322,0.2533065,0.02680692,9.551992,38.57627,16204.82
6376137.0,0.0018,3840.363,10.53592,0.5592384,0.2807059,0.02675776,9.497316,36.78734,16205.03
6376254.0,0.00358,40047.43,14.81654,0.6138208,0.5578607,0.01353044,7.88356,11.41238,16205.45
6376402.0,0.0023,3295.689,11.0526,0.5638509,0.2597041,0.02431562,9.342982,39.90754,16205.79
6376549.0,0.00181,2924.98,10.53488,0.5531671,0.2370059,0.02676464,9.707509,41.15156,16206.06
6376669.0,0.0017,3371.258,10.55524,0.5535766,0.2709828,0.02666179,9.693261,37.74719,16206.26
6376789.0,0.00178,3465.726,10.25221,0.5526093,0.2851744,0.02826154,9.727341,36.99098,16206.47
6376960.0,0.00182,3168.756,10.50212,0.5533884,0.2551211,0.02693295,9.700141,38.53266,16206.79
6377081.0,0.00175,3434.88,10.19172,0.5528311,0.2812831,0.02859886,9.719825,36.94004,16207.0
6377201.0,0.00466,83926.95,16.12431,0.5025764,0.7478125,0.01142604,11.76125,7.462223,16207.56
6377363.0,0.00256,4917.817,11.08946,0.5438333,0.2888251,0.02415724,10.04469,30.74434,16207.97
6377467.0,0.00193,3711.953,10.81597,0.5487429,0.2676151,0.02539465,9.865869,35.25577,16208.17
6377587.0,0.00237,8411.774,12.32036,0.5367423,0.3779987,0.0195719,10.31214,23.36718,16208.46
6377707.0,0.00197,4147.816,11.33446,0.5484584,0.3152437,0.02312514,9.876399,33.21725,16208.69
6377827.0,0.00189,3975.159,11.10176,0.5517417,0.3036766,0.02410506,9.759328,33.85044,16208.92
6377967.0,0.00196,3365.168,11.03458,0.5508963,0.2542126,0.02439981,9.789457,36.67085,16209.2
6378089.0,0.00181,3912.316,11.05198,0.5516781,0.2931975,0.02432336,9.761853,33.93158,16209.42
6378212.0,0.00195,4047.109,10.91788,0.5548864,0.3183685,0.02492486,9.649424,33.35456,16209.65
6378349.0,0.00201,3498.933,11.0661,0.5514007,0.2621466,0.02426204,9.771962,34.86212,16209.93
6378472.0,0.00183,3980.101,11.0515,0.5561558,0.299226,0.02432648,9.605697,32.28452,16210.16
6378593.0,0.00467,79313.52,17.27684,0.518322,0.756976,0.009954229,11.05954,7.167542,16210.72
6378716.0,0.00265,13781.19,13.5282,0.539326,0.4334517,0.01623547,10.21508,17.14849,16211.05
6378910.0,0.00233,5183.998,11.14046,0.5638168,0.346328,0.02394139,9.347164,28.05952,16211.5
6379030.0,0.00293,14756.66,13.97559,0.5437415,0.4699139,0.01521333,10.05032,16.66903,16211.85
6379149.0,0.00229,5241.038,12.00714,0.551156,0.3643766,0.02061067,9.781886,28.05909,16212.13
6379363.0,0.00226,4546.945,12.66051,0.5482873,0.3119484,0.01853877,9.884785,29.62586,16212.61
6379480.0,0.00203,4199.962,11.92075,0.5509083,0.3156453,0.02091137,9.791084,30.71472,16212.85
6379596.0,0.002,4283.135,11.88428,0.5532611,0.3090555,0.02104017,9.708115,30.41111,16213.08
6379799.0,0.002,4138.039,11.8954,0.5565623,0.290638,0.02100135,9.593511,30.94789,16213.48
6379915.0,0.00194,4303.198,11.95262,0.5564519,0.2993478,0.02080102,9.597438,30.43355,16213.71
6380031.0,0.00196,4377.086,11.92577,0.5603627,0.3036862,0.02089505,9.464067,30.2645,16213.94
6380218.0,0.002,4068.472,11.89529,0.557037,0.2814244,0.0210027,9.577614,30.82546,16214.31
6380332.0,0.00194,4276.415,11.8572,0.5610537,0.2955443,0.02113812,9.441088,29.83307,16214.53
6380445.0,0.00197,4295.169,11.86503,0.5600696,0.2962234,0.0211105,9.474413,29.67597,16214.76
6380583.0,0.00214,3030.787,11.80092,0.5601051,0.2094166,0.02134084,9.47337,35.45712,16215.05
6380692.0,0.00184,3897.299,11.80681,0.5585354,0.2686805,0.02131982,9.526801,31.04886,16215.25
6380801.0,0.00194,4086.902,11.76698,0.5579221,0.2817235,0.02146464,9.547871,30.21481,16215.46
6380910.0,0.00197,4140.265,11.72773,0.5619021,0.2861085,0.02160881,9.413206,30.05202,16215.68
6381018.0,0.00198,4137.335,11.74089,0.5607227,0.2855652,0.02156066,9.452961,30.19359,16215.89
6381133.0,0.00209,3432.673,11.79073,0.561983,0.2350265,0.02137907,9.41074,33.4827,16216.13
6381240.0,0.00192,3918.26,11.38972,0.5579005,0.2735765,0.02291126,9.549082,31.65803,16216.34
6381346.0,0.00236,6055.456,12.66079,0.5517851,0.3357555,0.01854213,9.762062,25.6729,16216.59
6381536.0,0.00206,3933.425,12.0187,0.5608479,0.2728764,0.02057671,9.449328,32.2818,16216.98
6381643.0,0.00198,4064.617,11.95664,0.5604799,0.2827315,0.02079113,9.461852,36.81329,16217.19
6381751.0,0.00198,4152.069,11.95039,0.5642345,0.2842915,0.02081313,9.33646,36.42268,16217.4
6381858.0,0.00198,4182.365,11.9871,0.5625879,0.2837774,0.02068609,9.391305,36.30799,16217.62
6382021.0,0.00202,3867.257,11.93045,0.563983,0.2626834,0.0208834,9.345074,36.99347,16217.95
6382133.0,0.00203,4196.656,11.24788,0.5585332,0.3050809,0.02349521,9.528453,35.23693,16218.17
6382247.0,0.00199,4369.817,11.77666,0.5599202,0.3020708,0.02143294,9.481428,34.48238,16218.4
6382360.0,0.00249,7484.329,13.34429,0.5548368,0.3746891,0.0166933,9.656118,26.3431,16218.68
6382473.0,0.00217,4521.557,12.24855,0.561579,0.3254865,0.01981389,9.425781,33.80779,16218.93
6382585.0,0.00203,4420.396,12.46954,0.5612426,0.3030014,0.01911806,9.437206,33.76805,16219.15
6382697.0,0.00199,4439.749,12.49846,0.5662971,0.2983328,0.01902991,9.26961,33.21735,16219.38
6382810.0,0.00364,33990.79,13.74812,0.5391187,0.5499996,0.01572801,10.22803,11.93884,16219.79
6383001.0,0.00238,3956.939,12.4335,0.5591643,0.274003,0.01923027,9.508086,35.46268,16220.24
6383116.0,0.00196,4391.007,12.51611,0.5587899,0.299289,0.01897749,9.520955,33.81565,16220.47
6383230.0,0.002,4486.883,12.62315,0.5651907,0.3033783,0.01865726,9.306643,33.4962,16220.7
6383342.0,0.00201,4473.758,12.63462,0.56323,0.3022187,0.01862362,9.371672,33.5051,16220.92
6383463.0,0.00212,3720.551,12.87733,0.5645537,0.2470308,0.01792848,9.327912,36.71414,16221.18
6383574.0,0.00191,4268.177,12.8864,0.5612291,0.2830522,0.01790346,9.438864,34.47035,16221.39
6383685.0,0.00197,4410.22,12.86028,0.5596327,0.29229,0.01797647,9.49291,33.89954,16221.61
6383786.0,0.00205,4131.552,12.85679,0.5645458,0.2767728,0.01798644,9.32851,35.09864,16221.82
6383897.0,0.00202,4340.092,12.8864,0.561166,0.298543,0.01790412,9.441336,34.1963,16222.04
6384009.0,0.00201,4452.357,12.82862,0.5601495,0.2991778,0.01806599,9.475755,33.55507,16222.27
6384122.0,0.00201,4509.393,12.79589,0.5595994,0.3025002,0.01815877,9.494513,33.23168,16222.49
6384320.0,0.0021,4330.293,12.48375,0.5582203,0.299989,0.01907864,9.541713,32.05259,16222.91
6384437.0,0.00201,4605.286,12.66592,0.5592014,0.3131136,0.01853403,9.508386,30.6617,16223.14
6384557.0,0.00204,4729.796,12.65672,0.5612156,0.324906,0.01856124,9.440387,29.52564,16223.39
6384740.0,0.00208,4420.007,12.72126,0.5591905,0.2986753,0.01837377,9.509094,30.36742,16223.77
6384860.0,0.00198,4767.658,12.91858,0.5604431,0.3160458,0.01781701,9.466764,28.93949,16224.01
6384978.0,0.00202,4792.107,12.89548,0.56091,0.3169325,0.01788114,9.451136,31.69688,16224.24
6385141.0,0.00211,4196.45,12.45979,0.559019,0.2856851,0.01915392,9.515372,33.59112,16224.59
6385257.0,0.00198,4596.679,12.77431,0.5599002,0.3055693,0.01822258,9.485566,32.0522,16224.82
6385371.0,0.00202,4668.294,12.90765,0.5605084,0.307675,0.01784827,9.465116,31.79087,16225.05
6385518.0,0.00211,3851.329,12.98833,0.559308,0.2513578,0.01762751,9.505953,35.67742,16225.36
6385629.0,0.00194,4396.891,12.98484,0.5597288,0.2879116,0.01763721,9.491783,33.63424,16225.57
6385739.0,0.00201,4490.618,12.95226,0.5603767,0.2942466,0.01772627,9.469967,33.41212,16225.79
6385848.0,0.002,4518.569,13.09762,0.5608998,0.2917653,0.01733522,9.452425,33.37715,16226.01
6385957.0,0.00201,4520.594,13.09607,0.5610746,0.2926899,0.01733952,9.446654,33.19035,16226.23
6386104.0,0.00207,3998.281,13.05073,0.5593451,0.2581742,0.01746051,9.505329,35.38309,16226.54
6386214.0,0.00195,4418.966,13.04089,0.5598081,0.2865239,0.0174871,9.489725,33.80233,16226.75
6386324.0,0.00628,123665.1,18.22801,0.5626496,0.9235192,0.008950996,9.394509,6.411985,16227.44
6386521.0,0.00294,7496.375,13.92785,0.5657553,0.3565039,0.01533192,9.291961,26.17974,16228.02
6386659.0,0.00234,4781.391,13.48793,0.5636959,0.2872759,0.01634865,9.360153,32.28984,16228.34
6386771.0,0.00414,42266.44,15.21697,0.5352542,0.6180823,0.01284483,10.3816,10.82095,16228.81
6386881.0,0.00269,8636.371,13.57938,0.5542596,0.3975918,0.01612991,9.682014,23.77256,16229.11
6387081.0,0.00228,5108.848,13.29621,0.564295,0.3131906,0.01682471,9.340947,30.48373,16229.56
6387192.0,0.00214,5113.358,13.17097,0.564798,0.3164904,0.01714642,9.324444,30.58293,16229.8
6387304.0,0.00212,5097.216,13.01791,0.5653792,0.3176651,0.01755224,9.30541,30.85657,16230.04
6387457.0,0.00892,42433.23,15.87639,0.597846,0.6607401,0.01180178,8.322856,10.58434,16231.4
6387575.0,0.0028,12877.89,13.91794,0.5810417,0.4393076,0.01535711,8.811396,19.07183,16231.73
6387696.0,0.00243,8398.968,13.20153,0.5729388,0.3934233,0.0170694,9.062548,23.91318,16232.03
6387906.0,0.00241,6414.843,12.77859,0.5647387,0.3316492,0.01821854,9.327907,28.18668,16232.53
6388023.0,0.00565,95125.11,18.1742,0.5480873,0.8801479,0.009007116,9.903689,7.384791,16233.19
6388139.0,0.00315,16803.65,14.92681,0.5595604,0.4871802,0.01335278,9.501927,17.66708,16233.56
6388344.0,0.00266,6712.502,12.67495,0.5691082,0.3900183,0.01851939,9.186069,28.11059,16234.1
6388459.0,0.00263,7046.122,13.41156,0.559281,0.404786,0.01654125,9.51189,27.39436,16234.41
6388575.0,0.00242,6675.319,12.81442,0.5627819,0.3739202,0.01811906,9.394068,28.08011,16234.69
6388677.0,0.00245,6043.636,12.58029,0.5630789,0.3315843,0.01880004,9.384297,29.21811,16234.94
