age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
333282.7,2.77e-05,71761.69,5.030042,0.6130916,0.0001107937,0.0004622,0.03111161,4.829577,109.0851
333383.4,2.49e-05,73663.24,4.847676,0.6136875,0.0001048682,0.0004976405,0.03105191,4.820534,109.0876
333485.3,2.5e-05,81102.71,4.573199,0.6244367,0.0001202715,0.0005591811,0.02999272,5.073528,109.0902
333587.6,2.62e-05,77930.62,5.059182,0.6285504,0.0001143617,0.0004569225,0.02960212,4.819135,109.0929
333688.6,2.54e-05,76439.02,5.272629,0.6245298,0.000118378,0.0004206866,0.02998518,5.308639,109.0954
333790.6,2.62e-05,76911.01,5.312478,0.6353738,0.0001068219,0.0004144089,0.02897108,4.929717,109.0981
333891.4,2.82e-05,81193.09,5.406622,0.6347073,0.0001200161,0.0004001127,0.0290327,5.21151,109.101
333994.2,2.72e-05,62551.14,5.352405,0.6219503,9.458694e-05,0.0004082698,0.03023666,5.472426,109.1037
334096.2,2.72e-05,58918.47,5.314602,0.6048504,9.584383e-05,0.0004141087,0.03197128,5.672688,109.1065
334196.8,2.57e-05,76781.63,4.986814,0.592059,0.0001137965,0.0004703483,0.03336844,5.140735,109.1091
334298.4,2.64e-05,40792.7,5.214679,0.5869786,6.746177e-05,0.0004301512,0.03394937,6.628006,109.1118
334401.3,2.56e-05,67581.42,5.157418,0.5862522,0.0001118007,0.0004397662,0.03403436,4.950559,109.1144
334504.2,2.53e-05,64778.18,5.198903,0.6077702,0.000105094,0.000432786,0.03166778,5.188756,109.117
334604.8,2.42e-05,47303.13,5.512456,0.6059011,8.075943e-05,0.00038496,0.03186416,6.419001,109.1195
334705.4,2.63e-05,76481.06,4.970152,0.6176356,0.0001176332,0.000473562,0.0306656,5.983117,109.1221
334806.5,2.7e-05,139224.4,5.233154,0.6430654,0.0001320085,0.000427169,0.02828892,3.833979,109.1248
334908.6,2.55e-05,61661.86,5.113983,0.6233245,0.0001042854,0.0004473199,0.03010984,5.860345,109.1274
335011.7,2.56e-05,64396.87,5.052792,0.6005821,0.0001031265,0.0004582306,0.03243413,5.96128,109.1301
335115.2,2.54e-05,115041.1,5.610383,0.5849143,0.0001242628,0.0003716825,0.0341958,4.404342,109.1327
335216.0,2.43e-05,139516.2,6.003961,0.588045,0.0001235947,0.000324557,0.03383339,3.95379,109.1352
335316.8,2.46e-05,54603.85,4.940915,0.6139289,8.714414e-05,0.0004792492,0.03104131,5.144107,109.1376
335419.5,2.43e-05,44364.05,5.172343,0.5998092,9.141205e-05,0.000437332,0.03252067,7.12584,109.1401
335520.5,2.39e-05,60787.0,5.09023,0.6222186,9.561955e-05,0.0004515651,0.03022102,5.90853,109.1426
335621.5,2.51e-05,52168.79,5.39441,0.6278758,9.036192e-05,0.0004020842,0.02967956,6.779413,109.1451
335723.1,2.29e-05,370790.3,7.003118,0.6150124,0.0001184088,0.0002385783,0.03093471,2.171789,109.1474
335824.8,2.65e-05,64072.42,5.217489,0.6219498,0.0001072007,0.0004298344,0.03024918,5.765897,109.1501
335926.8,2.44e-05,60125.95,4.699037,0.6134537,0.0001045289,0.0005299272,0.03109355,5.918338,109.1526
336027.2,2.4e-05,61949.84,4.72887,0.623037,9.72033e-05,0.0005232731,0.03014502,5.811737,109.155
336128.8,2.48e-05,56742.83,4.940155,0.6061696,9.233012e-05,0.0004794814,0.03184671,7.427489,109.1575
336230.1,2.36e-05,53434.83,5.301844,0.6110586,9.524492e-05,0.0004163017,0.03133981,7.183514,109.1599
336330.8,2.29e-05,28940.12,5.026474,0.6287784,4.534235e-05,0.0004631738,0.02959891,8.577712,109.1622
336432.3,2.47e-05,60916.29,5.254633,0.6227642,9.558146e-05,0.0004238341,0.03017404,5.394569,109.1647
336533.1,2.11e-05,59272.32,5.149615,0.6447112,9.879814e-05,0.0004413055,0.02815519,5.822861,109.1669
336636.1,2.58e-05,55941.17,5.169739,0.6151394,9.237024e-05,0.0004378868,0.03092801,7.058849,109.1695
336738.1,2.35e-05,55746.66,4.937457,0.6290612,9.772053e-05,0.0004800667,0.02957485,6.371282,109.1719
336839.9,2.39e-05,157875.0,5.427621,0.6005672,0.0001118428,0.0003972818,0.03244849,4.226584,109.1743
336941.6,2.38e-05,58350.23,5.39194,0.5994163,9.261909e-05,0.0004025658,0.03257391,7.388989,109.1768
337042.3,2.3e-05,37878.95,5.100835,0.6236639,7.767509e-05,0.0004498352,0.03009087,7.992761,109.1791
337143.1,2.32e-05,55801.39,5.08878,0.6220263,9.431341e-05,0.0004519784,0.03025015,6.370031,109.1814
337243.7,2.51e-05,51999.39,5.017697,0.614907,9.137691e-05,0.0004648854,0.03095536,6.040074,109.184
337344.0,2.11e-05,52813.67,4.993728,0.635667,9.340938e-05,0.0004693676,0.028967,6.934044,109.1861
337446.2,2.53e-05,365556.4,6.20182,0.6212375,0.0001326995,0.0003043228,0.03032895,2.83024,109.1887
337547.1,2.43e-05,479764.9,7.069786,0.6139682,0.0001354979,0.0002341908,0.03105206,2.315142,109.1911
337647.6,2.35e-05,61976.82,4.604532,0.6334969,9.484741e-05,0.0005521035,0.02916771,5.970596,109.1935
337748.4,2.47e-05,49295.42,5.114106,0.6138827,8.713168e-05,0.0004475707,0.03106205,7.451231,109.196
337848.6,2.3e-05,61897.78,4.767555,0.6077771,0.0001109255,0.0005150133,0.03168992,5.921804,109.1983
337949.5,2.37e-05,61240.18,4.846556,0.6217882,9.14015e-05,0.0004983708,0.03027849,6.011391,109.2007
338052.3,2.38e-05,393443.4,6.447755,0.5997684,0.000133423,0.0002815862,0.03254328,2.458495,109.2031
338155.0,2.17e-05,62912.26,4.723972,0.6346803,9.343353e-05,0.0005245929,0.0290621,6.104514,109.2053
338258.7,2.24e-05,72623.55,5.104795,0.62839,0.0001072199,0.0004492513,0.02964746,6.025755,109.2077
338359.2,2.29e-05,84825.01,5.544815,0.6117801,9.932079e-05,0.0003807859,0.03127982,5.672336,109.21
338460.1,2.23e-05,215152.2,5.913267,0.6222795,0.0001169693,0.0003348178,0.03023378,3.484065,109.2122
338562.3,2.46e-05,85135.78,5.544471,0.6076179,0.0001081877,0.0003808492,0.03171115,5.028582,109.2147
338664.3,2.28e-05,71891.28,4.912325,0.6180183,0.0001006358,0.0004851858,0.03065346,5.428958,109.217
338764.9,2.38e-05,92912.46,4.615034,0.6329534,0.0001173372,0.00054972,0.02922455,4.794783,109.2194
338865.4,2.34e-05,47089.04,5.332149,0.6171432,8.451339e-05,0.000411809,0.03074174,7.299183,109.2218
338967.4,2.34e-05,67195.24,5.020272,0.6387302,0.0001068042,0.0004645741,0.02869952,5.358383,109.2242
339070.9,2.29e-05,55007.32,5.02054,0.6234752,8.651418e-05,0.0004645344,0.03012177,5.4369,109.2265
339171.8,2.32e-05,53276.39,5.189208,0.6277679,9.313429e-05,0.0004348361,0.02971184,6.174117,109.2289
339274.3,2.26e-05,138722.1,5.249972,0.6387528,0.0001152143,0.0004248374,0.02869928,4.640895,109.2312
339375.2,2.32e-05,50969.44,5.387058,0.6088902,7.81684e-05,0.000403499,0.03158404,6.756032,109.2336
339477.9,2.23e-05,66196.15,4.713342,0.6384875,9.966478e-05,0.0005271043,0.02872431,5.914081,109.2358
339578.9,2.3e-05,471466.1,6.713269,0.5943344,0.0001333858,0.0002598336,0.03315139,2.445952,109.2382
339680.5,2.15e-05,88415.3,5.248646,0.6131414,0.0001037434,0.0004250864,0.03114946,4.725204,109.2404
339781.6,2.18e-05,73546.18,4.789308,0.622844,0.0001073063,0.0005105458,0.03018713,5.326772,109.2426
339882.3,2.21e-05,27245.24,5.024979,0.6027089,4.566914e-05,0.0004637889,0.03223841,8.422179,109.2448
339982.7,2.12e-05,55337.94,5.129701,0.6220168,9.057048e-05,0.0004450543,0.03026864,6.73715,109.2469
340084.8,2.23e-05,58833.43,4.915552,0.6240401,9.202879e-05,0.0004846869,0.03007328,6.5886,109.2492
340187.8,2.06e-05,43451.05,5.369063,0.6022735,7.220664e-05,0.0004062721,0.0322869,6.875336,109.2513
340289.6,2.24e-05,56355.82,4.999371,0.631984,9.372531e-05,0.0004685888,0.02932315,6.262174,109.2536
340390.9,2.26e-05,43087.23,4.969098,0.6196615,7.203579e-05,0.0004743255,0.03050159,7.983593,109.2559
340491.2,2.14e-05,46761.36,5.48491,0.607461,7.932117e-05,0.0003893147,0.03173971,6.936899,109.2581
340592.6,2.22e-05,147092.1,4.933868,0.6397559,0.0001197136,0.0004811421,0.02861672,3.608503,109.2603
340694.7,2.17e-05,61723.69,5.214403,0.6166574,0.0001052183,0.0004307722,0.0308013,5.208379,109.2625
340794.8,2.14e-05,56806.45,4.654794,0.6192586,9.786555e-05,0.0005405853,0.03054366,6.270808,109.2647
340895.2,2.19e-05,57810.22,5.222341,0.6263742,8.934962e-05,0.0004294801,0.02985423,6.21107,109.2669
340995.9,2.19e-05,114163.3,5.48498,0.6320787,9.850639e-05,0.0003893426,0.02931837,3.925891,109.2691
341099.1,2.06e-05,58371.33,5.137724,0.62692,9.496804e-05,0.0004437605,0.02980341,6.728481,109.2712
341200.7,2.26e-05,51562.28,4.993922,0.6207452,8.924522e-05,0.0004696945,0.03039991,6.992337,109.2735
341302.6,2.13e-05,39461.6,5.548611,0.6006238,7.242079e-05,0.0003804862,0.0324715,6.980321,109.2757
341403.9,2.22e-05,139953.3,5.037336,0.6434538,0.0001095197,0.0004616514,0.02829315,3.343564,109.2779
341504.2,2.17e-05,48801.99,5.407259,0.6202622,8.804266e-05,0.0004006544,0.03044905,6.487925,109.2801
341604.4,2.18e-05,62539.74,5.489929,0.6210789,9.942559e-05,0.0003886864,0.0303696,6.151017,109.2823
341707.2,2.14e-05,49767.04,5.269299,0.6306006,9.250567e-05,0.0004219252,0.02945997,6.049477,109.2845
341809.6,2.14e-05,115128.8,6.129445,0.6410774,0.0001055038,0.0003118224,0.0285055,3.765462,109.2867
341912.4,2.16e-05,51309.42,5.563755,0.6413731,9.249754e-05,0.0003784619,0.02847978,6.733551,109.2889
342012.9,2.19e-05,37820.5,5.579843,0.6376876,6.664623e-05,0.0003762899,0.02881049,7.466701,109.2911
342113.9,2.31e-05,52089.28,5.312115,0.63193,9.423367e-05,0.0004151839,0.02933848,6.364334,109.2934
342214.8,2.08e-05,51873.6,4.813598,0.6506852,9.198991e-05,0.0005056429,0.02767207,6.293464,109.2955
342316.3,2.17e-05,49709.25,4.553072,0.6295901,8.85541e-05,0.0005651752,0.02955808,6.911658,109.2977
342419.3,2.18e-05,322031.2,6.161758,0.6312214,0.0001194598,0.0003085968,0.02940608,2.383193,109.3
342520.8,2.08e-05,45938.89,4.836775,0.6317668,8.661267e-05,0.0005008377,0.02935588,5.82456,109.3021
342621.8,2.05e-05,38611.75,5.030267,0.6494795,6.723306e-05,0.0004630572,0.02777703,6.605881,109.3041
342723.0,2.09e-05,48640.08,4.8386,0.6420741,8.666672e-05,0.0005004783,0.02842198,6.687661,109.3062
342823.4,2.15e-05,42481.71,5.32792,0.6436555,7.626128e-05,0.000412779,0.02828303,6.84001,109.3084
342926.0,2.19e-05,61949.58,5.747245,0.6314706,8.55992e-05,0.0003547498,0.02938565,5.541564,109.3107
343026.8,2.19e-05,42575.26,5.183391,0.6314115,7.944132e-05,0.0004361363,0.02939173,7.856228,109.3129
343129.3,2.21e-05,42767.94,4.765215,0.6140848,7.824247e-05,0.0005160523,0.03107436,6.773469,109.3151
343229.6,2.15e-05,197553.9,6.477366,0.5963474,0.0001016761,0.0002792995,0.03295099,2.837387,109.3173
343330.4,2.34e-05,102000.5,4.968174,0.6318637,9.217157e-05,0.0004747692,0.02935144,3.715247,109.3196
343431.6,2.1e-05,48062.26,5.271303,0.6352941,5.955799e-05,0.0004217434,0.02903586,6.911109,109.3218
343533.3,2.12e-05,48846.55,4.976241,0.6375139,8.857876e-05,0.0004732491,0.02883456,6.482573,109.3239
343633.4,2.15e-05,51088.47,4.932878,0.6175691,9.178146e-05,0.0004816152,0.03072767,5.833376,109.3261
343735.9,2.05e-05,52091.52,4.940934,0.6162593,8.832522e-05,0.0004800547,0.03085901,5.586312,109.3282
343837.1,2.11e-05,45686.12,5.080952,0.6306737,7.694898e-05,0.0004539697,0.02946508,7.983929,109.3303
343939.1,2.13e-05,52781.54,4.874488,0.6139751,8.678309e-05,0.0004932503,0.03109023,6.603137,109.3325
344039.8,2.12e-05,102091.2,5.160091,0.6360046,9.629596e-05,0.0004401685,0.02897431,4.46748,109.3346
344141.1,2.2e-05,61453.47,5.097708,0.6091535,9.260115e-05,0.0004510164,0.03158557,5.234976,109.3369
344243.9,2.04e-05,324830.0,6.072558,0.587337,0.0001292975,0.0003178388,0.03397626,2.631241,109.339
344344.0,2.08e-05,47503.35,4.907947,0.6094579,8.963119e-05,0.0004865847,0.03155519,6.10766,109.341
344447.3,2.19e-05,60759.12,5.059489,0.6066747,9.293595e-05,0.000457882,0.03184601,4.89445,109.3433
344550.0,2.05e-05,41511.48,5.149906,0.6171703,7.280245e-05,0.0004419532,0.03077265,6.013675,109.3454
344653.4,2.03e-05,51369.96,5.293722,0.6239444,9.06292e-05,0.0004182739,0.03010864,6.422054,109.3475
344754.9,2.08e-05,51019.06,5.410095,0.6045019,9.038386e-05,0.0004004804,0.03207714,6.601008,109.3496
344855.3,2.27e-05,38184.31,5.638405,0.5993728,7.187667e-05,0.000368712,0.03262915,6.918598,109.3519
344955.8,2.14e-05,104636.9,5.36087,0.6165568,8.802708e-05,0.0004078849,0.03083627,4.045586,109.3541
345057.3,2.13e-05,327327.8,6.207114,0.5994131,0.0001171794,0.0003042545,0.032626,2.432949,109.3562
345157.4,2.12e-05,49927.8,5.267374,0.5907322,8.484618e-05,0.0004225093,0.03359256,5.881968,109.3584
345260.6,2.11e-05,47356.98,5.075406,0.6005206,8.179567e-05,0.0004550837,0.03250701,5.979164,109.3605
345364.0,1.99e-05,49899.9,4.511333,0.6108354,8.872676e-05,0.0005760111,0.031419,6.260815,109.3626
345467.0,2e-05,42152.24,4.427126,0.6136122,8.15154e-05,0.0005981427,0.03113584,7.191788,109.3646
345569.8,2.05e-05,45404.16,4.670925,0.6027986,8.481007e-05,0.0005373422,0.03226355,6.330696,109.3668
345670.9,1.99e-05,34667.91,5.375474,0.5981995,6.284026e-05,0.0004057242,0.03276214,7.504216,109.3688
345774.1,2.11e-05,45374.22,5.03128,0.6191264,8.223506e-05,0.0004631436,0.03058539,7.107275,109.371
345874.5,2.08e-05,49705.2,4.661354,0.5925778,9.000214e-05,0.000539581,0.03338797,6.412199,109.373
345975.2,2.09e-05,42323.51,5.098199,0.605316,8.127718e-05,0.0004510817,0.03199812,6.313821,109.3752
346077.6,2.03e-05,141157.4,5.63148,0.584828,0.0001088404,0.0003697018,0.03427997,3.383921,109.3772
346178.4,2.02e-05,173657.4,6.168265,0.5951241,8.305731e-05,0.0003081616,0.03310469,3.728543,109.3793
346278.5,2.14e-05,161958.5,6.250137,0.5994391,0.0001206664,0.0003001467,0.03263041,3.577649,109.3814
346381.9,2.05e-05,55937.13,5.473068,0.6110954,8.862494e-05,0.0003914345,0.03139806,5.602275,109.3835
346482.4,2.14e-05,38157.52,5.483838,0.6068962,7.224341e-05,0.0003899059,0.03183466,7.237074,109.3857
346582.8,2.02e-05,145114.6,5.888877,0.6285298,0.0001038782,0.0003381207,0.02968145,4.173449,109.3877
346683.2,2.18e-05,62383.54,4.999597,0.6204103,0.0001002623,0.0004691105,0.03046402,6.282008,109.3899
346783.5,2.16e-05,17894.21,4.791975,0.618985,3.468682e-05,0.0005106513,0.03060506,10.34422,109.3921
346885.4,2.11e-05,127074.8,5.451106,0.6124355,0.000102739,0.0003946321,0.03126375,4.231235,109.3942
346988.3,2.06e-05,40092.8,4.992432,0.5946602,7.374364e-05,0.0004704848,0.03316134,7.341826,109.3963
347089.6,2.07e-05,61074.67,4.756321,0.596188,8.575019e-05,0.000518365,0.03299221,6.015656,109.3984
347190.0,1.97e-05,41834.64,4.830707,0.6017684,7.563e-05,0.0005025323,0.03238372,7.25358,109.4004
347292.7,2.08e-05,43043.72,4.710023,0.6216228,7.728354e-05,0.0005286249,0.03034868,6.996897,109.4025
347395.5,2.01e-05,57209.03,4.80806,0.6187808,8.549861e-05,0.0005072963,0.03062865,6.879303,109.4046
347497.9,2.09e-05,53656.74,5.225045,0.6106133,8.894512e-05,0.0004295658,0.03145409,5.740566,109.4067
347600.3,2.1e-05,194897.1,5.195821,0.6325576,9.974035e-05,0.0004344198,0.02931013,3.027717,109.4089
347700.8,1.99e-05,52177.57,4.575102,0.6229917,8.746534e-05,0.0005603043,0.03021767,6.270177,109.4109
347804.1,2.25e-05,46460.04,4.745145,0.607658,8.957736e-05,0.0005208773,0.0317626,7.35229,109.4132
347904.8,2.06e-05,85573.8,4.89511,0.62363,9.057254e-05,0.0004894603,0.03015702,5.421339,109.4153
348007.4,2.05e-05,42517.81,4.334163,0.5809087,7.861272e-05,0.0006243671,0.03475639,7.950301,109.4174
348107.8,2.08e-05,36375.67,4.734476,0.6117196,6.94589e-05,0.0005232564,0.03134395,8.858256,109.4195
348209.5,2.16e-05,49268.34,4.412295,0.6240891,8.156243e-05,0.0006024732,0.03011436,6.902563,109.4217
348311.1,2.15e-05,472541.0,6.941824,0.6198101,0.0001178131,0.0002434042,0.03053219,2.276894,109.4239
348414.0,2.06e-05,38855.09,5.045195,0.6160867,6.926081e-05,0.000460816,0.03090293,7.372961,109.426
348515.4,1.96e-05,54349.39,4.65589,0.6274049,8.894678e-05,0.00054111,0.02979855,6.092208,109.428
348618.7,2.33e-05,46078.04,4.820418,0.623575,7.950849e-05,0.0005048134,0.03016636,6.865248,109.4304
348721.8,2.03e-05,51516.97,3.909509,0.6265682,8.292032e-05,0.0007674742,0.02987938,7.165446,109.4325
348822.4,1.99e-05,48236.45,4.049814,0.626291,7.792129e-05,0.0007152301,0.02990636,8.624192,109.4345
348923.1,1.98e-05,31966.31,4.390191,0.6102904,5.819874e-05,0.0006086346,0.03149564,10.86191,109.4365
349025.1,2.06e-05,60842.05,4.068987,0.6259413,9.4399e-05,0.0007085311,0.02994087,6.867593,109.4386
349126.6,1.85e-05,44430.09,4.062278,0.6181624,8.081357e-05,0.0007108851,0.03069966,7.685967,109.4405
349228.4,1.98e-05,32916.74,4.416595,0.6136165,5.674417e-05,0.0006014109,0.03115676,7.628625,109.4425
349331.0,1.91e-05,45180.46,4.338011,0.625282,7.334878e-05,0.0006234081,0.03000557,7.209099,109.4444
349433.5,2.01e-05,33938.58,4.997605,0.6127588,6.386328e-05,0.0004697187,0.03124516,10.15868,109.4465
349535.5,1.93e-05,35286.38,4.494934,0.6124776,5.727249e-05,0.0005806611,0.03127439,9.052586,109.4485
349637.5,1.96e-05,79059.58,4.682709,0.6130586,8.515701e-05,0.0005350355,0.03121568,6.667288,109.4505
349738.0,1.94e-05,31499.67,4.93134,0.6028277,5.925235e-05,0.0004824525,0.03228478,9.410534,109.4524
349839.6,1.94e-05,52840.1,4.246374,0.6166011,8.237993e-05,0.0006506621,0.0308591,7.268916,109.4544
349939.7,1.83e-05,74943.7,4.866611,0.6019621,9.185441e-05,0.0004953881,0.03237879,6.104312,109.4562
350042.8,2.04e-05,40367.15,4.384477,0.6029618,6.866208e-05,0.0006103392,0.03227211,9.786075,109.4583
350144.2,1.88e-05,44668.0,3.955672,0.6207362,6.9107e-05,0.0007498486,0.03045089,8.094927,109.4602
350244.6,1.84e-05,21249.39,4.478752,0.5993588,3.910562e-05,0.0005849344,0.03266235,12.15483,109.4621
350345.9,1.88e-05,44440.84,4.312317,0.611281,7.055664e-05,0.0006309676,0.03140123,7.225897,109.464
350446.3,1.85e-05,49014.14,3.816616,0.6186846,7.676964e-05,0.0008055242,0.03065469,6.820753,109.4658
350548.0,1.92e-05,36271.65,4.546126,0.6053332,6.46067e-05,0.0005677538,0.03202241,8.463038,109.4678
350649.1,1.87e-05,112792.8,5.104325,0.5996908,8.524202e-05,0.0004503743,0.03262837,5.047171,109.4697
350749.3,1.73e-05,29270.46,4.054347,0.6084933,4.559226e-05,0.0007138629,0.03169167,8.935388,109.4714
350852.1,1.9e-05,54551.39,4.47208,0.6138212,7.5285e-05,0.0005867391,0.03114443,8.090183,109.4734
350953.3,1.87e-05,48251.28,4.048017,0.621934,7.560414e-05,0.0007161215,0.03033771,7.637277,109.4753
351054.1,1.75e-05,63888.35,5.16663,0.6070932,5.342996e-05,0.0004396058,0.03183959,5.946888,109.477
351156.3,1.71e-05,43647.5,4.002873,0.6189533,6.868172e-05,0.0007323878,0.03063155,7.238122,109.4788
351257.0,1.83e-05,22867.89,3.955936,0.6324713,3.779315e-05,0.0007498824,0.02933662,10.15963,109.4806
351359.1,1.83e-05,31032.14,4.573286,0.6207633,5.753151e-05,0.0005611025,0.03045418,9.191729,109.4825
351461.7,1.79e-05,41105.13,4.126826,0.6076076,6.890717e-05,0.0006890863,0.03178773,8.131337,109.4843
351563.4,1.74e-05,41814.21,3.924773,0.6168045,6.69843e-05,0.0007618747,0.03084733,8.585859,109.4861
351665.3,1.83e-05,37613.24,4.233296,0.6131649,6.655968e-05,0.000654881,0.03121512,8.198254,109.488
351766.1,1.79e-05,43136.96,4.409412,0.6175928,7.535577e-05,0.000603622,0.03076961,7.097385,109.4898
351868.0,1.76e-05,35865.03,4.161317,0.6199988,6.381129e-05,0.0006777535,0.03053174,7.210941,109.4915
351968.9,1.68e-05,48323.12,4.142821,0.6201196,7.226643e-05,0.0006838288,0.0305203,6.939244,109.4932
352071.4,1.78e-05,47120.5,4.231084,0.6392007,7.322448e-05,0.0006556066,0.0287258,7.093195,109.4951
352171.8,1.68e-05,47111.6,4.751447,0.6155366,7.339049e-05,0.0005198777,0.03097742,7.51999,109.4968
352274.0,1.7e-05,39346.93,3.947745,0.6227603,6.549686e-05,0.0007531154,0.0302634,7.844862,109.4985
352375.6,1.77e-05,71228.44,4.722258,0.6175844,7.826174e-05,0.0005263409,0.03077329,5.903934,109.5003
352477.6,1.78e-05,79814.44,5.154677,0.6128274,7.94691e-05,0.0004417437,0.03125339,4.998657,109.5021
352579.7,1.75e-05,39733.37,4.105095,0.6148205,7.059405e-05,0.0006965201,0.03105157,7.56681,109.5039
352682.0,1.64e-05,40795.96,4.340886,0.6152723,7.158762e-05,0.0006229163,0.03100644,7.044629,109.5056
352782.6,1.77e-05,37718.47,3.917166,0.6196597,6.338547e-05,0.0007649787,0.03056939,7.237141,109.5073
352883.9,1.78e-05,27455.29,4.847127,0.6167165,4.795935e-05,0.0004996103,0.03086235,8.428875,109.5092
352985.4,1.69e-05,35982.8,4.776443,0.6159153,5.393685e-05,0.0005145142,0.03094316,8.688973,109.5109
353086.3,1.66e-05,46602.66,4.393948,0.6249982,7.204757e-05,0.0006079992,0.03005075,7.449815,109.5125
353187.6,1.75e-05,33499.09,4.614143,0.6384372,5.550287e-05,0.000551363,0.02879939,8.134803,109.5143
353287.7,1.73e-05,37798.5,4.624387,0.6150118,6.665899e-05,0.0005489312,0.03103555,7.487292,109.516
353389.6,1.69e-05,38543.73,3.890404,0.6141462,6.954189e-05,0.0007756099,0.03112355,7.307179,109.5178
353492.6,1.66e-05,39906.96,4.4611,0.6155901,6.685145e-05,0.0005898686,0.03097819,7.594391,109.5195
353594.8,1.73e-05,36335.49,3.995857,0.6206705,6.400348e-05,0.0007352348,0.0304736,7.232786,109.5212
353698.2,1.71e-05,210668.6,6.01252,0.5990233,9.225242e-05,0.0003247428,0.03271638,2.823513,109.523
353799.2,1.68e-05,27699.58,4.365849,0.6082397,4.964776e-05,0.0006159161,0.03173288,8.263037,109.5247
353899.2,1.53e-05,98948.13,4.869915,0.6185487,7.632556e-05,0.0004950193,0.03068436,5.011055,109.5262
