age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
70891.68,2.32e-05,268590000.0,3.329022,0.2602934,0.0007124986,0.0002179948,0.03565769,0.01320556,12.34927
70994.56,1.08e-05,634670300.0,6.081957,0.2094182,0.001888781,6.531775e-05,0.05509208,0.008580961,12.35038
71095.08,6.98e-06,1563124000.0,10.72176,0.2182374,0.002851492,2.101889e-05,0.05073221,0.005465804,12.35108
71197.19,1.89e-05,737183900.0,5.094259,0.2551836,0.00242437,9.312096e-05,0.0371111,0.007919096,12.35301
71297.77,4.05e-05,270773900.0,6.371753,0.2705812,0.001034799,5.954352e-05,0.03301848,0.01301488,12.35709
71399.09,6.04e-06,1070863000.0,7.588066,0.211648,0.002043641,4.198665e-05,0.05396908,0.006527883,12.3577
71500.02,8.9e-06,1412219000.0,8.084083,0.2125039,0.003618947,3.699499e-05,0.05353908,0.005669157,12.3586
71601.23,8.91e-06,389183200.0,5.555396,0.3347079,0.002232959,7.834398e-05,0.0215826,0.01077304,12.3595
71702.57,4.57e-05,1411242000.0,4.368254,0.2531163,0.002745956,0.00012676,0.03775356,0.00565366,12.36413
71805.57,2.34e-05,1347385000.0,8.550551,0.2251848,0.002876579,3.30898e-05,0.04770943,0.00577369,12.36654
71905.65,8.21e-06,1000920000.0,8.132415,0.2357143,0.003325469,3.658235e-05,0.04354507,0.006686909,12.36737
72006.81,8.49e-06,1301322000.0,5.990637,0.236239,0.004362808,6.742087e-05,0.04335479,0.005856098,12.36822
72109.01,1.68e-05,2547210000.0,6.778565,0.2251728,0.004386695,5.266532e-05,0.04772749,0.004184322,12.36995
72210.42,4.47e-05,1471082000.0,5.027727,0.2436131,0.002882349,9.576691e-05,0.04079037,0.005506134,12.37448
72314.08,1.47e-05,651156200.0,5.781811,0.2522755,0.002799976,7.242427e-05,0.03804185,0.008257856,12.376
72414.16,1.42e-05,931477000.0,8.792707,0.2008598,0.00263018,3.131959e-05,0.06001714,0.006898943,12.37742
72514.76,1.29e-05,1199376000.0,6.647038,0.2040408,0.003902024,5.480875e-05,0.0581664,0.006073711,12.37871
72615.18,4.85e-05,307247300.0,4.391626,0.2035213,0.001397683,0.0001256105,0.05848666,0.01198094,12.38358
72715.91,5.97e-06,581034900.0,6.780706,0.2030597,0.002110603,5.269232e-05,0.05875563,0.008710833,12.38419
72816.5,1.45e-05,1400682000.0,5.703146,0.2101511,0.002226193,7.449358e-05,0.05486363,0.005608398,12.38564
72916.58,1.01e-05,607087900.0,8.824646,0.205375,0.0021493,3.111631e-05,0.05744967,0.008510938,12.38665
73020.08,3.32e-06,818603100.0,5.631962,0.2055227,0.0031831,7.639674e-05,0.05736866,0.007312407,12.38699
73121.58,4.59e-05,557993500.0,7.31149,0.2685091,0.001235937,4.534665e-05,0.0336232,0.008859908,12.39165
73223.47,8.14e-06,1107626000.0,7.344154,0.2246527,0.002002847,4.494714e-05,0.04803549,0.006288366,12.39248
73324.98,7.2e-06,795011800.0,6.412288,0.2009806,0.002238416,5.89637e-05,0.06002086,0.007419406,12.39321
73425.32,3.43e-05,1181456000.0,4.641078,0.231699,0.002051401,0.0001125883,0.04517339,0.006084127,12.39665
73527.02,2.13e-05,1026319000.0,6.061936,0.2260985,0.001834094,6.600605e-05,0.04744727,0.006519735,12.39882
73627.31,2.55e-05,731760200.0,4.104531,0.3130889,0.001715037,0.000144002,0.02474915,0.007708055,12.40138
73727.61,1.78e-05,1107303000.0,7.395328,0.2351532,0.001890634,4.436523e-05,0.04387891,0.006251255,12.40317
73828.94,3.96e-06,1581742000.0,9.622786,0.227785,0.002602116,2.620412e-05,0.04676502,0.005224046,12.40357
73929.72,1.68e-05,1230469000.0,3.733407,0.24173,0.003985458,0.0001741082,0.04153067,0.00590802,12.40526
74029.98,3.66e-05,761309400.0,3.47269,0.2455214,0.002481124,0.0002012917,0.04026976,0.007506369,12.40893
74133.62,2.55e-05,860526600.0,9.755709,0.2582094,0.001443667,2.551127e-05,0.03641712,0.007061216,12.41156
74233.69,4.33e-06,1090269000.0,7.00783,0.2813899,0.002631898,4.944214e-05,0.03066532,0.006277168,12.412
74334.73,4.38e-05,662970000.0,2.325901,0.2545872,0.001700935,0.0004489895,0.03747535,0.008047128,12.41642
74435.05,1.93e-05,468059000.0,7.284927,0.2247773,0.001463355,4.577578e-05,0.04808186,0.009588586,12.41836
74537.6,1.73e-05,750142100.0,5.63245,0.2410961,0.002422818,7.658666e-05,0.04179916,0.007589746,12.42014
74641.21,2.89e-05,530076000.0,6.338283,0.3067459,0.0017974,6.049352e-05,0.02582824,0.009055722,12.42314
74743.26,1.58e-05,287483800.0,5.690744,0.2637954,0.001072219,7.505331e-05,0.03492799,0.01233015,12.42475
74846.49,3.38e-05,493790900.0,5.105635,0.2263632,0.0008845608,9.326741e-05,0.047448,0.009439542,12.42824
74949.83,6.81e-06,653752700.0,5.788679,0.2255925,0.002248234,7.255957e-05,0.04777538,0.008232066,12.42894
75050.29,2.95e-05,631597800.0,3.308645,0.3245677,0.001425954,0.000222155,0.02308585,0.008403788,12.4319
75150.72,1.67e-05,1129932000.0,9.441386,0.2024065,0.00197,2.72862e-05,0.05936978,0.006297762,12.43358
75252.1,2.88e-06,667674600.0,7.986348,0.291899,0.00236276,3.813535e-05,0.02854691,0.008220543,12.43387
75352.21,4.18e-05,358169800.0,6.152058,0.3415577,0.0009724703,6.428786e-05,0.02085651,0.01122711,12.43805
75452.75,7.09e-06,1382163000.0,8.670035,0.2068576,0.002687855,3.237073e-05,0.05686579,0.005732528,12.43876
75552.99,3.21e-05,664597300.0,5.692463,0.2448783,0.001349588,7.511136e-05,0.04058873,0.008283909,12.44198
75655.72,2.3e-05,736618000.0,4.611258,0.2733004,0.001524277,0.0001144852,0.03259174,0.007887296,12.44434
75757.83,2.32e-05,402988500.0,5.253277,0.3490272,0.001217504,8.822865e-05,0.01998718,0.01067001,12.44671
75859.61,1.69e-05,867129900.0,4.42129,0.2088501,0.001556851,0.0001245752,0.0558291,0.007287618,12.44843
75963.06,1.14e-05,1385548000.0,7.372325,0.2052997,0.002420029,4.48086e-05,0.05778218,0.005764859,12.44961
76065.28,3.58e-05,386520300.0,2.681255,0.2802644,0.001482543,0.0003388607,0.03101428,0.0109206,12.45327
76168.29,1.37e-05,587282900.0,4.713489,0.2669138,0.001831369,0.0001096632,0.03419826,0.008858169,12.45467
76268.57,3.17e-05,273338900.0,4.769338,0.2407622,0.000810513,0.0001071372,0.04204164,0.01299779,12.45785
76369.28,1.17e-05,850585800.0,5.487941,0.2522049,0.001868593,8.092416e-05,0.03831688,0.007383427,12.45903
76470.26,2.82e-05,336766500.0,3.218914,0.3221691,0.001247837,0.0002352757,0.02348703,0.01176456,12.46188
76573.43,1.02e-05,838563600.0,4.583452,0.2034816,0.001709655,0.0001160504,0.05888189,0.007469344,12.46293
76675.21,1.45e-05,1272408000.0,4.59744,0.249066,0.002657565,0.0001153588,0.03930557,0.006075265,12.46441
76776.98,3.19e-05,308170200.0,5.130464,0.2300496,0.001360556,9.265789e-05,0.04608426,0.0123801,12.46766
76878.72,4.43e-06,356218400.0,4.999861,0.2355371,0.001365873,9.756521e-05,0.04396352,0.0115262,12.46811
76981.82,3.84e-05,205599400.0,2.880728,0.2925263,0.0006303618,0.0002939976,0.02851139,0.01522087,12.47207
77083.86,9.97e-06,333995400.0,6.360287,0.2259098,0.001643941,6.031563e-05,0.04780939,0.01198635,12.47308
77184.14,5.4e-06,710705500.0,5.493141,0.2711676,0.0020166,8.086492e-05,0.0331838,0.008242521,12.47362
77285.47,1.81e-05,642662500.0,4.706019,0.2150565,0.001545327,0.0001101939,0.0527667,0.008686846,12.47546
77385.78,1.41e-05,633050400.0,4.577578,0.2483743,0.001172014,0.0001164776,0.03956404,0.008762677,12.47687
77488.27,7.28e-06,715154400.0,8.215206,0.2214397,0.001686393,3.616616e-05,0.04977698,0.008243479,12.47762
77590.53,2.81e-05,812329200.0,2.422078,0.2279409,0.001469192,0.0004161623,0.04698881,0.007734141,12.48049
77690.54,2.52e-05,465684200.0,4.70206,0.2640083,0.001061778,0.0001104459,0.03503409,0.01019623,12.48301
77793.91,1.02e-05,480346400.0,6.109428,0.2512427,0.001845723,6.542761e-05,0.03868791,0.01001731,12.48406
77895.17,2.34e-05,871625800.0,3.724515,0.2119301,0.002393614,0.0001760778,0.05438246,0.007418019,12.48643
77998.21,2.43e-05,804035600.0,6.852763,0.2063638,0.001617948,5.202348e-05,0.05736724,0.007707436,12.48894
78098.36,2.82e-05,565106200.0,4.769011,0.2292149,0.001753112,0.0001074415,0.04650963,0.009179353,12.49176
78201.17,2.17e-05,354391200.0,4.668472,0.2224539,0.001533768,0.0001121389,0.04938846,0.0115822,12.494
78304.88,1.05e-05,1128492000.0,8.64949,0.2115917,0.002193726,3.267098e-05,0.05459413,0.006496461,12.49509
78405.81,4.85e-06,559152300.0,5.365066,0.2518748,0.002352635,8.49199e-05,0.03852921,0.009242238,12.49558
78506.74,3.18e-05,564358000.0,6.604607,0.2171047,0.003081348,5.605016e-05,0.05187192,0.009228957,12.49879
78609.55,1.36e-05,1601689000.0,7.873796,0.2352949,0.003724082,3.944126e-05,0.04416662,0.005487095,12.50019
78710.81,3.57e-05,1187298000.0,4.309857,0.225921,0.004334355,0.0001316796,0.04792157,0.006387072,12.50381
78812.37,4.35e-05,388598100.0,6.534471,0.2373801,0.001762609,5.730287e-05,0.04342188,0.01117809,12.50823
78915.66,6.52e-06,488782900.0,7.197394,0.2341674,0.001457534,4.723562e-05,0.04462389,0.009972122,12.5089
79019.04,3.82e-06,681841900.0,6.065725,0.2473135,0.002280935,6.650709e-05,0.04000717,0.008456396,12.5093
79121.55,3.55e-05,339590900.0,3.545727,0.2125548,0.002178474,0.0001946922,0.05417731,0.01200899,12.51294
79221.88,2.88e-05,577067100.0,4.399434,0.2124361,0.001663672,0.0001264927,0.05425036,0.009222442,12.51583
79322.85,1.23e-05,971537700.0,8.067825,0.257441,0.002120034,3.761741e-05,0.03694421,0.007126284,12.51707
79424.71,5.24e-06,512070600.0,6.838784,0.2311413,0.002085991,5.235548e-05,0.04583157,0.009841808,12.51761
79527.63,6.92e-06,966026300.0,4.208044,0.2409729,0.003282678,0.0001382877,0.04217041,0.007171727,12.51832
79630.52,4.23e-05,441273600.0,5.108873,0.2125747,0.001502872,9.385217e-05,0.054209,0.0106271,12.52267
79732.06,6.22e-06,730364000.0,10.01185,0.2296739,0.001437781,2.443922e-05,0.04644006,0.00826243,12.5233
79832.62,1.84e-06,388039400.0,8.734585,0.2667844,0.00196374,3.210979e-05,0.03441923,0.01133293,12.52348
79935.77,2.87e-06,583145400.0,6.626767,0.3152457,0.002248883,5.57864e-05,0.02465094,0.009229592,12.52378
80038.19,1.93e-05,1046921000.0,5.129651,0.2261296,0.003609269,9.311596e-05,0.04791646,0.006866869,12.52576
80139.46,5.17e-05,362053900.0,5.521039,0.3039764,0.006355096,8.041536e-05,0.02652777,0.01164205,12.53099
80241.61,1.26e-05,569680300.0,4.587189,0.2143858,0.002619619,0.0001165014,0.05333748,0.009236423,12.53227
80342.89,2.62e-05,627459400.0,5.578058,0.2335485,0.002098431,7.880431e-05,0.04495332,0.00878321,12.53492
80443.31,9.25e-06,769198400.0,7.988763,0.2262684,0.002231339,3.842277e-05,0.04789609,0.007929761,12.53585
80544.1,2.08e-05,982939000.0,3.960399,0.2560945,0.00397855,0.0001563659,0.03739552,0.006997609,12.53795
80646.43,3.88e-05,454064300.0,6.545178,0.2144759,0.001860587,5.726828e-05,0.05333348,0.01029899,12.54192
80749.31,5.15e-06,807383700.0,7.412236,0.2149726,0.003603522,4.465566e-05,0.05308951,0.007724147,12.54245
80851.43,1.23e-05,674711300.0,4.977597,0.2333097,0.004907486,9.903263e-05,0.04507669,0.008451612,12.5437
80952.03,1.76e-05,489992500.0,6.522776,0.2494076,0.002067532,5.767847e-05,0.03945111,0.009934879,12.54548
81052.65,1.58e-05,559078600.0,3.53644,0.2496058,0.002787814,0.0001962458,0.03939342,0.009314384,12.54706
81153.42,4.59e-05,665068100.0,6.124233,0.2283868,0.003322862,6.546201e-05,0.04707072,0.00856184,12.55169
81254.59,8.5e-06,704671300.0,6.662355,0.2280123,0.003469336,5.531799e-05,0.04722863,0.008338346,12.55255
81355.4,7.2e-06,715911500.0,6.163724,0.2742159,0.002420143,6.463387e-05,0.03265588,0.008305651,12.55327
81458.68,6.91e-05,229094000.0,4.221401,0.2914209,0.001328768,0.0001378732,0.02893021,0.01472868,12.56041
81559.62,8.91e-06,828635300.0,6.092926,0.2201776,0.003604865,6.618687e-05,0.05068478,0.007766256,12.56131
81660.42,2.11e-05,780560700.0,5.301094,0.2060196,0.004027253,8.74512e-05,0.05790014,0.008004766,12.56344
81762.08,2.82e-05,1259852000.0,5.08099,0.2235524,0.003329536,9.521355e-05,0.04918549,0.00630734,12.56631
81864.4,1.44e-05,1045585000.0,8.243848,0.2035353,0.004043454,3.617314e-05,0.0593426,0.006912077,12.56779
81966.06,2.26e-05,780584100.0,3.642073,0.2112941,0.004051909,0.000185365,0.0550745,0.0079833,12.57009
82066.72,6.33e-05,362500300.0,2.852412,0.2166221,0.001044577,0.000302357,0.05242509,0.0116973,12.57646
82167.4,1.68e-05,520764500.0,4.571697,0.2054378,0.002245268,0.0001177193,0.0582964,0.009744459,12.57815
82270.38,2.08e-05,716554700.0,4.135372,0.2073809,0.003260728,0.0001438954,0.05721878,0.008295055,12.58029
82371.44,2.71e-05,444559900.0,4.654923,0.2376031,0.001461339,0.0001135913,0.04359793,0.01050004,12.58302
82472.35,1.97e-05,669333400.0,4.816689,0.2564549,0.002110919,0.0001061062,0.03742966,0.008511389,12.58501
82573.84,3.02e-05,566545100.0,4.231911,0.2495573,0.002675787,0.0001374897,0.03953691,0.009215451,12.58807
82673.91,2.09e-05,514107800.0,3.415264,0.2705033,0.002583776,0.0002111379,0.03365656,0.009629772,12.59016
82774.33,2.09e-05,490792700.0,4.328621,0.2781372,0.001855669,0.0001314581,0.03183966,0.009820246,12.59226
82875.13,1.77e-05,509672200.0,4.02245,0.2848201,0.003421678,0.0001522532,0.03036731,0.009629766,12.59404
82975.69,2.13e-05,549202600.0,4.577657,0.2444536,0.00372285,0.0001175803,0.04123142,0.009290957,12.59618
83076.65,1.44e-05,791723500.0,5.567254,0.2351757,0.002361385,7.950393e-05,0.04455389,0.007759188,12.59763
83179.67,1e-05,1124842000.0,6.780976,0.2772565,0.00320734,5.359463e-05,0.03205844,0.006512992,12.59866
83279.96,9.17e-06,681376900.0,9.087818,0.3097193,0.002427442,2.98413e-05,0.02569215,0.008372472,12.59958
83380.72,1.64e-05,633900800.0,5.309081,0.3703861,0.00425375,8.744898e-05,0.01796735,0.008683834,12.60124
83483.3,5.64e-05,279179000.0,5.33567,0.3842712,0.0009041492,8.661924e-05,0.0167,0.01306958,12.60702
83584.81,1.09e-05,774204200.0,6.670465,0.2115725,0.003401805,5.542656e-05,0.05509494,0.007836778,12.60813
83685.58,4.31e-06,737322000.0,9.808396,0.2372781,0.002887968,2.56359e-05,0.04380555,0.008019377,12.60857
83789.11,5.39e-06,1039759000.0,4.557213,0.3427532,0.00271462,0.0001187585,0.02099424,0.006739808,12.60912
83889.72,4.78e-05,711294800.0,5.008548,0.2827963,0.003373473,9.83569e-05,0.03085183,0.00812657,12.61394
83991.74,4.64e-05,374531600.0,3.422362,0.2257638,0.001920549,0.0002107362,0.04842642,0.0111747,12.61867
84094.1,1.36e-05,548693600.0,6.034349,0.220921,0.002241657,6.779187e-05,0.05057832,0.009234534,12.62006
84195.62,1.76e-05,546330300.0,4.347191,0.2138106,0.002202719,0.0001306417,0.05400585,0.0092573,12.62185
84296.39,2.82e-05,549351300.0,3.849793,0.2111415,0.002804059,0.0001666181,0.05539234,0.009239176,12.62469
84396.68,3.21e-05,378551800.0,3.791807,0.2277528,0.002263272,0.0001717967,0.04761894,0.01115182,12.62791
84497.98,2.27e-05,337946500.0,3.187859,0.237089,0.001089184,0.0002431015,0.04395041,0.01185106,12.63021
84598.7,2.57e-05,295508500.0,2.794051,0.2188735,0.001726482,0.0003165234,0.05158079,0.01272852,12.63281
84698.94,1.98e-05,319006100.0,3.916539,0.2367882,0.001996302,0.0001611155,0.04407803,0.01229164,12.63479
84800.84,2.09e-05,187876500.0,3.026961,0.258537,0.0006804393,0.0002697746,0.03698022,0.01605625,12.63692
84901.84,1.35e-05,344634100.0,4.122597,0.2538317,0.001705234,0.0001454519,0.03836802,0.01186884,12.63828
85002.3,3.39e-05,116440000.0,2.999907,0.268779,0.001044393,0.0002747656,0.03422846,0.02043078,12.64169
85102.3,9.23e-06,251893500.0,3.827523,0.2712707,0.001154263,0.0001688005,0.03360497,0.01388122,12.64261
85204.36,2.18e-05,205397500.0,2.915767,0.250604,0.001015796,0.0002909239,0.03938301,0.01535777,12.64483
85304.58,3.71e-05,101280000.0,3.55849,0.2257502,0.0007104539,0.0001953802,0.04854627,0.02185687,12.64855
85406.45,1.53e-05,416701100.0,4.386003,0.2499685,0.002118408,0.0001286256,0.03959996,0.0107763,12.65012
85507.86,7.63e-06,553563100.0,6.626276,0.2070077,0.002174369,5.63576e-05,0.05774556,0.009356609,12.65089
85609.31,1.97e-05,397613700.0,3.615566,0.2981934,0.002388204,0.0001893245,0.02783322,0.01104506,12.65289
85710.34,3.98e-05,434644600.0,5.975758,0.2031535,0.001804994,6.932835e-05,0.0599858,0.01055503,12.6569
85810.46,8.04e-06,653877300.0,4.882733,0.2291246,0.002461553,0.000103848,0.04716073,0.008591503,12.65771
85912.9,2.8e-05,526697000.0,5.356593,0.2150874,0.001724684,8.630673e-05,0.05352935,0.009554669,12.66058
86012.99,2.98e-05,485529200.0,3.196351,0.2097125,0.002672087,0.0002424458,0.05632161,0.009958859,12.66355
86114.3,3.7e-05,291585600.0,4.391455,0.2059342,0.001227267,0.0001284798,0.05842448,0.01288968,12.6673
86214.52,1.11e-05,478883500.0,4.811373,0.2089815,0.00139813,0.0001070413,0.05673796,0.01007702,12.66841
86316.1,1.92e-05,460618900.0,3.279074,0.2134635,0.002488273,0.0002304906,0.05438869,0.01027962,12.67036
86416.54,3.38e-05,229558900.0,3.725671,0.2188174,0.001341407,0.0001785922,0.05177353,0.01458571,12.67375
86518.43,1.23e-05,400146800.0,3.785229,0.2579472,0.001437907,0.0001730332,0.03726082,0.01102779,12.67501
86619.94,2.62e-05,165252300.0,2.282833,0.2493168,0.0007044348,0.000475835,0.03989346,0.01713729,12.67767
86723.33,2.02e-05,204737500.0,3.493226,0.218716,0.001195562,0.0002032461,0.05184591,0.01539337,12.67975
86824.37,1.55e-05,206474600.0,3.914094,0.2423852,0.001128723,0.0001619073,0.04221983,0.01530479,12.68132
86926.52,1.68e-05,217869500.0,3.737535,0.2458131,0.000910721,0.0001775892,0.04105606,0.01489346,12.68304
87026.85,2.49e-05,167403300.0,2.40274,0.2859575,0.001067565,0.0004297922,0.03034376,0.01696419,12.68554
87128.49,2.23e-05,193556800.0,3.212254,0.288166,0.0012953,0.000240508,0.02988572,0.0157695,12.6878
87230.24,2.7e-05,144764700.0,2.399026,0.2447695,0.0006847296,0.0004312936,0.04143127,0.01824733,12.69055
87330.99,3.11e-05,78568980.0,2.806537,0.246495,0.0003639344,0.000315216,0.04086329,0.02479762,12.69369
87434.0,1.37e-05,275137100.0,3.966931,0.2835161,0.001380913,0.0001577932,0.03089172,0.01324792,12.6951
87534.5,6.98e-06,410374100.0,5.617686,0.2083336,0.002127016,7.868759e-05,0.05721402,0.01083597,12.6958
87636.31,3.57e-05,259546600.0,4.521572,0.221867,0.001133078,0.0001214972,0.05046146,0.01363928,12.69944
87736.97,1.04e-05,416753400.0,4.808932,0.2039451,0.002542187,0.0001074195,0.05972468,0.01078045,12.70048
87837.94,6.06e-06,430170000.0,8.19105,0.2087291,0.001826654,3.702726e-05,0.05702097,0.01061914,12.70109
87939.08,6.54e-06,518490200.0,3.850694,0.3690842,0.001992193,0.0001675502,0.01823778,0.009692365,12.70176
88041.85,2.16e-05,604853000.0,3.449522,0.2237236,0.002446298,0.000208824,0.04964492,0.008969815,12.70397
88141.93,3.95e-05,502151900.0,3.202686,0.2057623,0.002064022,0.0002423283,0.05870853,0.009855552,12.70793
88244.28,7.09e-05,130957600.0,3.222632,0.2125285,0.0005818368,0.0002394742,0.05506121,0.01931931,12.71518
88346.17,1.86e-05,230081300.0,2.794479,0.210118,0.0009720974,0.0003185245,0.05634017,0.01460393,12.71708
88447.15,2.42e-05,188976000.0,3.360935,0.2064462,0.001098796,0.0002202457,0.05837327,0.01613498,12.71952
88549.6,8.34e-06,288500700.0,4.264269,0.2040393,0.001235404,0.0001368255,0.05976249,0.01306073,12.72038
88651.37,2.23e-05,160048100.0,2.320543,0.2651963,0.0006678203,0.0004621193,0.03538331,0.01754771,12.72265
88751.43,2.01e-05,108860500.0,3.2824,0.2226606,0.0004626798,0.0002310035,0.05020131,0.02123436,12.72467
88853.23,1.97e-05,164238600.0,4.592322,0.2065782,0.0007177524,0.0001180334,0.05833119,0.01727026,12.72667
88953.84,2.06e-05,99656930.0,2.640123,0.2322714,0.0003048839,0.0003571837,0.04614753,0.02216299,12.72874
89054.63,2.84e-05,46209870.0,1.827515,0.2348476,0.0001965647,0.0007456158,0.04515073,0.03258327,12.7316
89156.64,2.62e-05,51644660.0,1.987698,0.2483169,0.0002323434,0.000630415,0.04039384,0.03086232,12.73427
89258.99,1.52e-05,285757700.0,7.043323,0.2888278,0.0009942946,5.0214e-05,0.02986083,0.01315911,12.73582
89360.95,1.95e-05,293684200.0,5.497749,0.2099518,0.001047275,8.242849e-05,0.05652074,0.01301807,12.73781
89462.34,2.2e-05,106115700.0,1.803023,0.2469781,0.0004864568,0.0007665147,0.0408513,0.02170546,12.74004
89563.17,1.84e-05,300859100.0,7.360526,0.2139291,0.001056978,4.600109e-05,0.05445603,0.01290522,12.7419
89665.61,2.73e-06,462816500.0,7.81811,0.2343298,0.002205326,4.077475e-05,0.04538786,0.0104225,12.74218
89766.18,2.04e-05,852298900.0,4.107248,0.2084644,0.002971687,0.0001477619,0.05735887,0.007697111,12.74423
89868.6,3.97e-05,328860700.0,3.617864,0.1996898,0.001298083,0.0001905013,0.06253035,0.01240205,12.7483
89969.43,2e-05,485192400.0,6.496942,0.207649,0.001812074,5.908167e-05,0.0578377,0.0102258,12.75032
90070.97,5.63e-06,1524161000.0,8.158859,0.2037726,0.003488259,3.746544e-05,0.06006175,0.005777759,12.75089
90172.44,6.65e-06,873625500.0,11.55521,0.2076304,0.001668413,1.867913e-05,0.0578536,0.007615025,12.75156
90275.35,1.41e-05,1307188000.0,5.248847,0.2315577,0.003462817,9.05385e-05,0.04652033,0.006207337,12.75302
