age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
114950.9,2.05e-05,78132220.0,1.795594,1.524417,0.003048417,0.0007094395,0.0009842914,0.03271702,11.69825
115056.1,1.52e-05,78066070.0,2.132938,1.530997,0.003285037,0.0005028451,0.0009759819,0.0328295,11.69985
115160.5,1.81e-05,59808120.0,1.624842,1.508157,0.003147104,0.0008666384,0.001005929,0.03764656,11.70174
115265.0,2.59e-05,55811180.0,1.198938,1.379868,0.003810068,0.001592087,0.001201946,0.03899664,11.70445
115369.6,2.34e-05,53857240.0,1.258154,1.376551,0.003215608,0.001446048,0.001207996,0.03964404,11.70689
115470.7,1.53e-05,64366220.0,1.796653,1.466069,0.002821474,0.0007092161,0.00106512,0.03629868,11.70844
115573.6,1.78e-05,65088280.0,1.402773,1.528229,0.002891453,0.001163589,0.0009803878,0.03620512,11.71027
115674.6,2.08e-05,61338160.0,1.240457,1.575784,0.002704783,0.001488294,0.0009222716,0.03733405,11.71238
115778.8,2.25e-05,67533220.0,2.009439,1.525151,0.002875772,0.0005672691,0.0009847207,0.03559325,11.71472
115881.8,1.64e-05,74247010.0,1.561273,1.583039,0.00325084,0.0009398157,0.0009141505,0.03404472,11.71641
115983.2,1.85e-05,67536850.0,1.494506,1.590782,0.00297377,0.001025828,0.0009054168,0.03578461,11.71828
116083.4,2.08e-05,61218480.0,1.025384,1.496696,0.003262185,0.002179583,0.001023009,0.03763894,11.72037
116184.2,2.12e-05,72271780.0,1.858129,1.372682,0.003890359,0.000663856,0.001216426,0.034677,11.72251
116286.9,2.16e-05,77534070.0,1.724735,1.407808,0.00349438,0.0007706592,0.001156699,0.033512,11.72472
116387.3,2.57e-05,70111610.0,1.155428,1.495891,0.003151321,0.001717576,0.001024713,0.0353573,11.7273
116489.9,3e-05,61937290.0,0.8778021,1.558669,0.002765357,0.002976613,0.0009440776,0.03767276,11.73038
116597.1,2.11e-05,72739920.0,2.130992,1.521618,0.003184445,0.000505167,0.0009908037,0.03474972,11.73264
116703.3,1.94e-05,81564850.0,1.490948,1.444893,0.004491414,0.001032165,0.001099013,0.03289718,11.7347
116803.8,1.69e-05,83546440.0,1.700523,1.526574,0.00352857,0.0007935453,0.0009846936,0.0325588,11.73639
116911.1,2.37e-05,75139250.0,1.239018,1.587637,0.003175518,0.001495117,0.0009106001,0.0342866,11.73894
117012.8,2.06e-05,85930840.0,1.789591,1.494479,0.003857998,0.0007168023,0.001027844,0.03199336,11.74103
117114.0,2.38e-05,76874360.0,1.354499,1.493541,0.003452267,0.001251522,0.001029347,0.03379478,11.74344
117214.5,1.76e-05,95973730.0,1.795424,1.508486,0.004164633,0.0007124045,0.001009203,0.03024238,11.74521
117320.7,2.46e-05,84071780.0,1.451314,1.544916,0.003569279,0.001090521,0.0009623813,0.03231687,11.74783
117422.9,1.57e-05,93652480.0,2.353908,1.379414,0.005978925,0.0004146073,0.001207331,0.03061872,11.74943
117523.3,1.19e-05,102592700.0,2.581281,1.348864,0.005328371,0.0003448173,0.001262768,0.02926573,11.75063
117631.0,1.27e-05,104460500.0,2.483963,1.378399,0.006476306,0.0003724086,0.001209372,0.02905363,11.752
117736.5,1e-05,113099400.0,2.860226,1.469215,0.004847029,0.0002808972,0.001064579,0.02795207,11.75305
117837.4,9.49e-06,126356000.0,2.894145,1.566724,0.003856883,0.0002743738,0.0009362635,0.02646537,11.75401
117937.5,1.1e-05,137153800.0,2.750389,1.573218,0.005024655,0.0003038332,0.0009286362,0.02545159,11.75511
118042.1,1.14e-05,144895300.0,2.848897,1.584549,0.004090376,0.0002832132,0.0009154943,0.02482638,11.7563
118144.8,1.01e-05,138260400.0,2.905805,1.510364,0.005468544,0.0002722524,0.001007724,0.02549471,11.75734
118249.7,1.26e-05,115993900.0,2.375366,1.45033,0.006188924,0.0004074669,0.001092999,0.02787214,11.75866
118351.1,1.35e-05,112938700.0,2.650966,1.398361,0.004983637,0.0003271861,0.001175885,0.02828421,11.76003
118458.4,1e-05,114464900.0,2.986432,1.391948,0.005074866,0.0002578323,0.001186851,0.02811305,11.76111
118559.8,8.76e-06,115897800.0,3.042727,1.447153,0.004959162,0.0002483984,0.00109811,0.02795572,11.76199
118667.5,8.48e-06,129985900.0,3.148095,1.504347,0.005399879,0.0002320665,0.001016277,0.02638808,11.76291
118768.3,8.37e-06,156169500.0,3.41547,1.553014,0.00572163,0.0001971686,0.0009536471,0.02405343,11.76375
118874.1,8.08e-06,162845900.0,3.478211,1.683197,0.005178064,0.0001901332,0.0008118949,0.02356428,11.76461
118976.7,8.09e-06,125497000.0,3.094434,1.644163,0.004650368,0.0002402357,0.0008509617,0.02689159,11.76544
119083.6,7.48e-06,115649200.0,3.293845,1.560396,0.004570062,0.0002120424,0.0009448427,0.02798621,11.76624
119187.0,7.08e-06,130088300.0,3.573396,1.430234,0.005289066,0.0001801744,0.001124713,0.02639547,11.76697
119291.1,6.18e-06,131303700.0,3.657926,1.399693,0.005582664,0.0001719526,0.001174393,0.0262165,11.76761
119396.5,5.9e-06,139194200.0,3.801414,1.411836,0.005857169,0.0001592249,0.001154338,0.02542658,11.76823
119503.9,6.37e-06,154505000.0,3.636989,1.489618,0.005993921,0.0001739571,0.001036993,0.02407964,11.76892
119610.8,7.95e-06,176184900.0,3.534443,1.566931,0.004876861,0.0001842107,0.0009372534,0.02250618,11.76977
119712.4,9.33e-06,159549900.0,3.142111,1.656374,0.005429667,0.0002331032,0.0008388306,0.02365535,11.77072
119815.4,1.05e-05,137504600.0,2.713818,1.713524,0.003754395,0.0003125141,0.0007838814,0.02549519,11.7718
119923.2,9.89e-06,143448100.0,3.281993,1.58834,0.004228094,0.000213695,0.0009123949,0.02492823,11.77287
120026.1,7.77e-06,148987900.0,3.466609,1.514239,0.005622615,0.000191553,0.001003945,0.02442307,11.77367
120128.7,7.7e-06,149483600.0,3.483961,1.498197,0.005893904,0.0001896622,0.001025627,0.024337,11.77446
120229.7,7.24e-06,159727500.0,3.718512,1.49658,0.006288245,0.0001665005,0.001027908,0.02351411,11.77519
120336.2,6.88e-06,181100500.0,3.886732,1.518209,0.005373453,0.0001524092,0.0009988897,0.02209068,11.77592
120440.8,7.7e-06,197810700.0,3.528663,1.6303,0.004384831,0.0001849223,0.0008663123,0.02112989,11.77673
120543.3,1.07e-05,156752700.0,2.932942,1.674986,0.004723241,0.0002676965,0.0008207814,0.02379033,11.77783
120645.8,1.07e-05,132436900.0,2.906828,1.663634,0.004355318,0.0002725529,0.0008320976,0.02588842,11.77892
120746.2,9.13e-06,146165000.0,3.009945,1.6274,0.003296092,0.0002542176,0.0008696291,0.02463701,11.77983
120852.3,9.28e-06,184203900.0,3.431243,1.541902,0.004136078,0.0001956392,0.0009688244,0.02194295,11.78082
120952.6,1.07e-05,178523800.0,3.241986,1.562581,0.005153583,0.0002191671,0.0009434367,0.02226825,11.78189
121055.8,9.25e-06,179697700.0,3.620299,1.538891,0.005153288,0.0001757695,0.0009727845,0.0221779,11.78285
121155.8,8.07e-06,174224900.0,3.597666,1.532142,0.005122615,0.000178,0.0009814402,0.02252624,11.78365
121256.1,8.13e-06,188388300.0,3.50765,1.579062,0.004172431,0.0001872659,0.0009240443,0.02169005,11.78447
121356.4,1.21e-05,164748900.0,2.818663,1.556171,0.005180572,0.0002900341,0.0009515261,0.02325114,11.78568
121459.3,1.42e-05,134984200.0,2.661822,1.551237,0.005867864,0.00032526,0.0009577063,0.02574905,11.78714
121564.6,1.19e-05,133077200.0,2.864762,1.530553,0.005849241,0.0002808389,0.0009838693,0.02603314,11.78839
121665.8,9.53e-06,147174800.0,3.376366,1.564643,0.004536928,0.0002021949,0.0009415395,0.02487231,11.78935
121766.2,9.19e-06,174737200.0,3.392639,1.581778,0.004801256,0.0002002754,0.0009213233,0.02293461,11.79027
121866.5,9.23e-06,195675100.0,3.544492,1.561129,0.00624081,0.0001834968,0.0009459297,0.02175102,11.7912
121970.2,9.68e-06,189615200.0,3.376875,1.562254,0.006250012,0.0002021823,0.0009446472,0.02214481,11.7922
122076.5,1.01e-05,189568400.0,3.368209,1.646528,0.005073387,0.0002032423,0.0008504997,0.02218358,11.79328
122178.5,1.05e-05,151037100.0,2.865707,1.612195,0.005758875,0.0002807937,0.0008871881,0.02485906,11.79435
122279.4,1.45e-05,134132300.0,2.562297,1.471461,0.006010935,0.0003512735,0.00106514,0.02636746,11.79581
122380.8,1.28e-05,143327000.0,2.92192,1.412082,0.006036865,0.0002701563,0.00115673,0.02539567,11.79711
122482.9,1.09e-05,151113200.0,2.896495,1.416712,0.007588508,0.0002749456,0.00114929,0.02471404,11.79823
122584.2,1.16e-05,171113800.0,3.229312,1.475304,0.006753381,0.0002212153,0.001059918,0.02318374,11.7994
122684.5,1.24e-05,187624000.0,2.976042,1.544047,0.006520809,0.0002604967,0.0009677419,0.02213211,11.80064
122786.7,1.6e-05,217058700.0,2.850815,1.605533,0.005622471,0.0002839239,0.0008951612,0.02056028,11.80227
122892.9,1.86e-05,175657400.0,2.661606,1.677935,0.006241486,0.0003257802,0.0008197134,0.02289866,11.80425
122997.0,1.64e-05,123004600.0,2.236833,1.630647,0.005392434,0.0004613253,0.0008680692,0.02739692,11.80596
123101.9,1.61e-05,118608800.0,2.467514,1.461202,0.006737574,0.0003791549,0.001081223,0.02788371,11.80764
123206.1,1.4e-05,123293200.0,2.527072,1.382105,0.006844644,0.0003615377,0.001208668,0.02736689,11.8091
123311.9,1.51e-05,134528900.0,2.589805,1.33993,0.007130841,0.000344281,0.001286125,0.02622269,11.81069
123412.6,1.52e-05,138746000.0,2.577531,1.399856,0.007346632,0.0003476123,0.001178519,0.02586435,11.81223
123518.7,1.4e-05,156014500.0,2.731212,1.48303,0.006392515,0.0003096324,0.001050165,0.02441734,11.81371
123619.9,1.59e-05,169690600.0,2.581024,1.559352,0.006292066,0.0003467621,0.0009500082,0.0233954,11.81532
123721.8,1.9e-05,165987500.0,2.221561,1.636922,0.00592789,0.0004681341,0.0008622449,0.02363023,11.81726
123822.3,1.91e-05,146331900.0,2.26845,1.65942,0.004455545,0.0004490538,0.0008391587,0.02513944,11.81918
123926.1,1.64e-05,130076700.0,2.511038,1.465573,0.006991105,0.0003665321,0.001075979,0.02654755,11.82088
124032.4,1.43e-05,126721100.0,2.547344,1.359079,0.008297788,0.0003562041,0.001251367,0.02682272,11.82239
124134.3,1.49e-05,125753600.0,2.51354,1.320342,0.008121712,0.0003658958,0.001326038,0.02686356,11.82391
124241.4,1.5e-05,139283000.0,2.686271,1.317882,0.00879287,0.0003203967,0.001331173,0.02549654,11.82552
124347.5,1.37e-05,154809200.0,2.972054,1.359025,0.006724472,0.0002617744,0.001251947,0.02420872,11.82698
124455.9,1.25e-05,158552200.0,2.906294,1.488592,0.006308776,0.0002737858,0.001043611,0.02397278,11.82834
124557.1,1.28e-05,152821300.0,2.732767,1.535457,0.005586207,0.0003096936,0.0009809845,0.02443675,11.82963
124661.9,1.48e-05,142882000.0,2.489786,1.460813,0.005969451,0.0003731382,0.001083939,0.02528828,11.83118
124764.5,1.8e-05,129295000.0,2.234205,1.48892,0.005742305,0.0004634628,0.001043561,0.02661131,11.83303
124868.3,1.99e-05,116667400.0,2.029838,1.522933,0.005267458,0.0005615823,0.0009976412,0.02799783,11.83509
124968.9,1.75e-05,108389600.0,2.364971,1.411056,0.006030472,0.0004137601,0.001162283,0.02902208,11.83685
125076.7,1.34e-05,121972500.0,2.784506,1.337727,0.006506226,0.0002985084,0.001293356,0.02733405,11.83829
125181.8,1.23e-05,130964200.0,2.699066,1.387621,0.005593347,0.0003177405,0.001202148,0.02640164,11.83958
125289.7,1.55e-05,121747600.0,2.252785,1.494182,0.00521679,0.000456164,0.00103694,0.02737348,11.84126
125395.7,1.89e-05,109373300.0,1.955641,1.545123,0.004636717,0.0006054174,0.0009698552,0.02877901,11.84326
125499.9,2.12e-05,98128790.0,1.817653,1.500703,0.006063562,0.0007009576,0.00102831,0.03024396,11.84547
125604.3,1.54e-05,106259100.0,2.317501,1.514459,0.004628138,0.0004312531,0.00100985,0.02889088,11.84707
125707.2,1.47e-05,106143500.0,2.217582,1.518357,0.004722165,0.0004710506,0.001004798,0.0287613,11.84858
125809.7,1.72e-05,105827500.0,1.965543,1.534723,0.004640036,0.0005996888,0.0009836282,0.02874749,11.85034
125913.3,1.85e-05,106959800.0,2.346898,1.438503,0.005684791,0.0004206998,0.001119796,0.02857235,11.85225
126016.3,1.27e-05,125255400.0,2.546558,1.384816,0.005550658,0.000357356,0.001208437,0.02641254,11.85356
126117.6,1.62e-05,121841600.0,2.309423,1.468756,0.005327622,0.000434571,0.001074406,0.0268421,11.8552
126220.4,1.73e-05,100617900.0,2.034631,1.495316,0.004465073,0.0005599656,0.001036732,0.02951316,11.85698
126327.5,1.67e-05,90999710.0,2.105301,1.41401,0.005987672,0.0005230811,0.001159558,0.03095801,11.85877
126429.7,1.41e-05,93471370.0,2.345592,1.403859,0.005754557,0.0004214485,0.001176529,0.03048701,11.86021
126533.5,1.13e-05,102453300.0,2.535387,1.420709,0.004441902,0.0003607477,0.001148899,0.02909367,11.86138
126637.2,1.33e-05,100497300.0,2.2628,1.473431,0.004316371,0.0004529497,0.001068273,0.02937993,11.86276
126738.1,1.47e-05,99869700.0,2.162797,1.540537,0.004023886,0.0004958661,0.0009773541,0.02947792,11.86424
126844.8,1.5e-05,109523400.0,2.329589,1.534923,0.003647651,0.0004274601,0.0009846482,0.02815304,11.86585
126945.0,1.18e-05,119338300.0,2.807489,1.451199,0.005268618,0.0002943479,0.001101648,0.02700281,11.86704
127045.5,1.27e-05,107421000.0,2.408974,1.437326,0.005510211,0.0003998334,0.001123137,0.0285578,11.86831
127152.8,1.45e-05,86233630.0,2.012512,1.398327,0.00631836,0.0005729581,0.001186813,0.03194992,11.86986
127258.3,1.51e-05,86157390.0,2.231444,1.336295,0.007285737,0.000466107,0.00129973,0.03206376,11.87146
127359.5,1.34e-05,87947340.0,2.269248,1.352461,0.006308356,0.0004507574,0.001268987,0.03175754,11.87281
127463.0,1.41e-05,85938970.0,2.103845,1.409153,0.005523212,0.0005244835,0.001169078,0.03220371,11.87427
127564.7,1.45e-05,85309010.0,1.943459,1.523731,0.00352581,0.0006146986,0.0009999917,0.03237159,11.87575
127665.9,1.35e-05,107541300.0,2.655437,1.624573,0.002407575,0.0003292992,0.000879801,0.02883338,11.87712
127770.6,1.18e-05,124751100.0,2.501276,1.611084,0.003527611,0.0003711798,0.000894687,0.02682522,11.87836
127873.0,1.44e-05,96043710.0,2.12679,1.507659,0.003934742,0.000513466,0.001021773,0.03068105,11.87983
127973.6,1.66e-05,72103410.0,1.823356,1.46195,0.003993748,0.0006986808,0.001086817,0.03556921,11.8815
128073.8,1.63e-05,61272630.0,1.728592,1.463724,0.003988469,0.0007774915,0.001084332,0.03867398,11.88313
128174.2,1.35e-05,76713440.0,1.985286,1.402301,0.004850838,0.0005895,0.001181536,0.03466302,11.88449
128274.4,1.56e-05,84050820.0,2.00546,1.39119,0.005146126,0.0005777748,0.001200642,0.03324675,11.88605
128376.9,1.67e-05,92680200.0,2.07874,1.419195,0.004864099,0.0005378338,0.00115389,0.03177512,11.88777
128477.8,1.77e-05,94720110.0,1.847921,1.517062,0.003160119,0.0006806861,0.001009966,0.03146197,11.88956
128578.1,2.01e-05,89415990.0,1.839069,1.524354,0.003763334,0.0006873699,0.001000495,0.03243981,11.89157
128678.7,1.95e-05,89293660.0,1.730271,1.589719,0.002887046,0.0007766573,0.0009200621,0.03249914,11.89353
128780.5,1.63e-05,89881580.0,2.062577,1.62183,0.004029623,0.0005466351,0.0008841122,0.0325178,11.89519
128883.7,1.5e-05,81014180.0,1.893255,1.591946,0.004314876,0.0006488669,0.0009177345,0.03432043,11.89674
128983.9,1.54e-05,74717060.0,1.857824,1.570171,0.004769196,0.000673939,0.000943487,0.03577971,11.89828
129086.7,1.4e-05,84051240.0,1.725674,1.519187,0.005338771,0.0007812034,0.001007996,0.03377327,11.89972
129187.3,1.67e-05,91093040.0,2.157257,1.520272,0.004103684,0.0004999636,0.0010067,0.03248482,11.90139
129290.0,1.43e-05,112639000.0,2.278632,1.555699,0.004728998,0.0004481745,0.0009614893,0.02915016,11.90286
129390.6,1.49e-05,135655500.0,2.767136,1.538484,0.005450412,0.0003039407,0.0009832494,0.02659063,11.90436
129492.8,1.34e-05,131834900.0,2.499035,1.529538,0.005554796,0.0003726959,0.0009948988,0.02709177,11.90574
129593.6,1.54e-05,120403600.0,2.38613,1.580051,0.005023472,0.0004088531,0.0009324242,0.02846867,11.90729
129696.2,1.3e-05,117651900.0,2.523842,1.58771,0.004941935,0.0003654934,0.0009235526,0.02892896,11.90863
129796.5,1.12e-05,132623700.0,3.179932,1.526091,0.005591607,0.0002302549,0.0009997327,0.02732542,11.90976
129898.7,9.26e-06,141480200.0,3.081061,1.504349,0.005884204,0.000245289,0.001028919,0.0265597,11.9107
130001.9,1.06e-05,147465100.0,3.010165,1.506844,0.005894545,0.0002570026,0.001025608,0.02604006,11.9118
130102.6,1.12e-05,163216100.0,3.019124,1.540567,0.004983687,0.0002555036,0.0009812906,0.02473425,11.91293
130203.8,1.63e-05,146311000.0,2.392701,1.528206,0.00553247,0.000406857,0.0009973669,0.02610758,11.91458
130305.1,1.27e-05,146044400.0,2.998231,1.381611,0.007429999,0.0002591403,0.001220377,0.0260649,11.91587
130407.9,1.14e-05,175824300.0,3.293365,1.351051,0.008129667,0.0002147968,0.001276334,0.02368052,11.91705
130509.1,9.88e-06,200979000.0,3.943352,1.412528,0.007558501,0.0001498348,0.001167749,0.02211898,11.91805
130609.6,8.43e-06,210080700.0,3.836295,1.475321,0.00601794,0.0001583252,0.001070535,0.02161027,11.9189
130710.9,9.59e-06,223016500.0,3.62969,1.510385,0.005651177,0.0001768764,0.001021488,0.02094285,11.91987
130811.0,1.14e-05,197486400.0,3.442674,1.550732,0.006248951,0.0001966339,0.0009691183,0.02226671,11.92101
130911.3,9.62e-06,153853400.0,3.32499,1.57993,0.00426188,0.0002108162,0.0009337034,0.02524764,11.92197
131012.4,7.67e-06,130725200.0,3.398116,1.557462,0.00501439,0.0002018534,0.000960899,0.02735417,11.92275
131114.5,6.39e-06,136566200.0,3.908811,1.389624,0.006162292,0.000152562,0.001207094,0.02681239,11.9234
131215.5,5.41e-06,147099300.0,4.039465,1.314451,0.006454277,0.000142859,0.001349169,0.02589281,11.92395
131316.6,5.75e-06,163840500.0,4.065275,1.303502,0.006565401,0.0001410575,0.001371994,0.02457054,11.92453
131418.2,6.17e-06,171150800.0,4.038402,1.409323,0.006307141,0.0001429484,0.001173754,0.02407734,11.92515
131520.6,6.89e-06,173834600.0,3.567634,1.486374,0.005665082,0.0001831736,0.001055278,0.023777,11.92586
131621.9,9.93e-06,197635000.0,3.376031,1.532459,0.005345382,0.0002045723,0.0009928463,0.02216358,11.92687
131722.7,1.04e-05,203951400.0,3.588644,1.608394,0.004483357,0.0001810658,0.000901389,0.02157437,11.92791
131823.3,1.13e-05,122565300.0,2.661917,1.609966,0.004325796,0.000329116,0.0008997142,0.0275103,11.92904
131925.4,1.11e-05,98986240.0,2.476923,1.616481,0.003188833,0.000380149,0.0008925603,0.03025629,11.93018
132025.5,1.16e-05,95108580.0,2.474282,1.446304,0.004198718,0.0003809975,0.001115068,0.0305464,11.93134
132125.6,1.16e-05,98002170.0,2.527069,1.443474,0.004206444,0.0003652821,0.001119552,0.02988691,11.9325
132227.2,1.02e-05,94901610.0,2.765629,1.485503,0.004025181,0.0003050086,0.00105719,0.0301556,11.93354
132328.2,7.53e-06,99772940.0,3.194489,1.500595,0.003167845,0.0002286253,0.001036096,0.02925293,11.9343
132430.1,6.53e-06,120092000.0,3.33374,1.516025,0.003463015,0.0002099362,0.001015169,0.02649195,11.93497
132531.1,7.32e-06,148855300.0,3.367301,1.507273,0.003216238,0.0002057848,0.001027054,0.02373646,11.93571
132632.2,1.08e-05,126386800.0,2.7816,1.580764,0.003477078,0.000301597,0.0009338607,0.02576934,11.9368
132733.6,8.51e-06,87881130.0,2.752412,1.652627,0.003151814,0.0003080494,0.0008544716,0.03100332,11.93766
132833.9,6.56e-06,74559850.0,2.954577,1.569095,0.002389125,0.00026735,0.0009479208,0.03360905,11.93832
132935.1,5.9e-06,79474660.0,3.059864,1.455507,0.003481452,0.0002492801,0.0011017,0.03252134,11.93891
133035.4,5.71e-06,81497830.0,3.165518,1.473435,0.003678322,0.0002329287,0.001075103,0.03210112,11.93949
133136.5,5.2e-06,81393390.0,3.302399,1.491986,0.003673062,0.0002140287,0.00104858,0.03216343,11.94001
133238.6,4.45e-06,84977000.0,3.47071,1.518335,0.003538398,0.0001937807,0.001012539,0.0315271,11.94047
133341.1,4.18e-06,103245200.0,3.785674,1.589278,0.002797209,0.0001628831,0.0009241923,0.02861897,11.9409
133443.4,5.48e-06,111384200.0,3.321563,1.521847,0.003750925,0.000211591,0.001007953,0.02758976,11.94146
133545.0,7.55e-06,102910400.0,2.914068,1.48179,0.003549921,0.0002749224,0.001063252,0.02877953,11.94222
133645.9,9.12e-06,94427140.0,2.596054,1.495223,0.002720019,0.0003464298,0.001044312,0.0301321,11.94314
133747.8,1.18e-05,74666230.0,2.035432,1.516257,0.002349364,0.0005636022,0.00101564,0.03404666,11.94434
133848.8,1.02e-05,60462140.0,2.195875,1.500605,0.002559187,0.0004842922,0.001037027,0.03805214,11.94537
133951.0,8.13e-06,54902260.0,2.36143,1.557707,0.002385555,0.0004187955,0.0009624557,0.04019371,11.9462
134051.8,5.77e-06,61479740.0,3.103463,1.61049,0.001891678,0.0002424821,0.0009004442,0.03823794,11.94678
134153.8,4.1e-06,75749280.0,3.453623,1.509513,0.002941663,0.0001958113,0.001024977,0.03463992,11.9472
134255.7,4.35e-06,92256070.0,3.475256,1.491983,0.003618305,0.0001933881,0.001049242,0.0316399,11.94765
134356.4,5.27e-06,89316830.0,3.284094,1.472285,0.003409198,0.0002165664,0.001077553,0.03242635,11.94818
