age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
494843.4,0.000399,541822.4,10.31984,0.6611302,0.0004717703,0.002266122,0.552148,0.5719053,1238.948
494943.5,0.000413,99236.79,10.58432,0.689085,0.0004200527,0.002154358,0.508274,1.332238,1238.989
495044.3,0.000392,66766.8,10.52161,0.7018404,0.0004242647,0.002180181,0.489982,1.612107,1239.029
495144.4,0.000397,77449.41,10.63982,0.6990646,0.0004493602,0.002132072,0.4938962,1.505488,1239.069
495245.2,0.000392,61287.15,10.35767,0.7009107,0.0003597188,0.002249881,0.4913131,1.691279,1239.108
495345.2,0.000401,43866.96,10.34356,0.7032266,0.0002447178,0.002256096,0.4880976,1.992092,1239.148
495445.5,0.000401,90923.93,10.62461,0.7112737,0.0003683544,0.002138382,0.4771307,1.381613,1239.189
495546.1,0.000391,68343.92,10.36261,0.7013502,0.000387209,0.002247948,0.4907433,1.599562,1239.228
495646.9,0.00039,81928.81,10.16145,0.7048463,0.0004854903,0.002337903,0.485902,1.466921,1239.267
495747.0,0.00039,93740.95,10.64058,0.7079783,0.0005091752,0.002132163,0.4816271,1.379417,1239.306
495847.3,0.000386,67356.47,10.87743,0.7158988,0.0003571501,0.002040382,0.4710431,1.635011,1239.345
495948.1,0.000385,80225.76,10.69813,0.7114962,0.0004348115,0.002109411,0.476905,1.511481,1239.384
496048.6,0.00039,181094.7,11.04046,0.7114751,0.0004290869,0.001980689,0.4769478,1.010304,1239.423
496148.7,0.000387,65402.6,10.83675,0.7107577,0.0004137757,0.002055917,0.4779255,1.684694,1239.462
496249.4,0.000386,67661.38,10.65139,0.7125479,0.0003842036,0.002128158,0.4755415,1.648897,1239.501
496349.5,0.000391,89345.31,10.86523,0.7160827,0.0002152069,0.002045274,0.4708727,1.433855,1239.54
496449.6,0.000381,62925.9,10.63084,0.7152153,0.0003887467,0.002136521,0.4720294,1.713069,1239.578
496550.1,0.00038,233510.6,11.03548,0.699715,0.0004566837,0.001982775,0.4931889,0.8851768,1239.616
496650.8,0.000381,80580.3,10.80974,0.7475307,0.0004209542,0.002066511,0.4321261,1.511843,1239.654
496750.9,0.000384,77794.56,10.80546,0.7270525,0.0003653256,0.002068211,0.4568251,1.542919,1239.693
496851.4,0.000379,75794.15,10.48246,0.7212421,0.0004097522,0.002197699,0.464229,1.56265,1239.731
496951.8,0.000387,112625.1,11.12803,0.718695,0.0004869255,0.001950163,0.4675395,1.282574,1239.77
497052.3,0.000379,93673.19,10.75927,0.7151078,0.0003728092,0.002086196,0.472256,1.406591,1239.808
497152.8,0.000372,62183.22,10.97143,0.7183662,0.0003325387,0.002006349,0.4679951,1.722939,1239.845
497253.7,0.000373,64062.36,10.89701,0.7186729,0.0004244466,0.002033907,0.4676095,1.695966,1239.883
497353.7,0.000383,62745.41,11.03261,0.7053921,0.0003560267,0.001984276,0.4853976,1.706356,1239.921
497453.8,0.000383,91239.98,11.35652,0.7066435,0.0002765413,0.001872758,0.4836944,1.414002,1239.96
497554.4,0.000384,220745.5,10.57189,0.6783399,0.0003972845,0.002161122,0.5249163,0.9064733,1239.998
497654.8,0.000392,60956.26,10.80014,0.6844038,0.0003499155,0.002070806,0.5156717,1.714773,1240.038
497754.8,0.000386,75626.52,11.07665,0.6820186,0.0004315353,0.001968767,0.5193006,1.538056,1240.076
497855.6,0.000389,93477.29,10.51442,0.6642326,0.0004383529,0.00218501,0.5474999,1.377925,1240.115
497956.3,0.000402,143271.5,10.56909,0.6618971,0.0004941474,0.002162533,0.5513879,1.110041,1240.156
498056.9,0.000397,245741.1,10.58476,0.651852,0.0005170182,0.002156201,0.5685304,0.851322,1240.196
498156.9,0.000405,95380.39,10.95229,0.6607137,0.0004646489,0.002013983,0.5533996,1.353833,1240.236
498257.8,0.000408,114142.8,10.75156,0.6588811,0.0004911354,0.002089954,0.5565001,1.231484,1240.278
498358.2,0.000409,78874.67,11.04472,0.6655225,0.0003453887,0.00198054,0.5454661,1.455122,1240.319
498459.0,0.000429,565201.4,11.18053,0.643348,0.0005335732,0.001932784,0.5837354,0.5397983,1240.362
498559.5,0.000411,87721.8,10.77232,0.6693439,0.0004286315,0.002082109,0.5392912,1.361721,1240.403
498659.8,0.000422,84642.67,10.78712,0.6616931,0.0003894836,0.002076469,0.5518527,1.382665,1240.445
498760.4,0.000426,100373.2,11.1317,0.6662949,0.000420299,0.001949971,0.5442744,1.267823,1240.488
498860.6,0.000415,98663.69,11.15475,0.6696015,0.0004007918,0.001941983,0.5389296,1.275877,1240.53
498960.8,0.000417,137320.3,11.03273,0.663348,0.0003920103,0.001985242,0.5491566,1.081779,1240.572
499061.4,0.000419,3595885.0,12.11225,0.6028172,0.0006334577,0.001647191,0.6650007,0.2114103,1240.614
499161.5,0.000416,87723.16,10.03522,0.6628341,0.0003304205,0.002399681,0.5500445,1.352472,1240.655
499261.5,0.000407,49637.5,10.68702,0.6733823,0.0002300936,0.002115963,0.532964,1.799835,1240.696
499362.4,0.000405,97987.26,10.63156,0.6681923,0.0004555505,0.002138164,0.5412928,1.285469,1240.737
499462.9,0.000406,92648.64,10.71821,0.666148,0.0003959098,0.002103802,0.5446375,1.323447,1240.778
499563.7,0.000412,112871.1,10.97866,0.667743,0.000409199,0.002005229,0.5420563,1.198069,1240.819
499664.2,0.000408,128523.3,10.84359,0.6616304,0.0004538745,0.002055564,0.5521359,1.109526,1240.86
499764.6,0.00043,115446.2,10.4046,0.6489624,0.0004982736,0.002232752,0.5739215,1.151884,1240.904
499864.9,0.000424,289873.6,11.11937,0.6505639,0.0005651922,0.001954993,0.5711183,0.7202474,1240.946
499965.5,0.000431,93840.21,10.79973,0.6577852,0.0004778458,0.0020725,0.5586663,1.26494,1240.989
500065.9,0.00043,97384.54,10.87528,0.6548332,0.0004687409,0.002043874,0.5637337,1.240253,1241.033
500166.4,0.000432,102977.7,10.94843,0.6598736,0.0004655899,0.002016723,0.5551733,1.217935,1241.076
500267.1,0.000442,1408964.0,12.10079,0.6357599,0.0006472412,0.001650966,0.5981071,0.3296162,1241.121
500367.4,0.000446,64217.37,11.23675,0.6704785,0.0002901626,0.001914694,0.5377874,1.566965,1241.165
500467.6,0.000435,76415.56,11.31096,0.6740934,0.0003803072,0.001889715,0.5320531,1.439845,1241.209
500567.9,0.000438,107419.7,11.44926,0.6725946,0.0004673861,0.001844399,0.5344453,1.197193,1241.253
500668.3,0.000435,1692690.0,12.21194,0.63155,0.0004796122,0.001621271,0.6061909,0.2980256,1241.296
500768.6,0.000439,80549.84,11.28033,0.6654092,0.0003959997,0.001900186,0.5460876,1.380682,1241.34
500869.3,0.000438,93928.01,11.40553,0.6518268,0.0004262738,0.001858762,0.5691023,1.258351,1241.384
500969.3,0.000451,87418.96,11.44553,0.6516867,0.0004330143,0.001845859,0.569367,1.296109,1241.43
501069.7,0.000442,108354.7,11.30867,0.6434946,0.0005107759,0.001890873,0.5839764,1.167997,1241.474
501170.1,0.000464,113922.7,11.42951,0.6380913,0.0005085113,0.001851167,0.5939302,1.146517,1241.521
501270.8,0.000449,111708.1,11.74124,0.6446436,0.0005137827,0.001754237,0.5819384,1.156608,1241.566
501371.5,0.000444,106338.1,11.41943,0.6399781,0.0004768901,0.001854566,0.5904747,1.177354,1241.61
501472.1,0.000442,91863.85,11.75699,0.6487873,0.0004396519,0.001749661,0.5745687,1.26793,1241.655
501572.8,0.000451,3475685.0,13.15242,0.58936,0.000667223,0.00139814,0.6963068,0.2052632,1241.7
501672.8,0.000451,133008.0,11.67833,0.6345122,0.0005440415,0.001773438,0.600755,1.049304,1241.745
501772.9,0.000453,105423.8,11.51999,0.6422245,0.0004911875,0.00182259,0.5864338,1.176493,1241.791
501873.6,0.00045,126972.3,11.47929,0.6374216,0.0004219928,0.001835599,0.5953257,1.078142,1241.836
501974.0,0.000438,83190.4,11.96877,0.6530366,0.0003220443,0.00168859,0.5672154,1.342573,1241.88
502074.3,0.000446,161286.8,12.12048,0.6835337,0.0003616706,0.001646639,0.5177479,0.9666684,1241.925
502174.6,0.00045,98725.95,11.6023,0.647622,0.0004269869,0.00179707,0.5767802,1.231873,1241.97
502274.8,0.000454,111861.9,12.04801,0.6451504,0.0004498737,0.001666627,0.5812287,1.164256,1242.015
502375.2,0.000442,118883.0,11.57845,0.642928,0.0005051269,0.001804609,0.5852741,1.136441,1242.06
502475.7,0.00044,167046.9,12.03395,0.6584621,0.0004077112,0.00167064,0.5580042,0.9695773,1242.104
502575.8,0.000442,94007.66,11.76755,0.6436555,0.0003586187,0.001747199,0.5839923,1.298704,1242.148
502675.8,0.000448,99636.36,11.67259,0.6419279,0.0003549604,0.001775804,0.5871605,1.264778,1242.193
502775.9,0.000453,107335.8,11.72365,0.6504726,0.0003547214,0.00176043,0.571856,1.214091,1242.239
502876.1,0.000441,90752.18,11.55443,0.640263,0.0003228836,0.001812434,0.5902593,1.333142,1242.283
502976.2,0.000436,89752.05,11.97557,0.6405792,0.0002896899,0.00168726,0.5896968,1.350465,1242.326
503076.7,0.000443,115555.9,11.76266,0.6296701,0.000400661,0.001748954,0.6103281,1.175872,1242.371
503176.9,0.000439,190743.3,11.49721,0.6200176,0.000415805,0.001830709,0.6295009,0.9002227,1242.415
503277.1,0.000457,145151.2,12.19504,0.616996,0.0004692688,0.001627247,0.6357046,1.011415,1242.461
503377.1,0.000455,448203.0,12.47297,0.6144089,0.0004214554,0.001555591,0.6410921,0.5735715,1242.506
503478.0,0.000458,141961.2,11.99096,0.6209551,0.0004723544,0.001683228,0.6276691,1.022147,1242.552
503578.5,0.000444,134288.3,11.97507,0.6254399,0.0004877611,0.001687756,0.6187213,1.050486,1242.597
503678.9,0.000437,144812.2,11.80638,0.6189554,0.0004944261,0.001736391,0.6317751,1.006499,1242.641
503779.0,0.000452,147543.3,11.95118,0.6190167,0.0004657309,0.001694631,0.6316721,0.9903679,1242.686
503879.3,0.000449,164166.6,11.97467,0.6144239,0.0005117086,0.001688047,0.6411736,0.9388569,1242.731
503980.1,0.00044,126050.6,12.37001,0.6191459,0.0004094252,0.001581929,0.6314526,1.067344,1242.776
504080.8,0.000466,159594.3,12.23316,0.6143101,0.0004285445,0.001617579,0.6414568,0.9412907,1242.823
504181.5,0.000459,149339.0,11.99165,0.6151344,0.0003923033,0.001683451,0.6397619,0.9708626,1242.869
504281.7,0.00045,760169.4,12.90994,0.6001931,0.0005043153,0.001452531,0.6720348,0.4318778,1242.914
504382.0,0.00046,278648.4,11.58363,0.6176389,0.0004586295,0.001804264,0.6346292,0.7136677,1242.96
504482.5,0.000441,165428.8,12.23011,0.6347953,0.0005078751,0.001618616,0.6008098,0.921408,1243.004
504583.0,0.000448,179783.1,12.20065,0.6266697,0.0005074407,0.001626497,0.616513,0.8877814,1243.049
504683.5,0.000453,150376.8,12.03417,0.6251181,0.0004237556,0.001671871,0.6195992,0.9787328,1243.095
504784.1,0.000451,156875.6,12.0449,0.6200402,0.0004261763,0.001668953,0.6298118,0.9602122,1243.14
504884.9,0.000446,160264.0,12.15553,0.6308612,0.0005012419,0.00163877,0.6084124,0.9755882,1243.185
504985.3,0.000444,198649.1,12.19077,0.6363709,0.0005274612,0.001629364,0.5979435,0.8738144,1243.23
505086.2,0.000447,165129.4,11.70988,0.6380405,0.0005136826,0.001766002,0.5948392,0.9634494,1243.275
505186.8,0.000427,130503.7,11.90234,0.6356482,0.000447082,0.00170941,0.5993451,1.088896,1243.318
505287.2,0.000414,107002.1,11.86528,0.6398109,0.0003452806,0.00172016,0.5915908,1.212191,1243.359
505387.8,0.000428,205004.1,11.74138,0.6301904,0.0004495028,0.001756713,0.6098116,0.878923,1243.402
505488.1,0.000419,112987.9,11.70905,0.6450866,0.0004011457,0.001766487,0.5819926,1.190951,1243.444
505588.4,0.000418,155476.7,11.69713,0.6391776,0.0004546599,0.001770144,0.5928223,1.02088,1243.486
505688.7,0.000419,127888.1,11.69116,0.6437257,0.0003899071,0.001772011,0.5844942,1.122535,1243.528
505789.5,0.000412,203855.2,11.68006,0.6496098,0.0004950849,0.001775438,0.5739721,0.8925236,1243.57
505890.0,0.000404,119573.8,11.43834,0.6550821,0.0004563965,0.001851329,0.5644404,1.170131,1243.61
505990.5,0.000406,157609.7,11.30891,0.6583001,0.0004470653,0.001894009,0.5589533,1.020393,1243.651
506091.0,0.000407,143520.5,11.13063,0.6578154,0.0004670652,0.00195523,0.5597951,1.0808,1243.692
506191.4,0.000427,188313.2,11.07758,0.645678,0.0004939966,0.001974066,0.5810583,0.9442838,1243.735
506291.5,0.000435,165016.1,11.25609,0.6877468,0.0004090118,0.001912015,0.5121643,1.005166,1243.778
506391.9,0.000425,220999.7,10.62679,0.6448395,0.0005680847,0.002145242,0.5826094,0.868777,1243.821
506492.6,0.00044,226289.1,10.67712,0.6432331,0.0005047406,0.00212514,0.5855433,0.855852,1243.865
506593.2,0.000429,212565.6,10.63288,0.6407752,0.0004996005,0.002142933,0.590064,0.8784307,1243.909
506693.3,0.000416,130939.9,10.38111,0.6516208,0.000408763,0.002248212,0.5706037,1.118244,1243.95
506793.5,0.000443,154522.4,10.2696,0.6453594,0.0004384859,0.002297377,0.5817499,1.022785,1243.995
506893.7,0.000437,187943.6,10.54714,0.6477743,0.0005057882,0.002178135,0.57744,0.9243583,1244.038
506994.1,0.000424,82597.99,10.41064,0.6710743,0.0003492605,0.002235703,0.5380561,1.405385,1244.081
507094.2,0.000425,141967.6,10.41349,0.6582618,0.0004758272,0.002234551,0.559224,1.072504,1244.123
507194.9,0.000428,164054.2,10.06685,0.6475898,0.0004992132,0.00239117,0.5778268,1.002769,1244.166
507295.7,0.000411,138022.8,10.27434,0.6621299,0.0003922783,0.002295642,0.5527457,1.097902,1244.208
507396.2,0.000403,134463.1,10.20873,0.6661399,0.0004374087,0.002325317,0.546128,1.123715,1244.248
507496.7,0.000407,159962.4,10.16663,0.6648865,0.0004349164,0.00234469,0.5482066,1.032454,1244.289
507597.1,0.000405,363722.8,10.29438,0.662643,0.0003684288,0.00228693,0.5519423,0.6922315,1244.33
507697.6,0.000394,98804.49,10.07429,0.6879297,0.0003366964,0.002388015,0.5121276,1.331662,1244.37
507797.6,0.0004,147085.6,10.42439,0.6841757,0.0004027755,0.002230377,0.517779,1.097394,1244.41
507898.3,0.000411,185357.6,10.27009,0.7005822,0.0004528675,0.002297973,0.4938278,0.9901349,1244.451
507998.9,0.000388,125222.2,9.802191,0.7022172,0.0004113449,0.002522671,0.4915458,1.207471,1244.49
508099.0,0.000388,140092.1,9.717143,0.690778,0.0004222596,0.0025671,0.5079758,1.138724,1244.529
508199.9,0.00039,142915.3,9.515881,0.7323969,0.000464894,0.002676919,0.4518978,1.122576,1244.568
508299.9,0.000382,161061.2,9.596972,0.7188926,0.0004447496,0.00263195,0.4690489,1.059802,1244.606
508399.9,0.00038,430016.1,9.042444,0.6677999,0.000403606,0.002964745,0.5435835,0.6471621,1244.644
508500.8,0.000383,127499.3,9.206675,0.6935554,0.0004593952,0.002860002,0.5039757,1.19817,1244.683
508601.5,0.000382,126599.2,9.471044,0.7070805,0.0004315372,0.002702646,0.4848945,1.20094,1244.722
508701.7,0.000374,93659.56,9.320191,0.7129327,0.0003617411,0.002790924,0.4769804,1.401334,1244.759
508801.9,0.000384,127098.1,9.670154,0.7049802,0.0004112306,0.002592649,0.4878167,1.206362,1244.798
508902.4,0.000377,95571.44,9.667357,0.7157179,0.0003631878,0.002594226,0.4733033,1.388369,1244.835
509002.5,0.000375,80586.83,9.602085,0.7247071,0.000408362,0.002629692,0.4616479,1.506221,1244.873
509103.1,0.000366,181769.4,9.177072,0.7044931,0.0004006392,0.002878989,0.488534,0.995884,1244.91
509203.7,0.00037,110699.3,9.506082,0.7090501,0.0004627071,0.002683229,0.4822885,1.27357,1244.947
509304.4,0.000379,62806.98,9.314698,0.7213638,0.0003306449,0.002794706,0.4659775,1.677838,1244.985
509404.8,0.000362,69455.13,9.654873,0.7172719,0.0003386713,0.002601314,0.4713226,1.600372,1245.022
509504.9,0.000372,32794.59,9.584077,0.7299955,0.0001652103,0.002639963,0.4550489,2.335269,1245.059
509605.0,0.000363,86427.11,9.522792,0.7143071,0.0004181995,0.002674127,0.4752703,1.431419,1245.095
509705.8,0.000369,157917.2,9.328391,0.7029251,0.0004345251,0.002786825,0.4908005,1.057973,1245.132
509806.1,0.000379,97551.32,9.267797,0.6964665,0.0004755981,0.002823468,0.4999603,1.358504,1245.17
509906.5,0.000392,88728.9,9.300645,0.69739,0.0004322113,0.002803645,0.4986522,1.428002,1245.21
510006.5,0.00038,65427.97,9.077631,0.7046895,0.0002836303,0.002943181,0.4883895,1.665201,1245.248
510107.2,0.000378,82781.82,9.458307,0.7042346,0.0003609814,0.002711115,0.4890351,1.487307,1245.286
510207.8,0.000376,79459.76,9.515346,0.7130276,0.0003881328,0.002678788,0.477062,1.522689,1245.324
510308.4,0.000386,121653.7,9.260923,0.7025505,0.0004599014,0.002828082,0.4914117,1.231785,1245.362
510409.1,0.000385,137012.2,9.685388,0.6999159,0.000473545,0.002585708,0.495133,1.162026,1245.401
510509.2,0.000394,79612.22,9.307083,0.6970944,0.0003644067,0.002800269,0.4991645,1.52806,1245.441
510609.5,0.000401,89093.25,9.45343,0.6971656,0.0003625112,0.002714324,0.4990781,1.444112,1245.481
510710.0,0.000404,123769.8,9.566931,0.6975659,0.0004692667,0.002650384,0.4985211,1.221135,1245.521
510810.2,0.000403,162712.1,9.993501,0.692666,0.000473862,0.002429027,0.5056151,1.069926,1245.562
510910.5,0.000406,153384.0,9.766394,0.690305,0.0004659215,0.00254339,0.5090957,1.101359,1245.602
511010.9,0.000406,298415.4,7.998569,0.7042763,0.0003934943,0.00379202,0.4891129,0.7950991,1245.643
511111.3,0.000399,112227.2,9.656392,0.6955685,0.0004150205,0.00260183,0.5014516,1.289613,1245.683
511211.5,0.0004,143290.1,9.949336,0.6796198,0.0004420532,0.002450948,0.5252793,1.138648,1245.723
511312.2,0.000414,228225.9,9.121373,0.6725717,0.0004651041,0.00291619,0.5363635,0.8968517,1245.765
511412.5,0.000412,193821.9,10.3618,0.685945,0.0004626987,0.002259852,0.5156698,0.9718075,1245.806
511512.7,0.000416,201888.4,10.36326,0.6802636,0.0004771401,0.002259288,0.5243363,0.9520419,1245.848
511612.8,0.00042,118399.9,10.28814,0.6805394,0.0003279612,0.002292477,0.5239285,1.239989,1245.89
511713.6,0.00041,158496.1,10.33678,0.6870097,0.0004205168,0.002271026,0.5141226,1.068805,1245.932
511814.3,0.000418,196353.2,10.43385,0.6815139,0.000468428,0.00222904,0.522465,0.9595343,1245.974
511914.4,0.000425,238421.2,10.68759,0.6779639,0.0005171615,0.002124525,0.5279684,0.8760316,1246.016
512014.9,0.000431,195624.9,10.6143,0.6770091,0.000449945,0.002154037,0.5294765,0.9658607,1246.059
512115.7,0.00042,233312.5,11.20883,0.6651436,0.0004451513,0.001931654,0.5485537,0.8781163,1246.102
512216.0,0.00044,266286.7,11.20854,0.6534968,0.0004552029,0.001931821,0.5683005,0.810946,1246.146
512316.4,0.00045,292270.1,11.29297,0.6551,0.0004984597,0.001903109,0.5655422,0.7675451,1246.191
512417.0,0.000453,342009.6,11.80441,0.6333305,0.0005309356,0.001741834,0.6051107,0.7093369,1246.237
512517.4,0.000465,279425.5,11.53445,0.6441694,0.0005370112,0.001824389,0.5849399,0.7889755,1246.283
512617.9,0.000453,295502.3,11.72378,0.6274729,0.0005028109,0.001766004,0.6165054,0.7631911,1246.329
512718.5,0.000483,352218.6,12.10345,0.6275203,0.0005561447,0.00165701,0.6164356,0.7052776,1246.378
512819.1,0.000493,362170.5,12.00716,0.6141068,0.0005926482,0.001683757,0.6436835,0.6934831,1246.427
512919.2,0.000522,379778.1,12.19236,0.6083023,0.0006404124,0.001633061,0.656053,0.6759677,1246.479
513019.7,0.000502,411299.6,12.29901,0.6077231,0.0006575754,0.001604925,0.65733,0.6505353,1246.53
513120.4,0.000529,444446.9,12.32376,0.6041083,0.0006515903,0.001598551,0.6652478,0.6210052,1246.583
513221.2,0.000524,458839.4,12.19992,0.5985,0.0006244299,0.001631238,0.6778019,0.6101686,1246.636
513322.0,0.000513,354155.0,12.20696,0.5996654,0.0005634571,0.001629421,0.6751972,0.6911037,1246.688
513422.1,0.000533,301561.8,12.58024,0.5872213,0.0004437642,0.001534224,0.7041466,0.7399732,1246.741
513522.8,0.000554,418370.0,12.16536,0.5787832,0.0006140557,0.001640726,0.7248596,0.6264088,1246.797
513623.3,0.000541,438992.3,12.7509,0.5744507,0.0006055422,0.001493559,0.7358659,0.6113794,1246.851
513723.9,0.000545,454949.6,12.87804,0.5698546,0.0005875113,0.001464277,0.747816,0.5988765,1246.906
513824.3,0.000553,355940.8,12.38507,0.5778749,0.0005120468,0.001583233,0.7272338,0.6729792,1246.962
513924.6,0.000551,325388.7,12.82223,0.5822109,0.0004244574,0.00147718,0.7164728,0.7052579,1247.017
514025.2,0.000531,432137.4,11.05273,0.5822787,0.0005193232,0.001988106,0.7163359,0.6131053,1247.07
514125.4,0.000521,238919.2,12.54441,0.5856804,0.0004102234,0.001543461,0.7080679,0.8201691,1247.122
514225.9,0.000553,441669.3,13.17746,0.5676939,0.0006556995,0.001398788,0.7536796,0.6021573,1247.178
514326.7,0.000589,500649.5,13.12766,0.5623756,0.0007187485,0.001409486,0.7680375,0.5606326,1247.237
514426.9,0.000567,428213.3,13.03216,0.5721219,0.0006570065,0.001430282,0.7421258,0.5995398,1247.294
514527.5,0.000577,471102.5,13.3463,0.5527288,0.0005676253,0.001363807,0.7951522,0.5684033,1247.352
514627.6,0.000592,455972.3,13.38818,0.5534475,0.0006522337,0.001355351,0.7931251,0.5828222,1247.412
514728.3,0.00059,425119.2,13.62532,0.5793388,0.0005782983,0.001308644,0.7238518,0.6032017,1247.471
514828.4,0.000618,492858.1,13.94244,0.5361647,0.0006653376,0.001249852,0.8451611,0.5529022,1247.533
