age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1261976.0,0.00151,662450.7,23.20386,0.2896928,0.01233449,0.0007065196,4.532825,2.221233,3570.87
1262077.0,0.00108,443645.3,24.03204,0.293902,0.008634183,0.0006586828,4.40405,4.156486,3570.979
1262183.0,0.00116,620703.1,23.33266,0.2954397,0.01067923,0.000698785,4.358474,3.455185,3571.102
1262283.0,0.00132,522439.2,23.38815,0.29787,0.009482718,0.0006954982,4.287797,2.913037,3571.234
1262387.0,0.00125,660483.5,22.1177,0.3003759,0.01136253,0.0007777201,4.216705,3.360381,3571.363
1262489.0,0.00131,482278.5,19.81757,0.2998066,0.009402746,0.0009687656,4.23289,3.241135,3571.498
1262596.0,0.00106,442463.0,19.35388,0.3033808,0.0105004,0.001015773,4.133867,3.311695,3571.611
1262698.0,0.000955,352946.2,16.91618,0.3043813,0.008910776,0.001329658,4.106845,3.809078,3571.708
1262799.0,0.000969,342674.1,17.38443,0.30699,0.008118291,0.001259027,4.037454,3.709645,3571.807
1262905.0,0.00114,512249.9,19.13402,0.3065454,0.0103874,0.001039341,4.049307,3.156853,3571.928
1263008.0,0.00115,401181.1,20.28374,0.3056911,0.007471056,0.0009248866,4.072103,3.926367,3572.046
1263111.0,0.001,435853.2,21.57387,0.3074557,0.00839644,0.0008175999,4.025609,2.99898,3572.15
1263217.0,0.00103,499991.7,22.44532,0.310925,0.009185943,0.000755367,3.936393,2.671248,3572.258
1263322.0,0.00108,552931.8,22.62457,0.3129134,0.00965969,0.0007434685,3.886646,3.023763,3572.373
1263425.0,0.00106,518317.9,20.90261,0.3120945,0.007915716,0.000871034,3.907184,3.171765,3572.481
1263525.0,0.00113,618209.2,20.92155,0.3064682,0.008932436,0.0008694849,4.052086,3.229243,3572.594
1263627.0,0.000946,410808.2,17.32171,0.3024139,0.00779889,0.001268467,4.161574,3.531769,3572.69
1263731.0,0.000903,375789.9,18.118,0.300465,0.00803233,0.001159449,4.215842,3.191604,3572.784
1263834.0,0.000926,374595.1,18.73114,0.2973577,0.007732162,0.001084813,4.304524,3.428512,3572.88
1263938.0,0.00116,414201.4,20.7524,0.3081741,0.008317512,0.0008838142,4.007794,3.368874,3573.0
1264039.0,0.000928,354095.5,18.60856,0.3078036,0.007323679,0.001099217,4.017551,3.59199,3573.094
1264141.0,0.000957,383046.2,18.06458,0.3111118,0.008256549,0.001166445,3.932667,3.582317,3573.191
1264246.0,0.000854,312397.0,15.94119,0.3178578,0.005559206,0.001497923,3.767604,4.928108,3573.281
1264351.0,0.000669,297925.5,16.96892,0.3249688,0.005344737,0.001321997,3.60459,5.978905,3573.351
1264456.0,0.000688,291023.9,17.00151,0.3319161,0.005532967,0.00131696,3.455342,5.467232,3573.423
1264560.0,0.000549,166107.0,13.50049,0.3380551,0.004810983,0.002088601,3.331036,7.081199,3573.481
1264665.0,0.000613,179064.2,12.49271,0.3334345,0.004459715,0.002439207,3.424055,7.188727,3573.545
1264768.0,0.000723,237119.2,10.20753,0.3323921,0.005710057,0.003653666,3.445635,5.176217,3573.62
1264872.0,0.000905,216888.0,9.966567,0.3284466,0.005649086,0.003832574,3.529004,5.269762,3573.714
1264973.0,0.000754,175625.0,10.59906,0.3310091,0.004749867,0.00338888,3.474648,6.675112,3573.789
1265074.0,0.000768,215001.2,10.53128,0.3276589,0.005419673,0.00343271,3.546141,5.123971,3573.867
1265178.0,0.000632,203467.3,12.58737,0.3272755,0.004926159,0.002402911,3.554516,5.381663,3573.933
1265280.0,0.000644,158549.6,12.54759,0.3277149,0.003515786,0.002418213,3.545054,6.408043,3573.999
1265384.0,0.000569,154293.6,8.928275,0.3352347,0.003638594,0.004776249,3.387849,6.592397,3574.058
1265488.0,0.000443,146396.5,9.226292,0.3371886,0.003697127,0.004472732,3.348742,6.044186,3574.104
1265593.0,0.000462,147597.2,7.974405,0.3336757,0.003994614,0.005987373,3.419666,6.151201,3574.152
1265696.0,0.000497,214882.0,6.0926,0.3314263,0.004484706,0.01025731,3.466289,5.580177,3574.203
1265801.0,0.000495,152397.8,7.736641,0.32615,0.003979262,0.006361212,3.579397,5.862227,3574.255
1265901.0,0.00045,135007.4,7.044899,0.3271351,0.003575102,0.007671855,3.557916,7.583564,3574.3
1266006.0,0.00048,149191.5,5.49766,0.336403,0.003858316,0.01259795,3.36462,7.607859,3574.351
1266109.0,0.000473,136973.6,2.991288,0.3342213,0.003490391,0.04255444,3.408735,8.499488,3574.4
1266212.0,0.000589,818089.3,14.62114,0.3045235,0.007411441,0.001781172,4.106073,3.849185,3574.46
1266314.0,0.000571,159835.9,5.91183,0.3392206,0.003738933,0.0108951,3.309107,8.889469,3574.518
1266418.0,0.000405,112345.9,5.624463,0.3400184,0.002907795,0.01203699,3.293632,11.9124,3574.561
1266519.0,0.000563,115938.1,2.222215,0.346838,0.002393841,0.07711069,3.165434,10.58617,3574.618
1266619.0,0.000498,184513.7,2.217416,0.3481314,0.003940636,0.07744584,3.142,6.666353,3574.667
1266721.0,0.00053,184447.8,3.050203,0.3476046,0.00378496,0.04092994,3.151575,7.147455,3574.721
1266825.0,0.00055,168761.4,4.208661,0.3413191,0.003804047,0.02149897,3.268768,6.875483,3574.779
1266926.0,0.000579,151951.4,5.834465,0.3335086,0.004101892,0.01118691,3.423718,7.131083,3574.837
1267030.0,0.000584,181489.4,6.782934,0.3272021,0.004955157,0.008277212,3.557027,4.918438,3574.898
1267132.0,0.000688,195066.3,6.554967,0.3232726,0.004990754,0.008863116,3.644096,5.61547,3574.968
1267234.0,0.000662,1919640.0,17.68467,0.3188771,0.01085766,0.001217703,3.745317,1.678113,3575.036
1267336.0,0.000658,168187.3,5.73042,0.3192846,0.004947679,0.01159766,3.735832,5.030201,3575.102
1267442.0,0.000701,177761.6,5.876644,0.3213623,0.005509525,0.01102791,3.687756,5.782818,3575.177
1267542.0,0.000798,285567.8,6.056577,0.3319152,0.007599269,0.01038262,3.457062,4.042845,3575.256
1267644.0,0.000743,156273.9,5.446168,0.3234044,0.00633689,0.01284068,3.641483,5.073141,3575.332
1267747.0,0.000743,139984.0,6.068821,0.3231391,0.005385403,0.01034119,3.647542,6.475711,3575.409
1267851.0,0.000742,124191.7,7.489661,0.32251,0.00502508,0.006789909,3.661862,6.668848,3575.487
1267953.0,0.000753,123274.9,7.956711,0.330544,0.004782358,0.00601631,3.486091,6.88073,3575.563
1268055.0,0.00071,132452.7,9.112658,0.3247064,0.004958112,0.004586862,3.612637,6.673058,3575.636
1268158.0,0.000722,168303.1,11.45032,0.3255593,0.005895575,0.002905224,3.593805,5.839906,3575.71
1268258.0,0.000759,208740.1,12.53677,0.3240127,0.00614886,0.00242355,3.62827,5.582334,3575.786
1268359.0,0.00083,207123.9,14.04891,0.3188761,0.005597292,0.001929959,3.746186,6.885301,3575.87
1268462.0,0.000824,245312.9,12.93163,0.3210011,0.006408415,0.002277912,3.696837,5.846271,3575.955
1268565.0,0.0008,259733.2,12.2349,0.3191755,0.006618945,0.002544791,3.739331,4.230093,3576.037
1268665.0,0.000829,531504.0,9.322632,0.3085239,0.007238237,0.004383145,4.002075,3.166989,3576.12
1268769.0,0.000678,201607.3,9.946644,0.3081942,0.00506808,0.003850508,4.010719,5.118604,3576.19
1268874.0,0.000668,173275.5,9.027154,0.3053523,0.005186518,0.004674957,4.085799,6.67944,3576.26
1268975.0,0.000616,180898.8,11.87139,0.3059216,0.005472596,0.002703232,4.070673,5.974242,3576.323
1269081.0,0.000714,222469.4,12.68741,0.3077779,0.006486597,0.002366732,4.0218,4.203276,3576.398
1269185.0,0.000787,241198.3,15.24053,0.3074883,0.00648049,0.00164023,4.02947,4.369605,3576.48
1269286.0,0.000687,187975.8,14.22118,0.3038647,0.005762975,0.001883832,4.126224,5.266848,3576.55
1269392.0,0.000737,1085032.0,16.96862,0.2913385,0.01021891,0.001323211,4.488761,2.218308,3576.628
1269494.0,0.000699,192662.6,12.55702,0.3065193,0.004813609,0.002416338,4.055226,5.69195,3576.699
1269598.0,0.000672,206359.6,12.21175,0.3036361,0.005227281,0.002554952,4.132682,5.754395,3576.769
1269702.0,0.000625,160497.3,13.81707,0.3045237,0.004334058,0.001995789,4.108698,6.74091,3576.834
1269807.0,0.000511,131837.2,10.79798,0.3041865,0.003996201,0.003267893,4.117872,6.657349,3576.887
1269909.0,0.000444,82177.51,10.84749,0.3031087,0.002368406,0.003238167,4.147258,9.916807,3576.933
1270014.0,0.000443,120500.8,10.23001,0.3008686,0.003466855,0.003640917,4.209298,7.708066,3576.979
1270116.0,0.000444,121810.6,8.469884,0.305595,0.003823043,0.005311455,4.080147,8.311582,3577.025
1270221.0,0.000485,114045.9,7.183793,0.3088655,0.003759166,0.007383575,3.994252,10.92164,3577.075
1270324.0,0.000584,137481.2,6.410589,0.3042251,0.00422343,0.009272259,4.117099,9.282082,3577.136
1270425.0,0.000526,156369.5,5.721263,0.2989625,0.004319717,0.01164136,4.26338,6.397949,3577.189
1270530.0,0.000605,150764.7,8.51722,0.3010944,0.004284866,0.0052529,4.203292,7.105184,3577.252
1270636.0,0.000553,146521.9,10.19006,0.3049467,0.004561878,0.00366985,4.097829,6.895818,3577.311
1270739.0,0.000631,141479.7,11.96833,0.2997529,0.004354882,0.002660373,4.241139,6.586307,3577.376
1270840.0,0.000906,243964.1,11.1681,0.3053333,0.006800378,0.003055355,4.087633,4.823869,3577.467
1270942.0,0.000787,273621.7,13.80291,0.3018811,0.006460028,0.002000267,4.181748,4.576147,3577.548
1271045.0,0.000807,275222.2,15.83862,0.3028386,0.005744634,0.001519164,4.15544,4.343524,3577.631
1271146.0,0.000831,382632.4,17.3998,0.3036641,0.007431412,0.001258811,4.13297,3.701768,3577.715
1271252.0,0.000884,390944.9,18.26345,0.3041806,0.007798515,0.001142601,4.119052,3.500803,3577.809
1271353.0,0.00077,118955.3,18.52154,0.3077114,0.003214013,0.001111003,4.025151,6.309566,3577.886
1271459.0,0.000715,220899.3,18.19289,0.3102418,0.005652323,0.001151529,3.959839,5.355018,3577.962
1271561.0,0.000809,248491.1,19.6159,0.3090468,0.006544727,0.0009905387,3.990611,5.235109,3578.044
1271666.0,0.000828,247585.0,16.98228,0.3098189,0.007139163,0.001321618,3.97084,5.284185,3578.131
1271767.0,0.00073,161790.3,15.6966,0.308589,0.00431484,0.001547019,4.002635,6.168214,3578.205
1271870.0,0.000706,514345.3,14.52632,0.3219247,0.008384826,0.001806358,3.67796,3.210719,3578.278
1271975.0,0.000704,236128.9,13.1979,0.3242288,0.006458998,0.002188339,3.625942,4.296619,3578.352
1272080.0,0.00074,219131.3,11.21621,0.3264007,0.00599395,0.003029987,3.577923,5.419657,3578.429
1272181.0,0.000758,216452.0,10.42267,0.3334047,0.006003086,0.003509006,3.429248,5.425912,3578.506
1272287.0,0.000677,211386.2,9.113714,0.337574,0.006159607,0.004589441,3.345126,5.016139,3578.578
1272389.0,0.000667,201527.9,9.252796,0.3316796,0.005998432,0.004452588,3.465141,5.315995,3578.646
1272494.0,0.000716,208634.4,8.106886,0.3406177,0.006547427,0.005800419,3.285738,4.998549,3578.721
1272595.0,0.000675,197664.9,7.924458,0.3430838,0.005470751,0.006070664,3.238731,6.571705,3578.79
1272697.0,0.00066,233458.1,9.325139,0.3359285,0.005846684,0.004384021,3.378233,4.907317,3578.857
1272799.0,0.000696,164395.2,8.849819,0.3300837,0.003531957,0.004867688,3.498995,6.057774,3578.927
1272902.0,0.000522,203818.4,9.716754,0.3341348,0.003865852,0.004037898,3.414713,6.240823,3578.981
1273004.0,0.000488,180345.0,9.73085,0.3320762,0.003624382,0.004026262,3.457228,6.769433,3579.031
1273106.0,0.000499,394893.9,9.527605,0.3374748,0.005871472,0.004199929,3.347546,4.389556,3579.082
1273209.0,0.000519,221254.2,8.961918,0.3318898,0.004516929,0.004746939,3.461209,5.563133,3579.135
1273314.0,0.000531,221564.6,10.48013,0.3342274,0.004561601,0.003471274,3.413014,5.623445,3579.191
1273416.0,0.000542,127099.3,6.394959,0.3317096,0.003144052,0.009322939,3.465074,6.535228,3579.246
1273519.0,0.000522,170898.9,7.233083,0.3398383,0.004138788,0.007287655,3.301339,5.596888,3579.3
1273625.0,0.000549,210510.2,6.837618,0.3506192,0.004542678,0.008155146,3.101488,6.347479,3579.358
1273729.0,0.000652,305309.4,9.041959,0.3499668,0.005619952,0.004663632,3.113118,5.110308,3579.426
1273832.0,0.00064,351117.6,9.388102,0.3542602,0.005644895,0.004326149,3.038172,4.209199,3579.492
1273935.0,0.000637,306387.7,8.436626,0.3536063,0.005179913,0.005357067,3.049472,4.57418,3579.558
1274040.0,0.000643,337654.9,9.36083,0.356537,0.005289396,0.004351549,2.9996,5.084571,3579.625
1274140.0,0.000727,310165.7,10.07887,0.3534635,0.005050753,0.003753681,3.052053,4.477163,3579.698
1274246.0,0.000829,437547.1,9.461876,0.3523101,0.007399841,0.004259287,3.072142,3.484639,3579.786
1274349.0,0.000953,360731.4,9.860174,0.3465739,0.006224734,0.003922238,3.174762,3.775862,3579.884
1274450.0,0.00106,417646.0,10.13459,0.3402766,0.007924907,0.003712818,3.293454,3.816386,3579.991
1274554.0,0.000918,415065.5,8.899111,0.3395185,0.006690019,0.004815416,3.308264,3.980213,3580.087
1274654.0,0.000841,202526.1,4.483179,0.3333906,0.005370733,0.01897426,3.431075,5.420218,3580.171
1274758.0,0.000721,276079.3,8.85138,0.3364544,0.005520475,0.004867699,3.36894,4.763861,3580.246
1274859.0,0.000782,181905.3,6.467224,0.33138,0.005452564,0.009118412,3.47298,6.011534,3580.325
1274961.0,0.00077,174903.9,9.277987,0.328214,0.006031245,0.004430541,3.540381,6.768237,3580.403
1275064.0,0.000706,149013.6,7.65517,0.3214078,0.004830585,0.006508232,3.691985,7.357926,3580.476
1275170.0,0.000767,198443.2,6.450316,0.325279,0.005416156,0.009166854,3.604709,6.21803,3580.557
1275270.0,0.000764,212003.9,7.467359,0.3267211,0.00629707,0.006840018,3.573032,5.898198,3580.634
1275370.0,0.000882,224877.0,9.206476,0.3214185,0.006861967,0.004500024,3.691985,4.858404,3580.722
1275471.0,0.000814,183312.0,8.647417,0.3184853,0.004903992,0.005100803,3.760388,6.173689,3580.804
1275573.0,0.000675,173145.4,10.10288,0.3191057,0.004611917,0.003737053,3.745848,7.127493,3580.873
1275677.0,0.000693,216910.1,9.640996,0.3204429,0.005717588,0.00410378,3.714723,6.365502,3580.945
1275777.0,0.000755,247160.8,6.499513,0.3183827,0.006114562,0.009029735,3.763031,5.745933,3581.02
1275877.0,0.000879,2138809.0,16.79337,0.3135089,0.01453919,0.001352606,3.881034,1.914367,3581.109
1275983.0,0.000796,207486.6,12.39971,0.3145334,0.005178333,0.002481042,3.85588,6.00316,3581.193
1276084.0,0.000652,208850.6,10.42131,0.3189685,0.005798225,0.003512529,3.749463,5.510044,3581.259
1276191.0,0.000846,236237.1,12.77563,0.3288196,0.006683183,0.00233728,3.528254,5.423824,3581.349
1276291.0,0.00115,252304.7,8.409949,0.3337771,0.00736501,0.005393893,3.424334,4.549126,3581.465
1276395.0,0.000771,247103.1,7.936018,0.3343323,0.006204547,0.006057497,3.413043,5.46093,3581.545
1276498.0,0.000753,186110.4,9.303999,0.3332257,0.004338215,0.004407256,3.435821,6.796297,3581.622
1276598.0,0.000726,275074.5,10.53147,0.3427326,0.006237561,0.003439837,3.247921,4.955245,3581.695
1276706.0,0.000787,298237.9,11.87644,0.333466,0.007352002,0.002704914,3.431016,4.590947,3581.78
1276810.0,0.000682,244304.4,11.54912,0.3401382,0.005500179,0.002860465,3.297794,4.791473,3581.851
1276913.0,0.000629,206420.8,8.407202,0.3354348,0.004385921,0.005398075,3.390983,5.254225,3581.915
1277016.0,0.000555,222199.6,9.315057,0.3319974,0.005404477,0.004397213,3.461617,4.412663,3581.973
1277122.0,0.000589,196953.0,8.726895,0.3299298,0.004950928,0.005009984,3.505198,5.565965,3582.035
1277223.0,0.000756,4647351.0,20.84354,0.3628751,0.01650779,0.0008782575,2.89768,1.227113,3582.111
1277326.0,0.000733,191679.3,5.580062,0.3234773,0.005243913,0.0122545,3.646582,5.632158,3582.187
1277430.0,0.000855,245868.2,4.578374,0.3229303,0.0067088,0.01820378,3.659035,4.518195,3582.276
1277534.0,0.000934,281103.7,6.83784,0.32328,0.007574523,0.008161269,3.65122,3.643859,3582.373
1277635.0,0.000997,166622.2,7.123598,0.3244088,0.004907549,0.00751984,3.625953,4.973787,3582.474
1277741.0,0.00103,263747.9,7.640048,0.3259092,0.008804849,0.006537749,3.592751,3.652748,3582.583
1277841.0,0.000984,230575.2,9.553494,0.3295286,0.006520834,0.004181264,3.514357,4.891616,3582.682
1277945.0,0.000879,221639.6,10.9323,0.3319626,0.006244744,0.003193154,3.463096,4.905047,3582.773
1278046.0,0.00072,185339.9,9.012126,0.3333302,0.005602568,0.004698907,3.434804,6.629292,3582.846
1278147.0,0.000764,195545.4,8.711375,0.335013,0.005996228,0.005029062,3.400455,5.988126,3582.923
1278248.0,0.000845,187890.8,10.18163,0.3345508,0.004829077,0.003681595,3.409937,6.750433,3583.008
1278353.0,0.00104,383974.1,13.02664,0.3151961,0.009070414,0.002249149,3.841685,4.579784,3583.117
1278456.0,0.000898,222809.5,6.627914,0.3323025,0.006851181,0.008688415,3.456425,6.173848,3583.21
1278558.0,0.000787,198791.2,5.44743,0.3338377,0.005812016,0.01286235,3.424781,6.224081,3583.29
1278663.0,0.000761,639123.2,14.38468,0.3216359,0.007613975,0.001844644,3.689639,3.932537,3583.37
1278765.0,0.000626,129836.0,9.45154,0.3354091,0.003713942,0.004272828,3.392898,9.22971,3583.434
1278869.0,0.00069,166862.5,8.050976,0.3336917,0.005154298,0.005888869,3.427978,7.13408,3583.506
1278974.0,0.000885,153532.9,8.15577,0.3243174,0.005207934,0.005738651,3.629104,7.795963,3583.598
1279080.0,0.000808,178447.6,11.28287,0.3206522,0.005883007,0.002998545,3.712628,7.740625,3583.684
1279181.0,0.000778,182514.2,11.88001,0.3186778,0.005591725,0.00270474,3.758853,6.93183,3583.762
1279281.0,0.00103,518763.6,14.93998,0.3126356,0.008954814,0.001710297,3.90566,3.58614,3583.866
1279382.0,0.00107,295148.8,13.26123,0.310512,0.00750991,0.002170782,3.959381,4.998804,3583.973
1279483.0,0.00105,424475.1,16.67136,0.3107165,0.01006776,0.001373582,3.954283,3.352508,3584.079
1279585.0,0.000918,259679.7,12.34662,0.3220267,0.006625804,0.002504447,3.681492,4.545241,3584.172
1279687.0,0.000832,255887.0,13.97124,0.3261945,0.006826989,0.001955905,3.588098,4.950075,3584.258
1279792.0,0.000869,298423.1,13.48327,0.3398716,0.008509458,0.002100091,3.305207,4.306538,3584.349
1279898.0,0.000946,251360.6,11.52963,0.3397825,0.007182182,0.002872165,3.307031,5.21811,3584.449
1280002.0,0.000939,266906.0,8.919812,0.3385289,0.008118466,0.004798884,3.331656,4.383701,3584.546
1280105.0,0.000839,1002253.0,17.10816,0.3276142,0.01027186,0.001304533,3.55743,2.841762,3584.633
1280207.0,0.000745,224578.7,7.358826,0.3358004,0.006255413,0.007051049,3.386166,5.242236,3584.709
1280309.0,0.000715,212378.4,8.054362,0.3332132,0.005786525,0.005885957,3.439021,5.640084,3584.782
1280410.0,0.000671,183702.7,8.366738,0.3313567,0.005027648,0.00545475,3.477728,6.312762,3584.85
1280516.0,0.000802,263139.2,11.72658,0.3340142,0.006436962,0.002776865,3.422688,4.675834,3584.935
1280618.0,0.000856,258013.7,11.05796,0.330673,0.004880346,0.003122894,3.492288,4.763188,3585.022
1280720.0,0.000772,348501.7,11.61282,0.3306973,0.005904455,0.002831663,3.491849,4.31698,3585.101
1280826.0,0.000685,359323.1,11.27794,0.3291722,0.005998056,0.003002379,3.524349,4.150022,3585.174
1280928.0,0.000636,277516.0,12.29167,0.3301069,0.00479143,0.002527617,3.504479,4.502295,3585.238
1281033.0,0.000523,283110.5,13.48616,0.3279192,0.004699104,0.002099726,3.551449,4.494724,3585.293
1281138.0,0.000518,185460.8,10.08234,0.3207585,0.003650384,0.003756838,3.711838,6.895419,3585.348
1281243.0,0.000572,225860.5,8.254248,0.320656,0.004991046,0.005605281,3.714272,5.042716,3585.408
1281348.0,0.000813,310004.9,10.54958,0.3180954,0.006415443,0.003431564,3.774397,3.752421,3585.493
1281454.0,0.000679,283735.7,12.68952,0.3184954,0.005240671,0.002371814,3.764995,5.376394,3585.565
1281554.0,0.000668,224675.6,9.898782,0.3206433,0.004794537,0.00389776,3.71479,5.638528,3585.632
1281655.0,0.000989,248145.7,9.833683,0.3274738,0.006097992,0.003949644,3.561535,5.219211,3585.731
1281756.0,0.000896,231848.6,9.006382,0.3261979,0.006398953,0.004708693,3.589539,5.859731,3585.822
1281858.0,0.000988,489336.9,10.53325,0.3352585,0.009133125,0.003442613,3.398234,3.849148,3585.923
1281961.0,0.00108,233992.5,7.687659,0.3321182,0.0067416,0.006463055,3.462906,4.899615,3586.034
1282061.0,0.00081,157297.0,5.91883,0.3296334,0.004214645,0.01090345,3.515387,8.02003,3586.115
1282163.0,0.00083,200166.0,4.308835,0.3287705,0.005357677,0.02057434,3.533946,5.541463,3586.199
1282264.0,0.000812,271060.0,4.254377,0.3230242,0.007169228,0.0211049,3.660875,3.975316,3586.281
1282368.0,0.000916,452121.3,6.109386,0.314671,0.01025467,0.01023461,3.857918,2.531092,3586.377
1282470.0,0.000834,293913.3,7.666971,0.3194393,0.007252208,0.006498734,3.743689,4.32008,3586.462
1282572.0,0.000841,258284.7,8.765106,0.3237812,0.005860646,0.00497247,3.64404,4.839316,3586.548
1282676.0,0.000811,268696.5,8.15017,0.3266732,0.005556273,0.005751261,3.579887,5.442882,3586.632
1282778.0,0.00072,291099.8,9.218944,0.326714,0.006160868,0.004495134,3.579063,4.492529,3586.705
1282880.0,0.000651,241090.0,6.225374,0.324861,0.004763906,0.009857843,3.620075,5.881331,3586.772
1282982.0,0.000669,596428.6,8.479291,0.3344855,0.008304873,0.005313756,3.414807,3.585049,3586.84
1283085.0,0.000731,250160.4,4.093564,0.3260324,0.006029843,0.02279955,3.594248,6.147433,3586.915
1283189.0,0.000742,245614.0,1.866884,0.3234802,0.005935527,0.1096236,3.651263,6.08136,3586.992
1283289.0,0.000688,98537.47,1.663663,0.3219533,0.001999495,0.1380435,3.686046,9.071921,3587.061
1283391.0,0.000731,146260.6,1.80419,0.3240155,0.003024687,0.1173791,3.63935,7.185476,3587.136
1283492.0,0.000776,327862.3,8.949752,0.3233035,0.004040287,0.004770265,3.655475,5.033865,3587.214
1283594.0,0.000766,296951.0,3.991079,0.3289639,0.005672575,0.02398795,3.530834,4.589836,3587.292
1283700.0,0.000826,419291.4,6.752713,0.3344138,0.007020412,0.008379679,3.416768,3.655281,3587.38
1283804.0,0.00095,411428.8,9.417595,0.3286048,0.006019049,0.004308396,3.538734,3.809183,3587.479
1283906.0,0.000808,362437.8,8.363879,0.325116,0.00526897,0.005462479,3.61517,4.675232,3587.561
