age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
416555.5,4.64e-06,1402.791,9.577802,0.3066323,6.137728e-05,0.000124979,0.1219363,7.616216,58.82349
416663.9,4.14e-06,779.0219,9.584223,0.3065089,4.594048e-05,0.0001248124,0.1220352,10.68226,58.82394
416769.8,4.36e-06,851.13,9.582711,0.3066155,5.036349e-05,0.0001248526,0.1219512,9.883124,58.8244
416878.3,4.61e-06,899.0637,9.585278,0.3066024,5.295138e-05,0.0001247867,0.1219625,10.00588,58.8249
416986.4,4.37e-06,881.9697,9.574032,0.306644,5.155438e-05,0.0001250809,0.1219303,9.985026,58.82537
417086.6,4.23e-06,350.5064,9.591445,0.3059473,1.943228e-05,0.0001246279,0.122487,15.55849,58.8258
417194.8,4.38e-06,8726.519,9.571285,0.3110174,8.633645e-05,0.0001251543,0.1185269,2.970328,58.82627
417303.7,4.79e-06,3701.19,9.579255,0.3051151,7.895567e-05,0.0001249471,0.1231579,3.983096,58.82679
417414.1,4.44e-06,9195.704,9.551564,0.3047598,8.858877e-05,0.0001256735,0.1234461,2.517268,58.82728
417517.4,4.31e-06,1024.112,9.577118,0.3061847,5.838382e-05,0.0001250046,0.1223006,7.418376,58.82773
417619.7,4.04e-06,3555.139,9.611431,0.3012269,6.833771e-05,0.0001241144,0.1263603,3.814865,58.82814
417729.5,4.17e-06,1643.62,9.581263,0.3069752,6.006868e-05,0.000124898,0.1216731,5.713981,58.8286
417833.0,4.18e-06,902.6919,9.582719,0.3056795,4.723396e-05,0.0001248608,0.1227075,7.123846,58.82903
417941.2,4.04e-06,740.9859,9.583006,0.3051733,4.144161e-05,0.0001248541,0.1231157,7.759269,58.82947
418044.0,3.88e-06,560.4635,9.596072,0.3053629,3.11779e-05,0.0001245151,0.1229635,8.670796,58.82987
418150.6,3.66e-06,823.3832,9.612923,0.3055926,4.499122e-05,0.0001240796,0.1227794,7.162523,58.83026
418258.1,4.16e-06,823.5652,9.600138,0.3054073,4.365391e-05,0.0001244111,0.1229293,6.900723,58.8307
418364.6,4.13e-06,876.6772,9.600591,0.3051213,4.830504e-05,0.0001244002,0.1231606,6.467592,58.83114
418466.6,3.69e-06,668.6549,9.612909,0.3047272,3.830642e-05,0.0001240822,0.12348,7.501319,58.83152
418571.4,4.3e-06,663.4044,9.595439,0.3043709,3.850595e-05,0.0001245353,0.1237701,7.209826,58.83197
418681.0,3.89e-06,813.2048,9.591005,0.303865,4.776444e-05,0.0001246512,0.1241833,6.641219,58.8324
418782.7,3.56e-06,829.1338,9.608497,0.3034092,4.756621e-05,0.0001241984,0.1245574,6.523896,58.83276
418887.2,3.55e-06,770.725,9.61594,0.3028285,4.382775e-05,0.0001240068,0.1250362,6.844119,58.83313
418990.2,3.53e-06,790.4083,9.632266,0.3028853,4.489147e-05,0.0001235875,0.1249899,6.57223,58.83349
419093.5,3.56e-06,621.4569,9.643987,0.3028462,3.54065e-05,0.0001232879,0.1250228,7.341669,58.83386
419198.8,3.53e-06,733.2238,9.649726,0.3023226,4.183421e-05,0.0001231419,0.1254569,6.795063,58.83423
419307.9,3.86e-06,1497.402,9.666778,0.3027836,4.887752e-05,0.0001227086,0.1250759,4.769668,58.83465
419416.4,3.59e-06,752.767,9.667274,0.3018109,4.188315e-05,0.0001226967,0.1258842,6.767372,58.83504
419520.3,3.54e-06,818.0721,9.676666,0.3018196,4.530837e-05,0.0001224592,0.1258775,6.533379,58.83541
419621.8,4.28e-06,947.3762,9.674447,0.3003743,3.787528e-05,0.0001225162,0.1270926,4.603206,58.83585
419732.4,3.95e-06,1154.622,9.66506,0.3008817,5.255904e-05,0.0001227551,0.1266651,4.17397,58.83628
419834.0,4.03e-06,866.4029,9.647217,0.3014703,5.075798e-05,0.0001232103,0.1261717,4.813944,58.83669
419941.5,4.23e-06,616.7361,9.626883,0.3007738,3.492084e-05,0.0001237321,0.1267575,5.73529,58.83715
420045.6,3.67e-06,759.6733,9.64761,0.299958,4.299845e-05,0.0001232017,0.1274487,5.213185,58.83753
420148.0,4e-06,7734.905,9.65147,0.302885,6.134129e-05,0.0001231039,0.1249981,1.619944,58.83794
420251.2,3.73e-06,569.6328,9.641444,0.2997322,3.321448e-05,0.0001233608,0.1276422,6.045067,58.83832
420355.6,3.84e-06,3058.849,9.686494,0.2942816,4.224333e-05,0.0001222167,0.1324151,2.741389,58.83873
420462.2,3.49e-06,753.8773,9.651935,0.2993837,4.463875e-05,0.000123094,0.127941,5.89368,58.8391
420565.2,3.93e-06,5247.838,9.658692,0.2911968,4.547478e-05,0.0001229226,0.1352369,2.330235,58.8395
420671.8,3.83e-06,639.5293,9.655038,0.2987493,3.72324e-05,0.0001230164,0.1284864,6.75793,58.83991
420776.6,3.74e-06,811.9111,9.664592,0.2983726,4.564821e-05,0.000122774,0.1288118,5.992637,58.8403
420880.7,3.59e-06,910.4608,9.665795,0.2981368,5.160822e-05,0.0001227441,0.1290162,4.695325,58.84068
420989.5,3.93e-06,744.9621,9.65923,0.2985999,4.200888e-05,0.0001229117,0.1286172,5.231744,58.8411
421094.8,3.64e-06,4620.511,9.708634,0.2911772,4.769495e-05,0.0001216646,0.1352589,2.086549,58.84149
421197.1,3.91e-06,6338.702,9.620919,0.3053346,6.095761e-05,0.0001238939,0.1230073,1.904017,58.84189
421305.5,3.5e-06,705.4158,9.667122,0.2969366,3.918804e-05,0.0001227131,0.1300643,6.626199,58.84227
421410.1,3.83e-06,784.7767,9.654544,0.296124,4.284924e-05,0.0001230338,0.1307797,6.559473,58.84267
421513.7,3.53e-06,614.9365,9.665013,0.2960354,3.472875e-05,0.000122768,0.1308588,7.514556,58.84303
421619.7,3.53e-06,9191.089,9.636549,0.2977607,7.145306e-05,0.000123495,0.1293474,1.91444,58.84341
421723.5,3.58e-06,472.8151,9.676286,0.2957469,2.636086e-05,0.0001224834,0.1311155,8.530375,58.84378
421827.3,3.45e-06,603.4864,9.686144,0.2956326,3.351406e-05,0.0001222348,0.1312176,7.593115,58.84414
421933.8,3.6e-06,619.9267,9.681138,0.2952212,3.446352e-05,0.0001223619,0.1315843,7.684381,58.84452
422037.3,3.74e-06,666.8336,9.679677,0.2953058,3.771541e-05,0.0001223995,0.1315096,7.26309,58.84491
422148.1,3.53e-06,829.4462,9.684972,0.294983,4.687988e-05,0.0001222664,0.1317983,6.618491,58.8453
422248.3,3.57e-06,679.0791,9.68449,0.2946701,3.863613e-05,0.0001222792,0.132079,7.345394,58.84566
422354.3,3.8e-06,6243.667,9.671695,0.2937091,5.44532e-05,0.0001226036,0.1329455,2.430442,58.84606
422461.8,3.25e-06,750.2534,9.679218,0.2941487,4.355818e-05,0.0001224137,0.1325491,6.877272,58.84641
422564.5,3.26e-06,578.3778,9.692705,0.2936661,3.34632e-05,0.0001220738,0.1329857,8.148693,58.84674
422665.6,3.24e-06,647.5124,9.705288,0.2936676,3.728775e-05,0.0001217581,0.1329849,7.516445,58.84707
422766.4,3.42e-06,369.733,9.713426,0.2930468,2.095381e-05,0.0001215547,0.1335497,9.878813,58.84742
422866.9,3.23e-06,248.0035,9.722749,0.2931641,1.368222e-05,0.0001213222,0.1334434,11.83309,58.84774
422971.5,3.14e-06,694.5791,9.740835,0.2929903,3.829121e-05,0.0001208727,0.1336023,7.218353,58.84807
423075.7,3.24e-06,403.303,9.753248,0.2929985,2.214951e-05,0.0001205657,0.1335954,9.612587,58.84841
423178.9,3.51e-06,653.1029,9.756168,0.2926027,3.63096e-05,0.0001204942,0.1339578,7.700812,58.84877
423283.8,3.67e-06,604.7592,9.748022,0.2923757,3.365882e-05,0.0001206963,0.1341667,5.643663,58.84915
423390.8,3.67e-06,4436.409,9.737046,0.2885269,5.734372e-05,0.0001209692,0.1377707,2.093152,58.84955
423493.5,3.46e-06,757.6121,9.746416,0.29227,4.312437e-05,0.0001207374,0.1342651,5.055874,58.8499
423598.9,4.03e-06,8651.167,9.765291,0.2904049,7.49524e-05,0.0001202718,0.135996,1.496184,58.85033
423706.4,3.6e-06,754.8872,9.730092,0.2913206,4.493442e-05,0.0001211442,0.1351432,5.048331,58.85071
423812.5,3.42e-06,700.1997,9.739113,0.291068,4.155815e-05,0.0001209205,0.1353786,5.215244,58.85108
423921.2,3.74e-06,7733.663,9.774173,0.2932699,5.442365e-05,0.0001200553,0.1333541,1.584002,58.85148
424027.7,3.79e-06,574.9617,9.726085,0.2902608,3.337915e-05,0.0001212461,0.1361342,5.815719,58.85189
424131.3,3.57e-06,798.9276,9.736193,0.2900613,4.495241e-05,0.0001209951,0.1363222,4.960084,58.85226
424232.8,3.42e-06,648.8114,9.739342,0.2903829,3.697302e-05,0.0001209174,0.136021,5.48755,58.8526
424334.3,3.31e-06,732.8005,9.752414,0.2898937,4.096464e-05,0.000120594,0.1364812,5.199706,58.85294
424443.9,3.31e-06,806.1544,9.762426,0.2896514,4.331532e-05,0.0001203474,0.1367102,4.956062,58.8533
424550.1,3.62e-06,722.3679,9.756795,0.2892761,3.998659e-05,0.000120487,0.1370659,5.127908,58.85369
424655.8,3.48e-06,582.8468,9.754731,0.2892427,3.228533e-05,0.0001205387,0.1370983,5.76192,58.85406
424759.6,3.53e-06,7004.575,9.773262,0.2821725,6.608981e-05,0.0001200826,0.1440554,1.881618,58.85442
424866.9,3.55e-06,831.4335,9.756764,0.2886634,4.351552e-05,0.0001204897,0.1376506,6.12025,58.8548
424971.0,3.68e-06,679.2514,9.750332,0.2889384,3.665691e-05,0.0001206493,0.1373894,5.677684,58.85519
425078.0,3.36e-06,764.2235,9.756149,0.2887443,4.175907e-05,0.0001205061,0.1375749,6.464254,58.85555
425182.6,3.37e-06,659.907,9.762782,0.2884321,3.652576e-05,0.000120343,0.1378735,7.373969,58.8559
425284.5,3.34e-06,653.8633,9.774327,0.2882128,3.662423e-05,0.0001200595,0.138084,7.414721,58.85624
425385.6,3.19e-06,766.5359,9.786371,0.2878343,4.264953e-05,0.0001197646,0.1384481,6.86308,58.85656
425494.3,3.47e-06,716.2715,9.787984,0.2876908,4.02949e-05,0.0001197258,0.1385869,7.182338,58.85694
425594.3,3.58e-06,608.5123,9.786157,0.2875356,3.453801e-05,0.0001197711,0.1387373,7.797162,58.8573
425698.8,3.81e-06,4604.78,9.776591,0.2832098,5.565244e-05,0.0001200063,0.1430086,2.820473,58.85769
425802.4,3.54e-06,6499.957,9.753721,0.2901741,4.765849e-05,0.0001205703,0.1362272,2.372141,58.85806
425904.0,3.68e-06,342.8399,9.777768,0.2863675,1.981195e-05,0.0001199786,0.1398736,10.21319,58.85844
426008.9,3.6e-06,704.3374,9.778559,0.2866012,4.197038e-05,0.0001199599,0.1396464,6.985606,58.85881
426112.7,3.65e-06,4651.355,9.793534,0.2849425,5.829271e-05,0.0001195939,0.1412777,2.752955,58.85919
426214.6,3.71e-06,689.4492,9.767192,0.2860375,4.091333e-05,0.0001202405,0.1401988,7.315207,58.85957
426316.0,3.49e-06,558.0467,9.772711,0.2858826,3.258724e-05,0.0001201054,0.1403515,8.326,58.85992
426416.9,3.19e-06,738.0617,9.784907,0.2857829,4.254977e-05,0.0001198067,0.14045,7.295752,58.86025
426518.8,3.41e-06,731.7089,9.790028,0.2852481,4.202481e-05,0.0001196819,0.1409779,7.339032,58.86059
426626.0,3.23e-06,704.6108,9.801094,0.2851883,4.051187e-05,0.0001194124,0.1410377,7.520443,58.86094
426729.3,3.49e-06,611.9288,9.795446,0.2850917,3.50096e-05,0.0001195507,0.141134,8.356321,58.8613
426831.4,3.35e-06,705.6488,9.802483,0.2850911,3.983177e-05,0.0001193797,0.1411352,7.786949,58.86164
426932.1,3.24e-06,547.5949,9.810816,0.2850027,3.073466e-05,0.0001191776,0.1412234,8.728985,58.86197
427037.6,3.42e-06,5055.108,9.807465,0.2853273,5.461375e-05,0.0001192596,0.140903,1.879497,58.86233
427139.2,3.44e-06,635.0872,9.804634,0.2848988,3.675556e-05,0.0001193291,0.1413278,5.335301,58.86268
427244.8,3.53e-06,640.526,9.807756,0.2855423,3.677003e-05,0.0001192537,0.1406923,5.306665,58.86305
427348.3,3.55e-06,637.7419,9.805576,0.2849878,3.649341e-05,0.0001193074,0.1412411,5.319468,58.86342
427453.3,3.49e-06,745.2675,9.79909,0.2845752,4.206885e-05,0.000119466,0.1416517,4.943953,58.86379
427554.7,3.41e-06,724.0779,9.796141,0.2848376,4.183207e-05,0.0001195385,0.1413915,4.998803,58.86413
427654.9,3.1e-06,736.2798,9.812406,0.2845061,4.173814e-05,0.000119143,0.1417217,4.999699,58.86444
427757.2,3.34e-06,685.619,9.805411,0.2844199,3.820382e-05,0.0001193136,0.1418084,5.209322,58.86478
427858.4,3.2e-06,1007.307,9.811622,0.2838268,4.011586e-05,0.0001191631,0.1424023,4.305672,58.86511
427961.2,3.33e-06,6636.891,9.793932,0.285556,3.378623e-05,0.0001195946,0.1406835,1.66771,58.86545
428064.4,3.67e-06,640.9074,9.790072,0.2840547,3.650417e-05,0.0001196895,0.1421753,5.312129,58.86583
428170.7,3.28e-06,683.9035,9.798454,0.2841708,3.875517e-05,0.0001194854,0.1420598,5.152525,58.86618
428273.5,3.35e-06,409.3018,9.786759,0.2845982,2.282903e-05,0.0001197717,0.1416341,6.674425,58.86652
428380.7,3.27e-06,7070.968,9.799665,0.2809583,5.989666e-05,0.000119457,0.1453284,1.611979,58.86687
428485.7,3e-06,762.8759,9.797353,0.2840551,4.081015e-05,0.0001195139,0.1421775,5.315005,58.86719
428587.2,2.98e-06,494.3517,9.807363,0.2838565,2.650439e-05,0.0001192706,0.142377,7.340279,58.86749
428694.7,2.93e-06,705.3542,9.81939,0.2837923,3.793822e-05,0.0001189791,0.1424421,6.554622,58.86781
428805.3,3.47e-06,6035.698,9.785482,0.2829193,7.107616e-05,0.0001198057,0.1433233,1.836352,58.86819
428906.7,3.56e-06,593.7859,9.800179,0.2839439,3.411687e-05,0.0001194472,0.1422915,7.0139,58.86855
429010.3,3.04e-06,747.4812,9.806869,0.2837577,4.30736e-05,0.0001192848,0.142479,6.557156,58.86886
429112.0,3.22e-06,522.4435,9.815315,0.2836554,3.011078e-05,0.0001190802,0.1425824,8.207725,58.86919
429222.4,3.33e-06,760.5335,9.822427,0.283046,4.299888e-05,0.0001189084,0.1431977,6.836692,58.86956
429325.0,3.64e-06,1312.56,9.825571,0.2811782,2.776347e-05,0.0001188329,0.1451072,5.155507,58.86993
429430.1,3.15e-06,659.4987,9.815578,0.2833601,3.887512e-05,0.0001190756,0.1428818,7.398195,58.87026
429533.9,3.45e-06,623.6094,9.817398,0.2828207,3.643584e-05,0.000119032,0.143428,7.356405,58.87062
429639.3,3.46e-06,924.1183,9.799583,0.2817653,3.682612e-05,0.0001194658,0.1445053,5.947034,58.87099
429741.6,3.3e-06,653.5458,9.801235,0.2829708,3.931697e-05,0.0001194261,0.1432774,7.41233,58.87132
429844.2,3.17e-06,661.7698,9.805765,0.2826375,3.957036e-05,0.0001193163,0.1436161,7.280782,58.87165
429953.1,3.4e-06,987.5957,9.810239,0.2823446,4.045277e-05,0.0001192081,0.1439149,5.820496,58.87202
430055.3,3.31e-06,481.667,9.797296,0.2826506,2.800955e-05,0.0001195238,0.1436042,8.443159,58.87236
430156.0,3e-06,225.151,9.811891,0.2825759,1.276213e-05,0.000119169,0.1436808,12.83277,58.87266
430256.6,3.24e-06,687.2939,9.813867,0.2823936,3.785898e-05,0.0001191215,0.143867,7.739024,58.87299
430362.9,3.21e-06,593.3854,9.817603,0.282087,3.360397e-05,0.0001190315,0.1441805,8.644704,58.87333
430468.0,3.29e-06,816.9901,9.813046,0.2813,4.016476e-05,0.0001191426,0.1449891,7.979122,58.87367
430575.1,3.01e-06,622.4625,9.824201,0.2820568,3.420637e-05,0.0001188727,0.1442127,9.315752,58.874
430676.6,2.95e-06,659.1999,9.83674,0.2816822,3.537995e-05,0.0001185703,0.1445971,9.542953,58.8743
430778.0,3.3e-06,1027.164,9.836554,0.2812799,4.167088e-05,0.0001185753,0.1450117,4.148572,58.87463
430887.2,3.06e-06,720.5678,9.831982,0.2819479,4.017718e-05,0.0001186862,0.144326,4.955471,58.87496
430990.7,3.18e-06,665.1628,9.822844,0.2815154,3.677439e-05,0.0001189076,0.1447705,5.174965,58.87529
431098.4,3.27e-06,675.0347,9.826912,0.2816698,3.909317e-05,0.0001188098,0.1446125,5.123665,58.87564
431203.8,3.17e-06,670.607,9.825258,0.2816878,3.924321e-05,0.0001188503,0.1445947,5.168413,58.87598
431313.5,2.93e-06,612.4699,9.8393,0.28136,3.578631e-05,0.0001185119,0.1449324,5.41364,58.8763
431422.2,2.88e-06,696.0645,9.865504,0.2807707,3.919747e-05,0.0001178836,0.1455421,5.046843,58.87661
431532.0,3.6e-06,1078.64,9.846504,0.2809221,4.537143e-05,0.0001183396,0.145386,4.060746,58.87701
431632.7,3.04e-06,620.9871,9.836123,0.2810688,3.653649e-05,0.0001185901,0.1452349,5.38604,58.87731
431737.1,3.23e-06,694.9726,9.843799,0.2809221,4.08737e-05,0.0001184057,0.1453873,5.119236,58.87765
431845.7,3.12e-06,4134.971,9.859394,0.2800794,5.498041e-05,0.000118032,0.1462641,2.415686,58.87799
431946.1,3.47e-06,977.7242,9.837868,0.2808022,4.101542e-05,0.0001185497,0.1455128,5.333676,58.87834
432051.0,3.3e-06,684.8686,9.824202,0.2808189,3.906775e-05,0.0001188803,0.1454962,6.53585,58.87868
432152.7,3.18e-06,625.558,9.829866,0.2809599,3.474216e-05,0.0001187439,0.1453508,7.304704,58.87901
432256.9,3.06e-06,628.1904,9.828931,0.28107,3.452245e-05,0.0001187669,0.1452377,7.868557,58.87933
432359.2,2.9e-06,685.6552,9.835097,0.2809832,3.717099e-05,0.0001186185,0.1453279,7.983003,58.87962
432459.9,3.06e-06,248.3924,9.844354,0.2810621,1.347782e-05,0.000118396,0.145247,13.45281,58.87993
432568.6,3.04e-06,769.3752,9.850364,0.2805517,4.110521e-05,0.0001182522,0.1457766,6.397221,58.88026
432668.9,3.41e-06,5659.84,9.833825,0.2815165,4.975048e-05,0.0001186508,0.1447798,2.330397,58.8806
432777.7,2.93e-06,695.1193,9.841212,0.2806406,3.891603e-05,0.0001184733,0.1456855,6.65846,58.88092
432882.1,3e-06,704.6059,9.852145,0.2806819,3.988894e-05,0.000118211,0.1456433,6.551931,58.88124
432983.2,3.24e-06,4043.573,9.827955,0.2785865,5.327879e-05,0.0001187941,0.1478431,2.739311,58.88157
433090.5,3.18e-06,679.095,9.845252,0.2807507,3.927206e-05,0.0001183776,0.1455733,6.643391,58.88191
433199.2,2.88e-06,664.4014,9.85814,0.2804344,3.776166e-05,0.0001180688,0.1459025,6.605356,58.88222
433301.5,2.94e-06,801.1703,9.864964,0.2798364,3.946361e-05,0.000117906,0.1465273,5.924414,58.88252
433403.7,3.78e-06,974.7078,9.846414,0.2804568,2.439473e-05,0.0001183513,0.1458805,5.400043,58.88291
433506.5,2.99e-06,594.3903,9.826908,0.2806854,3.392804e-05,0.0001188221,0.1456436,7.029624,58.88321
433611.2,3.29e-06,2616.054,9.813137,0.2788258,4.647549e-05,0.0001191564,0.1475935,3.455015,58.88356
433714.0,2.91e-06,692.4983,9.844321,0.2805194,3.972133e-05,0.0001184032,0.1458173,6.818105,58.88386
433815.8,3.52e-06,682.6127,9.854321,0.2795965,1.819399e-05,0.0001181636,0.1467823,6.738723,58.88422
433922.5,3.07e-06,632.1054,9.817192,0.2805498,3.575104e-05,0.0001190596,0.1457871,7.329762,58.88454
434027.4,2.98e-06,693.8221,9.828761,0.2805924,3.858353e-05,0.00011878,0.1457434,7.067007,58.88486
434136.5,2.94e-06,682.6945,9.832168,0.2808006,3.680895e-05,0.0001186982,0.145528,7.493367,58.88518
434240.9,2.87e-06,3943.289,9.830412,0.2823518,4.795431e-05,0.0001187411,0.1439339,3.265476,58.88548
434342.0,2.86e-06,351.5511,9.848735,0.2807832,1.880322e-05,0.0001183001,0.1455472,11.45165,58.88577
434446.9,3.23e-06,601.5713,9.830725,0.2809125,3.316987e-05,0.0001187345,0.1454139,5.455917,58.8861
434548.2,3.12e-06,4525.327,9.815466,0.2827473,4.719316e-05,0.0001191045,0.1435334,2.576947,58.88642
434652.9,2.88e-06,659.3775,9.837737,0.2810848,3.719876e-05,0.0001185663,0.1452369,7.193756,58.88672
434761.1,3.09e-06,667.2217,9.844496,0.2809166,3.764248e-05,0.0001184041,0.1454115,7.212755,58.88706
434871.5,3.21e-06,2603.982,9.846455,0.2797092,4.420683e-05,0.0001183575,0.1466703,3.843333,58.88741
434979.4,3.09e-06,685.1403,9.841247,0.2810347,3.980256e-05,0.0001184834,0.1452907,7.562152,58.88775
435085.1,3.25e-06,3833.097,9.850366,0.2796315,5.311283e-05,0.0001182647,0.1467532,3.49328,58.88809
435195.5,2.96e-06,4418.681,9.842555,0.2792999,4.726245e-05,0.000118453,0.1471025,3.301439,58.88842
435303.2,3.2e-06,4557.58,9.822773,0.2806695,4.641016e-05,0.0001189311,0.145671,3.255293,58.88876
435404.2,3.05e-06,587.9681,9.825483,0.2809622,3.43377e-05,0.000118866,0.1453683,8.830812,58.88907
435511.2,3.15e-06,4362.519,9.822591,0.2791663,4.768552e-05,0.0001189365,0.1472453,3.788502,58.88941
435616.5,3.15e-06,904.4437,9.817879,0.2811937,4.088735e-05,0.0001190513,0.1451303,9.469708,58.88974
435722.8,2.95e-06,662.3186,9.813098,0.2809107,3.747746e-05,0.0001191678,0.1454235,11.67131,58.89005
435824.8,2.88e-06,2707.076,9.830557,0.2789666,3.887456e-05,0.0001187454,0.1474581,5.924998,58.89035
435931.7,3.05e-06,560.3783,9.823524,0.2809354,3.144251e-05,0.000118916,0.1453991,12.84258,58.89067
436035.8,2.96e-06,522.7824,9.826611,0.2809067,2.875123e-05,0.0001188418,0.1454294,13.28358,58.89098
436144.2,3.01e-06,602.8368,9.821504,0.2808351,3.272647e-05,0.0001189659,0.1455042,12.34984,58.89131
436249.7,2.91e-06,636.2862,9.8273,0.2807888,3.457443e-05,0.0001188261,0.1455529,12.05091,58.89161
436354.5,3e-06,2732.329,9.831987,0.2816747,4.593704e-05,0.0001187134,0.1446394,4.373931,58.89193
436455.5,3.2e-06,5331.127,9.817923,0.2799304,4.155237e-05,0.0001190542,0.1464482,3.273377,58.89225
436559.2,3.12e-06,4781.552,9.823174,0.2799401,4.622061e-05,0.0001189275,0.1464386,3.376773,58.89257
436665.2,2.79e-06,509.217,9.818085,0.2803594,2.838481e-05,0.0001190513,0.1460015,11.20174,58.89287
436768.6,3.09e-06,937.3776,9.834632,0.2802887,3.367307e-05,0.0001186515,0.1460758,8.796496,58.89319
436871.8,2.99e-06,536.1053,9.818835,0.2804803,3.021274e-05,0.0001190341,0.1458769,12.40318,58.8935
436974.6,2.86e-06,563.5211,9.822426,0.2804685,3.169599e-05,0.0001189476,0.1458898,11.8067,58.89379
437078.0,2.98e-06,641.4154,9.82107,0.280471,3.499206e-05,0.0001189809,0.1458877,10.58816,58.8941
437183.8,3.01e-06,538.9254,9.808828,0.2807542,3.148864e-05,0.0001192786,0.1455942,11.46308,58.89442
437287.0,3.1e-06,520.6,9.805339,0.2804677,2.965774e-05,0.000119364,0.1458924,11.49014,58.89474
437388.1,2.96e-06,555.0931,9.800794,0.2804074,3.126333e-05,0.0001194752,0.1459558,10.8853,58.89504
437490.2,2.9e-06,601.3954,9.803718,0.2806608,3.35779e-05,0.0001194044,0.1456929,9.309347,58.89533
437592.8,3.01e-06,497.0802,9.795776,0.2804374,2.759393e-05,0.0001195986,0.1459258,10.48524,58.89564
437696.2,3.1e-06,1014.866,9.791894,0.2808881,3.29075e-05,0.000119694,0.1454584,7.668707,58.89596
437796.5,2.9e-06,488.5655,9.793296,0.2805709,2.701507e-05,0.0001196602,0.1457881,12.07914,58.89625
437897.4,2.86e-06,621.3986,9.795833,0.2804014,3.396888e-05,0.0001195987,0.145965,11.0558,58.89654
438000.6,3.13e-06,797.5827,9.795818,0.280262,3.730119e-05,0.0001195995,0.1461108,9.931904,58.89686
438103.6,3.14e-06,738.0921,9.778224,0.2806439,3.985146e-05,0.0001200308,0.1457141,7.510168,58.89719
438207.1,2.74e-06,498.0934,9.783658,0.280844,2.744728e-05,0.000119898,0.1455071,9.401167,58.89747
438313.1,2.92e-06,632.5682,9.781609,0.2800553,3.430724e-05,0.0001199487,0.1463284,8.410122,58.89778
438422.1,2.85e-06,583.4973,9.785508,0.2803507,3.321949e-05,0.0001198536,0.1460208,9.628504,58.89809
