age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
495199.3,0.0016,4047020.0,6.85925,0.3701122,0.003476873,0.001577692,0.5418872,0.1467194,692.6927
495299.5,0.00143,4941635.0,7.905563,0.3721807,0.003469813,0.001187955,0.5359912,0.1364641,692.8365
495400.9,0.00158,5597691.0,7.950906,0.3697105,0.003668706,0.001174714,0.5433028,0.119766,692.9966
495501.4,0.00167,5459436.0,7.570373,0.3713132,0.003855252,0.001296092,0.5387531,0.1184213,693.1647
495602.3,0.00167,4165135.0,7.136415,0.3753444,0.003762102,0.001458866,0.5273703,0.140885,693.333
495702.9,0.00171,4885318.0,6.230271,0.3707517,0.004014418,0.00191456,0.5406505,0.1325565,693.5045
495803.3,0.00166,6222218.0,6.442672,0.3736668,0.003985289,0.001790831,0.5323751,0.1235987,693.671
495904.0,0.00158,3707474.0,5.678863,0.3775797,0.003458431,0.002305489,0.5215173,0.1519186,693.8299
496005.0,0.00134,2078564.0,4.81785,0.3772857,0.00237987,0.003203786,0.5224316,0.2093068,693.9648
496105.5,0.00147,4052382.0,5.3237,0.3770086,0.003482303,0.002624432,0.5233111,0.150549,694.1128
496206.7,0.00147,4405323.0,5.080644,0.374405,0.003601676,0.002882157,0.5307278,0.1454037,694.2615
496307.0,0.00153,2667447.0,4.518899,0.3718281,0.003556882,0.003644061,0.5382285,0.1869643,694.4153
496407.7,0.00133,3265644.0,4.731917,0.3776512,0.00347898,0.003323993,0.5218584,0.1597776,694.5492
496508.8,0.00126,2187568.0,4.581689,0.377352,0.003150716,0.003546192,0.5227814,0.2004136,694.6762
496610.5,0.00141,2319264.0,4.439594,0.3719791,0.002988223,0.0037776,0.5381031,0.1933845,694.8191
496711.7,0.00127,1861115.0,4.695698,0.3734321,0.002878416,0.003377399,0.5340223,0.2073155,694.9477
496812.2,0.00126,2446919.0,5.140911,0.3805364,0.003086433,0.002818261,0.5143621,0.1870049,695.0741
496912.7,0.0013,2401304.0,5.217192,0.3744152,0.003041738,0.002736964,0.5314172,0.1920512,695.2047
497013.7,0.00134,1921158.0,4.829937,0.3673018,0.003065838,0.003194067,0.5523072,0.2090052,695.3401
497114.2,0.00137,2209919.0,5.000259,0.3691085,0.002983747,0.002980763,0.5470213,0.1981344,695.4774
497214.4,0.00137,2840798.0,4.808167,0.3699622,0.003395638,0.003224325,0.5446071,0.1740591,695.615
497315.5,0.00132,2411612.0,5.441044,0.3691549,0.003069783,0.002518352,0.5470961,0.1913528,695.7482
497417.6,0.00143,2865044.0,5.814514,0.3633911,0.003545425,0.002205691,0.5647067,0.1736293,695.894
497519.6,0.00145,3293681.0,6.457591,0.3653368,0.00360248,0.001788639,0.5588264,0.1587855,696.0424
497620.0,0.00139,2635578.0,6.927918,0.3670355,0.003271405,0.001554336,0.5537759,0.1815699,696.1815
497721.3,0.00133,2223155.0,6.442896,0.3679889,0.002934845,0.001797511,0.5510161,0.2047981,696.3158
497822.6,0.00127,2221973.0,5.946356,0.3643646,0.003013425,0.002110628,0.5621357,0.1893867,696.4442
497923.1,0.0013,2669426.0,6.115831,0.3626797,0.003086555,0.001995647,0.5674768,0.1815497,696.5746
498024.7,0.00137,2924737.0,6.163202,0.3571354,0.003084506,0.001965477,0.585349,0.1709653,696.7134
498126.0,0.00133,2390375.0,5.9587,0.3597698,0.002815527,0.002103107,0.5769193,0.1870387,696.8482
498227.0,0.00131,2840900.0,6.550388,0.3595296,0.003304417,0.001740655,0.5777999,0.1790934,696.9805
498328.3,0.0013,3033347.0,6.043741,0.361933,0.00293931,0.002045109,0.5702586,0.1809005,697.1118
498428.6,0.00139,3386669.0,6.560354,0.3650105,0.002995819,0.001736041,0.5607946,0.1675445,697.251
498529.7,0.00155,2766385.0,5.575328,0.3623332,0.003377326,0.002404202,0.5692402,0.1836387,697.4077
498631.3,0.00153,3872550.0,6.108531,0.3641693,0.00390258,0.002003248,0.5636397,0.1578808,697.5628
498731.5,0.0017,4687205.0,6.480721,0.3666573,0.004204287,0.001780193,0.5561515,0.142513,697.7329
498832.1,0.00171,4946974.0,5.954365,0.3683577,0.003743476,0.002109355,0.5511641,0.1374683,697.9049
498932.5,0.00161,3430617.0,5.235836,0.3696304,0.003710717,0.002728657,0.5475018,0.1670999,698.0669
499033.8,0.00154,3833358.0,4.886211,0.3702086,0.004270144,0.003133817,0.545915,0.1469654,698.2234
499134.1,0.00171,10812080.0,4.883825,0.3809321,0.00524697,0.003137651,0.5157384,0.09367863,698.3954
499235.4,0.00176,4019825.0,5.690741,0.3681534,0.003951865,0.002311519,0.5523031,0.1593478,698.5734
499336.2,0.00174,3613396.0,5.154591,0.3680834,0.004529268,0.002818092,0.5526511,0.1517601,698.7483
499436.6,0.00177,4782940.0,6.11485,0.3643156,0.004668487,0.002003006,0.5642849,0.1364971,698.9265
499537.8,0.00183,3382790.0,5.995965,0.3662335,0.00427307,0.002083774,0.5585379,0.1595439,699.1118
499639.2,0.00185,2958308.0,5.256696,0.3715669,0.004020066,0.00271181,0.5427639,0.1767217,699.2995
499740.2,0.00163,2867653.0,5.965291,0.370011,0.003954642,0.002106316,0.5474664,0.1878406,699.4638
499840.5,0.00178,3856589.0,7.07645,0.3697296,0.004604368,0.001497155,0.54844,0.1531873,699.6428
499940.7,0.00181,3747592.0,7.429248,0.3718995,0.003641649,0.001358688,0.5421986,0.1488992,699.8237
500042.3,0.00189,5269312.0,7.034895,0.3685252,0.005326048,0.001515699,0.5523241,0.1260974,700.0154
500142.8,0.00203,5884855.0,6.402136,0.3718964,0.005148826,0.001830648,0.5425137,0.1249744,700.2195
500243.6,0.00219,4678595.0,5.851452,0.3767533,0.00371226,0.002192119,0.5287826,0.1355753,700.4406
500344.6,0.00196,3417874.0,5.854461,0.3842813,0.004475993,0.002190483,0.5084112,0.1506126,700.6384
500445.7,0.00203,5862164.0,7.103132,0.3740552,0.00428344,0.001488472,0.5367463,0.1310746,700.8435
500546.7,0.00197,6135940.0,6.929275,0.3751664,0.004102802,0.001564543,0.5337223,0.1237071,701.0419
500647.4,0.00183,5996115.0,6.18457,0.3776464,0.004250946,0.001964527,0.5268736,0.1247793,701.2264
500749.0,0.00159,5065764.0,5.582289,0.3834293,0.004251079,0.002411861,0.5112183,0.1329431,701.3881
500850.3,0.00164,2824836.0,4.306031,0.3764742,0.003291598,0.004054387,0.5304066,0.1824256,701.5541
500950.4,0.00152,3015300.0,4.274708,0.3775433,0.002995053,0.004114911,0.5275209,0.1774475,701.7061
501051.6,0.0016,4093181.0,5.998282,0.3724216,0.003538335,0.002090352,0.5422548,0.1454828,701.8679
501152.0,0.00161,2951198.0,5.029148,0.3693566,0.003474556,0.002974294,0.551418,0.1781816,702.0294
501252.8,0.00144,2369771.0,3.860593,0.3721537,0.00319827,0.005048401,0.5432721,0.1964187,702.1742
501354.3,0.00139,2487206.0,1.87101,0.3691452,0.00313487,0.02149793,0.5522738,0.1892167,702.3153
501454.8,0.00142,2781536.0,5.145847,0.3712599,0.003403969,0.002842649,0.5461108,0.1895382,702.4581
501554.9,0.00161,2712575.0,4.675992,0.3700964,0.003928323,0.003443409,0.5496754,0.1895614,702.6191
501656.4,0.00153,2018701.0,4.606361,0.3707184,0.003205607,0.003549084,0.5479536,0.2245425,702.7749
501757.1,0.00164,4085689.0,5.728968,0.3752165,0.003602377,0.002294993,0.5350203,0.1473993,702.9405
501857.5,0.00166,4201454.0,5.170935,0.3746045,0.004274318,0.002817726,0.5368972,0.1479761,703.1075
501958.1,0.00155,2298347.0,5.003514,0.3757922,0.003331968,0.003010114,0.5336268,0.2122265,703.2636
502059.3,0.0016,2892324.0,4.296302,0.3790354,0.004129727,0.004083603,0.5246547,0.1765705,703.4259
502161.0,0.0017,3497098.0,4.793274,0.3765958,0.00432725,0.003281517,0.5316042,0.1584525,703.5984
502262.2,0.00178,3055476.0,4.975813,0.3786885,0.004623912,0.003045947,0.5258794,0.1746507,703.7791
502363.2,0.00176,2548128.0,4.862278,0.3775234,0.004632321,0.00319066,0.5292638,0.1909879,703.9571
502464.1,0.00185,3015758.0,5.593817,0.3721325,0.004633592,0.002411341,0.5448536,0.1824765,704.1442
502564.6,0.00188,2956017.0,5.160656,0.3666808,0.004161127,0.002833881,0.5613261,0.1867697,704.3334
502664.9,0.00178,2461431.0,5.904721,0.363609,0.003763192,0.002165221,0.5709945,0.2045019,704.5116
502765.0,0.0017,2228158.0,7.305375,0.3632644,0.002755282,0.001414884,0.5722159,0.2149233,704.6819
502865.4,0.00157,2465368.0,7.999739,0.3611063,0.003669824,0.001180187,0.579205,0.2094621,704.8393
502966.0,0.00163,2108724.0,6.964593,0.3604194,0.003204261,0.001557441,0.5815495,0.2299781,705.0029
503067.1,0.00166,2086143.0,7.164789,0.3661376,0.003111104,0.001471972,0.5636605,0.2258042,705.1711
503168.7,0.00163,3607962.0,6.863964,0.3719983,0.004378963,0.001604199,0.5461678,0.1624703,705.337
503269.7,0.00182,4877394.0,7.844301,0.3704349,0.004754639,0.001228605,0.550931,0.1344748,705.5207
503371.5,0.00181,2569303.0,7.527382,0.3716957,0.003203181,0.001334584,0.5473419,0.2023541,705.7047
503471.8,0.00161,3817410.0,7.6111,0.3739635,0.004238783,0.001305684,0.5408473,0.1614109,705.8663
503573.2,0.00178,4056599.0,8.137952,0.3769845,0.003889838,0.001142387,0.5323491,0.1571246,706.0464
503673.8,0.00182,4912864.0,8.36328,0.3772424,0.004269762,0.001081938,0.531759,0.1413651,706.2295
503774.8,0.00169,3517762.0,7.493057,0.3739347,0.003560884,0.001348164,0.5413386,0.1654701,706.4005
503875.0,0.00157,3205445.0,7.556472,0.3731653,0.003569709,0.001325926,0.5436944,0.165793,706.5583
503975.4,0.00155,2594809.0,7.513358,0.3722365,0.002812347,0.001341481,0.5465308,0.1982665,706.7137
504075.8,0.00154,3901945.0,7.488565,0.3722748,0.00374919,0.001350672,0.5465373,0.1571536,706.868
504176.9,0.00157,3140455.0,7.686853,0.3694672,0.0034427,0.001282174,0.5549992,0.1771357,707.0263
504277.2,0.00158,3637861.0,7.877246,0.3678645,0.003845822,0.001221216,0.5599709,0.1642797,707.1852
504377.7,0.00162,4303235.0,8.801703,0.3674259,0.003708731,0.00097838,0.5614377,0.1502841,707.348
504478.7,0.00164,3809545.0,8.432056,0.3690359,0.00329975,0.00106629,0.5566795,0.156948,707.5136
504579.6,0.00169,4057021.0,8.312539,0.3719322,0.004147616,0.001097436,0.5481749,0.1616356,707.6841
504680.4,0.00174,3829268.0,8.31274,0.3721631,0.003950081,0.001097655,0.5476302,0.1748974,707.8596
504780.8,0.00175,4781922.0,8.489388,0.376,0.004652831,0.00105271,0.5366432,0.1525529,708.0349
504881.1,0.00181,3874208.0,8.494678,0.3741102,0.003902573,0.001051668,0.5422173,0.1557675,708.2167
504981.8,0.0018,3690736.0,8.410208,0.3723917,0.003683149,0.001073173,0.547373,0.1611146,708.3978
505082.5,0.00178,4532715.0,8.813971,0.3769073,0.004882427,0.0009773488,0.5344706,0.1447603,708.577
505183.5,0.00183,3904448.0,8.607729,0.3754552,0.003866568,0.001025011,0.5387526,0.1562299,708.7615
505284.6,0.00183,3390514.0,8.158187,0.3738011,0.003545385,0.001141383,0.543673,0.1591788,708.9468
505385.1,0.00191,3935041.0,8.14659,0.3749019,0.004863189,0.001144944,0.5406306,0.1509158,709.1385
505485.3,0.00197,4558372.0,9.004175,0.3805567,0.004599378,0.0009374945,0.5248291,0.1440368,709.336
505586.4,0.00206,5363720.0,9.267255,0.3811524,0.005243515,0.0008852823,0.5233434,0.1378993,709.5445
505687.7,0.00208,3572037.0,8.97747,0.3817821,0.004234114,0.000943636,0.5217726,0.1632163,709.755
505789.3,0.00207,4656123.0,8.570834,0.3806541,0.005063519,0.001035606,0.5250248,0.1442641,709.9652
505889.7,0.00203,2613715.0,8.628771,0.386079,0.003645486,0.001022039,0.5105203,0.1816762,710.1694
505991.3,0.00191,3223115.0,8.754992,0.3835041,0.004038341,0.0009930521,0.5175396,0.1773104,710.3632
506092.4,0.00205,3872539.0,8.371931,0.3788498,0.004643852,0.001086322,0.530488,0.1657173,710.5702
506193.2,0.00196,3220759.0,7.102622,0.3779912,0.004542902,0.001509708,0.5330489,0.1756029,710.768
506295.4,0.00206,6191465.0,8.088729,0.3860729,0.005882652,0.001164388,0.5111165,0.1180645,710.9781
506395.8,0.00213,3963450.0,8.024637,0.3854461,0.003512916,0.001183417,0.5129335,0.1478716,711.1915
506496.2,0.00186,4356251.0,7.168566,0.3808965,0.005409078,0.00148333,0.5253979,0.1479912,711.3785
506597.1,0.00198,5817203.0,8.280254,0.381926,0.005562505,0.001112082,0.5227157,0.1259967,711.5784
506698.2,0.00214,6960752.0,9.168867,0.3874835,0.005463723,0.0009072443,0.5079831,0.113321,711.7945
506799.0,0.0021,6350208.0,8.918907,0.3862951,0.005104033,0.0009590945,0.5112653,0.1137047,712.0065
506900.5,0.00203,4400168.0,7.579165,0.3796,0.00500506,0.001328517,0.5296115,0.1415036,712.2121
507001.7,0.00215,5183573.0,7.766286,0.3788628,0.004536105,0.001265655,0.5318365,0.1384776,712.4296
507103.0,0.00226,6942210.0,7.85195,0.3795529,0.005337926,0.001238586,0.5300742,0.1181077,712.6586
507204.6,0.00227,5502372.0,7.720233,0.3773596,0.004265935,0.001281625,0.5364275,0.1290248,712.8896
507305.1,0.00211,4675754.0,8.123284,0.3766666,0.004185255,0.001157943,0.5385628,0.1346308,713.1016
507405.4,0.00225,5610424.0,8.630154,0.3761174,0.003931011,0.001026245,0.5403077,0.1191311,713.3276
507506.4,0.00214,7107230.0,7.497193,0.3813973,0.004891056,0.00136026,0.5256107,0.1112454,713.5439
507607.7,0.00213,8266797.0,8.924932,0.3825097,0.005624503,0.0009601527,0.5227153,0.1056039,713.7593
507708.0,0.00232,6196888.0,8.669453,0.3783311,0.005583518,0.001017906,0.5344993,0.1166888,713.9916
507808.3,0.00232,3431891.0,9.033706,0.3784509,0.002903864,0.0009377782,0.5343343,0.156228,714.2238
507909.4,0.00239,9201277.0,9.600031,0.3784995,0.006467348,0.000830679,0.5343771,0.09293608,714.4652
508010.5,0.0023,8580304.0,9.070629,0.3696933,0.005410806,0.0009307747,0.56032,0.1036663,714.6974
508111.6,0.00222,5606042.0,9.130061,0.3755065,0.004796976,0.0009189846,0.5432762,0.1306613,714.9221
508212.8,0.00221,5909417.0,9.714535,0.378159,0.004912273,0.000811984,0.5358493,0.1201324,715.1464
508312.9,0.00246,2910157.0,9.291519,0.3759756,0.002310728,0.000887907,0.5422775,0.1652362,715.393
508414.0,0.00249,6819891.0,7.490603,0.3709182,0.006073628,0.001366658,0.5573616,0.1089011,715.6447
508514.4,0.00239,3347548.0,8.209601,0.3767644,0.003413611,0.001138138,0.54038,0.1627632,715.885
508614.8,0.00236,6456884.0,8.27304,0.3794956,0.006063463,0.00112112,0.532806,0.1167797,716.1223
508716.3,0.00254,4172381.0,7.415555,0.3753638,0.005101932,0.001395891,0.5447963,0.1360155,716.3806
508816.7,0.00242,6294178.0,7.093582,0.3748801,0.006359997,0.001526,0.5463879,0.1126319,716.6236
508917.0,0.00246,7393208.0,7.165638,0.3804871,0.006008295,0.001495978,0.530585,0.1068404,716.87
509018.1,0.00227,3592154.0,6.06232,0.382318,0.005102934,0.002090719,0.5256829,0.1535801,717.099
509119.5,0.0023,3888003.0,6.113397,0.3818697,0.004651245,0.002056596,0.5270887,0.1547307,717.3321
509221.3,0.00247,6418922.0,6.215173,0.3810733,0.00608248,0.001990489,0.5294794,0.1138143,717.5838
509322.8,0.00229,5574578.0,5.816928,0.3872061,0.005305031,0.002273102,0.5130055,0.1212622,717.816
509423.6,0.00241,8027613.0,6.394185,0.395014,0.005817638,0.001881838,0.4930917,0.1047773,718.0584
509523.8,0.00235,4192349.0,4.81054,0.3924252,0.00506488,0.003325885,0.4997826,0.1418783,718.294
509624.5,0.00227,5098095.0,5.764165,0.3960591,0.00481267,0.00231718,0.4908091,0.1384445,718.5223
509725.9,0.00228,6543136.0,6.53489,0.3973379,0.0043328,0.001803413,0.4878112,0.1275744,718.7532
509826.4,0.00232,6361298.0,6.757694,0.4015608,0.004983814,0.001687,0.4777599,0.1191728,718.9861
509928.0,0.00214,4775957.0,5.403748,0.3986178,0.00521889,0.002639084,0.4849869,0.1420196,719.2037
510028.2,0.00223,4740240.0,4.99656,0.3978865,0.005689517,0.003087703,0.486922,0.1411846,719.4266
510129.1,0.00225,4102262.0,5.062296,0.3943964,0.004637725,0.003008981,0.4957339,0.1490928,719.6537
510230.5,0.00243,4923246.0,5.932197,0.3907611,0.004878274,0.002191954,0.5051728,0.135011,719.8997
510330.9,0.00259,3872086.0,5.571257,0.387098,0.005439865,0.002486068,0.5149647,0.1575397,720.16
510432.6,0.00245,5817580.0,5.950119,0.3855725,0.006680612,0.002180309,0.5192269,0.1283571,720.4093
510533.8,0.00243,5079885.0,6.509877,0.3840293,0.004685973,0.001822098,0.5235867,0.1458307,720.6554
510635.2,0.00236,3805624.0,5.804835,0.3823844,0.005497859,0.002292354,0.5282763,0.1657127,720.895
510736.4,0.00266,4619788.0,5.551419,0.3756805,0.006094765,0.002507351,0.5475022,0.1422632,721.164
510837.6,0.00264,4450417.0,6.759703,0.3788427,0.006444414,0.00169172,0.5385994,0.1422018,721.4313
510939.2,0.00265,5675829.0,6.477988,0.379825,0.005801527,0.001842744,0.5360167,0.1353826,721.7003
511040.7,0.00284,3804608.0,7.059553,0.3763334,0.004749713,0.001552258,0.5462266,0.1679006,721.9883
511142.4,0.00274,6522294.0,7.470822,0.3790017,0.007844482,0.001386592,0.5387698,0.1160093,722.2669
511244.2,0.00288,6985082.0,7.491035,0.3833668,0.008892036,0.001379679,0.5267844,0.1112488,722.5605
511345.5,0.00315,7143692.0,7.882761,0.3746811,0.007949643,0.001246512,0.5517337,0.1151747,722.8794
511447.3,0.00339,5879683.0,7.511506,0.3707977,0.00746302,0.001373429,0.5636196,0.134376,723.2245
511548.5,0.00329,5735442.0,7.801122,0.3796299,0.007958929,0.001273931,0.5379465,0.1321014,723.5578
511649.5,0.00349,6934831.0,7.668105,0.3814213,0.00925343,0.001319153,0.5331646,0.1201435,723.9103
511750.0,0.00382,6477316.0,7.474633,0.3781989,0.008460669,0.001389061,0.542576,0.1222302,724.2942
511850.1,0.00365,7011960.0,7.698594,0.3800452,0.006976302,0.001310078,0.5375879,0.1201879,724.6597
511950.6,0.00381,6390428.0,7.830344,0.3764763,0.007513448,0.001267031,0.5481173,0.1283127,725.0423
512051.7,0.00353,6480822.0,6.748218,0.3788892,0.008910703,0.001706807,0.5414246,0.1254347,725.3996
512153.5,0.00373,7076813.0,6.608835,0.3842454,0.009350387,0.001780491,0.5267109,0.1146307,725.7795
512254.1,0.00415,10743510.0,7.36713,0.3823623,0.009291324,0.001433647,0.5322169,0.09439578,726.1966
512354.8,0.00381,8653990.0,7.446103,0.3802499,0.009465438,0.001404138,0.5384307,0.1088403,726.5803
512455.3,0.00385,8201494.0,7.697418,0.404647,0.009266474,0.001314646,0.4757142,0.1134568,726.9673
512556.4,0.004,6660972.0,6.876694,0.3927293,0.008179313,0.001648089,0.505305,0.1215767,727.3717
512658.1,0.00379,7405413.0,6.773854,0.3801486,0.009260543,0.00169941,0.539589,0.113357,727.757
512758.8,0.00358,9068438.0,7.625593,0.382978,0.009575824,0.001341644,0.5319087,0.1066385,728.1177
512859.5,0.00374,8294742.0,7.146028,0.395488,0.008880615,0.001528551,0.4990484,0.1089317,728.4947
512960.1,0.00365,6446283.0,5.779696,0.3852667,0.007536571,0.002337855,0.5261439,0.1200257,728.8615
513061.5,0.00358,7749337.0,6.832004,0.3867864,0.008714519,0.001673969,0.5222772,0.1066844,729.2245
513162.5,0.00347,7242245.0,6.118743,0.4555558,0.008372094,0.002087985,0.3766767,0.11653,729.575
513263.0,0.00344,11209030.0,6.296641,0.4000181,0.008208307,0.001972604,0.4887629,0.09245538,729.9213
513364.2,0.00336,7801077.0,5.872761,0.3903134,0.006605975,0.002268691,0.5136094,0.1104196,730.2619
513465.1,0.00311,6142742.0,5.595627,0.3925996,0.006621178,0.00250005,0.5078629,0.1192998,730.5756
513565.2,0.00299,6834441.0,6.027041,0.3929458,0.005590244,0.002155837,0.5071762,0.1165106,730.8754
513666.9,0.00291,8170622.0,5.353807,0.3988397,0.007189508,0.002733217,0.492496,0.1081183,731.1713
513766.9,0.0032,8859674.0,5.818001,0.4007746,0.008722398,0.002315484,0.4879653,0.09876556,731.4915
513867.2,0.00321,5477477.0,5.778708,0.395401,0.005541496,0.002348111,0.5015389,0.1264294,731.8135
513969.0,0.003,7716186.0,5.490472,0.3909216,0.007877563,0.002602208,0.5133127,0.1078161,732.1192
514069.4,0.00318,5963626.0,5.499201,0.3947332,0.007002227,0.002595083,0.5036665,0.1256077,732.4384
514170.5,0.00296,5337972.0,4.566538,0.3997116,0.007934291,0.003764897,0.4913984,0.1342524,732.7373
514270.5,0.00328,4722141.0,5.079491,0.3911452,0.005759211,0.003044255,0.5133875,0.1390438,733.0655
514371.4,0.00331,6228279.0,4.888963,0.3839293,0.008065336,0.003287647,0.5331092,0.1249854,733.399
514471.4,0.00345,6386093.0,4.895218,0.381356,0.007034091,0.003280791,0.5405817,0.1270269,733.7439
514572.6,0.00344,7157771.0,8.391152,0.3756582,0.007374314,0.001117082,0.5573686,0.119323,734.0921
514674.3,0.00353,6334615.0,5.331595,0.3757793,0.009733477,0.002768383,0.5572817,0.1153546,734.4515
514774.9,0.00377,5114356.0,6.216283,0.3671679,0.009103251,0.002037525,0.58403,0.1306809,734.831
514876.0,0.00388,7641624.0,7.203596,0.3667323,0.01143853,0.001518089,0.58573,0.1014101,735.223
514976.4,0.00441,7177511.0,7.948664,0.3610354,0.01113217,0.001247582,0.6047248,0.1122408,735.6661
515076.6,0.00468,7647432.0,8.642304,0.3541215,0.0131702,0.001056026,0.6289686,0.1066118,736.1347
515178.4,0.00487,8343319.0,11.47352,0.3500944,0.01411863,0.0005995594,0.6439544,0.1044052,736.6301
515279.3,0.00506,8678330.0,10.24171,0.3599209,0.01287476,0.0007529758,0.6096943,0.09991389,737.1411
515380.6,0.00541,7837990.0,10.30415,0.3585612,0.01402783,0.0007444313,0.6147837,0.1051979,737.6892
515481.5,0.00554,7930841.0,9.061035,0.3587196,0.01468981,0.0009634345,0.6147062,0.1052112,738.2488
515582.0,0.00582,6883555.0,9.36314,0.3611055,0.0122548,0.0009029807,0.6070903,0.1130346,738.8338
515682.0,0.00584,16517690.0,11.99748,0.3540733,0.01485051,0.0005504079,0.6319436,0.06995294,739.4181
515783.8,0.00574,9367673.0,7.78452,0.3637668,0.01385295,0.001308409,0.5991854,0.09834946,740.0024
