age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
23747.74,2.21e-05,366144.7,1.820763,0.2658412,5.478045e-05,0.0006976559,0.03272681,0.3188229,11.81657
23848.08,2.08e-05,1370238.0,2.038656,0.2918211,5.475803e-05,0.0005565915,0.02716383,0.1667995,11.81865
23948.21,2.31e-05,1458074.0,1.984212,0.289843,6.973895e-05,0.0005876686,0.02754122,0.160626,11.82096
24049.0,2.24e-05,5050270.0,2.158983,0.2788229,7.660611e-05,0.0004964701,0.02976697,0.0863938,11.82322
24150.85,2.17e-05,235793.4,1.77963,0.2731485,5.295606e-05,0.0007308235,0.03102232,0.4012077,11.82543
24251.91,2.36e-05,1973256.0,2.01568,0.2592754,8.373819e-05,0.0005697913,0.03443788,0.1391957,11.82781
24353.35,2.32e-05,1337488.0,1.918363,0.2569436,6.919748e-05,0.0006291924,0.03507271,0.1686491,11.83017
24454.48,2.29e-05,334118.0,1.861702,0.2707215,5.946694e-05,0.0006682045,0.03159977,0.3391214,11.83248
24555.96,2.21e-05,1973163.0,1.987582,0.2638421,6.592704e-05,0.0005863558,0.03327541,0.1396659,11.83473
24657.53,2.39e-05,2633666.0,2.028614,0.2627389,7.624156e-05,0.0005629906,0.03356226,0.1207607,11.83715
24758.29,2.21e-05,251634.0,1.765093,0.2813332,5.359965e-05,0.0007437827,0.02927787,0.3913473,11.83938
24858.31,2.03e-05,244934.9,1.765561,0.2787069,4.616523e-05,0.0007435156,0.02983732,0.3994132,11.84142
24959.5,2.24e-05,27626890.0,2.425998,0.2495019,0.0001126951,0.0003938741,0.03723837,0.03767338,11.84369
25061.71,2.07e-05,425034.4,1.75191,0.2753532,6.541449e-05,0.0007554254,0.03057982,0.30233,11.8458
25162.55,2e-05,1540831.0,1.774594,0.2719677,6.834161e-05,0.0007363607,0.03135117,0.1605738,11.84781
25262.63,2.14e-05,1402770.0,1.647342,0.2776205,6.544098e-05,0.0008546706,0.03009285,0.1679212,11.84995
25363.89,1.98e-05,409730.4,1.567347,0.2793705,5.470083e-05,0.0009442978,0.02972201,0.3091454,11.85195
25464.59,2.02e-05,1541646.0,1.774626,0.272884,6.207358e-05,0.0007367155,0.03115711,0.1614625,11.85399
25566.77,1.86e-05,367650.1,1.685852,0.2816488,5.473119e-05,0.0008164765,0.02925275,0.3300253,11.85589
25668.58,1.95e-05,817327.4,1.741434,0.2768592,5.93629e-05,0.0007653159,0.03027868,0.2217538,11.85788
25770.29,1.96e-05,787768.4,1.552542,0.2836542,5.510006e-05,0.0009630319,0.02885022,0.2268285,11.85988
25871.66,1.76e-05,239792.8,1.606058,0.2872865,4.901827e-05,0.0009000571,0.0281295,0.4142892,11.86166
25972.28,2.01e-05,591176.4,1.605768,0.2825673,5.3157e-05,0.0009005343,0.02908185,0.26315,11.86367
26074.56,1.93e-05,2961278.0,1.939473,0.2669313,8.029129e-05,0.0006174047,0.03259408,0.1177003,11.86565
26174.75,1.78e-05,10363570.0,2.108906,0.2542432,7.96499e-05,0.0005222614,0.03593386,0.06293404,11.86743
26276.13,1.81e-05,247216.4,1.611734,0.2834405,4.521332e-05,0.0008942983,0.02891647,0.4069023,11.86927
26377.06,1.91e-05,173638.6,1.590775,0.3055528,3.485301e-05,0.0009181673,0.02488667,0.4883347,11.8712
26477.17,1.77e-05,488573.9,1.437866,0.2851899,5.4386e-05,0.001124001,0.02857163,0.289353,11.87297
26578.75,1.75e-05,1090197.0,1.821666,0.2838149,5.668726e-05,0.0007003748,0.02885345,0.1953481,11.87475
26680.41,1.82e-05,1030789.0,1.750573,0.28528,5.216552e-05,0.000758533,0.02856226,0.2009113,11.87659
26782.5,1.7e-05,2807874.0,1.816694,0.2769133,6.222328e-05,0.0007044246,0.03031868,0.1214287,11.87832
26884.64,1.74e-05,362280.1,1.330892,0.2942556,4.524009e-05,0.001312734,0.02685425,0.3392661,11.8801
26985.76,1.72e-05,513711.9,1.461519,0.3036728,4.843242e-05,0.00108872,0.02521817,0.2854462,11.88184
27087.02,1.59e-05,269170.5,1.348176,0.3130208,5.065293e-05,0.001279648,0.02373763,0.3911742,11.88345
27187.74,1.68e-05,229847.0,1.415894,0.3100993,3.191717e-05,0.001160336,0.02419044,0.4298307,11.88514
27287.82,1.62e-05,216762.5,1.344499,0.3130502,5.036523e-05,0.001287013,0.02373974,0.4385874,11.88676
27389.3,1.56e-05,130833.0,1.261927,0.3052507,3.241625e-05,0.001461143,0.0249717,0.5691671,11.88834
27491.83,1.73e-05,941185.9,1.352654,0.2924013,4.765721e-05,0.001271896,0.02721867,0.2120389,11.89011
27593.56,1.57e-05,151827.7,1.302215,0.3028738,4.33623e-05,0.001372519,0.0253723,0.531131,11.89171
27695.78,1.63e-05,147113.7,1.298919,0.3096686,4.262781e-05,0.001379683,0.02427445,0.5422125,11.89337
27797.1,1.73e-05,149973.2,1.301538,0.3153567,4.317626e-05,0.001374337,0.02341007,0.5389765,11.89512
27898.75,1.65e-05,434095.4,1.259953,0.3009335,4.383202e-05,0.001466759,0.02571145,0.3187419,11.8968
27999.53,1.59e-05,167602.8,1.220386,0.3025892,4.4006e-05,0.00156362,0.02543425,0.5117766,11.8984
28099.65,1.75e-05,313163.1,1.311004,0.3082582,5.21913e-05,0.001355132,0.02451095,0.3764848,11.90016
28201.98,1.64e-05,287187.8,1.257438,0.3093086,4.132772e-05,0.001473253,0.02434817,0.3945191,11.90184
28302.71,1.67e-05,684816.9,1.401239,0.2962285,5.151172e-05,0.001186553,0.02654957,0.2561495,11.90352
28403.74,1.68e-05,630498.7,1.350581,0.306831,3.540556e-05,0.001277412,0.02474993,0.2672446,11.90521
28505.52,1.67e-05,2538747.0,1.566987,0.2894884,5.877719e-05,0.0009490801,0.02780812,0.1345654,11.90691
28606.59,1.63e-05,200351.3,1.120493,0.3053276,4.524856e-05,0.001856416,0.02500121,0.4793433,11.90855
28708.7,1.73e-05,2696822.0,1.506928,0.3008729,6.313636e-05,0.001026532,0.02575083,0.1311565,11.91032
28810.2,1.64e-05,610803.6,1.075091,0.3109681,6.254611e-05,0.002017098,0.02410938,0.2759014,11.91199
28910.94,1.67e-05,263128.5,1.133899,0.3128866,4.901491e-05,0.00181355,0.02381797,0.420829,11.91367
29011.34,1.66e-05,2354079.0,1.68172,0.2963493,6.012739e-05,0.0008245771,0.02655407,0.1412978,11.91534
29111.46,1.62e-05,88534.37,1.138045,0.3217627,3.103778e-05,0.001800853,0.02252817,0.7331012,11.91696
29213.24,1.67e-05,2351198.0,1.332565,0.3013431,6.280012e-05,0.001313657,0.02568836,0.1424658,11.91866
29313.63,1.67e-05,5640233.0,1.497869,0.2838244,5.195429e-05,0.001039853,0.02896143,0.09249675,11.92034
29416.42,1.56e-05,172663.0,0.974931,0.3206732,4.982327e-05,0.002454877,0.02269092,0.5282891,11.92194
29518.09,1.64e-05,1621846.0,1.409426,0.3074007,6.184444e-05,0.001174771,0.02469607,0.1721596,11.92361
29619.8,1.63e-05,2056749.0,1.343403,0.2996139,6.11132e-05,0.001293258,0.02600001,0.1532284,11.92526
29721.56,1.61e-05,118346.4,1.085978,0.327237,4.291992e-05,0.001979312,0.02179876,0.6418526,11.9269
29821.94,1.63e-05,451839.0,1.11375,0.3222054,4.289092e-05,0.00188209,0.02248798,0.3288209,11.92854
29923.09,1.57e-05,260443.3,0.9923188,0.3401756,4.963477e-05,0.002371215,0.02017748,0.4342413,11.93013
30024.44,1.61e-05,3441044.0,1.276537,0.3049212,6.893931e-05,0.001433063,0.02511637,0.120301,11.93176
30125.32,1.62e-05,3186347.0,1.129565,0.3032016,6.383302e-05,0.001830498,0.02540554,0.1251429,11.9334
30226.79,1.66e-05,110389.6,1.02793,0.3285235,4.386749e-05,0.002210675,0.0216431,0.6740989,11.93508
30326.9,1.75e-05,117431.9,1.069603,0.3329709,4.435643e-05,0.002042068,0.02107186,0.6557663,11.93684
30428.54,1.68e-05,133735.9,1.049552,0.3373464,5.047397e-05,0.002121139,0.0205317,0.6179735,11.93854
30529.73,1.8e-05,127020.1,1.042138,0.3309397,4.865938e-05,0.002151753,0.02133758,0.6347401,11.94036
30630.41,1.69e-05,2777267.0,0.804489,0.3150284,6.672382e-05,0.003611305,0.02355077,0.1359545,11.94206
30731.99,1.7e-05,287112.4,1.036619,0.324812,5.581056e-05,0.002175344,0.02215657,0.4229962,11.94379
30832.55,1.82e-05,139138.2,1.048831,0.3403713,5.093288e-05,0.002125308,0.02018026,0.6122118,11.94562
30933.37,1.78e-05,383428.7,1.043532,0.3343527,6.565827e-05,0.002147266,0.02091644,0.3698426,11.94741
31034.49,1.87e-05,708673.4,1.139559,0.3156014,6.841117e-05,0.001800911,0.02347945,0.2737819,11.9493
31134.91,1.88e-05,1647795.0,1.133203,0.3116344,6.988137e-05,0.001821456,0.0240848,0.1801831,11.95119
31236.05,1.88e-05,476981.8,0.8851404,0.3242294,6.722932e-05,0.002985921,0.02225348,0.3358836,11.9531
31337.02,1.87e-05,505208.5,1.004868,0.3229632,6.718667e-05,0.002317144,0.02243182,0.3292012,11.95498
31437.98,1.89e-05,158042.1,1.000733,0.3317744,5.825534e-05,0.002336701,0.02125954,0.5952282,11.95689
31539.07,1.91e-05,632213.2,1.01743,0.3295905,6.249919e-05,0.002260998,0.02154566,0.2960037,11.95882
31641.84,1.92e-05,208573.4,0.8643679,0.3302586,6.359895e-05,0.003133162,0.02146208,0.5190415,11.96079
31742.49,1.96e-05,178328.3,0.8640288,0.3302042,6.1915e-05,0.003136134,0.02147267,0.565162,11.96276
31843.0,1.98e-05,154597.5,0.8754149,0.3506646,5.71198e-05,0.003055589,0.01904316,0.6089472,11.96475
31944.27,1.92e-05,1693264.0,1.076574,0.3186917,6.273767e-05,0.002020717,0.02305959,0.1848983,11.96669
32045.92,1.93e-05,6081098.0,0.8995944,0.3195708,8.619832e-05,0.002894478,0.02293663,0.09811115,11.96865
32146.74,1.86e-05,139778.5,0.8851995,0.3402131,5.510922e-05,0.002989847,0.02024087,0.6493917,11.97053
32248.59,1.99e-05,1523435.0,0.8078232,0.3339242,6.686532e-05,0.00359064,0.02101399,0.1985119,11.97256
32350.7,1.97e-05,551304.7,0.7704865,0.3404233,6.358507e-05,0.003947724,0.02022266,0.3309974,11.97457
32451.73,1.92e-05,162676.1,0.8177253,0.356882,3.814159e-05,0.003505352,0.01840336,0.6096055,11.9765
32552.85,1.99e-05,1012249.0,0.6880308,0.3356161,7.073045e-05,0.004952259,0.02081295,0.2449826,11.97852
32653.3,1.97e-05,2391938.0,0.9094793,0.3210528,7.542387e-05,0.002834685,0.0227477,0.1605576,11.9805
32753.57,1.91e-05,189459.5,0.6904372,0.3560141,5.680522e-05,0.004919388,0.01850227,0.5739702,11.98241
32853.96,1.99e-05,414269.9,0.5716567,0.3396238,5.931059e-05,0.007177295,0.02033457,0.3920513,11.98441
32955.12,1.97e-05,87203.23,0.8677289,0.3538645,4.121335e-05,0.003115552,0.01873395,0.8631976,11.98641
33055.34,1.95e-05,5886672.0,1.222534,0.308294,9.427622e-05,0.001569825,0.02468558,0.104387,11.98836
33156.17,1.97e-05,377580.1,0.7154472,0.3417109,6.582376e-05,0.004584478,0.02009682,0.4154622,11.99035
33256.27,1.93e-05,177852.4,0.817372,0.3526268,3.994948e-05,0.003512976,0.01887488,0.6127334,11.99228
33358.63,1.89e-05,114951.1,0.9614007,0.3553514,5.603636e-05,0.00253966,0.01858952,0.7655527,11.99422
33458.77,2.05e-05,357228.1,0.8416082,0.3526797,4.356864e-05,0.003314654,0.01887545,0.4360885,11.99627
33559.8,1.85e-05,1232861.0,0.8515639,0.3532078,5.552235e-05,0.003238103,0.01882195,0.2355562,11.99814
33661.83,1.96e-05,3732216.0,0.9805491,0.3252632,7.775809e-05,0.002442635,0.02219869,0.1362364,12.00014
33762.08,2.05e-05,748447.9,0.8244704,0.3419861,6.397598e-05,0.00345558,0.02008418,0.3052533,12.00219
33864.34,1.99e-05,127097.8,0.8417691,0.3638187,5.774095e-05,0.003315571,0.01774901,0.741751,12.00423
33965.15,2e-05,559026.9,0.8213537,0.3576408,6.005092e-05,0.003483022,0.01837056,0.3552946,12.00624
34065.65,1.97e-05,1888588.0,0.9633288,0.3518398,7.458634e-05,0.002532437,0.01898444,0.1937037,12.00822
34167.05,2.05e-05,127063.3,0.7707592,0.3684594,5.628824e-05,0.003956625,0.01731343,0.7488481,12.0103
34267.52,2.01e-05,128621.0,0.8222328,0.3547183,5.465268e-05,0.003477326,0.01868391,0.7463043,12.01232
34368.34,2.07e-05,82550.57,0.928853,0.3617542,4.38848e-05,0.00272531,0.0179673,0.9362418,12.01441
34468.53,2.11e-05,1332431.0,0.8565206,0.3379761,6.232898e-05,0.003205606,0.02058799,0.2329954,12.01652
34569.13,2.21e-05,8922175.0,1.187606,0.3300294,8.973249e-05,0.001667712,0.02159536,0.08977971,12.01874
34670.74,2.24e-05,121175.8,0.7752725,0.3568702,5.591224e-05,0.003914162,0.01847256,0.7740193,12.02102
34771.37,2.22e-05,107959.9,0.6938586,0.3663832,4.11466e-05,0.004887489,0.01752898,0.8264189,12.02325
34872.8,2.25e-05,1446167.0,0.4961743,0.3523788,5.954856e-05,0.009559633,0.01895353,0.2240344,12.02554
34974.01,2.19e-05,820717.6,0.5954784,0.3512127,5.776502e-05,0.006638305,0.0190831,0.2982129,12.02775
35075.69,2.19e-05,170012.1,0.7942058,0.352818,5.721724e-05,0.003732528,0.01891331,0.6533345,12.02998
35177.13,2.3e-05,227806.9,0.7469213,0.3774031,5.845049e-05,0.004220881,0.01653262,0.5639862,12.03231
35277.7,2.31e-05,137158.1,0.8549364,0.3633785,6.099402e-05,0.003222319,0.01783683,0.7317847,12.03463
35377.95,2.28e-05,2980382.0,1.16893,0.3397304,7.362372e-05,0.001724017,0.0204103,0.1571294,12.03692
35479.7,2.34e-05,141210.3,0.7501157,0.3725484,5.43696e-05,0.004187426,0.01697611,0.7243072,12.0393
35580.43,2.38e-05,137603.6,0.7985113,0.3592638,5.985433e-05,0.003695964,0.01825841,0.7370918,12.0417
35681.7,2.38e-05,145113.5,0.7784052,0.3579938,6.233773e-05,0.003890137,0.01839185,0.7207753,12.04412
35782.78,2.54e-05,155344.2,0.8102216,0.3624337,6.44479e-05,0.003591376,0.0179478,0.696437,12.04668
35884.08,2.48e-05,124626.3,0.723136,0.3693785,4.735696e-05,0.004509398,0.01728284,0.7774131,12.04919
35985.54,2.56e-05,6432893.0,1.160511,0.3189372,9.819346e-05,0.001751271,0.02318683,0.1074734,12.05179
36087.32,2.54e-05,186615.9,0.7973367,0.3577664,5.719922e-05,0.003710744,0.01843085,0.6360489,12.05438
36188.13,2.66e-05,100213.2,0.7737014,0.3603263,4.188408e-05,0.003941794,0.01817393,0.8720712,12.05706
36288.74,2.42e-05,226853.5,0.7060419,0.3532904,5.955059e-05,0.004734423,0.01890882,0.5741043,12.0595
36389.39,2.71e-05,372127.4,0.651299,0.357213,6.95378e-05,0.005564996,0.01849998,0.4492242,12.06222
36489.62,2.72e-05,194729.0,0.7685325,0.3545355,6.599292e-05,0.003997597,0.01878469,0.6240044,12.06495
36590.67,2.43e-05,143875.0,0.7606396,0.354268,5.966512e-05,0.004081817,0.01881688,0.7250393,12.06741
36691.07,2.91e-05,152579.1,0.6683245,0.3592363,5.32584e-05,0.005288608,0.01830441,0.7036148,12.07033
36792.21,2.73e-05,213360.3,0.6819982,0.3570873,4.901706e-05,0.005079821,0.0185296,0.59568,12.07309
36893.83,2.6e-05,157329.5,0.6074535,0.352042,6.111842e-05,0.006404468,0.01906866,0.6934428,12.07573
36994.73,3.17e-05,191018.1,0.6318297,0.3483031,5.874798e-05,0.005921389,0.01948538,0.6271468,12.07892
37095.78,2.7e-05,150550.3,0.6752173,0.3526863,5.381918e-05,0.005186017,0.01900833,0.7087509,12.08165
37197.49,2.81e-05,233378.3,0.506778,0.3582095,6.927515e-05,0.009208474,0.01843101,0.5673043,12.0845
37298.81,3.09e-05,712291.6,0.7118258,0.3538023,7.580673e-05,0.00466861,0.01889791,0.32429,12.08763
37399.3,2.81e-05,251781.5,0.5711667,0.3456204,7.382953e-05,0.007252873,0.01980784,0.5474551,12.09045
37500.4,2.95e-05,1058375.0,0.5878231,0.3560592,7.468028e-05,0.006849348,0.01866802,0.266359,12.09343
37600.82,3.14e-05,78847.31,0.675467,0.3646903,2.548466e-05,0.005188562,0.01779946,0.9765521,12.09658
37702.06,2.85e-05,366885.2,0.4629535,0.3423369,8.033472e-05,0.011048,0.02020463,0.4517682,12.09947
37802.28,2.99e-05,5449998.0,1.083153,0.3127978,0.0001133954,0.002018764,0.02420683,0.117397,12.10246
37903.4,3.07e-05,210462.5,0.4756167,0.347424,6.337918e-05,0.01047278,0.01962712,0.5980453,12.10556
38005.05,3.06e-05,267117.9,0.3927547,0.3483362,7.649026e-05,0.01536189,0.01952946,0.529632,12.10868
38106.93,3.06e-05,388917.9,0.4249029,0.3360921,8.305602e-05,0.01312863,0.0209837,0.4398196,12.1118
38207.26,3.08e-05,1429095.0,0.7403405,0.3332,8.006602e-05,0.004325598,0.02135499,0.230315,12.11489
38307.76,3.28e-05,276189.9,0.2769016,0.3455139,8.066346e-05,0.03092971,0.01986533,0.5211903,12.11818
38408.44,3.17e-05,258558.3,0.3132542,0.3417219,7.924464e-05,0.02417391,0.02031399,0.5354404,12.12137
38508.96,3.28e-05,1237352.0,0.534785,0.335551,9.083741e-05,0.008296593,0.02107372,0.2460037,12.12467
38610.83,3.14e-05,4174751.0,0.8262275,0.3125401,0.0001052276,0.003476746,0.02429745,0.1333545,12.12786
38711.67,3.14e-05,208579.6,0.2366149,0.3376029,6.501217e-05,0.04240339,0.0208292,0.593483,12.13102
38812.59,3.57e-05,261426.4,0.244091,0.348886,7.808158e-05,0.03985749,0.0195095,0.531037,12.13462
38913.95,3.19e-05,1297367.0,0.3908838,0.3294933,7.264625e-05,0.01554652,0.02187939,0.2394626,12.13786
39014.39,3.33e-05,227568.9,0.2476763,0.3388449,7.511534e-05,0.03873279,0.02069406,0.5707684,12.1412
39114.46,3.36e-05,153248.3,0.256732,0.343611,5.164349e-05,0.03605846,0.02012951,0.6980015,12.14456
39214.93,3.06e-05,225670.7,0.2513826,0.3525663,6.90168e-05,0.03761889,0.01912471,0.5757955,12.14763
39315.08,3.44e-05,269531.9,0.2412819,0.3557323,8.124976e-05,0.04084601,0.01879112,0.5251377,12.15107
39416.93,3.22e-05,3612902.0,0.6287296,0.3217756,9.801378e-05,0.006017113,0.02297258,0.1435237,12.15435
39517.44,3.18e-05,306838.4,0.4440633,0.3538425,8.731787e-05,0.01206535,0.01900246,0.4941732,12.15755
39617.79,3.1e-05,184770.1,0.4937405,0.3449803,6.273537e-05,0.00976209,0.01999639,0.6373818,12.16066
39718.92,3.22e-05,398919.2,0.4229794,0.3594947,8.063668e-05,0.01330509,0.01841921,0.4348149,12.16391
39819.97,3.03e-05,254245.4,0.5638037,0.3449228,8.912574e-05,0.007490469,0.02001342,0.5437788,12.16698
39920.48,3.11e-05,409498.2,0.564405,0.3583516,6.159893e-05,0.007476429,0.0185463,0.4304423,12.1701
40022.03,2.88e-05,220262.5,0.680281,0.3589116,7.879111e-05,0.005147579,0.01849289,0.5806708,12.17302
40124.43,3.04e-05,193827.5,0.6458447,0.3485414,8.010292e-05,0.005712607,0.0196147,0.6204448,12.17614
40224.76,2.91e-05,171592.2,0.7534176,0.3565145,7.535412e-05,0.004198774,0.01875165,0.6603642,12.17905
40326.51,2.81e-05,213567.6,0.7445782,0.3728739,7.995873e-05,0.004300063,0.01714634,0.5923289,12.18191
40427.75,2.78e-05,151757.7,0.9314132,0.3713732,5.799918e-05,0.002748593,0.01728917,0.7078163,12.18473
40528.18,2.69e-05,201201.4,0.7884195,0.3689634,8.595612e-05,0.003836863,0.01751961,0.6160979,12.18743
40629.34,2.75e-05,266274.0,0.8244049,0.363965,7.83e-05,0.003510011,0.0180082,0.5349232,12.1902
40730.2,2.66e-05,161838.2,1.043113,0.3666917,7.180981e-05,0.002192914,0.01774527,0.6840693,12.19289
40832.28,2.76e-05,194859.0,0.8751672,0.3641884,7.806726e-05,0.003116037,0.01799419,0.6206445,12.19571
40933.47,2.9e-05,204793.9,0.9741207,0.3741182,7.436656e-05,0.002515725,0.01705575,0.6024575,12.19864
41034.73,2.76e-05,256546.6,0.8496232,0.3861562,7.783387e-05,0.003307768,0.0160126,0.5369117,12.20144
41135.83,2.7e-05,198026.8,0.9997392,0.3747931,7.186273e-05,0.002389522,0.01700206,0.6068012,12.20417
41236.89,2.77e-05,165622.6,1.158222,0.3703474,7.593594e-05,0.001780737,0.01741667,0.6685695,12.20697
41337.07,2.7e-05,168757.0,1.175286,0.3718943,7.587993e-05,0.001729786,0.01727589,0.6562339,12.20968
41438.36,2.68e-05,142439.7,1.199012,0.3705671,6.658175e-05,0.001662373,0.01740371,0.7107869,12.21239
41539.83,2.67e-05,265020.3,1.10402,0.3631653,7.07774e-05,0.001961179,0.01812436,0.5210391,12.2151
41639.92,2.74e-05,217473.1,1.240066,0.3693228,7.754266e-05,0.001554816,0.01752897,0.5725425,12.21784
41741.28,2.71e-05,218648.9,1.159291,0.3708798,7.756297e-05,0.001779429,0.01738599,0.5699553,12.2206
41841.4,2.65e-05,161434.9,1.379944,0.3719037,7.643215e-05,0.001256135,0.01729413,0.6567158,12.22325
41942.05,2.66e-05,204065.0,1.39254,0.376619,8.673798e-05,0.001233783,0.01686747,0.5856618,12.22593
42042.25,2.66e-05,172004.3,1.475358,0.3759094,8.107023e-05,0.001099394,0.01693487,0.6347755,12.22859
42143.51,2.67e-05,146286.2,1.484594,0.3774037,6.682808e-05,0.001085996,0.01680473,0.6880199,12.23129
42245.04,2.68e-05,191876.2,1.427185,0.373953,8.563779e-05,0.001175384,0.01712009,0.602568,12.23402
42345.89,2.71e-05,178514.4,1.44103,0.3786139,7.950142e-05,0.001153162,0.01670488,0.6232883,12.23675
42446.78,2.66e-05,711825.1,1.326145,0.3675934,7.389442e-05,0.001361914,0.01772539,0.3113628,12.23943
42546.9,2.68e-05,416448.0,1.374914,0.3741567,8.748996e-05,0.001267287,0.01711272,0.4059599,12.24212
42648.18,2.71e-05,158129.6,1.532927,0.3789554,7.126826e-05,0.001019718,0.01668579,0.6626429,12.24486
42749.85,2.71e-05,166263.6,1.603963,0.381261,7.390041e-05,0.0009316052,0.01648829,0.6467653,12.24762
42851.54,2.65e-05,188182.4,1.465862,0.3889171,7.548288e-05,0.001115653,0.01584899,0.6042737,12.25031
42951.72,2.76e-05,233626.9,1.309083,0.3783288,8.02846e-05,0.001399195,0.01675229,0.543741,12.25307
43052.26,2.76e-05,158468.6,1.530869,0.379114,7.316936e-05,0.001023375,0.01668673,0.6612184,12.25585
43153.97,2.79e-05,145666.6,1.579656,0.380552,6.608951e-05,0.0009613589,0.01656467,0.6889743,12.25869
43254.72,2.69e-05,150648.7,1.661401,0.3805499,7.573501e-05,0.0008692754,0.0165685,0.6778733,12.2614
43354.91,2.76e-05,66398.11,1.575255,0.3851772,3.427529e-05,0.0009671686,0.01617643,1.024578,12.26416
43455.4,2.78e-05,146104.0,1.586881,0.3768919,7.104851e-05,0.0009532637,0.01689928,0.6865094,12.26695
43556.33,2.78e-05,177670.6,1.50351,0.3955596,6.178423e-05,0.001062156,0.01534535,0.6291698,12.26975
43657.63,2.69e-05,246531.5,1.41563,0.3876011,6.017791e-05,0.001198387,0.01598553,0.5337553,12.27248
43758.71,2.77e-05,160137.3,1.54712,0.3778251,7.199247e-05,0.00100357,0.01682728,0.6690701,12.27528
43859.7,2.78e-05,131704.7,1.696409,0.3860312,6.287333e-05,0.0008348983,0.01612315,0.7398298,12.2781
43962.07,2.75e-05,211599.6,1.676279,0.3991341,9.00738e-05,0.0008552653,0.01508538,0.5825733,12.28091
44062.77,2.72e-05,185925.8,1.705927,0.3876537,8.118524e-05,0.0008259798,0.01599566,0.6213204,12.28365
44163.11,2.75e-05,149239.2,1.680878,0.3846485,7.908713e-05,0.0008509712,0.01625022,0.6994577,12.28641
44263.98,2.81e-05,185561.3,1.592421,0.3808537,9.425245e-05,0.0009483554,0.01657948,0.6221594,12.28925
44365.12,2.75e-05,113045.1,1.721033,0.3868508,6.275845e-05,0.0008120949,0.01607304,0.7997805,12.29204
44465.64,2.77e-05,223810.2,1.569272,0.3923435,8.621003e-05,0.0009769813,0.01562968,0.5652721,12.29482
44566.88,2.81e-05,221219.7,1.58932,0.3811467,8.551005e-05,0.0009527084,0.01656527,0.5692125,12.29766
