age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
240765.6,3.37e-06,112083.6,9.56843,0.3315708,7.329512e-06,2.22571e-05,0.0185352,0.6284743,18.99629
240866.1,3.47e-06,20295.22,9.327174,0.3388512,6.710384e-06,2.34238e-05,0.01774759,2.632987,18.99664
240967.3,3.43e-06,100242.2,9.920486,0.3219285,7.074611e-06,2.070615e-05,0.01966284,1.036657,18.99699
241068.3,3.54e-06,18330.56,9.073049,0.3519511,6.100608e-06,2.47552e-05,0.01645161,2.31834,18.99734
241168.3,3.32e-06,147146.9,9.884723,0.3209165,8.093315e-06,2.085698e-05,0.01978775,0.5548299,18.99768
241268.6,3.29e-06,97305.7,9.878595,0.3151319,7.204537e-06,2.088321e-05,0.0205212,1.145768,18.99801
241369.2,3.31e-06,90878.7,9.882293,0.3219747,7.231272e-06,2.086793e-05,0.01965854,1.312593,18.99834
241469.2,3.31e-06,18610.73,9.258138,0.3343021,5.856817e-06,2.377688e-05,0.01823576,2.337328,18.99867
241569.7,3.21e-06,18497.12,9.095103,0.3451538,5.280944e-06,2.463735e-05,0.01710739,1.491133,18.99899
241670.1,3.18e-06,9108.177,9.569701,0.3230049,2.878496e-06,2.225458e-05,0.01953431,2.044347,18.99931
241771.5,3.22e-06,16894.02,9.99173,0.3162103,5.387295e-06,2.041465e-05,0.02038316,2.787773,18.99964
241872.4,3.14e-06,90581.85,9.954689,0.3098669,6.719815e-06,2.056719e-05,0.02122658,1.016794,18.99996
241973.4,3.16e-06,18275.18,9.181708,0.3357374,5.380372e-06,2.417633e-05,0.01808164,2.358587,19.00027
242073.7,3.18e-06,92115.63,9.764668,0.3166893,8.587662e-06,2.137615e-05,0.02032252,0.6286424,19.00059
242174.4,3.05e-06,11776.92,9.811964,0.315621,3.782825e-06,2.117089e-05,0.02046064,1.868635,19.0009
242274.7,3.06e-06,23927.67,9.654519,0.3164281,5.356578e-06,2.186737e-05,0.02035672,1.27626,19.00121
242375.9,3.09e-06,17012.86,9.604377,0.3179832,4.960807e-06,2.209664e-05,0.02015841,2.622149,19.00152
242476.2,3.02e-06,22722.44,9.480653,0.3251567,5.917656e-06,2.267748e-05,0.01927906,1.30754,19.00182
242576.5,3.06e-06,9276.263,9.763299,0.3154309,2.942925e-06,2.13838e-05,0.02048658,2.107624,19.00213
242677.8,2.95e-06,15975.77,9.65523,0.3161881,5.02227e-06,2.186549e-05,0.02038888,1.779245,19.00243
242778.9,3.01e-06,117185.3,10.06381,0.3053512,7.403827e-06,2.01264e-05,0.02186211,1.260287,19.00273
242880.3,2.81e-06,22800.4,9.449736,0.3255,5.933051e-06,2.282748e-05,0.01923958,1.325242,19.00302
242980.6,2.95e-06,8002.089,9.949757,0.3101431,2.579342e-06,2.059107e-05,0.02119237,3.064143,19.00332
243082.3,2.9e-06,15984.54,9.695137,0.3187462,5.135801e-06,2.168714e-05,0.02006413,1.619713,19.00361
243182.4,2.84e-06,18857.3,9.49964,0.3192168,5.873454e-06,2.258927e-05,0.0200053,2.786177,19.00389
243282.7,2.86e-06,90390.69,9.820837,0.31603,4.60526e-06,2.113614e-05,0.02041109,1.160529,19.00418
243383.1,2.76e-06,86784.56,10.30516,0.2989466,6.032549e-06,1.919638e-05,0.02281085,1.036228,19.00446
243484.7,2.79e-06,15183.27,9.731866,0.3172121,4.836565e-06,2.152498e-05,0.02025981,1.73507,19.00474
243585.0,2.79e-06,93688.34,10.0794,0.3047258,5.719881e-06,2.006649e-05,0.02195445,1.367799,19.00502
243685.6,2.71e-06,74692.72,9.948492,0.3058927,5.098238e-06,2.059835e-05,0.02178757,2.10307,19.00529
243785.8,2.7e-06,7224.508,9.913122,0.3151745,2.350376e-06,2.074588e-05,0.02052347,4.520383,19.00556
243887.5,2.72e-06,16670.91,9.758993,0.3140826,5.180814e-06,2.140666e-05,0.0206667,2.898165,19.00584
243988.8,2.67e-06,15999.8,9.643339,0.3116558,4.754798e-06,2.19235e-05,0.02099009,1.983087,19.00611
244089.7,2.54e-06,68438.02,9.890616,0.3090615,6.179612e-06,2.084124e-05,0.02134423,2.043032,19.00637
244190.5,2.6e-06,14869.77,9.775473,0.3202853,4.680705e-06,2.133538e-05,0.01987476,3.780205,19.00663
244290.8,2.62e-06,14187.18,9.604251,0.3194155,4.356273e-06,2.210318e-05,0.01998341,3.299262,19.00689
244391.1,2.6e-06,12509.72,9.637652,0.3137754,3.816593e-06,2.195053e-05,0.02070854,1.770569,19.00715
244491.4,2.54e-06,9142.506,9.605816,0.3226509,2.738858e-06,2.209655e-05,0.01958517,6.266093,19.00741
244592.8,2.49e-06,15734.34,9.679958,0.324671,5.050596e-06,2.175963e-05,0.01934245,4.745258,19.00766
244693.5,2.62e-06,79870.46,10.40762,0.292204,6.376654e-06,1.882352e-05,0.02387986,1.455957,19.00793
244793.7,2.45e-06,14881.71,9.551433,0.3245949,4.851514e-06,2.234973e-05,0.01935201,1.764537,19.00817
244893.9,2.51e-06,54086.49,9.769273,0.3096022,5.801135e-06,2.136439e-05,0.02127193,2.321226,19.00842
244994.5,2.29e-06,14288.74,9.435071,0.3311714,4.414795e-06,2.290496e-05,0.01859149,4.072411,19.00865
245096.2,2.6e-06,55639.19,10.04507,0.3059576,5.626151e-06,2.020784e-05,0.02178227,1.766597,19.00892
245197.0,2.48e-06,13055.89,10.00227,0.3078241,4.333469e-06,2.038137e-05,0.02151918,5.133885,19.00917
245297.1,2.42e-06,15120.38,9.51032,0.3119252,4.662361e-06,2.254478e-05,0.0209573,3.119241,19.00941
245398.6,2.29e-06,55661.98,9.647803,0.3170774,5.725826e-06,2.190707e-05,0.02028199,2.330442,19.00964
245498.7,2.53e-06,58651.95,10.07978,0.3018019,5.471145e-06,2.006987e-05,0.02238736,1.994191,19.00989
245599.5,2.4e-06,104513.9,10.27423,0.2964162,6.079918e-06,1.931761e-05,0.02320855,1.391195,19.01014
245699.8,2.37e-06,17306.79,9.240758,0.3217389,5.322635e-06,2.388042e-05,0.01969926,2.752556,19.01037
245800.2,2.35e-06,20237.0,9.25242,0.3265627,4.952316e-06,2.382054e-05,0.01912181,3.901247,19.01061
245900.4,2.35e-06,12053.01,9.792688,0.3079938,2.790147e-06,2.12649e-05,0.02149727,3.960602,19.01085
246001.2,2.36e-06,87605.08,10.07016,0.299639,4.047451e-06,2.010943e-05,0.02271306,1.324932,19.01108
246102.4,2.31e-06,19219.31,9.352522,0.3195271,5.130949e-06,2.331417e-05,0.01997386,2.440972,19.01132
246203.9,2.34e-06,14841.05,9.339045,0.320457,4.501814e-06,2.338178e-05,0.01985835,4.149435,19.01155
246304.6,2.26e-06,14247.37,9.792621,0.3091201,4.552964e-06,2.126618e-05,0.0213419,5.230707,19.01178
246405.1,2.29e-06,57111.12,9.712498,0.3046524,4.943271e-06,2.161875e-05,0.02197268,1.901101,19.01201
246505.8,2.32e-06,58077.4,9.438935,0.3183473,5.905856e-06,2.28903e-05,0.02012311,1.444711,19.01225
246605.9,2.29e-06,120552.0,10.07434,0.2928183,7.374481e-06,2.009413e-05,0.02378515,1.245132,19.01247
246706.3,2.3e-06,13524.92,9.61793,0.3154288,4.37196e-06,2.204673e-05,0.02049767,3.286663,19.0127
246807.7,2.27e-06,67503.67,9.715428,0.3045477,5.261929e-06,2.16067e-05,0.02198881,1.723213,19.01293
246908.1,2.29e-06,72431.03,9.904488,0.3014071,4.794039e-06,2.078994e-05,0.0224497,1.905574,19.01317
247009.2,2.32e-06,12430.04,9.262169,0.3169327,4.035644e-06,2.377371e-05,0.02030431,3.272936,19.0134
247109.5,2.2e-06,57221.69,9.564179,0.3118526,4.935302e-06,2.229624e-05,0.02097144,0.8199477,19.01362
247210.3,2.3e-06,68881.02,9.63896,0.3066084,4.278155e-06,2.195188e-05,0.02169522,1.555949,19.01385
247311.8,2.26e-06,106812.7,10.19861,0.2870389,6.083236e-06,1.960899e-05,0.02475458,1.451945,19.01408
247412.2,2.29e-06,12972.96,9.171992,0.329349,4.21275e-06,2.424458e-05,0.01880309,3.123822,19.01431
247512.9,2.22e-06,11860.77,9.216479,0.3260896,3.708687e-06,2.401136e-05,0.01918107,3.192554,19.01454
247613.3,2.27e-06,72022.85,10.14382,0.2917178,4.640631e-06,1.982206e-05,0.02396767,1.312759,19.01476
247714.0,2.23e-06,9063.118,9.709633,0.3016981,2.839653e-06,2.16347e-05,0.02240842,5.390306,19.01499
247815.2,2.22e-06,15710.0,9.335115,0.319133,4.199971e-06,2.340572e-05,0.0200271,2.990134,19.01521
247916.1,2.24e-06,86489.64,9.806235,0.2986534,5.268647e-06,2.121102e-05,0.02286816,1.142164,19.01544
248016.2,2.25e-06,59588.13,9.997535,0.292245,4.039745e-06,2.040728e-05,0.02388234,0.7972902,19.01566
248116.2,2.17e-06,9917.285,9.476747,0.3106159,3.060315e-06,2.271209e-05,0.02114114,3.875706,19.01588
248216.9,2.21e-06,13254.77,9.172458,0.3164501,4.211534e-06,2.424426e-05,0.02036901,3.587835,19.0161
248317.3,2.32e-06,68898.33,9.523105,0.3085484,5.357289e-06,2.249202e-05,0.02142589,1.215481,19.01634
248418.8,2.14e-06,56845.44,9.80413,0.2962777,4.84586e-06,2.12213e-05,0.02323766,0.8016791,19.01655
248519.8,2.19e-06,49539.46,9.450559,0.3055036,5.267845e-06,2.283915e-05,0.02185557,1.513664,19.01677
248620.5,2.19e-06,21038.3,9.169283,0.3183121,4.918639e-06,2.426213e-05,0.0201323,1.866456,19.017
248720.7,2.26e-06,15788.92,9.129966,0.3211757,4.113608e-06,2.447182e-05,0.01977512,3.060652,19.01722
248821.6,2.18e-06,11968.15,9.536494,0.3061971,4.008755e-06,2.243013e-05,0.0217574,1.874819,19.01744
248921.6,2.28e-06,81919.43,9.354923,0.3087416,5.622781e-06,2.330955e-05,0.02140051,0.6397848,19.01767
249022.4,2.15e-06,20669.34,9.365335,0.3121567,4.389609e-06,2.325799e-05,0.02093502,3.032586,19.01789
249122.6,2.2e-06,12162.46,9.208416,0.3151385,3.902882e-06,2.405768e-05,0.02054096,3.986066,19.01811
249222.8,2.22e-06,20077.71,9.571051,0.3015176,4.146085e-06,2.226943e-05,0.02243897,2.492932,19.01833
249323.7,2.28e-06,14594.35,9.08774,0.3174308,4.896263e-06,2.47014e-05,0.02024581,1.515715,19.01856
249423.9,2.16e-06,15875.06,8.962825,0.3237815,4.165907e-06,2.5395e-05,0.0194596,1.660026,19.01878
249524.2,2.2e-06,16738.68,9.012182,0.3250325,3.967685e-06,2.511787e-05,0.0193103,3.311193,19.019
249624.3,2.2e-06,65566.44,9.368716,0.3052593,4.733959e-06,2.324274e-05,0.02189323,1.478878,19.01922
249725.4,2.32e-06,11350.95,9.60196,0.3031178,3.696448e-06,2.212752e-05,0.02220392,2.664826,19.01945
249825.5,2.17e-06,16714.87,8.80087,0.3290307,3.693536e-06,2.63394e-05,0.01884449,1.688919,19.01967
249926.5,2.19e-06,11225.79,8.743302,0.3340099,3.604877e-06,2.668769e-05,0.01828704,3.314585,19.01989
250027.5,2.26e-06,10635.93,9.001619,0.3278777,3.519132e-06,2.517825e-05,0.01897768,4.297128,19.02012
250128.3,2.2e-06,11313.02,9.402723,0.3102304,3.606779e-06,2.30762e-05,0.02119838,2.945396,19.02034
250229.0,2.26e-06,68710.42,9.214533,0.3174033,5.157958e-06,2.402867e-05,0.02025134,1.203417,19.02057
250329.9,2.23e-06,67330.01,9.047721,0.3264763,4.91924e-06,2.492315e-05,0.01914159,0.7985717,19.02079
250430.2,2.16e-06,115155.1,9.576676,0.3109212,2.769384e-06,2.224623e-05,0.021105,1.629541,19.02101
250531.4,2.28e-06,11703.92,8.982296,0.3263128,3.732053e-06,2.52881e-05,0.0191612,1.84882,19.02124
250631.8,2.26e-06,43781.31,8.794151,0.3266438,5.10005e-06,2.638202e-05,0.0191226,1.943384,19.02147
250732.2,2.17e-06,13059.63,8.651031,0.3326955,3.812529e-06,2.726244e-05,0.01843346,1.834824,19.02168
250832.3,2.25e-06,17398.82,8.664392,0.3385945,4.204519e-06,2.717873e-05,0.01779694,1.913564,19.02191
250933.1,2.21e-06,65761.82,9.495397,0.3095719,5.396856e-06,2.262997e-05,0.02129056,1.525249,19.02213
251034.4,2.24e-06,15528.2,8.575437,0.3375549,4.079008e-06,2.774614e-05,0.01790714,3.536394,19.02236
251135.4,2.19e-06,14418.26,8.45899,0.3402363,4.159143e-06,2.851561e-05,0.0176262,1.868262,19.02258
251236.4,2.24e-06,12596.77,8.79818,0.3340892,3.930898e-06,2.635961e-05,0.01828099,1.811021,19.02281
251337.0,2.18e-06,12239.55,9.047936,0.3306567,4.08417e-06,2.492472e-05,0.01866271,5.924392,19.02302
251437.4,2.25e-06,63118.5,9.053727,0.3230034,5.297845e-06,2.489313e-05,0.01955781,1.527424,19.02325
251538.6,2.22e-06,22229.41,8.500247,0.3450587,4.582832e-06,2.824073e-05,0.01713772,3.096344,19.02347
251638.8,2.22e-06,78586.4,9.08747,0.3126744,5.478434e-06,2.470915e-05,0.02087176,1.114939,19.0237
251739.7,2.19e-06,9715.208,8.615464,0.3421302,3.160144e-06,2.749104e-05,0.01743275,4.751973,19.02392
251840.3,2.21e-06,11547.93,8.200677,0.3497101,3.329266e-06,3.034268e-05,0.01668542,3.574529,19.02414
251941.1,2.26e-06,14283.7,8.159644,0.3552577,4.135747e-06,3.064896e-05,0.01616856,4.166442,19.02437
252042.2,2.17e-06,13330.55,8.464033,0.3386881,3.98966e-06,2.848448e-05,0.01778947,2.904057,19.02459
252142.6,2.25e-06,50847.64,8.566923,0.3418695,4.736531e-06,2.780469e-05,0.01746012,2.334343,19.02481
252243.0,2.2e-06,13318.98,8.169559,0.3550075,3.377493e-06,3.057562e-05,0.01619188,3.770728,19.02503
252343.3,2.22e-06,6420.288,8.580518,0.3428867,1.806823e-06,2.771726e-05,0.01735705,6.992301,19.02526
252444.4,2.16e-06,11286.38,8.170064,0.3530817,3.13344e-06,3.057251e-05,0.01636936,4.297303,19.02548
252545.8,2.27e-06,12029.99,8.09258,0.3554561,3.615214e-06,3.116111e-05,0.01615158,4.477747,19.02571
252647.2,2.19e-06,8721.012,8.960527,0.3416892,2.833531e-06,2.541702e-05,0.01747951,5.494484,19.02593
252747.2,2.24e-06,12486.05,8.37129,0.3443636,3.481193e-06,2.912137e-05,0.01720925,5.506162,19.02615
252847.9,2.25e-06,62114.79,8.250768,0.3516669,5.141252e-06,2.99787e-05,0.01650207,2.404862,19.02638
252948.5,2.26e-06,81345.48,8.883085,0.3230898,5.249392e-06,2.586299e-05,0.01955059,1.364064,19.02661
253049.8,2.22e-06,15741.84,8.625837,0.3458682,4.066753e-06,2.742892e-05,0.01706043,4.736521,19.02683
253150.3,2.24e-06,12099.16,8.015544,0.3556234,3.150785e-06,3.176508e-05,0.01613747,5.539817,19.02706
253251.4,2.13e-06,14062.41,7.526976,0.3780363,3.909893e-06,3.602298e-05,0.01428084,4.629505,19.02727
253352.8,2.25e-06,11670.25,8.34517,0.3473002,3.47542e-06,2.930591e-05,0.01692059,3.974841,19.0275
253453.7,2.23e-06,47323.35,8.688899,0.3424565,4.058885e-06,2.703341e-05,0.01740282,2.236249,19.02772
253554.7,2.2e-06,76301.95,8.314296,0.3408089,5.761851e-06,2.952461e-05,0.01757168,1.642035,19.02795
253655.0,2.09e-06,15413.03,7.34102,0.381664,4.180031e-06,3.787275e-05,0.01401126,4.030165,19.02816
253755.1,2.28e-06,114617.3,8.922548,0.331732,5.332933e-06,2.563697e-05,0.01854683,1.281927,19.02838
253856.2,2.22e-06,13109.69,7.796585,0.3658086,3.781089e-06,3.357689e-05,0.01525252,3.766327,19.02861
253956.9,2.23e-06,47906.85,7.941622,0.3453464,4.320973e-06,3.236203e-05,0.01711372,1.532616,19.02883
254057.0,2.16e-06,13947.18,8.18205,0.3536789,3.422296e-06,3.04884e-05,0.01631701,4.508137,19.02905
254157.4,2.19e-06,13789.37,7.648972,0.3652989,3.854375e-06,3.48865e-05,0.01529561,4.915752,19.02927
254258.6,2.24e-06,14151.84,7.23865,0.3753832,3.779446e-06,3.895411e-05,0.01448501,3.598689,19.0295
254360.0,2.2e-06,57901.87,8.149655,0.345092,5.222009e-06,3.073228e-05,0.01713971,0.859908,19.02972
254460.7,2.19e-06,38429.98,7.823458,0.3514786,3.968511e-06,3.334882e-05,0.01652267,2.745045,19.02994
254561.8,2.15e-06,17143.4,7.388202,0.3705176,3.498018e-06,3.739428e-05,0.01486842,4.780036,19.03016
254662.0,2.28e-06,90640.64,8.630654,0.3383734,5.309286e-06,2.740313e-05,0.01782769,1.380334,19.03039
254763.0,2.21e-06,11897.3,8.064715,0.359185,3.37879e-06,3.138444e-05,0.0158218,3.219606,19.03061
254863.6,2.22e-06,62649.0,7.858995,0.3538269,5.075701e-06,3.304937e-05,0.0163048,1.726799,19.03083
254963.8,2.15e-06,19192.4,6.793618,0.3837125,4.192093e-06,4.422823e-05,0.01386404,3.835131,19.03105
255064.4,2.28e-06,12261.01,7.272422,0.3834375,3.549968e-06,3.859655e-05,0.01388409,3.370939,19.03128
255165.1,2.22e-06,10243.64,7.455035,0.3757334,2.63139e-06,3.672926e-05,0.01445946,4.454037,19.0315
255265.6,2.2e-06,13870.7,6.577284,0.3943889,3.297745e-06,4.718708e-05,0.01312402,3.036296,19.03172
255365.7,2.22e-06,14524.05,6.44721,0.3936624,2.858309e-06,4.911085e-05,0.01317265,3.387202,19.03195
255466.0,2.2e-06,14124.94,7.320901,0.3754322,4.020903e-06,3.808875e-05,0.01448314,3.824391,19.03217
255566.8,2.26e-06,15186.79,6.926011,0.3874242,4.150628e-06,4.255635e-05,0.01360057,3.655832,19.0324
255667.2,2.27e-06,114020.6,7.960903,0.3554707,4.382596e-06,3.22115e-05,0.01615578,1.095898,19.03262
255767.5,2.19e-06,71398.11,7.128076,0.3730412,5.827213e-06,4.017868e-05,0.01466988,1.641945,19.03284
255868.4,2.16e-06,41082.44,7.275435,0.3717212,3.93173e-06,3.856799e-05,0.01477442,2.186258,19.03306
255969.0,2.29e-06,49520.17,6.97169,0.3787382,5.247423e-06,4.200237e-05,0.01423219,2.047935,19.03329
256069.5,2.22e-06,22529.93,6.133744,0.3926828,4.530177e-06,5.426296e-05,0.01323948,2.816766,19.03351
256170.0,2.23e-06,42686.35,6.130145,0.3972673,4.966768e-06,5.43273e-05,0.01293582,1.584186,19.03374
256270.6,2.17e-06,9361.873,6.264725,0.392659,2.33125e-06,5.201878e-05,0.01324138,3.336894,19.03396
256370.7,2.26e-06,49848.68,7.286214,0.3709369,3.337912e-06,3.845611e-05,0.01483778,1.906088,19.03418
256471.0,2.26e-06,26416.62,5.844955,0.4043507,5.08628e-06,5.976015e-05,0.01248699,1.881582,19.03441
256571.2,2.34e-06,8664.178,5.100232,0.4252339,1.667333e-06,7.848727e-05,0.01129076,3.380443,19.03464
256672.0,2.13e-06,43183.53,6.410684,0.3864283,3.192147e-06,4.967923e-05,0.01367243,0.9872649,19.03486
256772.1,2.23e-06,45494.48,6.319119,0.4047618,4.825099e-06,5.112996e-05,0.01246205,2.065841,19.03508
256873.2,2.24e-06,19379.4,5.524192,0.4314325,3.849596e-06,6.690458e-05,0.01096901,3.072254,19.03531
256973.5,2.33e-06,13799.12,4.874294,0.4400099,2.802086e-06,8.593596e-05,0.01054565,2.790422,19.03554
257074.7,2.18e-06,56572.87,5.807046,0.4110041,4.281521e-06,6.054698e-05,0.01208679,1.371363,19.03576
257174.7,2.29e-06,5964.909,5.5958,0.4281253,1.267523e-06,6.520541e-05,0.01113951,4.684796,19.03599
257275.3,2.28e-06,26905.39,4.53296,0.4476396,4.407072e-06,9.936862e-05,0.01018957,3.665619,19.03622
257376.2,2.29e-06,25289.32,3.840365,0.464586,3.951295e-06,0.0001384436,0.009459881,2.822422,19.03645
257476.5,2.35e-06,54783.79,4.998944,0.4279939,5.212768e-06,8.170836e-05,0.01114674,1.584629,19.03669
257577.9,2.44e-06,18897.19,4.973201,0.4424035,3.68754e-06,8.255744e-05,0.01043257,1.428233,19.03693
257679.2,2.36e-06,45968.47,4.493217,0.4479092,5.284776e-06,0.000101139,0.01017779,1.890292,19.03717
257780.1,2.49e-06,34095.9,2.641283,0.4737413,4.659111e-06,0.0002926909,0.009098221,2.493111,19.03742
257880.2,2.49e-06,10715.5,3.242646,0.4589908,1.593105e-06,0.0001941982,0.009692514,3.586379,19.03767
257981.7,2.64e-06,26831.93,4.093639,0.4357843,4.536725e-06,0.0001218516,0.01075244,1.208271,19.03794
258083.3,2.54e-06,33832.67,2.473528,0.466699,4.902549e-06,0.0003337505,0.00937523,1.499241,19.0382
258184.3,2.59e-06,36142.83,2.961541,0.4505378,5.433361e-06,0.000232823,0.01006002,1.153728,19.03846
258285.8,2.57e-06,64613.59,3.684076,0.4387805,7.139422e-06,0.0001504561,0.01060651,2.002363,19.03872
258386.6,2.64e-06,23536.12,3.045207,0.4627918,4.283626e-06,0.0002202111,0.009534576,1.366779,19.03899
258487.2,2.65e-06,21920.86,2.213684,0.4666937,3.25568e-06,0.0004167228,0.009375937,1.837992,19.03926
258587.3,2.53e-06,12494.13,2.281985,0.4588556,1.951515e-06,0.0003921558,0.009699114,2.544129,19.03951
258688.7,2.57e-06,56791.82,2.603993,0.4473181,6.644343e-06,0.0003011688,0.01020603,2.484942,19.03977
258789.9,2.52e-06,43848.07,3.61597,0.4484414,5.181408e-06,0.0001561873,0.01015509,1.798731,19.04002
258890.6,2.68e-06,18031.19,3.777075,0.4497322,3.41254e-06,0.0001431495,0.01009702,2.395256,19.04029
258991.3,2.38e-06,39832.6,3.142572,0.4417732,6.023856e-06,0.000206793,0.01046424,1.528653,19.04053
259091.4,2.45e-06,25377.11,2.696527,0.4512928,4.442101e-06,0.0002808678,0.01002755,3.679553,19.04078
259191.4,2.44e-06,37113.17,3.08727,0.4548146,5.103969e-06,0.0002142731,0.009872975,3.642076,19.04102
259291.6,2.49e-06,20844.87,3.046186,0.4625377,4.283812e-06,0.0002200945,0.009546141,2.220389,19.04127
259392.9,2.39e-06,27638.48,2.36392,0.4707193,5.141162e-06,0.0003654785,0.009217292,2.491824,19.04151
259493.9,2.36e-06,28463.31,2.510376,0.4643041,5.249485e-06,0.0003240821,0.00947387,3.450409,19.04175
259595.0,2.32e-06,45526.79,3.238401,0.4496036,6.305274e-06,0.0001947495,0.01010364,2.966996,19.04199
259696.2,2.35e-06,23498.71,3.193208,0.469042,4.440098e-06,0.0002003033,0.009283662,2.396319,19.04222
259796.4,2.32e-06,19709.43,3.160272,0.4535059,4.263284e-06,0.0002045026,0.009930743,2.829156,19.04246
259897.1,2.27e-06,23299.55,3.16079,0.4602383,4.625865e-06,0.0002044379,0.009642444,1.399894,19.04268
259997.7,2.21e-06,24596.8,2.504661,0.480059,4.879466e-06,0.0003255814,0.008862743,4.996815,19.04291
260098.2,2.27e-06,25324.24,3.289716,0.4676182,5.379227e-06,0.000188732,0.009340701,3.250909,19.04314
260199.0,2.23e-06,33532.26,3.485708,0.4578244,5.547982e-06,0.0001681068,0.009744719,2.382314,19.04336
260300.0,2.22e-06,29753.5,4.20551,0.4542446,4.31323e-06,0.0001154874,0.009899027,1.613659,19.04358
260400.8,2.16e-06,20782.37,2.37077,0.4736786,4.12726e-06,0.0003634108,0.009103516,5.208519,19.0438
260501.1,2.11e-06,23960.4,3.079941,0.4839794,4.805422e-06,0.000215326,0.008720219,4.815073,19.04401
260601.9,2.23e-06,21663.69,2.924353,0.4784635,4.422101e-06,0.0002388506,0.008922536,3.136663,19.04424
260702.2,2.09e-06,32762.71,3.932781,0.438873,4.820811e-06,0.000132066,0.01060505,2.820155,19.04445
260802.5,2.16e-06,15037.91,3.571682,0.4533729,2.95319e-06,0.0001601215,0.009937659,4.682544,19.04467
260902.7,1.98e-06,17855.01,3.404074,0.4594908,3.74938e-06,0.0001762794,0.009674883,6.607686,19.04486
261003.3,2.2e-06,16836.01,3.303139,0.4731576,3.604897e-06,0.0001872192,0.009124151,3.750561,19.04508
261103.7,2.12e-06,31616.72,3.746042,0.4426005,4.290952e-06,0.0001455672,0.01042761,4.263931,19.0453
261204.4,2.05e-06,21485.82,3.409586,0.4646469,4.529248e-06,0.0001757154,0.009461652,4.460336,19.0455
261305.4,1.99e-06,16202.67,3.248547,0.4648868,3.401391e-06,0.0001935705,0.009451984,6.842966,19.0457
261405.6,2.09e-06,26199.98,4.118419,0.4492361,4.470554e-06,0.0001204373,0.01012214,3.961754,19.04591
261505.7,2.06e-06,8238.234,3.88595,0.4482741,1.573965e-06,0.0001352794,0.01016574,6.80443,19.04612
261606.7,1.98e-06,25852.85,3.923357,0.453733,4.417267e-06,0.0001327134,0.009922698,4.743718,19.04632
261707.9,2.02e-06,29465.69,3.634859,0.4565836,5.286856e-06,0.0001546179,0.009799282,5.433683,19.04652
261807.9,2.02e-06,18557.92,3.932814,0.4442641,4.632046e-06,0.0001320786,0.01035039,7.739709,19.04673
261909.2,1.98e-06,29367.27,4.190479,0.4452231,5.475416e-06,0.0001163365,0.01030595,4.689529,19.04693
262009.8,1.96e-06,20452.62,3.1868,0.4670076,4.421676e-06,0.0002011584,0.009366981,5.147062,19.04712
262111.6,1.95e-06,17512.87,3.221273,0.4615959,4.175011e-06,0.0001968778,0.009587997,5.548661,19.04732
