age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
616198.7,9.55e-09,36966.45,2.192874,0.7335715,2.456456e-05,0.000430491,0.003846861,2.16501,19.34723
616303.4,1.5e-08,37919.71,1.743016,0.7336009,2.543845e-05,0.0006813786,0.00384655,2.136112,19.34724
616409.8,1.84e-08,35732.74,1.590248,0.7381595,2.625338e-05,0.0008185794,0.003799184,2.203683,19.34724
616514.5,2.89e-08,32060.63,1.296679,0.7270438,2.508815e-05,0.001231192,0.003916241,2.269583,19.34724
616618.7,3.26e-08,28507.5,1.152884,0.7146295,2.379016e-05,0.001557468,0.004053483,2.385705,19.34724
616720.9,3.72e-08,25386.99,1.02766,0.7098771,2.183305e-05,0.001960158,0.004107936,2.525483,19.34725
616828.5,4.33e-08,22350.37,0.8919687,0.7172181,1.906942e-05,0.0026019,0.004024272,2.722236,19.34725
616931.2,6.58e-08,17981.64,0.3898733,0.7254348,1.216648e-05,0.01361892,0.003933624,3.036134,19.34726
617034.9,4.59e-08,14714.2,1.012642,0.7516705,9.966485e-06,0.002018725,0.003663823,3.472722,19.34726
617136.3,3.09e-08,15298.9,0.9513108,0.7695207,1.302193e-05,0.002287412,0.003495817,3.460622,19.34727
617243.6,1.96e-08,18577.89,1.309142,0.7789637,1.512526e-05,0.001207856,0.003411572,3.205367,19.34727
617346.9,2.79e-08,19687.4,1.062595,0.798631,1.4674e-05,0.001833383,0.003245611,3.212655,19.34727
617447.0,2.11e-08,22701.19,1.413488,0.8123588,1.283697e-05,0.001036107,0.003136843,3.020771,19.34727
617552.0,2.34e-08,24076.72,1.314773,0.7977728,1.751127e-05,0.001197531,0.003252593,2.860531,19.34728
617658.5,1.52e-08,27760.4,1.786741,0.7868464,1.859493e-05,0.0006484324,0.003343552,2.688327,19.34728
617759.4,9.54e-09,34278.1,2.030039,0.7694155,2.377475e-05,0.000502318,0.00349676,2.3067,19.34728
617861.3,2.11e-08,38518.04,1.718428,0.7763036,2.409052e-05,0.0007010109,0.003434981,2.219306,19.34728
617965.0,1.7e-08,38779.98,1.732371,0.7752719,2.598429e-05,0.0006897719,0.003444127,2.201499,19.34728
618066.3,1.46e-08,38902.23,2.063837,0.7585468,2.3024e-05,0.0004859998,0.003597677,2.147254,19.34728
618169.2,1.51e-08,35271.24,1.772052,0.7289184,2.664582e-05,0.0006592252,0.003896089,2.166488,19.34729
618270.1,1.47e-08,33341.95,1.797599,0.7080853,2.644621e-05,0.0006406201,0.004128718,2.185141,19.34729
618370.7,1.45e-08,33345.21,1.735921,0.7047499,2.03477e-05,0.0006869514,0.004167888,2.206933,19.34729
618471.8,1.68e-08,34800.55,1.475309,0.6967017,1.425896e-05,0.000951086,0.004264736,2.115698,19.34729
618574.6,1.9e-08,34788.83,1.751827,0.7150206,1.471697e-05,0.0006745326,0.004049006,2.174129,19.34729
618678.2,3.24e-08,29810.94,0.9424906,0.7303534,2.258662e-05,0.002330404,0.003880782,2.407946,19.3473
618781.8,5.18e-08,24874.33,0.8806191,0.7343301,2.077429e-05,0.002669371,0.003838862,2.668227,19.3473
618886.7,4.8e-08,21686.75,0.8610169,0.7352552,1.890366e-05,0.002792297,0.003829206,2.865646,19.34731
618994.7,4.11e-08,19436.96,0.9085274,0.7403966,1.711523e-05,0.002507891,0.003776208,3.040189,19.34731
619095.3,2.87e-08,19564.9,1.205157,0.7599828,1.274102e-05,0.001425269,0.003584075,3.045377,19.34731
619198.4,1.73e-08,22266.04,1.29083,0.7603254,1.795635e-05,0.001242357,0.003580843,2.792352,19.34732
619300.6,1.68e-08,28043.2,1.389231,0.77953,1.526153e-05,0.001072593,0.003406578,2.584017,19.34732
619401.1,2.96e-08,30024.33,1.385444,0.7883627,1.827665e-05,0.001078465,0.003330671,2.564973,19.34732
619503.5,1.69e-08,38673.15,2.375788,0.8060368,1.395496e-05,0.0003667484,0.003186205,2.366502,19.34732
619611.3,8.15e-09,42397.86,2.322429,0.8030731,1.679648e-05,0.000383794,0.003209764,2.233516,19.34732
619719.2,9.07e-09,41693.36,2.275044,0.7842917,1.823276e-05,0.0003999479,0.00336533,2.191376,19.34732
619821.5,1.22e-08,38455.69,2.0301,0.7458688,2.261243e-05,0.0005022822,0.003720984,2.140512,19.34732
619926.7,9.78e-09,38668.1,2.308318,0.718499,2.252057e-05,0.0003884999,0.004009867,2.074935,19.34733
620029.0,7.28e-09,42072.92,2.604983,0.706057,2.212525e-05,0.0003050508,0.004152433,1.959891,19.34733
620129.8,9.15e-09,44432.75,2.227783,0.7109495,2.225307e-05,0.000417096,0.004095475,1.948471,19.34733
620232.2,9.92e-09,42490.91,2.272482,0.7109416,2.372938e-05,0.0004008489,0.004095563,1.976768,19.34733
620337.7,1.63e-08,36367.25,1.708568,0.7086246,2.769864e-05,0.0007091147,0.004122387,2.122662,19.34733
620444.9,1.91e-08,32844.9,1.552916,0.7040981,2.757464e-05,0.0008583909,0.00417556,2.217176,19.34733
620551.8,2.12e-08,30500.81,1.459746,0.7001566,2.661264e-05,0.0009714626,0.004222701,2.284745,19.34733
620654.7,2.21e-08,29572.71,1.434631,0.700617,2.527106e-05,0.001005773,0.004217151,2.314013,19.34734
620761.0,2.46e-08,30632.87,1.482612,0.7195106,1.935761e-05,0.0009417269,0.00399858,2.282441,19.34734
620865.2,3.15e-08,30487.8,0.9198052,0.7523573,1.724841e-05,0.002446743,0.003657057,2.430143,19.34734
620969.7,3.79e-08,28575.53,1.253905,0.7597788,1.686183e-05,0.001316589,0.003585959,2.563315,19.34735
621074.4,2.24e-08,29340.12,1.490494,0.761054,1.750967e-05,0.0009317922,0.003573951,2.538167,19.34735
621176.2,1.65e-08,30966.11,1.700494,0.7622167,1.828916e-05,0.0007158614,0.003563053,2.468701,19.34735
621278.9,6.89e-09,35411.56,2.327735,0.7634094,1.557124e-05,0.0003820427,0.003551926,2.316577,19.34735
621379.7,7.88e-09,38327.0,2.2773,0.7695826,1.690922e-05,0.000399152,0.003495169,2.21718,19.34735
621484.4,1.66e-08,39139.12,1.747366,0.7684483,2.505118e-05,0.0006779705,0.003505493,2.134421,19.34735
621586.5,1.51e-08,45385.47,2.045448,0.7636516,2.504187e-05,0.0004947677,0.003549666,1.96347,19.34736
621689.4,2.62e-08,45117.06,1.603154,0.759133,2.560955e-05,0.0008054288,0.003592048,2.015467,19.34736
621794.4,2.1e-08,44605.55,2.012574,0.7469533,2.253694e-05,0.0005110623,0.003710144,1.982083,19.34736
621895.3,1.86e-08,39286.12,1.533993,0.7327712,2.670555e-05,0.000879692,0.003855144,2.0672,19.34736
621999.5,2.71e-08,35214.82,1.353021,0.7239418,2.676816e-05,0.001130754,0.003949752,2.167552,19.34737
622099.8,3.21e-08,31967.61,1.232555,0.7213414,2.618719e-05,0.001362586,0.003978279,2.269924,19.34737
622206.9,3.32e-08,30077.48,1.219448,0.7198744,2.497333e-05,0.001392034,0.003994507,2.331797,19.34737
622307.4,6.06e-08,25513.21,0.7439945,0.7426813,1.108135e-05,0.003739703,0.003752939,2.647102,19.34738
622408.5,3.75e-08,22983.44,1.260669,0.7688906,1.017632e-05,0.001302489,0.003501444,2.889954,19.34738
622509.3,3.33e-08,22203.88,1.060607,0.7793778,1.287976e-05,0.001840208,0.003407846,2.975178,19.34739
622616.4,3.58e-08,21787.62,0.9796465,0.7753363,1.660127e-05,0.002156935,0.003443464,3.008379,19.34739
622720.9,2.7e-08,22946.58,1.219336,0.7761516,1.803831e-05,0.001392286,0.003436232,2.941576,19.34739
622827.7,2.07e-08,24082.83,1.372939,0.774283,1.94094e-05,0.001098178,0.003452836,2.84761,19.34739
622928.7,2.55e-08,23553.21,1.179805,0.7685081,1.785186e-05,0.00148715,0.003504921,2.82382,19.3474
623029.7,1.98e-08,25303.07,1.54294,0.7704392,1.824415e-05,0.0008695142,0.003487371,2.73277,19.3474
623130.3,1.15e-08,31827.73,2.060069,0.771888,1.933409e-05,0.0004877656,0.00347429,2.437579,19.3474
623230.7,2e-08,37407.64,2.38828,0.7719597,2.215202e-05,0.0003629142,0.003473642,2.278694,19.3474
623337.0,6.61e-09,41735.02,2.609216,0.7681468,2.516755e-05,0.0003040562,0.00350821,2.149637,19.3474
623441.1,6.25e-09,41797.62,2.630182,0.7509074,2.692389e-05,0.000299228,0.00367114,2.088595,19.3474
623541.2,5.39e-09,40299.0,2.6553,0.7251586,2.748613e-05,0.0002935935,0.003936474,2.015125,19.3474
623647.6,8.96e-09,38581.19,1.97904,0.7157251,2.633737e-05,0.0005285232,0.004040924,2.100338,19.3474
623753.2,1.22e-08,37375.21,2.010098,0.7043138,2.59902e-05,0.0005123166,0.004172924,2.09725,19.34741
623859.9,1.24e-08,40664.52,1.774837,0.704324,1.994878e-05,0.0006571368,0.0041728,2.016919,19.34741
623960.3,1.38e-08,41235.72,2.116186,0.7057152,2.094721e-05,0.0004622369,0.004156362,2.008928,19.34741
624062.6,1.51e-08,37378.93,1.805175,0.7011302,2.650438e-05,0.0006352336,0.004210898,2.078649,19.34741
624170.1,1.62e-08,34483.45,1.711635,0.6962032,2.768421e-05,0.0007065606,0.004270706,2.147201,19.34741
624273.2,1.74e-08,32437.01,1.624223,0.6946947,2.811626e-05,0.0007846577,0.004289272,2.206876,19.34741
624377.7,1.77e-08,31301.05,1.628135,0.6911273,2.770492e-05,0.0007808914,0.004333663,2.229284,19.34742
624480.4,3.23e-08,28759.05,1.091265,0.6894092,2.370402e-05,0.001738244,0.004355288,2.312513,19.34742
624583.0,3.65e-08,27320.93,1.177828,0.7080191,2.232982e-05,0.001492132,0.004129342,2.40125,19.34742
624690.0,4.56e-08,26179.25,0.8651622,0.743153,1.608571e-05,0.002765512,0.003748126,2.588635,19.34743
624795.3,9.3e-08,16621.47,0.4947448,0.7653662,1.377158e-05,0.008456838,0.003533718,3.333896,19.34744
624897.7,4.81e-08,16099.67,0.8167189,0.7875263,1.293549e-05,0.003103309,0.003337646,3.471578,19.34744
625003.0,1.35e-08,22970.52,1.814032,0.8070541,1.27079e-05,0.0006290427,0.003178079,3.000846,19.34744
625107.0,1.9e-08,26909.52,1.746715,0.805552,1.506894e-05,0.000678462,0.003189941,2.730543,19.34745
625208.2,1.65e-08,29286.61,1.396228,0.7987973,2.171117e-05,0.001061835,0.003244115,2.568609,19.34745
625311.2,2.17e-08,32384.37,1.511731,0.7896206,2.26897e-05,0.0009057746,0.003319956,2.40322,19.34745
625414.4,1.73e-08,38335.37,1.487284,0.7799974,1.840632e-05,0.0009357955,0.003402379,2.216315,19.34745
625515.5,2.01e-08,37834.53,1.611541,0.7555647,2.32616e-05,0.0007970507,0.00362598,2.212604,19.34745
625622.7,1.68e-08,37270.84,1.837745,0.7384765,2.478068e-05,0.000612912,0.003795729,2.194451,19.34746
625728.5,2.02e-08,33109.55,1.510274,0.7238205,2.887781e-05,0.0009075209,0.003950995,2.28242,19.34746
625830.1,1.64e-08,32109.08,1.732277,0.7096865,2.597569e-05,0.0006898161,0.004109934,2.255192,19.34746
625931.8,1.57e-08,30777.12,1.660643,0.7022064,2.658311e-05,0.0007506113,0.004197958,2.272554,19.34746
626035.6,2.58e-08,28785.06,1.270842,0.6989512,2.940361e-05,0.001281694,0.004237149,2.320556,19.34746
626135.7,4.67e-08,28383.3,0.5989513,0.7243884,1.695786e-05,0.005770111,0.003944793,2.42519,19.34747
626237.3,6.49e-08,21329.19,0.920502,0.7410627,1.324909e-05,0.002442967,0.00376927,2.862942,19.34747
626337.6,5.79e-08,17412.75,0.6872463,0.7534254,1.39861e-05,0.004382703,0.003646585,3.238887,19.34748
626442.1,3.27e-08,18443.26,1.14793,0.7680953,1.49204e-05,0.001570854,0.003508621,3.22682,19.34748
626547.6,1.9e-08,21415.26,1.0876,0.7673212,2.001449e-05,0.001749958,0.003515702,2.967701,19.34749
626651.8,2.09e-08,23455.81,1.378321,0.7721318,1.782857e-05,0.001089595,0.003472029,2.86335,19.34749
626759.3,1.06e-08,26803.76,1.939258,0.7707991,1.631881e-05,0.0005504207,0.003484043,2.673233,19.34749
626864.0,8.53e-09,30865.05,2.140778,0.7676541,1.781306e-05,0.0004516711,0.003512646,2.463631,19.34749
626969.3,7.74e-09,38212.96,2.127238,0.76091,1.989222e-05,0.0004574387,0.003575187,2.164078,19.34749
627075.9,1.23e-08,40759.54,2.018992,0.7586052,2.641258e-05,0.0005078035,0.003596941,2.130451,19.34749
627180.0,1.17e-08,40909.55,2.105758,0.7450829,2.815326e-05,0.0004668184,0.003728683,2.083948,19.34749
627281.6,1.09e-08,39223.51,2.122422,0.7276815,2.874936e-05,0.0004595163,0.003909145,2.076791,19.34749
627387.2,2.22e-08,33024.14,1.488397,0.7110883,3.552676e-05,0.0009343863,0.004093711,2.228767,19.3475
627490.9,1.66e-08,31957.74,1.725265,0.696029,3.042132e-05,0.0006954285,0.004272768,2.210543,19.3475
627596.7,2.77e-08,29986.83,1.009505,0.6960488,2.909712e-05,0.002031172,0.004272522,2.295195,19.3475
627700.4,7.47e-08,22914.48,0.6601288,0.7033579,1.840996e-05,0.004750138,0.004184184,2.653356,19.34751
627805.8,5.06e-08,19995.11,1.001544,0.7160386,1.675362e-05,0.002063589,0.004037295,2.886098,19.34751
627911.0,4.17e-08,18758.77,0.7704487,0.7270879,1.926902e-05,0.00348719,0.003915519,3.026771,19.34752
628016.7,6.65e-08,16478.99,0.7972732,0.7392049,1.769891e-05,0.003256482,0.003788204,3.294902,19.34753
628122.9,6.1e-08,14618.61,0.4204655,0.7434648,1.878254e-05,0.01170852,0.003744916,3.510963,19.34753
628227.9,6.17e-08,13411.28,0.5595083,0.7544496,1.146297e-05,0.006612255,0.003636656,3.728924,19.34754
628331.2,3.98e-08,13093.54,0.7497195,0.7711167,1.141486e-05,0.003682687,0.003481146,3.840065,19.34754
628433.2,2.6e-08,14638.61,1.003484,0.7837382,1.273989e-05,0.002055614,0.003369925,3.653654,19.34755
628538.5,4.14e-08,14201.57,0.602843,0.8129866,8.727582e-06,0.005695785,0.003131809,3.859735,19.34755
628642.4,4.55e-08,14295.11,0.8335609,0.8318184,7.778032e-06,0.002979114,0.002991608,3.958284,19.34755
628748.9,1.6e-08,20083.82,1.087565,0.8413188,1.227907e-05,0.001750051,0.002924424,3.2313,19.34756
628850.8,1.83e-08,23332.73,1.426308,0.8391111,1.520855e-05,0.0010175,0.00293983,3.122022,19.34756
628952.4,1.5e-08,23814.51,1.305844,0.8124923,2.119415e-05,0.001213888,0.003135613,3.020048,19.34756
629057.1,1.55e-08,24647.8,1.939306,0.7752788,1.897351e-05,0.0005503869,0.003443855,2.835799,19.34756
629160.1,7.83e-09,25691.55,2.06623,0.7462676,2.02576e-05,0.0004848454,0.003716818,2.668165,19.34756
629262.1,1.64e-08,26242.33,1.360733,0.733796,1.994519e-05,0.001117929,0.003844231,2.590414,19.34756
629367.1,1.59e-08,27882.33,1.742981,0.7287273,2.15749e-05,0.0006813567,0.003897892,2.505841,19.34757
629470.3,1.86e-08,26162.87,1.219383,0.7258818,2.959256e-05,0.001392128,0.003928509,2.59286,19.34757
629572.8,2.73e-08,24613.03,1.215822,0.7170107,3.002897e-05,0.001400295,0.004026318,2.633259,19.34757
629676.8,3.14e-08,22178.74,0.9104214,0.7074626,3.145136e-05,0.00249732,0.00413573,2.737356,19.34757
629776.8,3.64e-08,20761.46,1.103315,0.7037708,2.610968e-05,0.001700435,0.004179231,2.806059,19.34758
629880.1,4.22e-08,19200.08,0.7703014,0.7045915,2.040597e-05,0.003488489,0.0041695,2.909541,19.34758
629985.9,5.7e-08,16454.84,0.2389262,0.7288909,1.392972e-05,0.03626028,0.003896131,3.248269,19.34759
630088.3,4.71e-08,14784.96,1.211607,0.745448,9.933492e-06,0.001410051,0.003724978,3.506298,19.34759
630192.7,3.43e-08,15377.24,0.870644,0.7652668,1.297005e-05,0.002730718,0.003534535,3.529543,19.3476
630300.0,3.72e-08,16246.13,0.6663717,0.7777804,1.627143e-05,0.004661491,0.003421715,3.469944,19.3476
630403.0,4.63e-08,15621.45,0.7201873,0.7915434,1.261763e-05,0.003990863,0.003303758,3.628095,19.3476
630507.6,3.51e-08,16119.56,0.8114495,0.7976288,1.350809e-05,0.003143652,0.003253537,3.601305,19.34761
630610.7,3.26e-08,16751.06,0.8539562,0.8068267,1.436432e-05,0.002838481,0.003179778,3.535083,19.34761
630716.5,1.73e-08,20564.15,1.324341,0.8008568,1.708975e-05,0.001180205,0.003227359,3.056079,19.34761
630820.3,3e-08,23574.35,1.058979,0.8119937,1.398374e-05,0.001845791,0.003139435,2.916503,19.34762
630926.5,2.98e-08,24015.36,1.038685,0.7931095,1.771226e-05,0.00191862,0.003290714,2.864609,19.34762
631028.2,2.56e-08,24843.64,1.328486,0.7717627,1.903948e-05,0.001172849,0.003475272,2.775665,19.34762
631130.2,5.03e-08,20042.01,0.5882853,0.7565236,2.244006e-05,0.005981087,0.003616688,3.062134,19.34763
631230.7,7.02e-08,15865.68,0.1796152,0.7487555,2.283325e-05,0.06416082,0.003692121,3.407725,19.34763
631333.1,8.16e-08,12709.69,0.4265337,0.7506434,1.621661e-05,0.01137756,0.003673571,3.809534,19.34764
631438.6,4.29e-08,11382.46,1.38413,0.7812395,9.483008e-06,0.001080443,0.003391464,4.185334,19.34765
631542.2,1.72e-08,14048.44,0.8312606,0.7844203,1.143831e-05,0.00299558,0.003364013,3.785907,19.34765
631648.2,4.39e-08,13628.9,0.5294148,0.7824556,1.085428e-05,0.007385211,0.003380927,3.854735,19.34765
631753.0,4.52e-08,12729.86,0.5221871,0.7729001,1.213539e-05,0.007591065,0.003465039,3.919985,19.34766
631858.5,4.06e-08,12933.33,0.5745958,0.7726371,1.257044e-05,0.006269455,0.003467398,3.85259,19.34766
631963.9,4.23e-08,12619.0,0.5212357,0.7871678,9.902381e-06,0.007618793,0.003340564,4.029599,19.34767
632067.4,4.1e-08,11712.7,0.5642503,0.8039717,9.68754e-06,0.006501458,0.003202379,4.273978,19.34767
632169.8,3.45e-08,11777.95,0.6503686,0.8139656,1.018234e-05,0.004893673,0.003124223,4.280411,19.34768
632272.9,2.43e-08,13386.5,0.9160508,0.8249468,8.937614e-06,0.002466691,0.003041599,3.983885,19.34768
632377.5,2.49e-08,14934.45,0.8523299,0.878605,6.313507e-06,0.0028493,0.002681428,4.099248,19.34768
632481.2,2.17e-08,18228.93,1.05889,0.878048,9.861505e-06,0.001846086,0.00268483,3.632568,19.34768
632585.2,2.42e-08,20456.76,1.045558,0.8464923,1.302453e-05,0.001893463,0.002888731,3.186366,19.34768
632689.1,2.62e-08,21341.72,1.064415,0.8262784,1.483545e-05,0.001826969,0.003031796,3.219773,19.34769
632792.5,3.59e-08,19162.13,0.7090725,0.8041839,1.823516e-05,0.004116909,0.003200677,3.324365,19.34769
632892.8,5.75e-08,15820.91,0.4496319,0.786105,1.972706e-05,0.01023854,0.003349588,3.563655,19.3477
632992.9,6.2e-08,12195.18,0.6861036,0.7854301,1.048268e-05,0.004397166,0.003355345,4.052594,19.3477
633093.4,4.28e-08,12294.49,0.4753713,0.7860619,1.05486e-05,0.009159803,0.003349952,4.045351,19.34771
633194.0,4.48e-08,12448.51,0.6081125,0.7850799,1.061433e-05,0.00559737,0.003358336,4.029068,19.34771
633294.9,3.13e-08,14127.78,0.9174301,0.7739578,1.194016e-05,0.002459267,0.003455549,3.743954,19.34772
633395.6,4.87e-08,12340.0,0.7151633,0.75264,1.637922e-05,0.004047073,0.00365407,3.849678,19.34772
633499.1,2.87e-08,12775.5,0.9974033,0.7485165,1.943676e-05,0.002080701,0.003694439,3.712437,19.34772
633601.2,2.44e-08,13046.32,1.069695,0.7542533,1.552589e-05,0.001808969,0.003638451,3.708153,19.34773
633703.3,2.04e-08,14266.96,0.9748604,0.7645534,1.745477e-05,0.00217804,0.003541075,3.56562,19.34773
633804.6,2.36e-08,14565.66,1.579222,0.8004559,1.103821e-05,0.0008299732,0.003230544,3.634286,19.34773
633905.6,1.83e-08,17554.24,0.9707692,0.8004226,1.133103e-05,0.002196435,0.003230811,3.420609,19.34773
634008.4,2.76e-08,17419.4,0.9378932,0.796225,1.010339e-05,0.002353115,0.003264964,3.390498,19.34773
634112.1,2.28e-08,18012.39,1.140722,0.7916233,1.31594e-05,0.001590708,0.003303031,3.315991,19.34774
634216.7,1.91e-08,19623.88,1.253472,0.7952011,1.559344e-05,0.001317408,0.003273373,3.249365,19.34774
634319.7,1.83e-08,20699.7,1.271812,0.7932902,1.784828e-05,0.001279686,0.003289161,3.154247,19.34774
634425.2,1.9e-08,21388.16,1.291166,0.7812761,1.915127e-05,0.001241609,0.003391095,3.033844,19.34774
634526.7,3.17e-08,20689.59,0.6753989,0.7567891,2.260721e-05,0.004537619,0.00361409,2.947644,19.34775
634632.1,5.16e-08,18587.16,0.6569802,0.7560512,1.624174e-05,0.004795612,0.003621147,3.109685,19.34775
634733.1,4.78e-08,17485.92,0.8252139,0.7590586,1.529396e-05,0.003039592,0.003592508,3.219339,19.34776
634834.2,3.44e-08,17122.42,0.8143513,0.7616398,2.038023e-05,0.003121221,0.003568197,3.256241,19.34776
634936.2,3.53e-08,16814.35,1.035503,0.7550836,2.717112e-05,0.001930391,0.003630428,3.289197,19.34776
635041.7,2.57e-08,17661.09,1.018608,0.7496718,2.974124e-05,0.001994958,0.00368303,3.220493,19.34777
635146.0,2.76e-08,18264.54,1.008651,0.7402204,3.164659e-05,0.002034536,0.003777681,3.132305,19.34777
635250.5,2.46e-08,17861.21,1.972869,0.7556591,1.505101e-05,0.0005318028,0.003624894,3.241347,19.34777
635354.4,1.03e-08,21142.2,1.401014,0.7516016,1.730853e-05,0.001054537,0.003664135,2.961199,19.34777
635461.3,2.8e-08,22600.1,0.9407693,0.7523288,1.791922e-05,0.002338732,0.003657053,2.868242,19.34778
635563.2,3.91e-08,20315.53,1.21313,0.7514099,2.142736e-05,0.001406474,0.003666001,2.97988,19.34778
635663.9,2.6e-08,23004.22,0.8653001,0.753765,1.686276e-05,0.002764475,0.003643126,2.815955,19.34778
635768.3,3.93e-08,21024.03,0.9710971,0.756931,1.686866e-05,0.00219493,0.003612713,2.974901,19.34779
635868.4,3.14e-08,20734.86,1.042538,0.7609375,1.78986e-05,0.001904417,0.003574767,3.006919,19.34779
635973.6,2.8e-08,21423.95,1.105813,0.7671663,1.904443e-05,0.001692708,0.003516952,2.958082,19.34779
636079.1,2.43e-08,23789.62,1.516159,0.7933841,1.567193e-05,0.0009004416,0.003288352,2.91411,19.3478
636183.0,1.9e-08,28197.73,1.409959,0.8097142,1.245831e-05,0.001041194,0.00315705,2.747677,19.3478
636290.5,3.19e-08,29238.14,1.133641,0.7852296,2.193689e-05,0.001610621,0.003357001,2.529215,19.3478
636394.9,6.61e-08,24834.51,0.73877,0.7637919,2.869074e-05,0.003792504,0.003548089,2.715017,19.34781
636501.0,5.9e-08,22141.95,0.7598635,0.7572431,2.727451e-05,0.003584868,0.003609722,2.873791,19.34781
636603.0,3.8e-08,20769.21,1.231707,0.7538288,3.134783e-05,0.001364362,0.003642493,2.969919,19.34782
636707.6,2.08e-08,21034.42,1.299399,0.7496517,2.793085e-05,0.00122591,0.003683196,2.940284,19.34782
636809.5,1.47e-08,22293.78,1.462017,0.7406818,1.948065e-05,0.0009683651,0.003772944,2.823679,19.34782
636912.6,2.62e-08,23669.15,0.9837884,0.7401088,2.047411e-05,0.002138652,0.003778786,2.741735,19.34782
637016.4,5.62e-08,21787.27,0.6392362,0.747112,1.870269e-05,0.00506548,0.003708275,2.88821,19.34783
637116.4,6.61e-08,17617.2,0.7881355,0.7519834,1.826948e-05,0.003332279,0.003660383,3.218477,19.34784
637217.0,3.29e-08,18223.15,0.9973268,0.7490174,2.254013e-05,0.00208098,0.003689428,3.1522,19.34784
637319.0,2.69e-08,18645.55,1.392143,0.742872,2.147026e-05,0.00106801,0.00375072,3.076832,19.34784
637419.4,2.39e-08,20768.21,1.082987,0.7408504,2.004388e-05,0.0017648,0.003771216,2.884826,19.34784
