age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
16741.51,4.09e-06,52251440.0,2.865391,1.515373,0.002104742,0.0002594141,0.0009275178,0.04123083,10.88167
16845.39,3.28e-06,50750930.0,3.084955,1.487361,0.002165551,0.0002238087,0.0009628129,0.04173344,10.88201
16945.54,2.94e-06,50155570.0,3.07278,1.470394,0.002134883,0.0002255916,0.0009851872,0.04199082,10.8823
17048.87,3.3e-06,55643930.0,3.000652,1.520722,0.001702755,0.0002365744,0.0009210848,0.03982964,10.88264
17152.31,4.49e-06,62332740.0,2.587821,1.541678,0.001682674,0.0003180889,0.0008962514,0.03757543,10.88311
17257.03,6.52e-06,72885410.0,2.850679,1.530705,0.002202162,0.0002621483,0.0009092034,0.03467053,10.88379
17360.04,6.38e-06,71982770.0,2.379807,1.681603,0.002227184,0.0003761718,0.0007533944,0.03486718,10.88445
17462.51,6.75e-06,46351390.0,2.052795,1.682457,0.001456657,0.0005055984,0.0007526771,0.04347562,10.88514
17566.43,5e-06,41197200.0,2.24171,1.533264,0.001808658,0.0004239923,0.0009063228,0.04594461,10.88566
17671.58,4.82e-06,41958460.0,2.291284,1.511026,0.001837859,0.0004058625,0.0009332392,0.04530223,10.88616
17775.91,5.03e-06,41005740.0,2.205273,1.505438,0.001837292,0.0004381597,0.0009402238,0.04566656,10.88669
17880.17,5.09e-06,40984090.0,2.213093,1.511499,0.001812482,0.0004350895,0.0009327437,0.04555999,10.88722
17983.17,5.06e-06,47586400.0,2.576755,1.464681,0.002011883,0.0003209607,0.0009933719,0.042159,10.88774
18086.85,4.6e-06,57642470.0,2.7167,1.487832,0.002209109,0.0002887576,0.0009627393,0.03814289,10.88822
18187.26,4.62e-06,67446900.0,2.867807,1.516191,0.002431604,0.0002591402,0.0009271007,0.03523482,10.88868
18289.28,4.91e-06,61993240.0,2.681002,1.595323,0.002137333,0.000296524,0.0008374465,0.03677872,10.88918
18390.3,4.3e-06,46005260.0,2.631602,1.566426,0.001847274,0.000307773,0.0008686624,0.04271263,10.88962
18494.82,4.18e-06,37712290.0,2.265701,1.517599,0.001511968,0.0004152245,0.0009254947,0.0471014,10.89006
18600.63,3.89e-06,37684270.0,2.530207,1.483918,0.001552831,0.0003329598,0.0009680195,0.04699257,10.89047
18703.79,3.5e-06,40678720.0,2.62878,1.476589,0.001689135,0.0003084674,0.0009776843,0.04521057,10.89083
18808.36,4e-06,46928770.0,2.557618,1.416924,0.001930161,0.0003258837,0.001061795,0.04209584,10.89125
18915.07,3.8e-06,55210680.0,3.102348,1.434519,0.001839682,0.0002214974,0.001035946,0.0388256,10.89165
19015.4,3.36e-06,56114510.0,3.062008,1.434879,0.002282844,0.0002273788,0.001035456,0.03856532,10.89199
19115.63,3.41e-06,53518930.0,3.059126,1.451468,0.002250617,0.0002278143,0.001011955,0.03951424,10.89233
19217.37,3.13e-06,49276410.0,3.032018,1.512953,0.001589604,0.0002319127,0.0009314024,0.04124891,10.89265
19319.44,2.95e-06,48405500.0,3.114717,1.425831,0.002133907,0.000219767,0.00104873,0.04159755,10.89295
19425.41,3.14e-06,46917760.0,2.928948,1.403455,0.001944714,0.0002485359,0.001082468,0.04220592,10.89328
19532.26,2.89e-06,48325970.0,3.259998,1.381143,0.002034617,0.000200627,0.001117756,0.04153792,10.89359
19636.42,2.59e-06,54213400.0,3.242501,1.334132,0.002713038,0.0002028029,0.001197945,0.03918762,10.89386
19739.11,3.01e-06,61259030.0,3.342945,1.327408,0.002534029,0.0001908042,0.001210145,0.03685379,10.89417
19843.6,3.58e-06,56793780.0,2.533923,1.391313,0.002277817,0.0003321039,0.001101568,0.03823076,10.89454
19944.73,5.08e-06,47210700.0,2.578569,1.394467,0.002036538,0.0003207179,0.00109664,0.04189309,10.89506
20046.5,4.04e-06,45193270.0,2.689271,1.358835,0.00253427,0.000294868,0.00115495,0.04278936,10.89547
20151.65,3.74e-06,45326670.0,2.808129,1.396376,0.001984219,0.0002704443,0.001093722,0.04270718,10.89586
20253.55,3.29e-06,51240140.0,3.099293,1.427226,0.002149816,0.0002220237,0.001046983,0.04013436,10.8962
20356.43,2.98e-06,54396430.0,3.290145,1.443343,0.002152651,0.0001970183,0.001023758,0.0389426,10.8965
20461.47,2.59e-06,55785370.0,3.461236,1.445569,0.002199177,0.0001780264,0.001020632,0.03843591,10.89678
20567.48,2.86e-06,58996640.0,3.181283,1.397045,0.002411977,0.0002107433,0.001092792,0.0373445,10.89708
20668.08,3.77e-06,55059030.0,2.882164,1.376281,0.002332665,0.000256765,0.001126053,0.03853245,10.89746
20770.21,4.84e-06,45173540.0,2.43233,1.333564,0.002948214,0.0003605348,0.001199401,0.04239668,10.89795
20876.91,6.14e-06,41992080.0,2.027218,1.303617,0.002839506,0.0005190594,0.001255214,0.04387429,10.89861
20984.85,6.26e-06,42127590.0,2.223753,1.325533,0.002350189,0.0004313913,0.001214125,0.04366421,10.89928
21089.05,5.12e-06,43177200.0,2.479785,1.409194,0.001879816,0.0003469263,0.001074295,0.04306272,10.89982
21192.68,4.29e-06,51620760.0,2.720753,1.489269,0.001677358,0.0002882068,0.0009619133,0.0393986,10.90026
21293.85,4.4e-06,61862690.0,2.717784,1.543681,0.001783113,0.0002888483,0.0008953326,0.03596293,10.90071
21395.25,5.39e-06,60871880.0,2.581943,1.526872,0.001841404,0.0003200572,0.0009151997,0.03630794,10.90125
21497.6,6.78e-06,51207100.0,2.24924,1.439689,0.002615846,0.0004217709,0.001029463,0.03952465,10.90195
21603.61,5.56e-06,44169000.0,2.345374,1.400242,0.00283134,0.0003879243,0.00108834,0.04249362,10.90254
21709.28,5.71e-06,40714560.0,2.126118,1.344222,0.00363442,0.0004720846,0.001181007,0.04431062,10.90314
21811.94,6.61e-06,38198160.0,1.920758,1.344628,0.00298754,0.0005784635,0.001180367,0.04574545,10.90382
21917.85,5.97e-06,37916540.0,2.182106,1.389072,0.002522221,0.0004482231,0.001106105,0.04593078,10.90445
22019.21,5.15e-06,42798710.0,2.346363,1.48512,0.001833566,0.0003876823,0.0009677055,0.04333901,10.90497
22126.52,3.47e-06,59085860.0,3.25025,1.588291,0.001323066,0.0002020445,0.0008460975,0.0369204,10.90535
22231.48,3.38e-06,72217370.0,3.268075,1.560105,0.001621457,0.0001998527,0.0008769741,0.03348783,10.9057
22337.33,3.78e-06,55440490.0,2.905362,1.478399,0.002709343,0.0002528769,0.0009766212,0.03829985,10.9061
22442.84,3.87e-06,47015950.0,2.735907,1.392283,0.003059108,0.0002851825,0.001101211,0.04160472,10.90651
22543.56,4e-06,42807070.0,2.520622,1.327568,0.003803119,0.0003359894,0.001211231,0.04371194,10.90691
22646.72,4.72e-06,41069720.0,2.365816,1.321171,0.003619585,0.0003814151,0.001223044,0.04471824,10.9074
22751.52,4.78e-06,42804370.0,2.539074,1.349037,0.002789169,0.0003311529,0.001173091,0.04373316,10.9079
22859.05,3.72e-06,49613670.0,2.97243,1.461699,0.002088921,0.0002416415,0.0009992607,0.04063182,10.9083
22961.0,3.14e-06,64753920.0,3.355781,1.47219,0.002392312,0.0001895919,0.0009850979,0.03555961,10.90862
23063.94,2.96e-06,73861800.0,3.813949,1.479516,0.00218383,0.0001467807,0.0009753925,0.03330224,10.90893
23165.29,2.48e-06,63795680.0,3.732531,1.468235,0.002558908,0.0001532574,0.0009904606,0.03581734,10.90918
23265.86,2.3e-06,55838930.0,3.612713,1.443345,0.002418416,0.0001635951,0.001024936,0.03824174,10.90941
23368.48,2.42e-06,49409340.0,3.266959,1.409339,0.002195799,0.0002000594,0.001075017,0.04063349,10.90966
23474.82,3.48e-06,49408450.0,2.782501,1.309132,0.003115904,0.0002757972,0.001245931,0.04065712,10.91003
23577.16,4.04e-06,56888290.0,3.055632,1.286412,0.00282144,0.0002287045,0.001290376,0.03787726,10.91044
23678.22,3.55e-06,66176260.0,3.36439,1.311723,0.002691297,0.000188659,0.001241099,0.0350571,10.9108
23782.41,3.16e-06,70124790.0,3.535035,1.416547,0.002809289,0.0001708896,0.001064243,0.03404608,10.91113
23883.48,3.06e-06,66482870.0,3.454844,1.424082,0.003212397,0.0001789197,0.001053041,0.03493801,10.91144
23985.41,2.9e-06,62256020.0,3.482336,1.414404,0.003035687,0.0001761103,0.001067528,0.03603641,10.91173
24089.58,2.64e-06,58468980.0,3.526051,1.436466,0.002492422,0.0001717748,0.001035013,0.03711791,10.91201
24192.26,2.67e-06,54973790.0,3.257648,1.472512,0.002382727,0.0002012514,0.0009849839,0.03824669,10.91228
24294.76,3.21e-06,51568730.0,2.955318,1.432345,0.002693624,0.0002445408,0.001041033,0.03936583,10.91261
24394.86,3.55e-06,54411190.0,3.04412,1.39384,0.002282088,0.0002304889,0.00109938,0.03826247,10.91297
24498.45,3.91e-06,58319290.0,3.104982,1.385121,0.002415702,0.0002215496,0.001113304,0.03693449,10.91337
24602.35,3.18e-06,61350370.0,3.408479,1.431116,0.00252563,0.0001838571,0.001042922,0.03602168,10.9137
24702.67,2.73e-06,58344600.0,3.483148,1.438058,0.002414737,0.0001760631,0.001032902,0.03694573,10.91398
24803.51,2.55e-06,54578880.0,3.520361,1.379618,0.002760653,0.0001723644,0.001122288,0.03826677,10.91423
24909.04,2.3e-06,54378380.0,3.5893,1.375438,0.002751288,0.0001658103,0.001129143,0.03835305,10.91448
25013.65,2.26e-06,56747860.0,3.607039,1.409194,0.002394827,0.0001641869,0.001075718,0.03764753,10.91471
25114.63,2.68e-06,57332250.0,3.276511,1.442675,0.002349223,0.0001989881,0.001026392,0.0374483,10.91498
25216.71,3.26e-06,62770020.0,3.202062,1.461714,0.002338452,0.0002083548,0.0009998579,0.03571154,10.91532
25321.24,3.53e-06,61357470.0,3.175088,1.460404,0.002319507,0.0002119169,0.001001685,0.0360584,10.91569
25425.36,3.2e-06,62437010.0,3.358016,1.4823,0.001971467,0.0001894631,0.0009723386,0.0356653,10.91602
25529.75,3.48e-06,51522490.0,3.006472,1.435186,0.002634416,0.0002363686,0.001037259,0.03922752,10.91638
25630.47,3.09e-06,47530150.0,3.084659,1.384418,0.002979125,0.0002245441,0.001114759,0.04084196,10.91669
25733.79,2.92e-06,48053740.0,3.128252,1.363289,0.002514486,0.0002183353,0.001149612,0.04059955,10.91699
25835.26,3.04e-06,48287980.0,3.060771,1.377992,0.002906163,0.0002280749,0.001125241,0.04055573,10.9173
25939.81,2.82e-06,55429930.0,3.305605,1.415322,0.002220256,0.0001955458,0.001066694,0.03788762,10.9176
26045.0,3.36e-06,63091910.0,3.060615,1.47071,0.002269432,0.0002281112,0.0009878937,0.03549969,10.91795
26147.46,4.15e-06,69798090.0,3.182498,1.488888,0.002334882,0.0002109814,0.0009639538,0.03371975,10.91838
26252.03,3.98e-06,66539090.0,3.027548,1.522059,0.002331332,0.0002331387,0.0009224307,0.03458737,10.91879
26354.48,4.01e-06,51568230.0,2.800958,1.48048,0.002093107,0.000272395,0.0009750055,0.03927508,10.9192
26454.59,3.81e-06,45421700.0,2.766618,1.420808,0.002443723,0.0002792086,0.001058659,0.04178072,10.91958
26558.91,3.52e-06,45775970.0,2.857033,1.398196,0.002037855,0.0002618247,0.001093214,0.04161762,10.91995
26660.39,3.39e-06,48209870.0,2.936148,1.409434,0.002036629,0.0002479126,0.001075883,0.04058684,10.9203
26763.67,3.53e-06,51028560.0,2.881503,1.403808,0.002575288,0.0002574128,0.001084559,0.03948267,10.92066
26865.08,3.6e-06,61194960.0,2.994681,1.447908,0.00233695,0.0002383314,0.001019531,0.03611581,10.92102
26969.45,4.61e-06,74154800.0,2.919258,1.532735,0.001889823,0.0002508165,0.000909844,0.03279004,10.92151
27073.67,5.5e-06,73124180.0,2.728511,1.551366,0.002231236,0.0002871257,0.0008881678,0.03301607,10.92208
27177.5,4.68e-06,64794780.0,2.952615,1.530422,0.002297852,0.0002452046,0.0009126824,0.03511389,10.92257
27283.36,4.19e-06,51910490.0,2.722087,1.494331,0.002121342,0.0002885063,0.0009573391,0.03919229,10.92301
27388.67,3.88e-06,48618530.0,2.791608,1.445468,0.00218444,0.0002743256,0.001023194,0.04050185,10.92342
27496.83,3.62e-06,47778580.0,2.846325,1.442708,0.002107744,0.000263889,0.001027149,0.04086927,10.92381
27597.07,3.46e-06,51833410.0,2.992104,1.430101,0.002127104,0.0002388087,0.00104537,0.03925871,10.92416
27698.35,3.37e-06,61304030.0,3.17643,1.457827,0.001828349,0.0002119035,0.001006016,0.03613724,10.9245
27801.4,3.8e-06,74353140.0,3.105014,1.513005,0.001964314,0.0002217709,0.0009340092,0.03280246,10.92489
27901.71,4.78e-06,73504660.0,2.920854,1.50982,0.00234415,0.0002506287,0.0009379934,0.03297631,10.92537
28005.49,4.9e-06,66309070.0,2.861352,1.496037,0.002163587,0.0002611726,0.0009554002,0.03468979,10.92588
28107.87,4.26e-06,65465570.0,3.002188,1.524081,0.001395006,0.0002372526,0.0009205998,0.03486748,10.92631
28211.32,4.28e-06,56620670.0,3.159446,1.459788,0.001874215,0.0002142308,0.001003517,0.03747794,10.92675
28313.82,3.06e-06,55504810.0,3.304813,1.433109,0.001870778,0.0001958042,0.001041257,0.03784004,10.92707
28417.83,2.71e-06,57755220.0,3.426343,1.469513,0.001840558,0.000182165,0.0009903293,0.03717739,10.92735
28522.26,2.75e-06,64828590.0,3.713093,1.513273,0.00145146,0.0001551193,0.0009339055,0.0351497,10.92764
28625.26,2.9e-06,73077240.0,3.415751,1.540907,0.001578712,0.000183306,0.0009007331,0.03315968,10.92794
28729.65,3.62e-06,67365110.0,3.17944,1.52095,0.001876713,0.000211574,0.0009245575,0.03461062,10.92831
28831.98,3.56e-06,62015540.0,3.188221,1.507399,0.001737164,0.000210417,0.0009412848,0.03602245,10.92868
28939.81,3.33e-06,59202590.0,3.170553,1.504942,0.001702976,0.0002127754,0.0009443904,0.03687589,10.92904
29043.07,3.3e-06,61737480.0,3.167551,1.520335,0.001382456,0.0002131853,0.0009253924,0.03606545,10.92938
29148.53,3.43e-06,64186490.0,3.492232,1.487413,0.001780863,0.0001753929,0.0009668418,0.03531968,10.92974
29253.67,4e-06,58027800.0,2.774023,1.431885,0.002103231,0.0002779805,0.001043322,0.03708273,10.93016
29354.21,4.32e-06,57420050.0,2.893722,1.517785,0.002066957,0.0002554687,0.0009286047,0.03729289,10.93059
29461.25,3.2e-06,66861180.0,3.554041,1.537807,0.001502053,0.0001693634,0.0009046089,0.03460957,10.93094
29562.48,3.15e-06,58254060.0,3.218345,1.434998,0.002390745,0.0002065434,0.0010389,0.03714594,10.93126
29663.81,3.2e-06,56961330.0,3.179006,1.402563,0.00239814,0.000211693,0.001087537,0.03761983,10.93158
29768.83,3.55e-06,58565720.0,3.005581,1.414017,0.002431715,0.0002368354,0.001070026,0.03715556,10.93195
29873.14,4.24e-06,63469430.0,2.865216,1.455887,0.001966438,0.0002606189,0.001009405,0.03571889,10.9324
29973.24,5.38e-06,63809490.0,2.572478,1.458714,0.002380672,0.0003233242,0.001005544,0.03560718,10.93293
30080.26,6.99e-06,73903230.0,2.346216,1.520121,0.001901303,0.000388718,0.0009260069,0.03303691,10.93368
30187.8,7.2e-06,66699150.0,2.291428,1.508565,0.002227521,0.0004075571,0.0009403138,0.03471847,10.93446
30294.48,6.75e-06,51103800.0,2.128265,1.587125,0.002126375,0.0004724737,0.0008495848,0.03968502,10.93518
30398.24,5.86e-06,42576210.0,2.217791,1.560492,0.00181801,0.0004351222,0.0008788799,0.04339574,10.93578
30498.37,4.67e-06,47327440.0,2.799543,1.433204,0.002081903,0.000273084,0.001041969,0.04106273,10.93625
30601.33,3.62e-06,53869510.0,2.982313,1.380973,0.002250679,0.000240646,0.001122314,0.03845499,10.93662
30704.37,3.87e-06,59331840.0,2.982382,1.363544,0.002957075,0.0002406434,0.001151229,0.03660759,10.93702
30805.15,4.32e-06,64632020.0,2.933285,1.377191,0.002604421,0.0002487761,0.001128571,0.03509271,10.93746
30907.83,5.06e-06,67132860.0,2.716607,1.415441,0.002523497,0.0002900572,0.001068449,0.03439693,10.93798
31014.71,6.77e-06,79652600.0,2.528956,1.523158,0.002118736,0.000334721,0.0009227318,0.03150101,10.9387
31118.09,8.51e-06,72556710.0,2.17004,1.508832,0.002582195,0.0004546366,0.0009404122,0.03298074,10.93958
31219.93,9.8e-06,48050080.0,1.730004,1.530933,0.002093476,0.0007153937,0.0009135379,0.04049602,10.94058
31323.9,7.99e-06,41543280.0,2.064188,1.452069,0.002352195,0.000502543,0.00101554,0.04341664,10.94141
31424.17,6.2e-06,45109850.0,2.164394,1.401281,0.002935811,0.0004571126,0.00109055,0.04161279,10.94203
31529.1,6.01e-06,52957410.0,2.414891,1.325385,0.003246379,0.0003672191,0.001219091,0.03843586,10.94266
31631.7,6.2e-06,58136460.0,2.451258,1.349272,0.002992127,0.0003564242,0.001176376,0.03672586,10.9433
31736.72,6.59e-06,59847760.0,2.439843,1.379286,0.002520457,0.0003597895,0.001125806,0.03618643,10.94399
31843.76,6.82e-06,68607610.0,2.305835,1.507943,0.002117922,0.0004028508,0.0009419565,0.03376752,10.94472
31944.26,1e-05,61445010.0,1.797712,1.519592,0.002437907,0.000662827,0.000927654,0.0356176,10.94573
32048.64,1.22e-05,48395780.0,1.375667,1.566984,0.001609217,0.001132044,0.0008724912,0.03997558,10.947
32154.96,1.16e-05,50974770.0,1.554693,1.514935,0.002307981,0.0008864403,0.000933578,0.03885519,10.94824
32259.47,1.12e-05,48981080.0,1.537683,1.398703,0.003268307,0.0009062562,0.001095301,0.03952815,10.94941
32361.14,1.18e-05,49250800.0,1.860247,1.423711,0.002137037,0.0006192852,0.001057276,0.03930403,10.95061
32461.8,1.02e-05,52244330.0,1.783782,1.357256,0.002694368,0.0006735794,0.001163453,0.03808158,10.95164
32565.47,1.22e-05,52149060.0,1.613481,1.439705,0.002265871,0.0008233685,0.001034129,0.03809267,10.9529
32671.03,1.21e-05,48621370.0,1.523113,1.536062,0.002111408,0.0009240769,0.0009085627,0.0394235,10.95418
32774.38,1.28e-05,43435060.0,1.419348,1.5187,0.001863993,0.001064256,0.0009295663,0.04164936,10.95551
32877.44,1.09e-05,46789540.0,1.643504,1.458983,0.002491214,0.0007938286,0.001007321,0.04015656,10.95663
32977.62,1.14e-05,51434580.0,1.596476,1.462272,0.002310721,0.0008413726,0.001002898,0.03840146,10.95777
33083.22,1.19e-05,53714030.0,1.645267,1.506218,0.002387473,0.0007922996,0.0009453371,0.03760625,10.95903
33188.7,1.2e-05,50940660.0,1.496762,1.485318,0.002691054,0.0009574293,0.0009722405,0.03865166,10.9603
33292.9,1.16e-05,47230550.0,1.688164,1.418873,0.002498732,0.0007527147,0.001065547,0.04014277,10.96151
33397.28,1.11e-05,50509030.0,1.713445,1.401552,0.002262997,0.0007307427,0.001092161,0.03879589,10.96266
33501.77,1.05e-05,53896660.0,1.9203,1.513382,0.002369675,0.0005818482,0.0009368083,0.03765151,10.96377
33609.44,7.45e-06,49623400.0,1.856425,1.477063,0.002677288,0.000622622,0.0009835152,0.03936774,10.96457
33716.82,8.98e-06,46470220.0,1.886161,1.351059,0.002974098,0.0006031973,0.001175623,0.04078296,10.96553
33820.38,8.71e-06,49539690.0,1.952426,1.367918,0.00214214,0.0005629931,0.001146917,0.03960938,10.96643
33923.36,8.7e-06,57740860.0,2.13219,1.456813,0.002428618,0.0004721018,0.001011299,0.03686399,10.96733
34025.97,7.72e-06,65307630.0,2.290677,1.515726,0.002692082,0.0004090631,0.0009342792,0.03478016,10.96812
34130.57,7.14e-06,78078980.0,2.624198,1.572001,0.001686962,0.0003117124,0.0008686438,0.03190942,10.96887
34232.66,7.87e-06,67898890.0,2.442334,1.427353,0.002793158,0.0003598888,0.001053697,0.03421504,10.96967
34339.37,7.2e-06,65422780.0,2.442845,1.449981,0.002847825,0.000359763,0.001021137,0.03485979,10.97044
34441.38,6.49e-06,55042180.0,2.115051,1.365619,0.003628367,0.0004799463,0.001151265,0.0380278,10.9711
34543.72,9.95e-06,51212880.0,1.899442,1.27341,0.004344291,0.0005951437,0.001324152,0.03959091,10.97212
34646.8,9.08e-06,50546280.0,2.119893,1.263486,0.004106072,0.00047784,0.001345148,0.03989219,10.97306
34748.83,7.28e-06,61277050.0,2.529191,1.293916,0.003353573,0.0003357193,0.001282707,0.03624809,10.9738
34850.43,5.4e-06,76080620.0,3.134765,1.384498,0.003417907,0.00021855,0.001120408,0.03260487,10.97435
34952.52,3.43e-06,99476430.0,4.020598,1.502917,0.002020405,0.0001328595,0.0009508322,0.02854503,10.9747
35055.08,2.98e-06,109175000.0,4.200506,1.528745,0.002246464,0.0001217258,0.0009189998,0.02723504,10.975
35157.56,3.35e-06,81596860.0,3.380027,1.418816,0.003273051,0.0001880003,0.001066957,0.03155811,10.97535
35257.68,5.64e-06,59730880.0,2.475061,1.368984,0.003718846,0.0003506299,0.001146104,0.03691666,10.97591
35361.83,6.48e-06,52875420.0,2.247514,1.321103,0.003993582,0.000425248,0.00123076,0.0392387,10.97659
35463.1,7.91e-06,49926490.0,2.154762,1.288332,0.004112541,0.0004626789,0.001294262,0.04038162,10.97739
35568.57,6.26e-06,57285200.0,2.72356,1.282434,0.003662004,0.000289621,0.001306272,0.03753151,10.97805
35677.95,3.97e-06,78697690.0,3.550178,1.31889,0.003194313,0.0001704591,0.001235104,0.03193891,10.97848
35781.03,3.26e-06,93779960.0,3.960449,1.420202,0.002470068,0.000136976,0.001065205,0.0292585,10.97882
35882.86,3.39e-06,99371980.0,3.718046,1.473693,0.002548921,0.0001554236,0.0009893097,0.0284283,10.97916
35988.63,4.24e-06,86838630.0,3.321671,1.435159,0.002503972,0.0001947379,0.00104319,0.03050036,10.97961
36090.62,5.51e-06,64186940.0,2.621604,1.431848,0.002598948,0.0003126448,0.001048074,0.03552669,10.98017
36191.26,5.35e-06,50405820.0,2.530348,1.417022,0.002686678,0.0003356185,0.00107017,0.04007792,10.98071
36294.57,4.64e-06,52456630.0,2.821015,1.327522,0.00334038,0.0002700313,0.001219386,0.03926487,10.98119
36395.8,4.12e-06,58897650.0,3.012623,1.265498,0.003573609,0.0002367834,0.001341892,0.03705996,10.98161
36498.67,4.1e-06,72985710.0,3.315488,1.246583,0.003307752,0.000195507,0.001382975,0.03326983,10.98203
36601.57,3.66e-06,85314190.0,3.692458,1.365844,0.00299338,0.0001576305,0.001152044,0.03080832,10.98241
36704.62,3.28e-06,92005430.0,3.854025,1.433895,0.00252825,0.0001446956,0.001045321,0.02968482,10.98275
36811.34,3.97e-06,79385140.0,3.237939,1.393995,0.002908471,0.0002050045,0.001106058,0.03196256,10.98317
