age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
602960.1,0.000179,561884.9,3.804896,0.451856,0.0008349413,0.0004683096,0.03320614,0.342041,34.85322
603063.2,0.00018,3084737.0,3.766107,0.4569082,0.0008682012,0.0004782591,0.03249307,0.1423921,34.87172
603165.2,0.000182,465732.2,3.979618,0.4453964,0.0006874776,0.0004285453,0.03421259,0.3922922,34.89029
603266.4,0.000178,535386.0,3.942512,0.4512024,0.0007560706,0.0004368751,0.03335497,0.3861643,34.90833
603366.9,0.000183,615643.2,4.111408,0.4437086,0.0008806124,0.0004019303,0.03450931,0.3026888,34.92674
603467.3,0.000187,414411.2,3.962617,0.4420234,0.0006281146,0.0004329125,0.03479157,0.4121628,34.94548
603569.3,0.00018,398947.7,3.904044,0.4404054,0.0006181434,0.0004462342,0.03506605,0.4713363,34.96386
603672.8,0.000179,651846.5,4.12263,0.4394421,0.0008976533,0.000400381,0.03523861,0.3049514,34.98241
603773.9,0.000184,500313.9,3.80446,0.4462486,0.0007474214,0.0004703997,0.03419001,0.3420993,35.00105
603875.6,0.000175,2101600.0,4.226199,0.4425968,0.0009701632,0.0003813935,0.03477415,0.1778269,35.01883
603977.5,0.000178,559649.5,4.033284,0.4418807,0.0008399828,0.0004189667,0.03490495,0.346972,35.03693
604077.5,0.000187,637020.9,4.089257,0.4428901,0.0008946021,0.0004077923,0.0347645,0.3765339,35.05559
604178.8,0.000185,667654.4,4.140891,0.4408078,0.0008446885,0.0003978986,0.03511248,0.3158293,35.07438
604279.1,0.000184,560096.7,3.995704,0.4431944,0.0008289477,0.0004275647,0.03475362,0.3298425,35.09287
604380.6,0.000184,412899.5,4.067946,0.4458002,0.000639731,0.0004127332,0.03436681,0.3915974,35.11159
604480.7,0.000183,580705.4,4.051094,0.446046,0.0008284857,0.0004163903,0.03434676,0.3164049,35.12986
604581.5,0.000176,1394488.0,4.094841,0.4382394,0.0007170052,0.0004077462,0.03559926,0.2227908,35.1476
604682.7,0.000178,623379.6,4.182683,0.4391821,0.0008276566,0.0003909998,0.03546478,0.3311183,35.16566
604784.8,0.00018,750288.0,4.009092,0.4432866,0.000848715,0.0004258155,0.03482926,0.301098,35.18408
604887.2,0.000188,549668.6,4.187915,0.4431052,0.0008037037,0.0003904398,0.03487676,0.344392,35.20327
604988.5,0.000188,399372.3,4.027655,0.4460022,0.0005815973,0.0004223575,0.03444377,0.3915226,35.22235
605091.7,0.000185,1456389.0,4.151977,0.4403091,0.0009315329,0.0003976577,0.03535933,0.2189638,35.24143
605192.5,0.000182,660404.8,4.190242,0.4421559,0.0009815432,0.000390631,0.03508278,0.3437879,35.25977
605293.6,0.00018,527393.5,3.861849,0.4518924,0.0006470277,0.0004601278,0.03360462,0.3236699,35.27802
605395.4,0.000179,628247.4,4.003373,0.4443421,0.0009115503,0.0004283919,0.03477431,0.3394328,35.29629
605497.7,0.00018,624669.7,4.180171,0.4387734,0.0009183039,0.0003931253,0.03568112,0.3021196,35.31467
605599.2,0.000187,349316.7,4.168266,0.4453581,0.0005030137,0.0003955862,0.03465239,0.4270564,35.33364
605701.5,0.000192,463705.3,4.18086,0.4397648,0.0006683199,0.0003934247,0.03555919,0.4266439,35.35328
605803.0,0.000183,425484.7,4.123613,0.4400402,0.0006069181,0.0004046365,0.03553336,0.3811865,35.37189
605903.7,0.000183,439378.7,4.084316,0.440407,0.0006358035,0.0004126753,0.03549268,0.3674833,35.39037
606005.6,0.000181,529624.1,4.14206,0.4423419,0.0007515295,0.0004014577,0.03520112,0.328957,35.40878
606106.7,0.000177,567953.3,4.082975,0.4363417,0.0007751968,0.0004133694,0.03619416,0.376693,35.4267
606208.3,0.000189,371495.5,4.223431,0.4371219,0.0005364996,0.0003865417,0.0360846,0.3949146,35.44593
606308.8,0.000183,568244.6,4.12881,0.44128,0.0008310796,0.0004046707,0.03542607,0.3262469,35.46429
606410.8,0.00018,465333.9,4.269962,0.4420311,0.0006739754,0.0003785543,0.03532406,0.4305346,35.48269
606513.0,0.000185,624628.8,4.177587,0.4424778,0.0009070948,0.0003956915,0.03527157,0.3303516,35.50164
606613.5,0.000189,569215.3,4.233737,0.4409639,0.0007952237,0.0003854716,0.03553318,0.3358997,35.52069
606716.1,0.000184,751899.9,4.176913,0.4335471,0.000730865,0.0003962408,0.03677879,0.2998499,35.53953
606816.3,0.000184,601425.1,4.260355,0.4384037,0.0008212946,0.0003810686,0.03598707,0.3231882,35.55797
606918.5,0.000178,706829.1,4.204188,0.4364942,0.0008969394,0.0003915189,0.03632118,0.2821646,35.57619
607019.1,0.00018,610891.7,4.254822,0.4442159,0.0008867373,0.0003824502,0.03508727,0.303318,35.59432
607120.8,0.000181,744825.6,4.128799,0.444706,0.0009269322,0.0004063637,0.03502809,0.2852085,35.61279
607223.7,0.000184,643153.7,4.253917,0.4406098,0.0008991779,0.0003830137,0.0357013,0.2885095,35.63168
607325.1,0.000181,600851.2,4.279974,0.4424867,0.0008401731,0.0003785587,0.03541727,0.3316062,35.65003
607427.3,0.000184,867959.2,4.042093,0.4480869,0.0008335036,0.0004246501,0.03455567,0.3080228,35.66882
607529.1,0.000183,576302.5,4.353411,0.442008,0.0007556787,0.0003662779,0.03553119,0.3959228,35.68744
607629.1,0.00018,584729.1,4.297627,0.4420989,0.0008032492,0.000376038,0.0355345,0.3253478,35.7055
607730.7,0.000179,567949.5,4.264912,0.4419364,0.0007873458,0.000382023,0.0355787,0.3081846,35.72366
607831.1,0.000181,525897.0,4.298967,0.4411542,0.0006958156,0.0003761855,0.03572312,0.3331584,35.74185
607934.1,0.000179,610840.8,4.147523,0.4478407,0.0007393195,0.0004043674,0.0346822,0.3799949,35.76028
608035.5,0.000179,527676.7,4.357176,0.4459214,0.0006897199,0.0003665753,0.03499909,0.3596622,35.77843
608136.7,0.000181,619382.9,4.384323,0.4450808,0.0007849758,0.0003622348,0.03514936,0.2944935,35.79674
608238.4,0.00018,468369.5,4.427053,0.4453664,0.0005977189,0.0003554574,0.03512224,0.3703722,35.81506
608340.8,0.000185,613367.2,4.35372,0.4469112,0.0007925988,0.000367727,0.03489828,0.3087921,35.83403
608442.9,0.000178,531208.3,4.284471,0.4451448,0.000654514,0.000379902,0.03519356,0.3212429,35.85218
608545.7,0.000177,619884.9,4.405708,0.4486731,0.0007578587,0.0003594629,0.03465975,0.3117289,35.87036
608648.3,0.00018,643846.1,4.403866,0.4457822,0.000747202,0.0003599488,0.03512881,0.2862318,35.88884
608749.1,0.000172,405186.6,4.452888,0.4442803,0.0004927898,0.0003522363,0.03538373,0.4269319,35.90615
608850.0,0.000176,711582.2,4.329864,0.4535044,0.0007819043,0.0003727211,0.03397578,0.3224806,35.92395
608952.8,0.000185,756555.8,4.493633,0.4504106,0.000919904,0.0003462314,0.03446231,0.2708986,35.94294
609055.7,0.000187,743171.3,4.406553,0.447953,0.0008835154,0.0003602431,0.03486011,0.2612578,35.96219
609156.8,0.00018,717024.1,4.37393,0.4486711,0.00084442,0.000365822,0.03476621,0.2871515,35.98043
609258.4,0.000177,697037.7,4.489684,0.4460556,0.0008306964,0.0003473747,0.03519264,0.2940044,35.9984
609360.1,0.000181,2084181.0,4.339605,0.4366154,0.001020573,0.000372007,0.03674967,0.1743085,36.01683
609461.7,0.000168,647348.2,4.434383,0.4426978,0.0008303856,0.0003564439,0.03576373,0.3027891,36.03395
609564.7,0.000175,600367.6,4.607863,0.4449715,0.0007096685,0.0003302743,0.03541682,0.3260323,36.05195
609666.6,0.00018,609222.0,4.562055,0.4434568,0.0007293947,0.0003371115,0.0356773,0.3217154,36.07031
609768.6,0.000184,2802730.0,4.469289,0.4408433,0.001072403,0.0003514331,0.03612028,0.1420379,36.08904
609869.7,0.000184,705364.7,4.513113,0.4432992,0.0008435553,0.0003448188,0.03573959,0.2748743,36.10768
609972.4,0.000171,568438.4,4.487681,0.4437069,0.0006582227,0.000348908,0.0356913,0.3123917,36.1253
610073.8,0.000172,927486.0,4.392598,0.4420766,0.0007760983,0.0003643523,0.0359724,0.2428098,36.14279
610174.7,0.000176,582543.5,4.560468,0.4365828,0.0006780761,0.0003381881,0.0369015,0.352655,36.16053
610276.7,0.000173,549722.2,4.627199,0.4396694,0.0006586122,0.0003286642,0.03640292,0.3316043,36.17819
610379.1,0.000172,756528.5,4.578384,0.4407554,0.0006843845,0.0003358728,0.03624132,0.3060531,36.19577
610481.1,0.000182,535150.6,4.652209,0.4465016,0.0006257764,0.0003254639,0.03533257,0.3780464,36.21431
610583.1,0.000185,3975001.0,4.1295,0.463987,0.0006899077,0.0004132874,0.03273674,0.115072,36.2332
610684.7,0.000178,564102.8,4.558655,0.4388612,0.0006778637,0.0003393046,0.03661077,0.329875,36.25127
610787.2,0.000181,517543.2,4.59432,0.4427469,0.000598001,0.000334228,0.03598937,0.4289213,36.26985
610889.5,0.000175,575266.3,4.477616,0.43807,0.0007042396,0.0003520506,0.03678002,0.332652,36.28773
610992.1,0.000175,567011.4,4.620118,0.4362691,0.0007103396,0.0003308313,0.03710255,0.3185586,36.30564
611092.4,0.000175,591916.3,4.597002,0.4395107,0.0007245712,0.0003343277,0.03657488,0.3005555,36.32316
611195.2,0.00017,628897.4,4.690102,0.4374253,0.0007578188,0.000321341,0.03694222,0.2950939,36.34068
611296.4,0.000182,641801.9,4.624978,0.4356045,0.0007775981,0.0003306216,0.03727056,0.2798708,36.35913
611398.0,0.000186,610567.9,4.55884,0.4296648,0.0007650654,0.0003404611,0.03832805,0.2870983,36.37805
611500.4,0.000177,522270.0,4.631165,0.4291225,0.0006566149,0.0003300741,0.03844407,0.3163493,36.39617
611603.2,0.000176,552514.1,4.566066,0.4250699,0.0007525082,0.0003397217,0.03920008,0.3016759,36.4143
611703.7,0.000172,513130.9,4.653915,0.4293759,0.0007042052,0.000327172,0.03843595,0.3156435,36.43155
611804.4,0.00018,566167.5,4.630457,0.4262528,0.0007614862,0.0003306597,0.03902065,0.3045148,36.44972
611904.4,0.000177,532868.3,4.732238,0.4280649,0.000722765,0.0003167421,0.03870969,0.354498,36.46738
612004.5,0.000184,675612.6,4.719564,0.4261633,0.0008878323,0.0003186057,0.03907555,0.2716636,36.48576
612106.3,0.000186,561037.9,4.639512,0.4234285,0.0007634394,0.0003298659,0.03960242,0.352706,36.50468
612209.1,0.000181,542135.0,4.644185,0.4274165,0.0007482218,0.0003293701,0.03888664,0.3421967,36.52331
612312.3,0.000176,836799.4,4.371785,0.4319469,0.000711095,0.0003718786,0.03809413,0.2900405,36.54149
612413.5,0.000174,480888.0,4.694677,0.4260978,0.0007063682,0.0003226381,0.03916592,0.3899754,36.55906
612517.1,0.000178,738314.0,4.758443,0.4219537,0.0009463791,0.0003142071,0.03995915,0.2843857,36.57752
612618.3,0.000185,1138515.0,4.598975,0.4248032,0.0007636439,0.000336547,0.03944503,0.2341211,36.59627
612719.1,0.000185,470456.6,4.569623,0.4200436,0.0006085752,0.0003410573,0.04036449,0.3748355,36.61488
612819.9,0.000181,789601.5,4.413771,0.428194,0.0007209077,0.0003657506,0.03886184,0.2691217,36.63316
612920.1,0.000181,769862.6,4.660862,0.4209023,0.0008552843,0.000328161,0.04023989,0.2729165,36.65133
613021.0,0.00018,265903.5,4.693744,0.414877,0.0003996635,0.0003237394,0.04143771,0.4853812,36.66952
613121.5,0.000176,401757.6,4.601,0.424085,0.000616547,0.0003370847,0.0396769,0.378611,36.68722
613223.1,0.000189,422526.4,4.801089,0.419372,0.0006204936,0.0003097352,0.04059489,0.4240699,36.70641
613323.9,0.000186,471375.5,4.706292,0.4210108,0.0007212198,0.0003225031,0.0403,0.3508283,36.72516
613424.3,0.000188,423280.2,4.695705,0.418475,0.0006547957,0.0003241247,0.04081077,0.405606,36.74401
613525.1,0.000185,457050.2,4.663466,0.4161003,0.0007162916,0.0003287877,0.04129876,0.3715203,36.7626
613625.1,0.000184,478430.1,4.699798,0.4190421,0.0007264742,0.0003238857,0.04074128,0.3711241,36.78101
613726.6,0.000178,384222.8,4.698452,0.4150829,0.0005815641,0.0003242304,0.0415426,0.4782985,36.79912
613827.6,0.000185,537930.8,4.706768,0.418387,0.0008296542,0.0003232496,0.04090978,0.3763799,36.81781
613929.0,0.000188,501247.1,4.71332,0.4187275,0.0007758846,0.0003225176,0.04086431,0.352619,36.83682
614031.6,0.000197,4103861.0,4.223417,0.4432307,0.0009215542,0.0004018994,0.03649098,0.1235929,36.85706
614131.8,0.000178,372028.2,4.744016,0.4162185,0.0005857889,0.0003186859,0.04140115,0.4286749,36.87491
614232.0,0.000185,256363.7,4.653574,0.4190925,0.0004102906,0.0003313595,0.04085572,0.5029478,36.89343
614332.2,0.000184,442419.7,4.603458,0.4191045,0.0006872688,0.0003387821,0.04087373,0.405153,36.91184
614433.7,0.00018,364582.6,4.680269,0.4191478,0.0005651336,0.0003279154,0.04088548,0.533447,36.93012
614534.8,0.000182,503056.9,4.713992,0.4205233,0.0007906456,0.0003234012,0.04063864,0.3442882,36.94852
614637.5,0.000193,565406.4,4.750913,0.4206107,0.0008876199,0.0003185647,0.04064352,0.3167088,36.96835
614737.9,0.000189,544052.4,4.709495,0.422688,0.0008464423,0.0003243586,0.0402656,0.3478983,36.98731
614839.4,0.000198,534291.3,4.492894,0.4264355,0.0008114997,0.0003565799,0.03958245,0.3348959,37.00739
614942.8,0.000183,532783.3,4.604431,0.4188892,0.0008384073,0.0003396866,0.04104233,0.3428669,37.02628
615042.9,0.000185,484546.6,4.683717,0.4223551,0.0007557357,0.0003284472,0.04039164,0.3913133,37.04478
615143.7,0.000188,557438.8,4.667838,0.4245178,0.0008624379,0.0003308543,0.04000153,0.3485266,37.06372
615244.7,0.000187,496718.3,4.707325,0.4265456,0.0007748362,0.0003254926,0.03964226,0.3404286,37.08262
615345.0,0.000188,938410.9,4.328095,0.4423542,0.0008684088,0.0003852266,0.0368782,0.2758755,37.1015
615446.9,0.000196,535471.3,4.647939,0.4303879,0.0008199629,0.0003342126,0.03897835,0.3633097,37.1215
615549.9,0.000195,527672.2,4.627927,0.4287283,0.0007971127,0.0003372916,0.03930197,0.3307649,37.14164
615650.3,0.000195,489606.7,4.514842,0.4305977,0.0007732158,0.0003545859,0.03898193,0.3477208,37.16119
615751.9,0.000194,415893.6,4.556942,0.4312004,0.0006428548,0.0003482487,0.0388936,0.3545864,37.1809
615853.0,0.000192,390697.1,4.451436,0.4350422,0.0005875827,0.000365143,0.03822967,0.3914093,37.20036
615955.1,0.000195,433691.2,4.649809,0.4345452,0.0006681184,0.00033483,0.03833759,0.3748161,37.22022
616055.3,0.000195,328461.9,4.622037,0.4339728,0.000508144,0.0003390431,0.03845889,0.4602594,37.23973
616155.7,0.0002,544008.5,4.627444,0.4339095,0.0008120727,0.0003384337,0.03849086,0.3228298,37.25985
616256.8,0.000199,565976.7,4.5482,0.4306602,0.0008575987,0.0003505178,0.03909487,0.3890884,37.27992
616357.7,0.000202,518987.6,4.569812,0.4309721,0.0008118294,0.0003473996,0.03905959,0.3333669,37.30028
616460.6,0.0002,614119.1,4.541681,0.4285582,0.0009316943,0.0003519101,0.03952258,0.3260113,37.32085
616562.3,0.000194,555731.9,4.60683,0.4300892,0.0008430426,0.0003422078,0.03926244,0.3440535,37.34061
616664.0,0.000195,601716.9,4.549439,0.4314476,0.0009003374,0.0003510825,0.03903632,0.337475,37.36048
616764.0,0.000198,349457.6,4.619129,0.4293917,0.0005401666,0.000340749,0.03943189,0.404568,37.38031
616865.0,0.000201,1633823.0,4.611796,0.4231069,0.001004293,0.0003420187,0.04063403,0.1953809,37.4006
616967.3,0.000195,574881.2,4.491423,0.433758,0.0008796949,0.0003607893,0.03868358,0.3378694,37.42059
617068.0,0.000198,490583.1,4.421128,0.4336867,0.0007670065,0.0003725515,0.03871687,0.3404114,37.44052
617169.4,0.000196,521894.9,4.510473,0.4351018,0.0007778302,0.000358128,0.03848582,0.3315112,37.46041
617269.7,0.000195,535037.1,4.519947,0.4355859,0.0008202499,0.0003568143,0.03842035,0.3738267,37.47998
617370.1,0.000199,506562.1,4.510737,0.436641,0.0007659681,0.0003584635,0.03825524,0.3743071,37.49996
617472.8,0.0002,448889.5,4.44255,0.4345868,0.0007081327,0.000369754,0.03863887,0.4067557,37.52053
617573.0,0.000205,435335.0,4.437968,0.4361263,0.0006644144,0.00037072,0.03838749,0.4343803,37.54102
617674.2,0.000196,492401.0,4.401693,0.4308973,0.0007732475,0.0003770545,0.0393456,0.3569876,37.5609
617776.8,0.000195,469300.3,4.383226,0.4326542,0.0007249461,0.0003804401,0.0390474,0.3679979,37.58086
617878.2,0.000195,494186.0,4.484309,0.4338215,0.0007856179,0.0003636728,0.03885795,0.3655536,37.60064
617979.5,0.000199,524652.6,4.479114,0.4330563,0.0008139137,0.0003647119,0.03901625,0.357903,37.62078
618079.6,0.000203,525897.6,4.46011,0.4377195,0.0008256601,0.000368025,0.03820996,0.361633,37.64112
618181.5,0.000196,534980.3,4.404785,0.4356,0.0008518392,0.0003775275,0.03860312,0.3603057,37.66107
618282.9,0.000196,432952.9,4.500219,0.4323207,0.0007032271,0.0003618756,0.03921159,0.3878087,37.68093
618385.4,0.000194,460945.1,4.169956,0.4306335,0.0006402116,0.0004216894,0.0395403,0.3886397,37.70085
618488.3,0.000192,438013.5,4.483922,0.4288982,0.0007019468,0.0003648936,0.03988173,0.4029608,37.72058
618590.4,0.000194,446820.1,4.489181,0.4329745,0.0007024055,0.0003642301,0.03915484,0.3621085,37.7404
618692.5,0.000199,525631.7,4.490042,0.4354317,0.0008451385,0.0003642858,0.03873495,0.3999388,37.7607
618795.3,0.000205,597294.3,4.325342,0.4371463,0.000959413,0.0003927748,0.03845306,0.3167924,37.78174
618897.5,0.000195,446333.2,4.368061,0.4331532,0.0007405708,0.0003853323,0.0391859,0.4269526,37.80164
618999.4,0.000202,537398.3,4.380749,0.4372963,0.0008318593,0.0003833116,0.03846776,0.3559916,37.82222
619102.3,0.000186,907923.0,4.055868,0.441334,0.0007778879,0.0004474046,0.03778621,0.3059421,37.84137
619205.0,0.000189,510692.3,4.447952,0.4304585,0.0008350882,0.0003721946,0.03973999,0.3456152,37.86078
619308.5,0.000191,532542.1,4.462812,0.4344773,0.0008902903,0.0003699129,0.03902854,0.3613437,37.88056
619409.9,0.000195,516726.8,4.465502,0.4337248,0.0009019227,0.0003696598,0.03918451,0.3456301,37.90035
619512.2,0.000197,459964.9,4.416276,0.4331623,0.0008229631,0.0003781469,0.03930714,0.4134319,37.92046
619612.7,0.000195,411027.2,4.43889,0.4331088,0.0007231597,0.0003744964,0.03933711,0.419476,37.94003
619714.5,0.000189,471293.3,4.19969,0.4297829,0.0007950026,0.0004185829,0.03996847,0.3690421,37.95925
619816.7,0.00019,456990.4,4.221198,0.4294442,0.0007978142,0.0004145392,0.04005195,0.382467,37.97862
619917.3,0.000189,448127.4,4.456229,0.4305602,0.0007985847,0.0003721506,0.03986446,0.3689164,37.99761
620017.9,0.000194,604803.0,4.238686,0.4414376,0.0006972412,0.0004115413,0.03794349,0.3395762,38.0171
620120.1,0.000193,400428.3,4.429963,0.4288219,0.000726338,0.0003769651,0.04022975,0.4719109,38.03688
620220.8,0.000193,1114709.0,4.024498,0.4368624,0.0008641377,0.0004569817,0.03878224,0.2369428,38.05628
620322.9,0.000195,399777.4,4.432785,0.4290694,0.0007532197,0.0003768737,0.04022482,0.4310181,38.0762
620424.7,0.000192,426728.0,4.272506,0.4302479,0.0007162762,0.0004058881,0.04002526,0.3960369,38.09576
620525.6,0.000193,441265.0,4.467303,0.4253359,0.0008148411,0.0003714511,0.0409759,0.4047971,38.11518
620628.1,0.000192,423269.4,4.325809,0.4248152,0.0008020103,0.0003963528,0.0410976,0.3915157,38.13489
620730.3,0.000188,440431.7,4.20665,0.4248667,0.0007994944,0.0004193355,0.04110826,0.3924954,38.15406
620832.1,0.000186,359406.8,4.255413,0.428369,0.0006681914,0.0004099836,0.04045887,0.4777808,38.17303
620932.3,0.000192,409705.8,4.374516,0.424132,0.000791047,0.0003881574,0.04129199,0.4270024,38.19224
621034.2,0.000194,251091.0,4.402814,0.4241115,0.0004796769,0.0003833819,0.04131731,0.54035,38.21202
621135.7,0.000186,371126.7,4.374476,0.4223469,0.0006889289,0.0003885564,0.04168381,0.4488283,38.23088
621237.9,0.000186,357807.9,4.41807,0.4215662,0.0006769111,0.0003811156,0.04185914,0.4339746,38.24993
621340.7,0.000189,421331.6,4.407801,0.4214085,0.0008048987,0.0003830877,0.04191174,0.3804049,38.26938
621442.4,0.000189,458848.0,4.371452,0.4201744,0.000756068,0.0003896797,0.04217937,0.3674759,38.28855
621543.6,0.00019,358372.8,4.409318,0.4212228,0.0007282303,0.0003832074,0.0419907,0.4441293,38.30777
621644.3,0.000193,200481.2,4.39601,0.4212686,0.0003998095,0.0003857263,0.04200282,0.5506197,38.32721
621745.0,0.000186,400246.8,4.37249,0.4216709,0.0007946457,0.0003900777,0.0419432,0.3914741,38.34598
621846.2,0.000183,311702.6,4.29383,0.4190639,0.0006267645,0.0004046958,0.04248717,0.492004,38.36454
621946.4,0.000184,232207.4,4.08105,0.4097248,0.0002859435,0.0004482113,0.04446744,0.5515206,38.38297
622048.4,0.000187,513549.9,4.068624,0.4228822,0.0006751304,0.0004511765,0.04176407,0.3429773,38.40201
622149.1,0.000185,292103.4,4.409029,0.417615,0.0006088453,0.0003843849,0.04284499,0.4918506,38.42069
622249.6,0.00019,366544.9,4.310394,0.416977,0.000757926,0.0004023778,0.04299756,0.4160384,38.43982
622350.5,0.000187,1049221.0,4.368226,0.412814,0.0008061564,0.0003919859,0.04389063,0.2624567,38.45869
622451.1,0.000188,192436.4,4.327292,0.4143714,0.0004002261,0.0003996335,0.04358276,0.6737192,38.47766
622552.1,0.00018,648344.6,3.759567,0.4162998,0.0007063832,0.0005296925,0.04320032,0.3795017,38.49588
622652.8,0.000182,308668.2,4.291281,0.4122492,0.0006141909,0.0004067534,0.04407431,0.4955994,38.51416
