age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
248037.7,0.000177,423455500.0,13.43412,1.42411,0.02829495,0.0002207544,0.0196445,0.01694558,371.1612
248137.9,0.000767,41920140.0,3.018887,2.025861,0.00264072,0.00437244,0.009709535,0.05415029,371.2381
248240.5,0.000354,493070900.0,17.81054,1.401629,0.02652074,0.0001256335,0.02028588,0.01530535,371.2744
248341.1,0.00037,681441600.0,9.418317,1.456079,0.03618731,0.0004493206,0.01879893,0.0128733,371.3116
248441.7,0.00128,474103200.0,7.168605,1.504275,0.03883094,0.0007758609,0.01761971,0.01521901,371.4403
248543.4,0.000947,118043500.0,5.914307,1.461908,0.01083331,0.001140139,0.01866059,0.03066395,371.5366
248643.9,0.000275,583625400.0,17.89996,1.419811,0.03549251,0.0001244782,0.01978502,0.01389557,371.5642
248746.4,0.000626,599133300.0,8.668181,1.388466,0.05037531,0.0005309044,0.02069196,0.01366344,371.6284
248847.5,0.000998,623283500.0,8.131121,1.469939,0.05183776,0.000603516,0.01846677,0.01335005,371.7292
248948.7,0.00134,121005900.0,3.807729,1.562229,0.007223734,0.002753064,0.01635531,0.03023683,371.8653
249049.7,0.000933,92096680.0,6.038875,1.520367,0.008467256,0.001094828,0.01727273,0.03483064,371.9595
249150.5,0.000209,498231500.0,12.54725,1.471473,0.03651934,0.0002536208,0.01844071,0.01500504,371.9805
249252.6,0.000668,662349000.0,7.079367,1.468294,0.05008774,0.000796843,0.01852403,0.01278448,372.0487
249352.8,0.00146,374474000.0,6.758139,1.449594,0.0405443,0.000874737,0.0190125,0.0171117,372.1948
249455.9,0.000892,234026500.0,7.275865,1.497077,0.02783803,0.0007548653,0.01782996,0.02183567,372.2867
249556.9,0.000808,101705900.0,4.953855,1.472151,0.0178955,0.001628722,0.01844289,0.03288997,372.3683
249657.9,0.000516,293537400.0,12.45109,1.473932,0.02625549,0.0002578573,0.01840091,0.0193848,372.4205
249758.1,0.000262,646390000.0,12.38395,1.415736,0.06339522,0.0002606788,0.01994619,0.01317172,372.4467
249858.2,0.00124,263278200.0,6.414709,1.488472,0.02778745,0.0009718862,0.01805045,0.02082348,372.5713
249960.1,0.000977,177199500.0,6.234006,1.555845,0.0197895,0.001029321,0.01652542,0.02546392,372.6708
250061.3,0.000316,188862200.0,8.120573,1.436429,0.02493062,0.0006066647,0.01938892,0.0246408,372.7028
250161.5,0.000392,417176600.0,12.81852,1.468724,0.03332461,0.0002434959,0.01854758,0.01644395,372.7421
250262.4,0.000604,808942400.0,10.281,1.384641,0.06494817,0.0003785888,0.020872,0.01181763,372.8029
250362.5,0.00123,420687000.0,7.263837,1.359726,0.03577746,0.0007586627,0.02165102,0.01650546,372.9257
250464.9,0.000676,146764400.0,7.691224,1.424,0.009552681,0.0006768155,0.01974429,0.02885591,372.995
250567.5,0.000294,186917300.0,27.64317,1.374481,0.01066051,5.239868e-05,0.02119428,0.02577962,373.0251
250668.7,7.67e-05,1055409000.0,17.06282,1.385635,0.05306907,0.0001375318,0.02085486,0.01081622,373.0329
250770.8,0.000384,2474899000.0,16.36824,1.327722,0.1320836,0.0001494673,0.02271621,0.006989636,373.0721
250872.5,0.00122,1055722000.0,13.29287,1.39637,0.04969029,0.0002267024,0.02054436,0.01059842,373.1957
250974.9,0.000613,779828700.0,17.84659,1.399215,0.05664782,0.0001257929,0.02046434,0.01258148,373.2585
251076.0,0.000756,213407800.0,8.596115,1.470918,0.01326453,0.0005423138,0.01852159,0.02454108,373.3349
251177.7,0.000161,795725800.0,18.70277,1.393024,0.03971143,0.0001145677,0.02065174,0.01271471,373.3513
251279.3,0.000273,1024150000.0,12.48258,1.424445,0.05352896,0.0002572153,0.01975214,0.01108636,373.379
251380.9,0.00154,515940100.0,6.511851,1.496767,0.04353859,0.0009455369,0.01789695,0.01550869,373.5355
251481.6,0.00139,84397960.0,7.164823,1.561515,0.006678313,0.000781338,0.01644968,0.03939524,373.6755
251582.0,0.000213,618678000.0,20.63084,1.483393,0.03003104,9.424112e-05,0.01822897,0.01481729,373.6969
251683.2,0.000643,493376000.0,7.001512,1.383572,0.04166433,0.0008184009,0.02095784,0.01654399,373.762
251784.8,0.00114,490373000.0,7.245355,1.484641,0.04034611,0.0007644778,0.01820712,0.01600025,373.878
251887.7,0.00119,174734300.0,5.169812,1.836109,0.01019385,0.001502024,0.01190774,0.02645652,374.0006
251988.6,0.001,50058120.0,5.248506,1.612629,0.004884911,0.001457714,0.01544098,0.04892223,374.1021
252090.3,0.00014,667694600.0,21.40874,1.449307,0.034709,8.761485e-05,0.01911786,0.01345939,374.1163
252192.8,0.000513,1366320000.0,9.758376,1.402297,0.0803127,0.0004217604,0.02042402,0.009428294,374.169
252293.5,0.00157,527763000.0,6.472365,1.45222,0.05696798,0.0009591302,0.01905193,0.01517822,374.3267
252396.3,0.00151,125831500.0,4.969747,1.520109,0.01544484,0.001627475,0.01739536,0.03143915,374.4814
252497.6,0.000725,101068400.0,6.509018,1.498292,0.01690188,0.0009489355,0.01790914,0.03516046,374.5548
252597.9,0.00024,347684900.0,13.92419,1.463259,0.03658287,0.0002073744,0.01877814,0.01904112,374.5789
252698.7,0.000301,850065100.0,8.940379,1.434337,0.07654686,0.0005030583,0.01954463,0.0122312,374.6093
252800.6,0.00147,407705500.0,8.371318,1.395375,0.04360938,0.0005740058,0.02065962,0.01763689,374.7595
252901.6,0.0011,185265600.0,5.799461,1.510241,0.02092122,0.001196346,0.01764167,0.02641499,374.8703
253004.7,0.000362,209963400.0,6.638007,1.455976,0.02704232,0.0009132707,0.01898307,0.02467079,374.9076
253107.4,0.000543,351389200.0,10.60032,1.428171,0.02925602,0.00035818,0.01973234,0.01925822,374.9634
253209.8,0.000689,655340200.0,9.300472,1.406037,0.05355048,0.0004653832,0.02036232,0.01392114,375.034
253310.5,0.0012,514245100.0,7.871316,1.433553,0.04416063,0.0006499281,0.01959441,0.01591251,375.1546
253413.5,0.000854,122192500.0,6.838395,1.431283,0.007966769,0.0008612973,0.01966123,0.03274331,375.2425
253514.7,0.000344,154124600.0,23.40831,1.389645,0.009683508,7.351254e-05,0.02085902,0.02929789,375.2773
253616.6,7.48e-05,902204400.0,16.97455,1.358313,0.04512724,0.000139802,0.02183284,0.01225573,375.2849
253718.6,0.00038,2727410000.0,18.62696,1.363096,0.1226757,0.0001161103,0.02168212,0.006978602,375.3237
253819.8,0.00147,443430000.0,8.225553,1.479676,0.02482374,0.0005956573,0.01840744,0.01713721,375.4727
253922.5,0.00107,186250900.0,8.320284,1.382387,0.01334177,0.0005823409,0.02109572,0.02596401,375.5827
254025.3,0.000262,207635300.0,7.959927,1.373211,0.01884302,0.0006363063,0.0213801,0.02467171,375.6096
254128.1,0.000561,297592600.0,11.27656,1.438001,0.01717627,0.0003171011,0.01949991,0.02072094,375.6673
254229.8,0.000447,500009800.0,7.790844,1.472661,0.02660965,0.0006644068,0.01859507,0.0160265,375.7128
254331.2,0.00121,468789700.0,6.876869,1.469081,0.03842676,0.0008530264,0.01869187,0.01625885,375.8349
254433.2,0.00123,97943890.0,7.91645,1.460399,0.006850657,0.0006439132,0.01892105,0.03527108,375.9601
254536.3,0.000191,517310500.0,16.28586,1.467128,0.03195334,0.000152156,0.01874884,0.01536277,375.9797
254637.1,0.000758,544372200.0,8.037488,1.414248,0.04509005,0.0006248242,0.02018122,0.01508023,376.0561
254740.0,0.00135,451506700.0,7.343288,1.432199,0.03591361,0.0007488199,0.01968574,0.01651047,376.1949
254840.5,0.00103,381682200.0,7.060344,1.492381,0.02101583,0.0008102627,0.01813503,0.01809618,376.2983
254942.0,0.0012,75609920.0,5.899361,1.421567,0.007050446,0.001160936,0.01999326,0.03997424,376.4204
255043.1,0.000134,565721300.0,17.70141,1.459488,0.03037836,0.000128949,0.01896848,0.01464173,376.434
255144.0,0.000633,746105800.0,9.114247,1.393922,0.05212473,0.0004864803,0.02079839,0.01261736,376.4978
255244.6,0.00191,106387800.0,3.753879,1.710716,0.01173011,0.002869246,0.01381569,0.03386199,376.6901
255345.7,0.000739,285966500.0,7.912804,1.480106,0.03243739,0.0006458823,0.01845986,0.02092884,376.7649
255448.6,0.000682,139513700.0,6.470051,1.499791,0.02125955,0.0009662276,0.0179818,0.03049616,376.835
255549.7,0.000371,301224000.0,12.25051,1.465752,0.03156206,0.0002695438,0.01882854,0.02093374,376.8725
255651.9,0.000427,585331800.0,9.245735,1.425878,0.0573628,0.0004732654,0.01989862,0.01486439,376.9162
255752.6,0.00135,322796300.0,6.868004,1.43878,0.03404014,0.0008579916,0.01955039,0.01979259,377.0523
255853.5,0.000854,242687600.0,7.232657,1.506791,0.02705534,0.0007738333,0.0178294,0.02305309,377.1385
255954.4,0.000354,205422500.0,8.04162,1.478925,0.02397434,0.0006260325,0.01850936,0.02533939,377.1742
256056.4,0.000379,383426700.0,10.08198,1.403499,0.03215483,0.0003983241,0.02055437,0.01885244,377.2129
256157.6,0.000809,570375900.0,9.120858,1.338459,0.04767781,0.0004868002,0.02260538,0.01538131,377.2947
256260.6,0.00109,407667700.0,7.393362,1.419281,0.03489347,0.0007410825,0.02011009,0.01840095,377.4065
256360.8,0.000629,176010800.0,8.469969,1.446291,0.01131713,0.0005647536,0.01936918,0.02842865,377.4695
256462.6,0.000243,218791900.0,20.31959,1.358801,0.01347504,9.813438e-05,0.02194517,0.02596616,377.4943
256563.8,0.000169,1246661000.0,14.03115,1.37021,0.05862994,0.0002058182,0.02158222,0.01095041,377.5114
256666.0,0.00049,3150845000.0,16.36898,1.350334,0.1316124,0.0001512462,0.02222518,0.00678075,377.5614
256766.8,0.0012,904730200.0,9.838118,1.402902,0.04350647,0.0004188345,0.02059739,0.01268099,377.6826
256867.4,0.0015,208912100.0,12.36174,1.418103,0.01307122,0.0002653874,0.02016619,0.02690898,377.833
256968.1,0.000142,276621200.0,8.351506,1.410048,0.02389404,0.0005814678,0.02039799,0.02400966,377.8473
257068.5,0.00071,490478000.0,14.6186,1.426631,0.02420684,0.0001898127,0.0199303,0.01813619,377.9186
257169.2,0.000355,608025600.0,8.553374,1.44966,0.0321034,0.0005545017,0.01930393,0.0161542,377.9544
257270.1,0.00104,615155500.0,8.617683,1.442044,0.05083733,0.0005464082,0.01951378,0.01615542,378.0595
257371.2,0.00119,201534800.0,6.202929,1.528957,0.01863684,0.001054975,0.01736382,0.0282598,378.1794
257471.8,0.000272,743637600.0,16.38402,1.391655,0.05315495,0.0001512257,0.02096059,0.01486191,378.2068
257572.7,0.000816,440207900.0,7.220452,1.462592,0.03699397,0.0007788112,0.01898081,0.01936551,378.289
257675.9,0.00136,437442800.0,6.166922,1.476616,0.03621678,0.001068032,0.01862884,0.01909967,378.4289
257776.4,0.00115,398344600.0,9.294457,1.469201,0.0218931,0.0004703336,0.01882313,0.02021967,378.545
257878.3,0.00076,309073500.0,9.622502,1.378478,0.02749868,0.000438901,0.02138664,0.02283761,378.6223
257978.8,0.000335,594802900.0,12.15382,1.463871,0.03928242,0.0002751412,0.01896597,0.01656943,378.656
258079.6,0.00115,312580800.0,6.777084,1.523341,0.02583839,0.0008851729,0.01751943,0.02278429,378.7723
258181.7,0.00135,363252300.0,6.028585,1.471831,0.03898635,0.001119026,0.01877392,0.0214138,378.9096
258284.3,0.00114,282809100.0,7.99844,1.477969,0.03067631,0.0006359077,0.01862404,0.02439186,379.0265
258385.6,0.000741,160333000.0,7.210269,1.481265,0.02504996,0.0007826856,0.0185449,0.03193725,379.1015
258486.6,0.000264,414833900.0,11.09175,1.446417,0.04651892,0.0003307656,0.01945063,0.01990898,379.1282
258588.8,0.000677,465973100.0,7.828164,1.434442,0.04542002,0.0006641707,0.01978034,0.01883652,379.1974
258691.1,0.00121,402742600.0,7.056302,1.452856,0.04149162,0.0008176857,0.01928838,0.02014481,379.321
258792.8,0.00092,327184400.0,7.967054,1.491821,0.0349327,0.0006415819,0.01829845,0.02242848,379.4146
258894.7,0.000344,297805700.0,8.909316,1.430124,0.03252591,0.0005130961,0.01991316,0.02344569,379.4496
258997.0,0.000545,506460400.0,9.706532,1.374649,0.03594943,0.0004323373,0.02155594,0.01799822,379.5054
259099.7,0.000866,771072400.0,8.272032,1.413731,0.06258894,0.0005954263,0.02038538,0.01471258,379.5943
259201.6,0.0014,591673200.0,8.159833,1.332921,0.04978369,0.0006121433,0.02294071,0.01686583,379.7373
259301.9,0.000761,320187600.0,9.259412,1.409415,0.02066745,0.0004754839,0.02052225,0.02308316,379.8136
259402.8,0.000242,495067100.0,12.5108,1.380582,0.02513953,0.0002604716,0.02138975,0.01847353,379.8381
259504.0,0.000484,1729252000.0,17.63897,1.346376,0.07035607,0.0001310508,0.0224933,0.009892282,379.887
259605.1,0.000402,3520206000.0,16.98354,1.339327,0.1451031,0.000141376,0.02273312,0.006875467,379.9276
259706.0,0.000939,1598727000.0,16.07514,1.393477,0.066235,0.0001578448,0.02100586,0.01010403,380.0223
259806.6,0.000789,1517844000.0,24.62292,1.377929,0.07695106,6.729009e-05,0.02148704,0.01043118,380.1017
259907.1,0.000244,879945400.0,11.44641,1.373172,0.04891153,0.0003114007,0.02163756,0.01365617,380.1263
260008.7,0.000373,1060236000.0,23.0,1.363888,0.09116868,7.713396e-05,0.0219353,0.0124809,380.1642
260108.9,0.000427,1276149000.0,7.658826,1.359292,0.06693509,0.0006957053,0.02208637,0.01137761,380.2069
260210.3,0.00199,912387300.0,11.661,1.422568,0.07469413,0.0003002672,0.02017593,0.01330995,380.4087
260312.4,0.000635,635339500.0,16.64665,1.437872,0.05540194,0.0001473668,0.01975209,0.01577752,380.4734
260413.8,0.00063,685343900.0,8.078489,1.439212,0.06948521,0.0006258437,0.01971863,0.01527317,380.5374
260514.2,0.000751,858417100.0,10.23199,1.455697,0.06997957,0.0003902042,0.01927834,0.01360306,380.6128
260614.5,0.00189,534194400.0,6.48868,1.571656,0.04308724,0.0009707684,0.01654677,0.01691922,380.8028
260714.8,0.00157,359948600.0,12.59433,1.472587,0.01812077,0.0002577852,0.01885587,0.02097901,380.9608
260816.5,0.000608,315847600.0,9.449306,1.409305,0.02843948,0.0004580138,0.02059059,0.02192624,381.0226
260919.6,0.000375,554019300.0,10.17907,1.429452,0.03648989,0.0003947355,0.02001627,0.01652767,381.0612
261021.2,0.00127,168510800.0,6.280659,1.528967,0.01455469,0.001037191,0.01750141,0.02997672,381.1906
261122.1,0.00105,541855700.0,7.834269,1.442156,0.05576793,0.0006667955,0.01967729,0.01686332,381.2966
261223.9,0.00125,278967300.0,6.420115,1.503686,0.03044796,0.0009932272,0.01810589,0.02319465,381.4238
261326.8,0.000814,213349000.0,7.276705,1.425784,0.03339467,0.0007733209,0.0201429,0.02613789,381.5076
261427.7,0.000413,414550600.0,10.85166,1.426002,0.04495235,0.0003477638,0.02013892,0.0186903,381.5493
261528.0,0.000594,622017200.0,8.383064,1.397735,0.05886835,0.0005828253,0.02096496,0.01530788,381.6088
261630.7,0.00141,436963200.0,7.232669,1.509194,0.04418524,0.0007832705,0.0179895,0.018334,381.7542
261731.9,0.000966,386573100.0,8.313735,1.493682,0.04026195,0.0005929628,0.01836976,0.01964908,381.8519
261834.8,0.000497,246795200.0,7.201823,1.417318,0.03068451,0.0007903016,0.02040531,0.02465632,381.9031
261935.8,0.000645,519688100.0,8.859743,1.485968,0.03814535,0.0005222871,0.01856661,0.01698496,381.9682
262037.1,0.000813,841306500.0,9.610475,1.401002,0.06640906,0.0004439716,0.0208914,0.01326266,382.0506
262138.8,0.00144,579307600.0,8.35463,1.365772,0.04986007,0.0005877016,0.02199152,0.01594485,382.1973
262239.5,0.000824,380991700.0,13.65601,1.406601,0.02345073,0.0002200179,0.02073785,0.01984462,382.2803
262341.1,0.000256,806848900.0,8.287689,1.445116,0.03432546,0.0005974034,0.01964849,0.01365453,382.3063
262441.6,0.000766,986595100.0,14.76714,1.433329,0.05167191,0.0001882041,0.01997699,0.01233878,382.3833
262541.7,0.000536,3084344000.0,18.58451,1.343142,0.134194,0.0001188448,0.022753,0.006887255,382.4369
262641.8,0.00119,1750527000.0,11.98592,1.410642,0.0690547,0.0002858083,0.02063401,0.009180642,382.5561
262743.7,0.00086,970966600.0,19.69842,1.371093,0.04495494,0.000105841,0.02184655,0.0125067,382.6438
262845.6,0.000329,472521600.0,5.990092,1.48522,0.03296576,0.001144689,0.01861972,0.01801786,382.6774
262948.4,0.00116,884033000.0,20.12258,1.379743,0.03925761,0.0001014662,0.02158206,0.01322768,382.7964
263049.2,0.000461,736915800.0,7.903986,1.466745,0.0390197,0.0006577324,0.01909994,0.01462569,382.8428
263150.2,0.00146,626079700.0,8.717682,1.44233,0.05174434,0.000540887,0.01975965,0.01592379,382.9903
263251.3,0.00142,94366770.0,4.645225,1.543032,0.008805486,0.001905714,0.01727114,0.04162617,383.134
263353.7,0.000272,770245800.0,15.10492,1.456385,0.05686453,0.0001802459,0.01938875,0.01460903,383.1619
263455.8,0.000587,677917700.0,8.39174,1.340146,0.05727428,0.0005840715,0.02290161,0.01550813,383.2218
263556.0,0.00158,715645900.0,7.779418,1.470908,0.05756485,0.0006799155,0.01901858,0.01505274,383.3802
263657.7,0.00199,329124800.0,6.130345,1.358436,0.02596065,0.00109549,0.02231,0.0227116,383.5826
263759.2,0.000445,301285200.0,9.942519,1.438017,0.02801262,0.0004165203,0.01991136,0.02374158,383.6278
263860.5,0.000517,522235800.0,10.8613,1.456917,0.03355684,0.0003490796,0.01940073,0.01787498,383.6802
263963.1,0.00124,150401700.0,4.347297,1.967999,0.01386313,0.002179685,0.0106361,0.03329103,383.808
264065.3,0.00103,762147100.0,8.904693,1.391874,0.07769333,0.0005196523,0.02126918,0.014862,383.9129
264168.1,0.00166,299226600.0,7.20666,1.432278,0.03344446,0.0007937355,0.02009506,0.02366509,384.0839
264270.0,0.000664,262840800.0,8.453146,1.426109,0.0416518,0.0005770098,0.02027283,0.02511426,384.1515
264370.4,0.000404,473510700.0,10.42167,1.458682,0.0511191,0.0003796565,0.01937958,0.01873944,384.1921
264471.4,0.00096,475216600.0,8.184244,1.502877,0.04367069,0.0006157689,0.01826115,0.01868348,384.2891
264571.8,0.00128,551740400.0,7.415462,1.441235,0.05337919,0.0007503153,0.01986325,0.01720846,384.418
264672.3,0.00115,386555500.0,8.153883,1.505292,0.0406837,0.0006207569,0.01821417,0.02085429,384.5336
264775.4,0.000571,236226400.0,7.877741,1.44127,0.02897204,0.0006651404,0.0198713,0.02680205,384.5925
264877.9,0.000467,684217600.0,11.51226,1.397037,0.04165214,0.0003114938,0.02115215,0.0159337,384.6404
264978.4,0.000914,889348300.0,8.921559,1.42604,0.07058864,0.0005187909,0.02030534,0.0139526,384.7322
265080.2,0.0015,600272200.0,7.702438,1.317418,0.05085288,0.0006962887,0.0238012,0.0170914,384.8849
265182.2,0.000813,363101900.0,16.80908,1.430122,0.02262699,0.0001462349,0.02020194,0.02206258,384.9678
265283.1,0.000221,879667100.0,12.76414,1.368101,0.03590963,0.0002536186,0.02207637,0.01424204,384.9901
265383.8,0.000226,1957467000.0,25.27817,1.340699,0.1187611,6.46693e-05,0.02298934,0.009571487,385.0128
265484.2,0.00212,1886083000.0,7.58666,1.43437,0.08543353,0.0007183368,0.02009588,0.009658726,385.226
265584.5,0.00118,1171763000.0,17.01681,1.369987,0.04877824,0.0001428257,0.02203585,0.01222281,385.3444
265685.2,0.000351,1341199000.0,25.69163,1.385802,0.0673122,6.266412e-05,0.02153771,0.01129494,385.3798
265788.0,0.000897,172663500.0,4.20536,1.888853,0.01172739,0.002339373,0.01159603,0.03144095,385.4721
265888.4,0.000388,1220772000.0,26.42118,1.373917,0.07079322,5.927139e-05,0.02191939,0.01181474,385.5111
265990.2,0.000148,1802810000.0,18.86479,1.338392,0.07439051,0.0001162685,0.02309933,0.009791182,385.5261
266090.4,0.00217,954453100.0,13.59189,1.387885,0.0815597,0.000224105,0.02149336,0.01347008,385.7439
266190.5,0.000569,801120500.0,17.70394,1.407164,0.06630871,0.0001321098,0.0209115,0.01463588,385.8009
266293.2,0.000915,542498100.0,7.221436,1.474977,0.05082934,0.0007942062,0.01903751,0.01773373,385.8948
266396.0,0.000684,940179200.0,12.97507,1.340574,0.07688048,0.0002460592,0.02305036,0.01335371,385.9652
266497.3,0.000976,1053208000.0,8.409017,1.407881,0.08830517,0.0005859759,0.02090442,0.01261451,386.0641
266598.7,0.00224,377746700.0,6.131088,1.464703,0.02799235,0.001102936,0.01932531,0.0208728,386.2912
266701.7,0.000618,335988500.0,11.06597,1.383599,0.02582327,0.000338624,0.02166088,0.02212094,386.3548
266801.8,0.000371,718604300.0,14.73726,1.43175,0.04034795,0.0001909433,0.02023037,0.01523756,386.3919
266903.6,0.000861,675616500.0,9.890009,1.383824,0.04295745,0.0004240752,0.02166081,0.01580324,386.4796
267003.8,0.00164,621992500.0,7.28236,1.453837,0.0509882,0.0007824845,0.01963309,0.01675653,386.6435
267106.3,0.00149,256532000.0,8.64918,1.440947,0.0278551,0.0005549348,0.01999382,0.0261079,386.7967
