age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1567648.0,3.37e-16,1.656152,18.95364,0.6628131,9.515634e-08,3.817181e-06,0.003121375,294.6594,12.89899
1567759.0,3.13e-16,1.663211,18.94695,0.66384,9.580869e-08,3.819875e-06,0.003111723,294.7184,12.89899
1567866.0,3.26e-16,1.658337,18.97706,0.6633786,4.764676e-08,3.807761e-06,0.003116051,294.7089,12.89899
1567973.0,3.26e-16,1.664914,18.96723,0.6644481,7.16053e-08,3.811706e-06,0.003106026,294.4193,12.89899
1568091.0,3.19e-16,1.668973,18.9653,0.6651293,9.583544e-08,3.812478e-06,0.003099665,294.4661,12.89899
1568206.0,3.29e-16,1.657834,18.97956,0.6638945,9.484345e-08,3.806749e-06,0.003111203,294.5594,12.89899
1568324.0,3.17e-16,1.667817,18.97362,0.6652752,9.563652e-08,3.809128e-06,0.0030983,294.5083,12.89899
1568434.0,3.19e-16,1.664257,18.95617,0.6648951,1.432729e-07,3.816141e-06,0.003101842,294.744,12.89899
1568553.0,3.15e-16,1.652208,18.95916,0.663373,1.186762e-07,3.814937e-06,0.00311609,295.2577,12.89899
1568664.0,3.16e-16,1.657184,18.95638,0.6640958,9.54834e-08,3.816054e-06,0.003109308,295.4073,12.89899
1568773.0,3.2e-16,1.649508,18.95495,0.6631163,9.464175e-08,3.816626e-06,0.003118498,295.2477,12.89899
1568877.0,2.83e-16,1.660591,18.96259,0.6646206,7.156951e-08,3.813547e-06,0.003104395,295.0721,12.89899
1568985.0,3e-16,1.654935,18.99464,0.6639281,7.100873e-08,3.800686e-06,0.003110872,294.8285,12.89899
1569096.0,3.15e-16,1.661566,18.98232,0.6648523,9.499111e-08,3.805621e-06,0.003102226,294.58,12.89899
1569200.0,3.1e-16,1.665072,18.97612,0.6653736,1.191404e-07,3.808103e-06,0.003097365,294.6277,12.89899
1569322.0,2.87e-16,1.664609,18.9616,0.6653881,1.435038e-07,3.813936e-06,0.003097228,295.062,12.89899
1569426.0,2.84e-16,1.651787,18.96935,0.6637983,9.492549e-08,3.810818e-06,0.003112079,295.4959,12.89899
1569528.0,2.9e-16,1.657544,18.96049,0.6646014,9.559159e-08,3.814376e-06,0.00310456,295.681,12.89899
1569632.0,2.85e-16,1.644299,18.95575,0.6629138,9.444564e-08,3.81628e-06,0.003120385,295.7234,12.89899
1569755.0,2.84e-16,1.655201,18.94687,0.6644123,9.520065e-08,3.819857e-06,0.003106323,295.5452,12.89899
1569861.0,3.05e-16,1.66121,18.99045,0.6652477,4.764748e-08,3.802343e-06,0.003098524,295.1241,12.89899
1569969.0,2.97e-16,1.660738,18.97435,0.6652811,9.487593e-08,3.808795e-06,0.00309821,294.7888,12.89899
1570071.0,2.9e-16,1.668477,18.9755,0.6663563,9.563426e-08,3.808331e-06,0.003088218,294.8929,12.89899
1570179.0,3.23e-16,1.665347,18.96487,0.6660337,1.197841e-07,3.812597e-06,0.003091208,295.398,12.89899
1570304.0,3.02e-16,1.653242,18.97398,0.6645612,9.504234e-08,3.808933e-06,0.003104919,295.7333,12.89899
1570417.0,3.1e-16,1.660027,18.96157,0.6655256,9.587573e-08,3.813918e-06,0.003095926,296.0043,12.89899
1570524.0,2.99e-16,1.643737,18.9581,0.6634829,9.448185e-08,3.815311e-06,0.003115015,296.0959,12.89899
1570640.0,3.03e-16,1.651264,18.96583,0.6645827,7.123966e-08,3.8122e-06,0.003104712,296.0056,12.89899
1570748.0,3.23e-16,1.660082,18.98701,0.6657124,4.767306e-08,3.803697e-06,0.003094182,295.5473,12.89899
1570863.0,2.79e-16,1.652696,18.98441,0.6650376,1.181944e-07,3.804737e-06,0.003100461,295.5492,12.89899
1570989.0,3e-16,1.658575,18.97192,0.665912,1.189964e-07,3.809744e-06,0.003092322,295.7018,12.89899
1571115.0,2.75e-16,1.649427,18.98645,0.6649124,9.463403e-08,3.803913e-06,0.003101624,296.0194,12.89899
1571233.0,2.96e-16,1.657129,18.97594,0.6660545,9.549399e-08,3.808124e-06,0.003090993,296.2406,12.89899
1571356.0,2.62e-16,1.636921,18.96808,0.6636401,1.174832e-07,3.811277e-06,0.003113523,296.6407,12.89899
1571473.0,2.98e-16,1.644112,18.96665,0.664808,9.452172e-08,3.81185e-06,0.00310259,296.6725,12.89899
1571590.0,3.23e-16,1.635304,18.9824,0.6638299,9.363493e-08,3.805522e-06,0.003111738,296.6754,12.89899
1571713.0,3.27e-16,1.645169,18.98522,0.665234,9.435944e-08,3.804389e-06,0.003098613,296.5604,12.89899
1571840.0,3.17e-16,1.654993,18.98404,0.6664943,9.519083e-08,3.804858e-06,0.003086903,296.4578,12.89899
1571951.0,2.92e-16,1.644722,18.99404,0.6652879,9.424955e-08,3.80085e-06,0.003098106,296.4822,12.89899
1572071.0,2.92e-16,1.64903,18.98366,0.6659571,1.183722e-07,3.805006e-06,0.00309188,296.5964,12.89899
1572176.0,3.31e-16,1.633222,18.98856,0.6640482,9.363095e-08,3.803039e-06,0.00310968,297.0303,12.89899
1572293.0,3.21e-16,1.641707,18.98052,0.6652154,9.432171e-08,3.80626e-06,0.003098774,297.0081,12.89899
1572414.0,3.33e-16,1.644768,18.96514,0.6657252,1.182983e-07,3.812431e-06,0.003094027,297.1292,12.89899
1572540.0,3.43e-16,1.636251,18.97236,0.6646865,1.175283e-07,3.809529e-06,0.003103702,297.2991,12.89899
1572658.0,3.41e-16,1.641475,18.97942,0.6654882,9.441026e-08,3.806689e-06,0.003096227,297.2662,12.89899
1572784.0,2.99e-16,1.642738,18.99443,0.6657914,7.063526e-08,3.800673e-06,0.003093404,296.9626,12.89899
1572901.0,2.75e-16,1.646843,18.98934,0.6664744,9.459563e-08,3.802707e-06,0.003087065,297.0667,12.89899
1573011.0,2.94e-16,1.63157,18.99813,0.6646325,9.341397e-08,3.799187e-06,0.003104197,297.3214,12.89899
1573112.0,2.91e-16,1.639464,18.99214,0.6657462,9.404216e-08,3.801582e-06,0.003093818,297.2876,12.89899
1573230.0,2.73e-16,1.641711,18.9738,0.6661855,1.179001e-07,3.808932e-06,0.003089736,297.4558,12.89899
1573351.0,3.12e-16,1.626613,18.97307,0.6643195,1.168173e-07,3.809223e-06,0.003107116,297.9964,12.89899
1573469.0,2.73e-16,1.622156,18.99559,0.6638393,4.658812e-08,3.800193e-06,0.00311161,298.1504,12.89899
1573581.0,2.87e-16,1.634537,18.99658,0.6656138,4.702389e-08,3.799794e-06,0.003095039,297.9596,12.89899
1573690.0,2.71e-16,1.633482,18.98893,0.6657585,9.365221e-08,3.802853e-06,0.003093691,297.7937,12.89899
1573807.0,2.98e-16,1.644009,18.99249,0.6673165,9.457819e-08,3.801423e-06,0.00307926,297.8355,12.89899
1573928.0,3.12e-16,1.635899,19.00785,0.6665065,9.364148e-08,3.795278e-06,0.003086746,297.7498,12.89899
1574045.0,2.76e-16,1.645636,18.99946,0.6678946,9.452137e-08,3.79863e-06,0.003073927,297.8124,12.89899
1574170.0,2.79e-16,1.619712,18.99603,0.6648533,1.162681e-07,3.799997e-06,0.003102111,298.8174,12.89899
1574274.0,2.83e-16,1.623095,18.9926,0.6655168,9.342309e-08,3.801366e-06,0.003095927,299.0315,12.89899
1574390.0,2.78e-16,1.617552,18.99674,0.6648905,6.972329e-08,3.799708e-06,0.003101759,299.1102,12.89899
1574501.0,2.91e-16,1.623589,18.98746,0.665972,9.322958e-08,3.803419e-06,0.003091691,298.9636,12.89899
1574622.0,3.1e-16,1.631264,19.00638,0.667122,9.366694e-08,3.795847e-06,0.003081038,298.7171,12.89899
1574735.0,2.88e-16,1.628831,19.02978,0.6670994,9.305157e-08,3.786518e-06,0.003081245,298.4669,12.89899
1574853.0,3.41e-16,1.633396,19.02456,0.6678721,1.168218e-07,3.78859e-06,0.003074117,298.5439,12.89899
1574972.0,3.16e-16,1.632341,19.01222,0.6678735,1.406718e-07,3.793508e-06,0.003074102,299.0278,12.89899
1575089.0,2.98e-16,1.618279,19.02114,0.6662346,9.303972e-08,3.78995e-06,0.003089242,299.6771,12.89899
1575204.0,3.03e-16,1.624477,19.01094,0.6671196,9.378272e-08,3.794013e-06,0.003081049,299.9078,12.89899
1575323.0,2.96e-16,1.613155,19.01245,0.665805,9.268848e-08,3.793407e-06,0.003093225,299.9132,12.89899
1575435.0,3.35e-16,1.623908,19.00722,0.6673726,9.340895e-08,3.79549e-06,0.003078708,299.7034,12.89899
1575555.0,2.91e-16,1.634666,19.06017,0.6690545,4.689521e-08,3.77443e-06,0.003063246,299.2436,12.89899
1575668.0,2.87e-16,1.625492,19.05788,0.6680565,1.161329e-07,3.775334e-06,0.003072404,299.2587,12.89899
1575780.0,2.86e-16,1.629264,19.04326,0.6688064,1.167816e-07,3.781132e-06,0.003065515,299.5605,12.89899
1575891.0,3.15e-16,1.612759,19.06025,0.6668441,9.253744e-08,3.774389e-06,0.003083581,300.2651,12.89899
1575993.0,3.16e-16,1.618052,19.05294,0.6676254,9.315178e-08,3.777282e-06,0.003076366,300.4442,12.89899
1576109.0,3.02e-16,1.602182,19.05097,0.6657087,9.200647e-08,3.77806e-06,0.003094103,300.8385,12.89899
1576211.0,2.88e-16,1.609455,19.04323,0.6667989,9.253581e-08,3.781131e-06,0.003083992,300.7469,12.89899
1576337.0,3.2e-16,1.619908,19.05571,0.6684087,6.994081e-08,3.776176e-06,0.003069152,300.6283,12.89899
1576438.0,2.92e-16,1.612765,19.08336,0.6677179,9.225969e-08,3.765239e-06,0.003075504,300.3932,12.89899
1576562.0,3.27e-16,1.617758,19.08293,0.6685551,1.158351e-07,3.765405e-06,0.003067803,300.4036,12.89899
1576679.0,2.97e-16,1.620817,19.07234,0.6692026,1.165176e-07,3.769586e-06,0.003061868,300.7814,12.89899
1576795.0,2.79e-16,1.611221,19.08732,0.668161,9.252221e-08,3.763668e-06,0.003071419,301.0638,12.89899
1576899.0,2.86e-16,1.617838,19.07785,0.6691495,9.326129e-08,3.767402e-06,0.003062349,301.2575,12.89899
1577000.0,2.92e-16,1.59824,19.081,0.6667736,1.14654e-07,3.766158e-06,0.00308421,301.6077,12.89899
1577112.0,2.88e-16,1.605624,19.08373,0.6679687,9.226618e-08,3.765076e-06,0.003073181,301.5935,12.89899
1577218.0,3.27e-16,1.605204,19.07926,0.6681229,1.382676e-07,3.76684e-06,0.00307176,301.6484,12.89899
1577343.0,2.81e-16,1.603589,19.10452,0.6680711,9.196334e-08,3.75688e-06,0.003072234,301.6375,12.89899
1577447.0,2.85e-16,1.611579,19.10473,0.6692658,9.264804e-08,3.756796e-06,0.003061273,301.6473,12.89899
1577563.0,3e-16,1.600831,19.12298,0.6680061,9.168188e-08,3.749625e-06,0.003072828,301.7119,12.89899
1577680.0,3e-16,1.609562,19.11871,0.6692947,9.242399e-08,3.751299e-06,0.003061004,301.7161,12.89899
1577792.0,3.12e-16,1.609687,19.10876,0.6695837,1.157681e-07,3.755202e-06,0.00305836,302.0582,12.89899
1577911.0,3.14e-16,1.600928,19.12319,0.6685678,9.187091e-08,3.749533e-06,0.003067659,302.1729,12.89899
1578032.0,2.68e-16,1.610166,19.11401,0.6699189,9.271293e-08,3.753133e-06,0.003055295,302.2412,12.89899
1578134.0,2.9e-16,1.592911,19.11789,0.667664,1.143404e-07,3.751608e-06,0.003075966,302.5798,12.89899
1578251.0,2.99e-16,1.596141,19.12212,0.6681864,9.173944e-08,3.749944e-06,0.003071155,302.5855,12.89899
1578359.0,2.97e-16,1.596932,19.13747,0.6684232,6.87335e-08,3.74393e-06,0.003068977,302.4655,12.89899
1578473.0,3.08e-16,1.604745,19.13924,0.6696828,6.908507e-08,3.743236e-06,0.003057441,302.3434,12.89899
1578593.0,2.9e-16,1.60921,19.13846,0.6703902,9.255897e-08,3.743535e-06,0.003050989,302.4339,12.89899
1578694.0,2.67e-16,1.596864,19.15137,0.6688433,9.14307e-08,3.73849e-06,0.003065116,302.4559,12.89899
1578810.0,3.01e-16,1.606058,19.145,0.6701945,9.219877e-08,3.740975e-06,0.003052767,302.4516,12.89899
1578919.0,2.97e-16,1.606189,19.12886,0.6703302,1.155154e-07,3.747287e-06,0.003051529,302.7239,12.89899
1579026.0,3.01e-16,1.587918,19.12916,0.667918,1.368558e-07,3.747166e-06,0.003073608,303.2232,12.89899
1579127.0,2.91e-16,1.581199,19.13501,0.6670735,9.075971e-08,3.744872e-06,0.003081393,303.3763,12.89899
1579245.0,2.75e-16,1.596226,19.1549,0.669269,4.593226e-08,3.737096e-06,0.003061207,303.2078,12.89899
1579370.0,2.78e-16,1.597621,19.149,0.6696306,9.164955e-08,3.739397e-06,0.003057899,302.9289,12.89899
1579486.0,2.77e-16,1.597531,19.18242,0.6697385,6.856125e-08,3.726377e-06,0.003056911,302.738,12.89899
1579596.0,2.69e-16,1.602556,19.16664,0.6705159,9.171315e-08,3.732512e-06,0.003049825,302.6237,12.89899
1579704.0,2.99e-16,1.605409,19.15596,0.6709652,1.150382e-07,3.73667e-06,0.003045739,302.7202,12.89899
1579832.0,2.94e-16,1.585091,19.15066,0.6682646,1.138202e-07,3.738738e-06,0.003070404,303.6375,12.89899
1579934.0,2.64e-16,1.588462,19.14471,0.6687549,9.146635e-08,3.741059e-06,0.003065901,303.7724,12.89899
1580052.0,2.74e-16,1.583069,19.14633,0.6680479,6.825582e-08,3.740424e-06,0.003072391,303.804,12.89899
1580159.0,2.75e-16,1.589303,19.13768,0.6690568,9.127267e-08,3.743803e-06,0.00306313,303.576,12.89899
1580276.0,2.75e-16,1.596835,19.15814,0.6702032,9.16381e-08,3.735805e-06,0.003052658,303.2968,12.89899
1580391.0,3.05e-16,1.604138,19.19175,0.6713071,6.879622e-08,3.722729e-06,0.003042624,302.7456,12.89899
1580498.0,3.03e-16,1.596891,19.18476,0.6704281,1.369462e-07,3.725441e-06,0.003050605,303.0171,12.89899
1580625.0,2.75e-16,1.599721,19.16297,0.670956,1.378174e-07,3.733914e-06,0.003045804,303.4333,12.89899
1580742.0,2.98e-16,1.584684,19.1697,0.6690559,9.112017e-08,3.73129e-06,0.003063127,304.1299,12.89899
1580857.0,3.05e-16,1.590155,19.15922,0.669859,9.180475e-08,3.73537e-06,0.003055783,304.3741,12.89899
1580968.0,2.9e-16,1.578895,19.157,0.6684574,9.071229e-08,3.736234e-06,0.003068609,304.3431,12.89899
1581087.0,2.93e-16,1.586456,19.17226,0.6696429,6.834389e-08,3.730285e-06,0.003057751,304.1239,12.89899
1581204.0,2.77e-16,1.592815,19.20832,0.6706195,6.831615e-08,3.716291e-06,0.00304885,303.5136,12.89899
1581323.0,2.7e-16,1.592923,19.19576,0.6707772,1.138166e-07,3.721151e-06,0.003047413,303.5318,12.89899
1581438.0,2.82e-16,1.593572,19.18375,0.6709548,1.370311e-07,3.725811e-06,0.003045798,303.8285,12.89899
1581553.0,2.79e-16,1.580471,19.18855,0.6693093,9.07228e-08,3.723942e-06,0.003060791,304.4769,12.89899
1581672.0,3.18e-16,1.586497,19.17882,0.6701764,9.142079e-08,3.72772e-06,0.003052873,304.6827,12.89899
1581780.0,2.99e-16,1.572147,19.17381,0.6682722,9.028165e-08,3.729664e-06,0.003070293,304.8672,12.89899
1581891.0,2.65e-16,1.579143,19.17929,0.6693405,6.806068e-08,3.727531e-06,0.003060498,304.7508,12.89899
1581993.0,3.16e-16,1.584232,19.18229,0.670085,9.096489e-08,3.726362e-06,0.003053699,304.5007,12.89899
1582126.0,3.24e-16,1.584938,19.20086,0.6703076,9.074186e-08,3.719155e-06,0.003051668,304.2424,12.89899
1582241.0,3.27e-16,1.588578,19.19667,0.6709018,1.138509e-07,3.720776e-06,0.003046263,304.294,12.89899
1582356.0,3.28e-16,1.574442,19.19905,0.669106,1.1281e-07,3.719849e-06,0.003062634,304.8122,12.89899
1582475.0,3.16e-16,1.582197,19.1924,0.6702842,9.093469e-08,3.722426e-06,0.003051875,304.8737,12.89899
1582579.0,3.1e-16,1.589111,19.1817,0.671285,9.167905e-08,3.726576e-06,0.003042779,305.046,12.89899
1582693.0,3.3e-16,1.573029,19.18666,0.6691614,9.025538e-08,3.724646e-06,0.00306212,305.0942,12.89899
1582810.0,3.23e-16,1.582378,19.17861,0.6705083,9.098485e-08,3.727774e-06,0.003049828,305.0184,12.89899
1582937.0,3.17e-16,1.57221,19.19373,0.6691309,9.010822e-08,3.721899e-06,0.003062394,305.0466,12.89899
1583055.0,3.18e-16,1.58056,19.19378,0.6703587,9.078782e-08,3.721877e-06,0.003051184,305.0129,12.89899
1583181.0,3.21e-16,1.572653,19.19805,0.6693555,9.012701e-08,3.720217e-06,0.003060334,305.0896,12.89899
1583288.0,2.74e-16,1.582755,19.19956,0.6708201,6.820725e-08,3.71963e-06,0.003046983,305.0384,12.89899
1583411.0,2.84e-16,1.586613,19.19239,0.67144,9.134483e-08,3.722407e-06,0.003041357,305.1544,12.89899
1583520.0,2.97e-16,1.573149,19.19867,0.6696268,9.017163e-08,3.719967e-06,0.003057848,305.1887,12.89899
1583627.0,2.77e-16,1.581331,19.19142,0.6708217,9.085301e-08,3.722775e-06,0.003046962,305.1794,12.89899
1583729.0,2.89e-16,1.577627,19.17771,0.6704364,1.360105e-07,3.728099e-06,0.003050463,305.411,12.89899
1583834.0,2.82e-16,1.569259,19.1833,0.6693232,1.127552e-07,3.725922e-06,0.003060616,305.7186,12.89899
1583962.0,2.73e-16,1.57296,19.18541,0.6699316,9.053351e-08,3.7251e-06,0.003055057,305.7477,12.89899
1584066.0,2.82e-16,1.571224,19.2002,0.669818,6.757569e-08,3.719364e-06,0.003056091,305.4938,12.89899
1584169.0,2.88e-16,1.575439,19.19822,0.6705454,9.03804e-08,3.720128e-06,0.003049463,305.4658,12.89899
1584276.0,2.76e-16,1.584272,19.19988,0.6718679,9.119556e-08,3.719482e-06,0.003037466,305.5392,12.89899
1584378.0,3.16e-16,1.574313,19.21152,0.6706022,9.013914e-08,3.714971e-06,0.003048942,305.4068,12.89899
1584499.0,3.35e-16,1.583943,19.20256,0.6719989,9.098865e-08,3.718435e-06,0.003036278,305.4444,12.89899
1584609.0,3.17e-16,1.577238,19.18232,0.671072,1.361609e-07,3.726287e-06,0.003044669,305.8575,12.89899
1584741.0,3.45e-16,1.56401,19.18043,0.6692637,1.349865e-07,3.727015e-06,0.003061142,306.3009,12.89899
1584861.0,3.35e-16,1.56013,19.18244,0.6687202,8.957588e-08,3.726231e-06,0.003066117,306.2121,12.89899
1584974.0,3.34e-16,1.565856,19.19775,0.6695935,8.976323e-08,3.720287e-06,0.003058122,305.8937,12.89899
1585102.0,3.36e-16,1.578056,19.2048,0.6713725,9.065558e-08,3.717555e-06,0.003041934,305.7288,12.89899
1585214.0,3.34e-16,1.575151,19.22226,0.6710192,9.004389e-08,3.7108e-06,0.003045136,305.3536,12.89899
1585345.0,3.31e-16,1.580225,19.21099,0.6718125,1.131275e-07,3.715152e-06,0.003037946,305.4182,12.89899
1585473.0,3.15e-16,1.573833,19.18962,0.6709859,1.58438e-07,3.723428e-06,0.003045433,306.0998,12.89899
1585605.0,3.24e-16,1.560409,19.18703,0.6691893,1.122346e-07,3.724431e-06,0.003061805,306.6181,12.89899
1585727.0,3.08e-16,1.558568,19.19478,0.6690036,6.721651e-08,3.72142e-06,0.003063501,306.6505,12.89899
1585833.0,3.31e-16,1.565066,19.18456,0.669984,8.989369e-08,3.725384e-06,0.003054541,306.3465,12.89899
1585950.0,3.21e-16,1.567394,19.23813,0.6703788,6.720933e-08,3.704664e-06,0.003050942,305.8278,12.89899
1586063.0,2.87e-16,1.575693,19.24855,0.6716496,8.999545e-08,3.700649e-06,0.003039405,305.5115,12.89899
1586177.0,2.59e-16,1.574376,19.22978,0.6715195,1.350805e-07,3.707875e-06,0.00304058,305.7267,12.89899
1586284.0,3.01e-16,1.576332,19.20366,0.671805,1.358138e-07,3.717967e-06,0.003037994,306.077,12.89899
1586386.0,2.62e-16,1.56012,19.20665,0.6696183,8.969113e-08,3.716808e-06,0.003057867,306.7548,12.89899
1586491.0,2.56e-16,1.564688,19.19772,0.6703064,9.02639e-08,3.720261e-06,0.003051589,306.9701,12.89899
1586618.0,2.97e-16,1.555554,19.1918,0.6691015,8.936545e-08,3.722554e-06,0.003062587,306.9017,12.89899
1586735.0,2.98e-16,1.563864,19.20661,0.6703903,6.735255e-08,3.716814e-06,0.003050821,306.6449,12.89899
1586836.0,2.92e-16,1.567851,19.24263,0.6710199,6.723554e-08,3.702908e-06,0.003045096,306.1154,12.89899
1586952.0,3.01e-16,1.574229,19.23647,0.6720782,8.998679e-08,3.705278e-06,0.003035511,305.9485,12.89899
1587054.0,2.91e-16,1.575384,19.22792,0.6722602,1.128266e-07,3.708572e-06,0.003033866,306.1257,12.89899
1587161.0,2.76e-16,1.572606,19.21275,0.6719472,1.357247e-07,3.714425e-06,0.00303669,306.6699,12.89899
1587281.0,2.67e-16,1.561175,19.21377,0.6704262,8.982871e-08,3.714028e-06,0.003050482,307.0936,12.89899
1587385.0,2.85e-16,1.566853,19.2025,0.6712701,9.050529e-08,3.718387e-06,0.003042815,307.3131,12.89899
1587494.0,2.72e-16,1.554683,19.20069,0.6696578,8.931815e-08,3.719085e-06,0.003057483,307.2283,12.89899
1587602.0,2.75e-16,1.56376,19.21063,0.671084,6.744365e-08,3.715234e-06,0.003044499,307.1155,12.89899
1587719.0,2.99e-16,1.557775,19.23333,0.6702784,8.912137e-08,3.706468e-06,0.003051819,306.8111,12.89899
1587837.0,2.96e-16,1.567318,19.23538,0.6716962,8.985771e-08,3.705675e-06,0.003038947,306.7245,12.89899
1587961.0,3.02e-16,1.565075,19.22063,0.6713903,1.347706e-07,3.711362e-06,0.003041714,306.9162,12.89899
1588082.0,2.66e-16,1.557417,19.23047,0.6703776,8.940963e-08,3.707563e-06,0.003050909,307.2051,12.89899
1588193.0,2.92e-16,1.564275,19.2222,0.6713698,9.010152e-08,3.71075e-06,0.003041895,307.3256,12.89899
1588321.0,2.72e-16,1.55162,19.22941,0.6696886,8.89787e-08,3.707965e-06,0.003057184,307.3827,12.89899
1588435.0,2.83e-16,1.560774,19.22315,0.6710143,8.966361e-08,3.710376e-06,0.003045115,307.2766,12.89899
1588564.0,2.71e-16,1.549466,19.234,0.6693853,8.87831e-08,3.70619e-06,0.00305995,307.3796,12.89899
1588690.0,2.78e-16,1.557572,19.23463,0.6705997,8.94441e-08,3.705942e-06,0.003048875,307.3419,12.89899
1588808.0,2.72e-16,1.565871,19.23103,0.671843,9.022554e-08,3.707328e-06,0.003037599,307.4245,12.89899
1588929.0,2.68e-16,1.559452,19.24393,0.6710196,6.719442e-08,3.702355e-06,0.003045056,307.3817,12.89899
1589041.0,2.64e-16,1.563203,19.23933,0.6716158,8.990121e-08,3.704124e-06,0.003039649,307.3983,12.89899
1589151.0,2.69e-16,1.552431,19.24885,0.6701274,8.89296e-08,3.700457e-06,0.003053165,307.3803,12.89899
1589277.0,2.77e-16,1.562559,19.24177,0.6715918,8.972716e-08,3.703178e-06,0.003039862,307.3073,12.89899
1589404.0,2.75e-16,1.559754,19.22595,0.6711915,1.345839e-07,3.709273e-06,0.003043486,307.5825,12.89899
1589523.0,2.7e-16,1.547355,19.23595,0.6693578,8.891682e-08,3.705414e-06,0.003060182,307.8523,12.89899
1589628.0,2.55e-16,1.553516,19.23205,0.6702635,8.945672e-08,3.706913e-06,0.003051916,307.8646,12.89899
1589751.0,2.62e-16,1.554008,19.24766,0.6703245,6.689936e-08,3.7009e-06,0.003051358,307.4991,12.89899
1589865.0,2.6e-16,1.559663,19.24863,0.6712024,8.957073e-08,3.700524e-06,0.003043378,307.4135,12.89899
1589990.0,2.59e-16,1.554936,19.26543,0.6705506,8.894585e-08,3.694071e-06,0.003049295,307.1743,12.89899
1590103.0,2.6e-16,1.564776,19.25991,0.6719703,8.969698e-08,3.696187e-06,0.003036422,307.0762,12.89899
1590228.0,2.8e-16,1.560486,19.23718,0.6714175,1.34432e-07,3.704921e-06,0.003041421,307.4507,12.89899
1590334.0,2.8e-16,1.54362,19.23797,0.6691022,1.330842e-07,3.704613e-06,0.003062504,308.1445,12.89899
1590456.0,2.87e-16,1.537395,19.23613,0.6682613,8.829481e-08,3.70532e-06,0.003070214,308.2998,12.89899
1590575.0,2.93e-16,1.551564,19.25406,0.6702427,4.467122e-08,3.698421e-06,0.003052085,308.0293,12.89899
1590701.0,2.98e-16,1.554344,19.25376,0.6707789,8.918336e-08,3.698532e-06,0.003047205,307.6425,12.89899
1590801.0,2.68e-16,1.557132,19.28999,0.671305,6.678727e-08,3.684648e-06,0.003042429,307.2832,12.89899
1590903.0,2.91e-16,1.557435,19.28436,0.671397,1.112351e-07,3.686798e-06,0.003041593,307.2118,12.89899
1591015.0,2.89e-16,1.560668,19.27284,0.671899,1.340308e-07,3.691203e-06,0.003037047,307.3343,12.89899
1591123.0,2.97e-16,1.556999,19.24015,0.6713363,1.566954e-07,3.703755e-06,0.003042138,307.8795,12.89899
1591234.0,2.91e-16,1.541397,19.23706,0.6691594,1.108305e-07,3.704942e-06,0.003061961,308.461,12.89899
1591345.0,2.67e-16,1.537436,19.24441,0.6686032,6.630434e-08,3.702111e-06,0.003067056,308.571,12.89899
