age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
344384.5,0.000828,209080.1,7.259373,0.8212144,0.001891859,0.004106522,0.3208924,1.302158,1109.175
344486.6,0.000704,216070.0,7.495811,0.8333287,0.002043363,0.003851792,0.3116503,1.265657,1109.247
344588.5,0.000666,185740.4,7.547383,0.8341009,0.001889081,0.003799561,0.3110921,1.357005,1109.315
344689.3,0.000717,222630.8,7.607569,0.8103171,0.001975665,0.00373992,0.3296431,1.248367,1109.387
344790.6,0.000663,191717.4,7.397762,0.8218472,0.001910581,0.003955298,0.3204777,1.338006,1109.454
344892.8,0.000664,175814.5,7.777498,0.825383,0.001776162,0.003578707,0.3177568,1.428017,1109.522
344993.9,0.000693,171337.8,7.610544,0.8215283,0.001757736,0.003737675,0.3207657,1.443924,1109.592
345096.2,0.000742,290562.2,8.056974,0.8110912,0.002115786,0.003335172,0.3290962,1.087843,1109.668
345198.2,0.000825,316314.9,8.233514,0.808369,0.002282904,0.003193921,0.3313411,1.040617,1109.752
345299.9,0.000705,249644.5,7.777726,0.8157858,0.001957776,0.003579455,0.3253643,1.205957,1109.824
345400.3,0.000691,157620.5,7.786145,0.8246166,0.001398987,0.003571937,0.3184525,1.513245,1109.893
345501.4,0.00069,260863.0,7.920667,0.810938,0.002007085,0.003451852,0.3293065,1.138974,1109.963
345602.2,0.000685,131457.5,8.02666,0.8304763,0.001156159,0.003361495,0.3140131,1.577005,1110.032
345702.7,0.000639,205570.9,7.578608,0.8418182,0.001908109,0.003770925,0.305626,1.245781,1110.096
345804.4,0.000623,177167.7,6.984506,0.8684154,0.001844419,0.004439968,0.2872078,1.355351,1110.16
345905.2,0.000675,226032.5,7.280598,0.8378632,0.002068809,0.004086422,0.308554,1.195061,1110.228
346006.2,0.000679,235277.9,7.12834,0.8275319,0.002003589,0.004263114,0.3163255,1.161491,1110.296
346108.2,0.000685,2919480.0,9.631854,0.7455669,0.002508833,0.002335128,0.3897242,0.3318986,1110.366
346208.3,0.000634,218414.5,7.034955,0.815306,0.00197005,0.004377561,0.3259219,1.206005,1110.43
346310.4,0.000679,208898.9,6.569559,0.8107661,0.001928377,0.005020062,0.3296024,1.231772,1110.499
346412.6,0.000718,226331.0,6.709437,0.7985993,0.002152348,0.004813241,0.3397441,1.179776,1110.572
346514.3,0.000674,211157.0,6.972035,0.8210548,0.002126191,0.004457763,0.321434,1.206311,1110.641
346615.3,0.000669,192068.3,6.824341,0.8357809,0.001912007,0.004653081,0.3102253,1.264812,1110.708
346717.0,0.000662,176567.9,7.474814,0.8371798,0.001615296,0.003878709,0.3092078,1.338508,1110.776
346817.1,0.000682,349351.3,7.120964,0.8099175,0.00204842,0.004274021,0.3303943,0.9457688,1110.844
346919.0,0.000725,227653.1,6.985524,0.8230722,0.002173503,0.004441652,0.3199386,1.170169,1110.918
347020.6,0.000721,902219.3,7.835711,0.9532593,0.002311686,0.003530318,0.2385331,0.5994752,1110.991
347122.7,0.000712,213335.9,6.492291,0.8323189,0.002043909,0.005142837,0.3129098,1.201881,1111.064
347223.9,0.000675,294929.5,6.701605,0.8296247,0.001998805,0.004826888,0.3149644,1.025928,1111.132
347324.6,0.000671,185141.5,6.218854,0.8735776,0.001984593,0.005605703,0.2840847,1.29488,1111.199
347424.7,0.000654,94824.74,5.948275,0.8878652,0.00112071,0.006127648,0.2750311,1.812118,1111.265
347524.7,0.000648,155044.7,6.043623,0.8600177,0.001893046,0.005936166,0.2931473,1.392633,1111.33
347626.2,0.000721,272786.5,7.01957,0.8217992,0.00181748,0.004400559,0.3210683,1.045918,1111.403
347726.7,0.000774,277590.2,6.738784,0.8195418,0.002294872,0.004775245,0.3228617,1.044125,1111.481
347828.3,0.000801,387943.2,7.351367,0.8000139,0.002404573,0.004012859,0.3388403,0.8915539,1111.562
347929.6,0.000731,207726.7,6.832941,0.812102,0.001750388,0.004645187,0.3288496,1.207481,1111.636
348032.0,0.000732,241172.3,6.668513,0.838939,0.002299775,0.004877411,0.3081674,1.133624,1111.711
348132.8,0.000721,264255.0,7.52579,0.8086546,0.001996861,0.003829756,0.3317028,1.078007,1111.784
348234.2,0.000713,1848117.0,8.370645,0.7831605,0.002997401,0.003095888,0.3536727,0.4096704,1111.856
348335.1,0.000702,106359.8,6.387363,0.8207706,0.001090057,0.005317249,0.3220229,1.697185,1111.927
348436.7,0.000688,220525.9,6.576002,0.8093071,0.002026837,0.005016875,0.3312306,1.176345,1111.997
348537.5,0.000686,223022.4,6.680234,0.806953,0.001909124,0.004861837,0.3331863,1.173301,1112.066
348638.9,0.000737,11090960.0,12.40212,0.6651516,0.004256798,0.001410655,0.4904234,0.1646048,1112.141
348741.0,0.000717,254217.2,6.749941,0.8114055,0.002072883,0.004762561,0.3295829,1.102422,1112.214
348842.0,0.000755,291678.0,7.141959,0.7985037,0.002181787,0.004254369,0.3403424,1.014739,1112.29
348943.1,0.000737,261673.1,6.952993,0.8010758,0.002134565,0.004489055,0.3381826,1.062035,1112.365
349044.7,0.000733,257939.2,6.918991,0.7978525,0.002136517,0.004533583,0.340943,1.067549,1112.439
349146.5,0.000741,234582.7,6.70613,0.7931921,0.002127945,0.004826275,0.3449842,1.129331,1112.515
349247.3,0.000794,322592.9,7.639733,0.7767334,0.002382294,0.003719036,0.3597848,0.9746332,1112.595
349347.9,0.000721,253808.2,7.087685,0.7936704,0.002099761,0.004321215,0.3446151,1.081599,1112.667
349449.0,0.000719,196575.4,6.719459,0.7928461,0.001751838,0.004808105,0.3453543,1.230513,1112.74
349549.0,0.000755,232067.6,6.703509,0.796274,0.002118769,0.004831335,0.3424101,1.133824,1112.816
349650.7,0.000724,211309.3,6.794767,0.8017307,0.001952518,0.004702738,0.3377869,1.178964,1112.889
349752.5,0.000757,216249.7,6.944008,0.7993369,0.002051908,0.004503074,0.3398362,1.176993,1112.966
349853.3,0.000749,130192.4,6.591361,0.8401935,0.001262749,0.004998139,0.3076096,1.525811,1113.042
349954.2,0.00073,223739.6,6.882928,0.8017546,0.002117839,0.004583954,0.3378343,1.147413,1113.115
350056.6,0.000764,419118.7,7.308088,0.8091107,0.002524592,0.004066392,0.3317423,0.8271965,1113.194
350157.0,0.000725,227523.1,7.166389,0.8123646,0.001926979,0.004229061,0.3291113,1.121275,1113.266
350258.7,0.000769,385051.3,7.859888,0.7848962,0.002042093,0.003515944,0.352574,0.8594332,1113.345
350359.6,0.000727,207015.4,7.066992,0.810988,0.001848698,0.004349443,0.3302737,1.171382,1113.418
350461.4,0.000676,404731.2,6.795395,0.7870576,0.002143722,0.004704352,0.3506842,0.8445361,1113.487
350562.1,0.000787,5014143.0,9.090424,0.6982226,0.003026682,0.002629005,0.4456274,0.2449539,1113.566
350662.8,0.00071,164855.7,6.4026,0.8076382,0.00153609,0.005299982,0.3330837,1.340532,1113.637
350763.3,0.000682,230649.4,6.666417,0.8469949,0.002006806,0.004889095,0.3028669,1.134094,1113.706
350864.1,0.000659,195433.6,6.387167,0.8094119,0.001886434,0.005326258,0.331665,1.227437,1113.772
350964.7,0.000665,103785.2,6.03898,0.8203567,0.001038183,0.005958504,0.3228932,1.684923,1113.839
351066.0,0.000654,180107.1,6.449338,0.7953513,0.001682403,0.005224678,0.3435356,1.281239,1113.906
351168.2,0.000637,188702.2,6.378592,0.7974892,0.001713883,0.005341521,0.3417158,1.238273,1113.971
351268.8,0.000668,246411.7,7.310056,0.7805404,0.001926382,0.004067232,0.3567382,1.091768,1114.038
351369.1,0.000791,274134.0,7.429195,0.7643477,0.002122863,0.003938105,0.3720394,1.033019,1114.117
351469.4,0.000712,559487.3,7.278134,0.7526584,0.002310888,0.004103534,0.3837094,0.7191454,1114.188
351569.9,0.000668,252031.9,7.152606,0.7870217,0.002104572,0.004249084,0.3509543,1.09309,1114.256
351670.9,0.000721,305394.6,7.862878,0.7745751,0.002008032,0.003516323,0.362347,1.004318,1114.328
351772.7,0.000699,203482.6,7.273771,0.7893727,0.002013044,0.004109224,0.3489111,1.225489,1114.4
351873.0,0.000635,184267.4,7.976763,0.8017178,0.00115717,0.00341704,0.3382676,1.285394,1114.463
351974.1,0.000645,205804.5,7.402503,0.7997109,0.001954353,0.003967995,0.339987,1.233913,1114.528
352076.2,0.000613,202650.7,6.931677,0.7912916,0.001923381,0.004525595,0.3472795,1.226281,1114.591
352177.4,0.000646,203456.4,6.904355,0.7692343,0.001882958,0.004561745,0.3675022,1.218371,1114.656
352279.2,0.000627,218548.8,7.138545,0.7708605,0.001926197,0.004267586,0.3659738,1.163998,1114.72
352380.2,0.000592,138687.4,6.491581,0.7841025,0.001295934,0.005160877,0.3537356,1.468427,1114.78
352481.9,0.00062,207760.4,7.223011,0.7754324,0.001731238,0.004168809,0.3617101,1.226308,1114.843
352582.1,0.000657,1393674.0,9.583351,0.7239058,0.002530915,0.002368312,0.4150588,0.4694914,1114.909
352682.8,0.000625,175060.7,6.737153,0.7805048,0.001678503,0.004792311,0.3570645,1.302373,1114.972
352783.0,0.000624,284971.2,6.483262,0.7773117,0.001919983,0.005175288,0.3600238,0.9972362,1115.034
352884.0,0.000627,229073.8,7.122014,0.7812583,0.001788425,0.004288844,0.3564156,1.127249,1115.098
352985.6,0.000602,233080.9,7.371738,0.7846134,0.001831472,0.004003404,0.3533929,1.136964,1115.159
353087.1,0.000609,198916.6,7.264314,0.7875682,0.001806102,0.004122907,0.3507652,1.221328,1115.221
353187.9,0.000664,261839.4,7.352762,0.7640818,0.001820884,0.004024551,0.3726823,1.066974,1115.288
353288.9,0.000596,175635.8,7.099783,0.8000658,0.001492072,0.004316694,0.3399304,1.321666,1115.348
353390.0,0.00064,216951.8,6.92183,0.7940301,0.001766421,0.004541761,0.3451375,1.17966,1115.412
353490.6,0.000582,173889.6,6.788764,0.7949095,0.001531151,0.004721794,0.3443921,1.304825,1115.471
353592.7,0.000572,3907693.0,10.91551,0.7061014,0.002482084,0.001826514,0.4364923,0.2702618,1115.529
353693.6,0.000581,190585.9,6.831197,0.7772155,0.001786025,0.004663795,0.3602884,1.2144,1115.588
353794.0,0.000631,256368.4,7.535401,0.764685,0.001796661,0.003833051,0.3722135,1.039082,1115.651
353895.4,0.000658,269674.7,7.785258,0.7590729,0.001830617,0.003591177,0.3777599,1.017547,1115.718
353997.7,0.000688,298888.8,8.08827,0.7544571,0.002123049,0.003327349,0.38242,0.9660858,1115.789
354099.1,0.00064,270351.2,7.389284,0.7679276,0.002066514,0.003986849,0.3691425,1.018177,1115.853
354200.9,0.000622,456437.2,7.451991,0.7574218,0.002348817,0.003920252,0.3794749,0.7868358,1115.917
354301.2,0.000639,168519.3,7.699295,0.7727253,0.001395742,0.003672664,0.3646136,1.318419,1115.981
354403.1,0.000649,221040.9,7.541676,0.786316,0.001834592,0.003828007,0.3521391,1.142152,1116.047
354504.3,0.000589,207594.5,7.040716,0.7941922,0.001875389,0.004392356,0.3452073,1.183121,1116.106
354605.8,0.000622,257167.6,7.339227,0.7782289,0.001915429,0.004042542,0.3595345,1.057676,1116.17
354706.3,0.00061,251428.4,7.140199,0.7789169,0.001847471,0.004271279,0.358919,1.060075,1116.231
354808.2,0.000603,226481.3,7.127572,0.7826886,0.001755249,0.004286658,0.3554872,1.125352,1116.292
354909.2,0.00066,215861.5,6.909824,0.7752645,0.001836364,0.004561352,0.3623495,1.201532,1116.359
355011.2,0.000689,249694.5,7.388239,0.7623744,0.001890461,0.003989996,0.3747294,1.125997,1116.429
355112.5,0.000683,186781.5,7.247847,0.7618274,0.001523505,0.00414632,0.3752905,1.277525,1116.498
355213.1,0.000642,2364772.0,11.02423,0.6777081,0.001946629,0.001792294,0.474264,0.3545472,1116.563
355313.2,0.000804,223158.5,7.956045,0.7346992,0.001793258,0.003441453,0.4035684,1.161899,1116.644
355413.6,0.000761,293458.1,7.854364,0.7336795,0.002257342,0.003531373,0.4047183,1.004046,1116.72
355513.7,0.000724,221870.0,8.020983,0.7257154,0.001367656,0.003386398,0.4136763,1.145652,1116.792
355613.9,0.000737,245075.2,7.450659,0.7596531,0.002025776,0.003924932,0.3775642,1.093372,1116.866
355714.4,0.00071,1058296.0,9.368516,0.7153957,0.001916966,0.002482602,0.4257515,0.5278578,1116.938
355814.9,0.000702,439331.7,6.268627,0.7524459,0.002230363,0.005545374,0.3848798,0.8123506,1117.008
355915.5,0.000738,323785.3,7.37898,0.7340737,0.002266906,0.004002317,0.4044127,0.9444476,1117.082
356015.9,0.000764,307324.0,7.225134,0.7376202,0.002236547,0.004174858,0.4005603,0.9749165,1117.159
356116.3,0.000735,180893.0,7.095637,0.7336382,0.001245597,0.004328914,0.4049467,1.295856,1117.233
356218.5,0.000787,314481.0,6.65242,0.7268866,0.002266135,0.004925306,0.4125335,0.9788399,1117.313
356318.6,0.000779,484772.8,8.633678,0.7014012,0.00202126,0.002924359,0.4430873,0.776823,1117.391
356419.4,0.000806,351980.6,7.326194,0.7304898,0.002465646,0.004061595,0.4085311,0.9136342,1117.472
356519.8,0.000777,339449.8,7.156749,0.7307397,0.002385838,0.004256491,0.4082798,0.9285208,1117.55
356620.6,0.00073,329251.3,6.930947,0.7496721,0.002339976,0.004538646,0.3879437,0.9454834,1117.624
356721.5,0.000761,254344.0,7.039355,0.7207638,0.001777041,0.004400227,0.4197154,1.069214,1117.701
356821.8,0.000766,5895655.0,9.644817,0.6652141,0.00365571,0.002344133,0.4927734,0.2205867,1117.778
356923.0,0.000814,362170.3,7.976614,0.7180411,0.00232818,0.003427398,0.4229637,0.8797797,1117.86
357024.1,0.000767,15251220.0,13.07271,0.6055491,0.004698516,0.001276145,0.5947476,0.1349672,1117.938
357125.7,0.000773,292103.1,7.643591,0.7162741,0.001943196,0.003733073,0.4251115,0.9754646,1118.016
357225.8,0.000779,316099.9,7.029464,0.7332124,0.002276011,0.004414147,0.4057249,0.9331997,1118.094
357326.8,0.000735,247193.5,7.104289,0.7289032,0.001803266,0.004321936,0.4105631,1.067176,1118.168
357428.7,0.00073,996360.8,8.787822,0.7177045,0.002553981,0.002824786,0.4235032,0.5309088,1118.243
357529.9,0.000829,313641.8,7.459522,0.7281696,0.002372694,0.00392065,0.4114481,0.9426764,1118.327
357630.8,0.000799,327297.3,6.944084,0.7270273,0.002410068,0.004524609,0.4127713,0.9266171,1118.407
357730.9,0.000798,682811.2,8.117529,0.734635,0.002529997,0.003311264,0.4042949,0.6467402,1118.487
357832.8,0.000883,3092262.0,11.2266,0.6661306,0.00308195,0.001731327,0.4917645,0.3048769,1118.577
357934.8,0.000816,307119.5,7.06151,0.7326012,0.002317129,0.004376356,0.4066049,0.9641875,1118.66
358035.3,0.000742,268461.2,6.646602,0.7444292,0.002215654,0.004940114,0.3938125,1.028306,1118.735
358136.7,0.000716,208780.4,6.601267,0.738611,0.001742812,0.00500852,0.4000668,1.17987,1118.807
358238.3,0.000769,258572.8,6.771565,0.7448965,0.002101197,0.004760097,0.3933706,1.060626,1118.886
358340.5,0.000712,197984.5,6.638398,0.7531413,0.001732262,0.004953305,0.3848298,1.217321,1118.958
358441.1,0.000783,242541.2,6.967687,0.7484899,0.001829854,0.004496499,0.3896546,1.108571,1119.037
358541.2,0.000761,2356025.0,10.5281,0.6928698,0.002845788,0.001969613,0.4547551,0.3570615,1119.113
358642.4,0.000768,389830.1,8.251603,0.7473103,0.002268967,0.003206519,0.3909387,0.8775912,1119.191
358743.2,0.000737,294331.3,7.816553,0.7719597,0.002002549,0.00357362,0.3663951,1.024275,1119.265
358845.5,0.000802,1298665.0,10.43488,0.7012885,0.002798615,0.002005376,0.4439937,0.4940034,1119.347
358947.0,0.000707,318696.7,7.504803,0.7655715,0.002020557,0.003877207,0.3725857,1.003001,1119.419
359047.5,0.000735,357956.7,8.360477,0.756589,0.002240917,0.003124379,0.3815098,0.9307625,1119.493
359149.0,0.000722,303131.4,7.722316,0.7693369,0.002184807,0.00366234,0.3689952,1.001705,1119.566
359249.2,0.000715,321009.4,7.891283,0.7642418,0.002292167,0.003507405,0.3739552,0.9759009,1119.638
359349.4,0.000718,1184169.0,10.09541,0.755828,0.002379121,0.00214319,0.3823514,0.507207,1119.71
359450.9,0.00075,11481770.0,13.66047,0.6826625,0.004407689,0.001170594,0.468733,0.1615952,1119.786
359551.8,0.000751,329212.5,8.135814,0.7604688,0.002134521,0.003300385,0.3777494,0.9525892,1119.862
359653.6,0.000686,311344.0,7.438987,0.7725677,0.002165806,0.003947895,0.3660328,0.9814879,1119.932
359754.2,0.000713,254112.0,7.584974,0.773301,0.001890425,0.003797627,0.365362,1.106733,1120.003
359855.0,0.000673,293873.8,7.682773,0.7718751,0.002064149,0.003701778,0.3667349,1.033678,1120.071
359957.0,0.000674,261243.1,7.7268,0.7744003,0.001829411,0.003659934,0.3643691,1.099774,1120.14
360057.4,0.000608,216426.6,7.061813,0.7982613,0.001656108,0.004381908,0.3429301,1.215035,1120.201
360158.1,0.000629,247043.2,7.514337,0.8651657,0.00172611,0.003870244,0.2919586,1.147792,1120.264
360259.2,0.000653,1164973.0,8.5426,0.7588319,0.002237144,0.002994779,0.3795366,0.5317351,1120.33
360359.9,0.000627,233830.6,6.415172,0.7814639,0.001694075,0.005310706,0.3578913,1.197665,1120.393
360462.2,0.000672,206214.4,6.446197,0.7809365,0.001630727,0.005260026,0.3583964,1.292869,1120.462
360562.2,0.000612,199246.6,6.327941,0.794575,0.001640701,0.005458754,0.3462172,1.315998,1120.523
360663.3,0.000557,177214.4,5.933673,0.808688,0.001517492,0.006208583,0.3342548,1.418222,1120.58
360763.6,0.000592,161317.4,5.837184,0.8108751,0.001469598,0.006415869,0.3324714,1.496027,1120.639
360864.9,0.000597,160547.8,5.74567,0.8062731,0.00145074,0.006622224,0.3362954,1.499348,1120.699
360965.0,0.000555,164766.6,5.674507,0.8231753,0.001523164,0.006789691,0.3226426,1.474131,1120.755
361065.2,0.000559,180995.0,6.000948,0.8308413,0.001515999,0.006071386,0.3167316,1.407874,1120.811
361165.6,0.000643,298611.9,7.200617,0.8041109,0.001881467,0.004217088,0.3381584,1.095533,1120.876
361266.1,0.000633,239226.8,6.486986,0.8145718,0.001746903,0.005196254,0.3295471,1.236335,1120.939
361368.0,0.000685,283680.6,7.297134,0.8077982,0.001793197,0.004106749,0.3351175,1.139022,1121.009
361470.4,0.000622,655384.1,8.437446,0.8024602,0.002212821,0.003071886,0.3396096,0.7421848,1121.073
361570.7,0.000606,166882.4,6.626221,0.8152639,0.001388707,0.00498102,0.3290438,1.467305,1121.133
361672.7,0.000613,1223198.0,8.352936,0.8096168,0.002226989,0.003134696,0.3336682,0.5476632,1121.196
361773.6,0.000592,397198.3,4.555186,0.822807,0.001946423,0.01054106,0.3230729,0.9642953,1121.256
361875.7,0.000571,199930.0,5.866187,0.8290838,0.001815638,0.006356337,0.3182158,1.368608,1121.314
361976.8,0.000572,174874.8,5.631226,0.8279306,0.001668333,0.006898182,0.3191191,1.482993,1121.372
362078.9,0.000618,225750.0,6.228519,0.8086292,0.001614506,0.005638907,0.3345536,1.294495,1121.435
362179.1,0.000627,86293.76,5.830443,0.8098308,0.0006743681,0.006435543,0.3335798,2.064143,1121.498
362280.9,0.000579,214560.4,6.169998,0.8106048,0.001621808,0.005746994,0.3329603,1.299398,1121.557
362381.1,0.000554,197176.5,6.053988,0.8159462,0.001639081,0.005969646,0.3286311,1.356612,1121.612
362482.3,0.000635,188932.4,6.225327,0.8061392,0.00148949,0.005645883,0.3366946,1.381095,1121.677
362584.1,0.000621,1798306.0,9.638023,0.7195836,0.00200726,0.002355615,0.4225885,0.443874,1121.74
362684.5,0.000594,147287.5,5.957361,0.8150985,0.001295362,0.006165878,0.3293689,1.584339,1121.799
362786.1,0.000559,169676.1,5.746124,0.8384113,0.001514938,0.006627875,0.3113222,1.507972,1121.856
362886.5,0.00057,213505.6,5.993342,0.812281,0.001639489,0.006092673,0.3316908,1.329668,1121.913
362987.8,0.000578,296651.0,5.288811,0.8332859,0.001668235,0.007824418,0.3151956,1.140232,1121.972
363089.7,0.000617,211782.5,6.124105,0.8004101,0.001639675,0.005835887,0.3416387,1.361866,1122.035
363191.0,0.000643,226606.6,6.200854,0.8072682,0.00168785,0.005692641,0.3358777,1.310183,1122.1
363291.1,0.000612,61944.47,5.782768,0.8135805,0.0005102142,0.006545888,0.3307037,2.528778,1122.161
363393.0,0.000535,148717.2,5.590164,0.8236505,0.001260394,0.007005057,0.322682,1.635115,1122.216
363494.6,0.000536,162857.6,5.101092,0.8245856,0.001509426,0.008413079,0.3219659,1.566533,1122.27
363595.8,0.000551,234464.1,6.275065,0.8021345,0.001199167,0.005559888,0.3402578,1.323866,1122.326
363696.2,0.000592,177094.1,5.663384,0.8170437,0.001543357,0.006826105,0.3279701,1.502987,1122.385
363796.4,0.000665,94259.67,6.589759,0.7868241,0.0006465157,0.005042098,0.3536674,2.047445,1122.452
363897.0,0.000665,987072.8,8.463364,0.7330245,0.001954311,0.003056959,0.4075105,0.6286001,1122.519
363998.8,0.000644,228074.2,6.48277,0.7823556,0.001491415,0.005210499,0.3577603,1.324666,1122.584
364098.8,0.000638,210106.1,5.971708,0.7919893,0.001731537,0.006140839,0.3491292,1.37617,1122.648
364199.0,0.000579,224185.4,6.054677,0.795751,0.001828326,0.005973994,0.3458537,1.327407,1122.706
364301.2,0.000645,1594445.0,9.23338,0.7326594,0.002440043,0.002568919,0.4080069,0.4858483,1122.772
364403.4,0.000624,7086223.0,10.92036,0.6991146,0.003353521,0.00183663,0.4481252,0.2274146,1122.836
