age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
221524.6,9.63e-05,53236.51,14.20744,0.3377636,0.001038208,6.655732e-05,0.1177611,2.166215,125.2245
221630.4,9.93e-05,51230.88,14.13447,0.3397026,0.0009759235,6.725188e-05,0.1164302,2.911007,125.2351
221730.8,0.0001,164473.9,14.25159,0.3413632,0.001262244,6.615635e-05,0.1153094,1.661696,125.2451
221832.3,0.000104,56722.88,14.27096,0.331676,0.001051809,6.598234e-05,0.1221536,2.796896,125.2557
221937.2,0.000113,169938.4,14.29509,0.3261477,0.001279672,6.576597e-05,0.1263416,1.271727,125.2675
222038.0,0.000105,48809.19,14.17727,0.3284934,0.0009560901,6.686917e-05,0.1245541,2.017921,125.278
222139.5,0.000108,187542.3,14.39576,0.3216797,0.001201315,6.486042e-05,0.1298978,1.17875,125.289
222242.0,0.00011,193098.5,14.19239,0.3290625,0.0009940618,6.67386e-05,0.1241455,1.099066,125.3003
222345.9,0.000105,41834.25,14.23396,0.3272938,0.0007878954,6.6355e-05,0.1255018,1.051937,125.3112
222451.5,0.000109,61815.44,14.46197,0.3248584,0.0009756564,6.428502e-05,0.1274021,1.55014,125.3227
222558.8,0.000114,73168.64,14.34235,0.327125,0.001210589,6.536816e-05,0.1256549,1.557078,125.3349
222660.0,0.000116,26903.43,14.26009,0.3248238,0.0005113476,6.613064e-05,0.1274534,2.564458,125.3466
222760.4,0.000119,51892.79,14.1664,0.3277459,0.001035934,6.701456e-05,0.1252027,1.89479,125.3586
222864.4,0.000111,128357.8,14.16901,0.3244287,0.001002556,6.699606e-05,0.1277879,1.143095,125.3701
222969.7,0.00011,55690.83,14.27329,0.3264976,0.00108463,6.602666e-05,0.1261851,0.932655,125.3817
223074.0,0.000128,61100.35,14.35775,0.3241655,0.0008848499,6.525911e-05,0.1280207,0.9263046,125.3951
223181.8,0.000117,74248.5,14.36835,0.3266581,0.001245735,6.516932e-05,0.126087,0.8860566,125.4077
223287.8,0.000121,176060.0,14.43759,0.3254134,0.001382433,6.455227e-05,0.1270663,1.09547,125.4205
223392.7,0.000123,52636.53,14.38542,0.3218306,0.0009894515,6.502805e-05,0.1299245,2.148323,125.4334
223495.1,0.00012,123100.2,14.42257,0.3252514,0.001228531,6.469977e-05,0.1272183,1.389939,125.4457
223597.2,0.000129,78515.26,14.44454,0.325622,0.001180233,6.450976e-05,0.126942,1.785501,125.4588
223701.4,0.000135,133473.7,14.3559,0.3214892,0.001310856,6.53161e-05,0.1302413,1.478989,125.4729
223803.8,0.000131,69223.7,14.16526,0.3210023,0.001188101,6.709319e-05,0.1306505,1.981846,125.4863
223910.1,0.000131,207305.4,14.13495,0.3172178,0.001189054,6.738861e-05,0.1338012,0.9782801,125.5002
224016.4,0.000133,337768.0,14.38996,0.3137686,0.001649439,6.502859e-05,0.1367744,0.872064,125.5143
224121.5,0.000136,193140.5,14.18829,0.3161962,0.001538527,6.689796e-05,0.1346976,1.089302,125.5286
224228.7,0.000144,81092.44,14.21832,0.3166554,0.001393454,6.662383e-05,0.1343235,1.404115,125.544
224334.8,0.000155,59368.57,14.02079,0.3166221,0.001215632,6.852318e-05,0.1343693,1.644196,125.5605
224442.2,0.000132,61075.42,14.04319,0.3179823,0.001158612,6.83124e-05,0.1332372,1.764301,125.5747
224549.1,0.000128,78983.2,14.15434,0.318044,0.001178562,6.725111e-05,0.1332,0.7541904,125.5884
224654.0,0.00014,73651.56,14.12923,0.3130968,0.001378898,6.74982e-05,0.1374586,0.8027265,125.6031
224758.0,0.000139,177938.8,14.0754,0.3096522,0.001575141,6.802323e-05,0.1405498,0.7854955,125.6176
224865.6,0.000149,68223.08,13.96542,0.3140323,0.001357689,6.910761e-05,0.1366738,1.490409,125.6336
224973.6,0.000144,83737.62,14.0274,0.3110228,0.001509507,6.850668e-05,0.1393486,1.276188,125.6491
225078.8,0.000143,69854.22,13.96341,0.3104038,0.001326308,6.914422e-05,0.1399216,1.242051,125.6642
225182.8,0.000145,176361.6,13.90098,0.3048863,0.001486129,6.977506e-05,0.1450491,0.9692857,125.6793
225289.8,0.00014,67348.71,13.95232,0.3105626,0.001236551,6.92707e-05,0.1398119,1.818357,125.6944
225392.5,0.000149,66052.68,13.93032,0.3101165,0.001188917,6.94981e-05,0.1402313,2.470651,125.7096
225495.5,0.000139,67225.14,13.88184,0.3105066,0.001273723,6.999231e-05,0.1398951,1.978148,125.7239
225598.5,0.000147,393748.8,14.03801,0.3031937,0.001593753,6.845184e-05,0.1467425,0.8308298,125.7391
225703.7,0.000138,66733.96,13.78726,0.3068964,0.001266462,7.097252e-05,0.1432394,1.835461,125.7536
225806.0,0.000135,280378.5,13.88651,0.3002834,0.001829354,6.996926e-05,0.1496342,0.8902466,125.7674
225914.3,0.00015,358128.1,13.91316,0.3058302,0.001916751,6.971035e-05,0.1442741,0.7079536,125.7836
226016.9,0.000131,45742.9,13.66021,0.3029883,0.0008459397,7.232369e-05,0.1470088,1.946198,125.7971
226122.6,0.000122,59403.56,13.60674,0.3041686,0.00107908,7.290064e-05,0.1458851,0.791824,125.8101
226224.3,0.00013,155314.7,13.75135,0.2946929,0.001189349,7.138293e-05,0.1554338,0.5006872,125.8233
226327.5,0.000133,63076.4,13.62375,0.297651,0.0008927761,7.273418e-05,0.1523764,1.492511,125.837
226427.7,0.000117,234004.4,13.71732,0.2906911,0.0006229151,7.175195e-05,0.159775,0.7916377,125.8487
226529.9,0.000121,56416.0,13.70686,0.2930332,0.0009635231,7.186849e-05,0.1572465,1.602351,125.8611
226633.5,0.00012,38208.48,13.65298,0.2974002,0.000688515,7.2444e-05,0.1526774,2.044275,125.8736
226740.6,0.000108,54788.26,13.61531,0.2981641,0.0009431801,7.285213e-05,0.15191,1.245224,125.8852
226848.4,0.000112,66690.99,13.53781,0.2987535,0.001167871,7.369563e-05,0.1513256,1.179898,125.8972
226952.7,0.000105,52943.82,13.56215,0.2980503,0.000883798,7.343758e-05,0.1520536,0.7965103,125.9082
227058.5,0.000107,98138.49,13.61957,0.2933623,0.00124907,7.282617e-05,0.1569661,1.213198,125.9195
227163.3,0.000102,113374.5,13.77424,0.2855647,0.001021159,7.12059e-05,0.1656693,1.316889,125.9302
227270.1,9.82e-05,114803.6,13.63027,0.2926615,0.001209757,7.272399e-05,0.1577451,1.595271,125.9407
227371.0,0.000101,41926.88,13.55906,0.2958517,0.0007269107,7.349582e-05,0.1543737,2.654157,125.9508
227472.1,9.14e-05,53915.96,13.5901,0.289438,0.0009116835,7.316574e-05,0.1613028,2.48029,125.9601
227573.7,9.19e-05,39727.83,13.5096,0.294619,0.0006814181,7.404574e-05,0.155691,2.242046,125.9694
227678.0,8.73e-05,44154.87,13.47796,0.2975332,0.0007426874,7.43991e-05,0.152667,0.8413636,125.9785
227779.0,8.66e-05,105237.0,13.68094,0.28412,0.0008279042,7.221281e-05,0.1674336,1.339988,125.9873
227882.2,8.07e-05,44219.41,13.57602,0.2899539,0.0007220395,7.333802e-05,0.1607742,2.547204,125.9956
227989.5,8.28e-05,131223.8,13.69858,0.2905279,0.000901103,7.20367e-05,0.1601507,1.529563,126.0045
228092.5,8.47e-05,37413.71,13.32294,0.3017031,0.00068368,7.616125e-05,0.1485165,1.851066,126.0132
228194.8,7.21e-05,34545.51,13.48431,0.2923436,0.0006173739,7.435367e-05,0.1581876,1.802034,126.0206
228298.3,7.65e-05,36684.48,13.47997,0.2934059,0.0006442909,7.440615e-05,0.157054,0.9283239,126.0285
228398.8,7.03e-05,43763.52,13.66572,0.2893481,0.000726579,7.240122e-05,0.1614988,0.8670255,126.0355
228500.3,7e-05,55704.58,13.57533,0.2927155,0.000740831,7.337263e-05,0.1578132,0.7773203,126.0427
228604.4,6.29e-05,92595.0,13.83609,0.2889171,0.0005685579,7.063674e-05,0.1619984,0.6451022,126.0492
228707.2,6.62e-05,26708.99,13.46471,0.2981939,0.0004823643,7.459099e-05,0.1520837,1.1566,126.056
228808.9,6.5e-05,33486.48,13.67679,0.2894994,0.0005725071,7.229931e-05,0.1613642,1.761167,126.0626
228910.4,6.31e-05,81268.56,13.87164,0.2814894,0.0007131361,7.028599e-05,0.170687,1.452298,126.069
229015.5,5.98e-05,104928.3,13.96396,0.2828817,0.000694555,6.936311e-05,0.1690192,1.311083,126.0753
229117.7,6.2e-05,17225.21,13.57338,0.2934884,0.0003189006,7.341609e-05,0.1570311,3.513107,126.0817
229220.7,5.8e-05,21780.24,13.47786,0.2961525,0.00040679,7.44639e-05,0.1542257,3.359437,126.0876
229325.6,5.79e-05,72374.54,13.87737,0.2886249,0.0005730504,7.024151e-05,0.162383,1.28645,126.0937
229431.9,5.66e-05,62897.21,13.77457,0.2891058,0.0005759953,7.129716e-05,0.1618509,1.871075,126.0997
229535.5,5.66e-05,53645.17,13.70339,0.2919479,0.0004994156,7.204313e-05,0.1587222,1.804984,126.1056
229636.6,5.95e-05,46336.57,13.59898,0.2944072,0.0005815056,7.315701e-05,0.1560889,1.902296,126.1116
229742.3,5.85e-05,26481.03,13.57764,0.2937476,0.000549545,7.33907e-05,0.1567983,2.193337,126.1178
229843.9,5.53e-05,28917.27,13.54779,0.2990194,0.0005972869,7.371773e-05,0.1513248,2.222512,126.1234
229950.7,5.29e-05,27984.48,14.00707,0.284746,0.0005412281,6.896575e-05,0.1668832,1.059593,126.129
230054.9,5.19e-05,25441.54,13.82933,0.2897775,0.0004958892,7.075291e-05,0.1611451,1.26067,126.1345
230155.3,5.48e-05,126245.7,14.01934,0.2853241,0.0004760113,6.885091e-05,0.1662219,0.9535859,126.14
230261.9,5.32e-05,27549.52,13.5748,0.2965222,0.0005380693,7.343745e-05,0.1539111,1.936579,126.1456
230367.2,5.14e-05,25512.6,13.74152,0.290514,0.0004766481,7.166925e-05,0.1603498,1.836372,126.151
230471.9,5.13e-05,54150.0,13.76578,0.2888428,0.0005745623,7.141992e-05,0.1622175,0.8235173,126.1564
230577.6,5.32e-05,90359.89,14.0166,0.2802025,0.000661709,6.88897e-05,0.1723836,0.8640937,126.162
230681.8,5.35e-05,23053.5,13.7599,0.2882624,0.0004670833,7.148715e-05,0.1628856,2.658322,126.1676
230787.7,5.39e-05,29876.13,13.72143,0.2921159,0.000527148,7.189176e-05,0.1586235,1.15121,126.1733
230891.1,5.46e-05,21753.66,13.73515,0.2902025,0.0004474903,7.175135e-05,0.1607292,3.46441,126.179
230998.2,5.32e-05,59064.58,13.89624,0.2840721,0.0005608901,7.010063e-05,0.1677487,2.241149,126.1847
231105.1,5.49e-05,48283.75,13.74746,0.2858523,0.000502398,7.162945e-05,0.1656735,2.108561,126.1905
231211.0,5.03e-05,22139.74,13.6639,0.2934737,0.0004442305,7.251122e-05,0.1571868,3.816015,126.1959
231317.8,5.43e-05,22621.91,13.74084,0.2879864,0.0004698604,7.170468e-05,0.1632413,3.294256,126.2017
231421.6,5.59e-05,20105.63,13.73119,0.2866266,0.0003670277,7.18087e-05,0.1648013,3.524247,126.2075
231522.3,5.19e-05,28134.9,13.93274,0.2829361,0.0004195451,6.974901e-05,0.1691355,1.245528,126.2127
231626.1,5.36e-05,28984.01,13.803,0.2851752,0.0004667596,7.106949e-05,0.166497,1.088428,126.2182
231729.2,5.58e-05,90663.58,13.9496,0.2817965,0.0006082319,6.958666e-05,0.1705213,0.6329102,126.224
231834.0,5.21e-05,25593.11,13.69079,0.2916297,0.000508306,7.224556e-05,0.1592225,2.321738,126.2295
231941.5,5.42e-05,109430.9,13.97378,0.2830237,0.0006676373,6.935218e-05,0.1690605,1.648312,126.2353
232049.8,5.32e-05,50635.83,13.71093,0.2859604,0.0006169457,7.203999e-05,0.1656135,1.683209,126.241
232154.3,5.06e-05,27027.55,13.98188,0.279245,0.0005162719,6.927777e-05,0.1736819,2.320123,126.2463
232255.3,5.45e-05,82155.19,13.99825,0.2801176,0.0004913123,6.911881e-05,0.1726088,0.6606814,126.2518
232358.7,5.22e-05,19768.93,13.78648,0.2840593,0.000382897,7.126153e-05,0.1678588,1.468035,126.2572
232460.2,5.28e-05,25466.04,13.7265,0.2883945,0.0004482529,7.188871e-05,0.162857,1.249255,126.2626
232560.8,5.28e-05,67416.85,13.85228,0.2871582,0.0005373117,7.059208e-05,0.1642691,1.840039,126.2679
232661.0,5.1e-05,22681.13,13.70616,0.2934874,0.0004124985,7.210812e-05,0.1572666,4.68984,126.273
232761.3,5.23e-05,25798.26,13.69463,0.2910523,0.0004219144,7.223251e-05,0.1599157,5.029262,126.2783
232866.6,5.46e-05,26377.86,13.85998,0.2833239,0.0004908902,7.052249e-05,0.1687665,4.878155,126.284
232970.9,5.09e-05,23991.76,13.78522,0.2821102,0.0004725905,7.129241e-05,0.1702288,4.104863,126.2893
233074.9,5.22e-05,22060.33,13.72753,0.2824364,0.0004362257,7.189586e-05,0.169843,3.245702,126.2947
233175.6,5.04e-05,23207.15,13.7447,0.2846279,0.0004467287,7.171922e-05,0.1672443,2.35587,126.2998
233276.8,5.14e-05,24845.97,13.68284,0.290162,0.0004555087,7.237214e-05,0.1609321,2.738047,126.305
233381.7,5.23e-05,21798.79,13.59339,0.2959702,0.0004331763,7.333083e-05,0.1546844,3.948214,126.3105
233483.6,5.49e-05,23782.81,13.82563,0.2827109,0.0004679795,7.089106e-05,0.1695416,4.229683,126.3161
233583.7,5.27e-05,20831.85,13.74179,0.2854238,0.0004075048,7.176162e-05,0.1663408,3.640437,126.3214
233683.9,5.12e-05,22340.33,13.86131,0.2824732,0.0004391889,7.053227e-05,0.1698407,2.292353,126.3265
233784.8,4.9e-05,13655.95,13.88507,0.2828638,0.0001945586,7.02938e-05,0.1693785,1.559311,126.3314
233886.4,5.27e-05,20426.42,13.73571,0.2849897,0.0003924427,7.183379e-05,0.1668679,1.313406,126.3368
233989.3,4.85e-05,80083.92,13.90525,0.2843186,0.0004619259,7.00955e-05,0.1676631,0.6961452,126.3418
234094.0,5.37e-05,81900.96,13.83025,0.2800057,0.0006354583,7.086092e-05,0.1728755,0.6628765,126.3474
234194.1,5.13e-05,17570.9,13.75105,0.2862595,0.0002497829,7.168242e-05,0.1654111,1.637582,126.3525
234296.0,4.9e-05,21136.93,13.68883,0.2891511,0.0003972428,7.233838e-05,0.1621256,3.38323,126.3575
234397.2,4.92e-05,118440.2,13.65787,0.2807285,0.000452185,7.266949e-05,0.1720065,1.814055,126.3625
234503.8,4.73e-05,71081.69,13.87734,0.2845417,0.0004585893,7.039195e-05,0.1674339,2.24836,126.3676
234604.8,4.88e-05,19450.31,13.71344,0.2863707,0.0003802383,7.208731e-05,0.1653082,2.643572,126.3725
234711.4,5.08e-05,22848.54,13.66415,0.287417,0.0004377515,7.261141e-05,0.1641138,3.377591,126.3779
234816.3,4.85e-05,22702.84,13.67468,0.2895914,0.0004207094,7.250248e-05,0.161665,3.883271,126.383
234920.5,5.28e-05,121863.7,13.85812,0.2872598,0.0006761574,7.059882e-05,0.164307,1.692553,126.3885
235020.6,4.84e-05,16291.12,13.64872,0.2908475,0.0001566714,7.278436e-05,0.1602845,4.57483,126.3933
235125.1,4.59e-05,20224.79,13.62012,0.289846,0.0003887637,7.309313e-05,0.1614001,3.371704,126.3981
235232.5,4.55e-05,22470.94,13.74439,0.2877622,0.0004378599,7.17801e-05,0.1637523,2.317334,126.403
235338.9,5.12e-05,43683.81,13.64956,0.2882666,0.0004058918,7.278398e-05,0.1631866,1.555533,126.4085
235441.5,4.55e-05,25646.14,13.72729,0.2877621,0.0004582266,7.196462e-05,0.1637653,1.232471,126.4131
235542.1,4.62e-05,30142.37,13.7207,0.2924053,0.0005434918,7.203637e-05,0.1586113,1.16971,126.4178
235642.6,4.96e-05,21235.63,13.61793,0.2931434,0.0004094659,7.313058e-05,0.1578197,1.46083,126.4228
235745.9,4.75e-05,43903.22,13.63857,0.2909658,0.0005027844,7.291219e-05,0.1601969,1.068016,126.4277
235851.7,4.82e-05,22198.01,13.63221,0.2915142,0.0003923154,7.298313e-05,0.1596011,2.293168,126.4328
235955.9,4.43e-05,21797.02,13.72538,0.289889,0.0004197551,7.199821e-05,0.1614013,3.074682,126.4374
236058.8,4.56e-05,25912.4,13.70563,0.2899169,0.000451433,7.220854e-05,0.1613762,2.412034,126.4421
236159.3,4.56e-05,65243.97,13.8122,0.2887397,0.0004476568,7.110107e-05,0.1627006,1.489771,126.4467
236265.9,4.28e-05,21843.19,13.62559,0.2931614,0.0004314525,7.30646e-05,0.1578352,3.264521,126.4512
236370.8,4.47e-05,23518.03,13.64555,0.2929584,0.0004424937,7.285358e-05,0.1580597,3.821601,126.4559
236475.5,4.47e-05,55949.14,13.69862,0.2918962,0.0004333533,7.229287e-05,0.159218,2.914994,126.4606
236579.7,4.51e-05,44963.1,13.62159,0.2920018,0.0004437637,7.311542e-05,0.1591086,3.347764,126.4653
236680.7,4.33e-05,39540.71,13.58469,0.289426,0.0004239083,7.351569e-05,0.1619587,2.881098,126.4697
236786.9,4.44e-05,52942.8,13.76466,0.2876209,0.000436941,7.160843e-05,0.164004,2.116416,126.4744
236892.1,4.47e-05,15940.04,13.5234,0.2955986,0.0003054303,7.418898e-05,0.1552768,3.384967,126.4791
236995.6,4.06e-05,18865.06,13.5749,0.2951933,0.0003537808,7.362956e-05,0.1557085,3.668768,126.4833
237098.3,4.24e-05,75913.29,13.6462,0.2961424,0.0004077609,7.286453e-05,0.1547172,1.371175,126.4876
237201.3,4.35e-05,16941.51,13.49703,0.299082,0.0003295654,7.448669e-05,0.1516962,3.107859,126.4921
237302.5,4.19e-05,17394.4,13.54672,0.2975462,0.00032974,7.394371e-05,0.1532711,3.374525,126.4964
237402.5,4.05e-05,6889.399,13.56531,0.296606,0.0001265952,7.37435e-05,0.1542492,5.520496,126.5004
237503.1,4.15e-05,19732.56,13.6543,0.2908609,0.0003707988,7.278774e-05,0.1604081,2.922432,126.5046
237605.1,4.27e-05,49982.29,13.55244,0.2871109,0.0004786689,7.388848e-05,0.1646312,1.555617,126.509
237707.7,4.18e-05,40171.61,13.60756,0.2873348,0.0004120156,7.329356e-05,0.1643802,1.004772,126.5132
237812.5,4.17e-05,18644.51,13.44849,0.2923109,0.0003622741,7.504012e-05,0.1588366,1.768006,126.5176
237916.0,3.75e-05,35379.64,13.60034,0.2898018,0.000362169,7.337601e-05,0.1616038,2.02163,126.5215
238021.3,4.04e-05,55338.87,13.5331,0.294437,0.0004216347,7.410947e-05,0.1565608,2.072091,126.5257
238122.1,3.91e-05,16571.39,13.41381,0.294998,0.000312714,7.543574e-05,0.1559707,4.976577,126.5297
238224.3,3.87e-05,121123.4,13.81485,0.284015,0.0005072018,7.11217e-05,0.168272,1.864347,126.5336
238326.7,3.99e-05,15910.95,13.57656,0.2886329,0.0002287901,7.364253e-05,0.1629359,4.026948,126.5377
238431.5,3.85e-05,13775.54,13.4063,0.2938742,0.0002713058,7.552734e-05,0.1571805,4.074249,126.5418
238533.3,4e-05,11948.89,13.37719,0.2929855,0.0002321195,7.585872e-05,0.1581406,5.891464,126.5458
238638.1,3.68e-05,14906.83,13.37989,0.2967373,0.0002810722,7.583034e-05,0.1541715,4.830025,126.5497
238740.4,3.87e-05,18012.17,13.40575,0.2953932,0.0002127753,7.554043e-05,0.1555824,3.744183,126.5536
238844.8,3.81e-05,26824.63,13.37563,0.2918446,0.0003022323,7.588341e-05,0.1593939,2.989957,126.5576
238950.0,3.62e-05,63555.97,13.61128,0.2886024,0.0004556835,7.328077e-05,0.1630001,1.726786,126.5614
239054.9,3.68e-05,16433.03,13.41199,0.2950838,0.0003056618,7.547697e-05,0.1559229,3.325046,126.5653
239157.8,3.57e-05,17393.41,13.29824,0.3019702,0.0003377565,7.677584e-05,0.1488966,3.538167,126.569
239262.9,3.63e-05,64932.76,13.50222,0.2957989,0.0003583591,7.447584e-05,0.1551789,0.8055804,126.5728
239369.0,3.69e-05,15470.65,13.31449,0.2980433,0.0002980638,7.659313e-05,0.1528552,1.765606,126.5767
239470.6,3.69e-05,60734.2,13.45948,0.2937751,0.0003338139,7.495396e-05,0.1573335,1.735759,126.5804
239571.9,3.52e-05,8150.128,13.31232,0.2987005,0.0001517567,7.662241e-05,0.1521919,6.467797,126.584
239676.2,3.37e-05,50572.24,13.36378,0.2995122,0.0003373223,7.603556e-05,0.1513721,3.046964,126.5875
239784.0,3.37e-05,15918.75,13.33641,0.2962384,0.0002963171,7.635009e-05,0.1547407,5.030673,126.5911
239884.9,3.44e-05,16510.4,13.3425,0.2941097,0.0003248628,7.628239e-05,0.156993,4.202068,126.5946
239987.5,3.41e-05,14542.81,13.24638,0.2970418,0.0002731178,7.739556e-05,0.1539131,4.515257,126.5981
240094.9,2.96e-05,17338.31,13.38757,0.2988617,0.0003155815,7.57736e-05,0.1520479,5.693134,126.6013
240198.6,3.13e-05,39802.71,13.36114,0.296634,0.0003936467,7.607549e-05,0.1543441,2.868463,126.6045
240300.5,3.55e-05,34100.37,13.26952,0.2995136,0.0003575298,7.713178e-05,0.1513948,3.119603,126.6082
240406.7,3.47e-05,49814.52,13.45702,0.2908312,0.0004256705,7.499948e-05,0.1605736,2.749148,126.6118
240511.5,3.24e-05,18004.13,13.39984,0.2928386,0.0003361779,7.564291e-05,0.1583839,3.602269,126.6152
240612.8,3.28e-05,12670.3,13.3297,0.295992,0.0001881592,7.644303e-05,0.1550311,4.604552,126.6186
240714.1,3.09e-05,14949.88,13.2948,0.2969677,0.0002820791,7.684677e-05,0.1540177,4.084515,126.6217
240819.5,3.29e-05,17667.23,13.27402,0.3018267,0.0003003276,7.708962e-05,0.1491027,4.316765,126.6252
240920.6,3.2e-05,32373.04,13.19057,0.3018896,0.0003197339,7.807005e-05,0.1490443,3.381148,126.6284
241025.2,3.38e-05,54012.79,13.52408,0.2910176,0.0003683925,7.426903e-05,0.1603928,2.430945,126.6319
241127.0,3.21e-05,11634.55,13.35517,0.2957273,0.0001903831,7.616149e-05,0.1553286,4.427857,126.6352
241232.6,2.98e-05,12620.57,13.25132,0.2997937,0.000235323,7.736176e-05,0.1511471,3.934959,126.6383
241336.8,3.08e-05,13027.17,13.24307,0.298829,0.0002536442,7.746011e-05,0.1521283,4.806229,126.6415
241439.7,3.32e-05,11581.85,13.11808,0.3027574,0.0002377786,7.894531e-05,0.14821,4.702796,126.645
241544.3,3.23e-05,36104.66,13.22167,0.3030429,0.0003185092,7.771512e-05,0.1479347,2.715061,126.6483
241649.4,2.82e-05,12021.2,13.42321,0.2948875,0.000226517,7.540071e-05,0.1562339,5.233395,126.6513
241750.3,2.82e-05,11331.5,13.26654,0.3031539,0.0002222678,7.719378e-05,0.1478329,4.836979,126.6542
241855.0,3.22e-05,16731.59,13.09412,0.3098371,0.0003227331,7.924215e-05,0.1415278,6.00577,126.6575
241961.5,3.38e-05,13363.38,13.08436,0.306193,0.0002749757,7.936262e-05,0.1449207,5.529559,126.6611
242066.7,3.1e-05,28260.45,13.16285,0.3052408,0.0002727888,7.842092e-05,0.1458299,4.140913,126.6644
242172.4,3.24e-05,12737.57,12.94752,0.3142439,0.0002590293,8.105315e-05,0.1375972,5.862883,126.6678
242275.7,2.96e-05,14664.83,13.2289,0.3030331,0.0002892648,7.764365e-05,0.1479699,6.13467,126.6709
242379.5,2.99e-05,16156.59,13.1446,0.311163,0.0002644521,7.864463e-05,0.140342,6.684549,126.674
242487.0,3.11e-05,27013.43,13.04164,0.3151392,0.0003374452,7.989326e-05,0.1368264,4.260737,126.6773
