age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1364723.0,0.000798,543721.7,4.628351,1.438769,4.887539,0.02621604,0.2712923,0.6608403,2908.747
1365036.0,0.000876,550693.3,4.502747,1.408883,4.983363,0.02770155,0.2829498,0.6536264,2909.021
1365284.0,0.000867,547439.3,4.51691,1.390788,4.98192,0.02753007,0.2903808,0.6501879,2909.236
1365614.0,0.000869,560226.8,4.549132,1.395296,5.132127,0.02714403,0.2885353,0.6413546,2909.523
1365944.0,0.000938,562224.4,4.438953,1.367237,5.194906,0.02851117,0.3005306,0.634571,2909.832
1366248.0,0.000941,555498.9,4.418392,1.357356,5.177592,0.02877987,0.304951,0.6357157,2910.119
1366585.0,0.000957,554811.5,4.388793,1.357528,5.22098,0.02917252,0.3049064,0.6358555,2910.441
1366899.0,0.001,552065.2,4.318238,1.335899,5.221105,0.03013674,0.3148923,0.6339071,2910.756
1367241.0,0.00101,545281.8,4.285392,1.326033,5.196863,0.03060402,0.3196323,0.6305456,2911.101
1367586.0,0.00101,537087.7,4.263013,1.321119,5.155396,0.03092976,0.3220518,0.6358384,2911.45
1367856.0,0.00103,528619.2,4.219175,1.300794,5.077762,0.03157876,0.3322258,0.6391924,2911.728
1368208.0,0.00102,527240.2,4.227471,1.292677,5.078123,0.0314587,0.3364514,0.630746,2912.087
1368563.0,0.000978,519298.1,4.273395,1.287514,5.012347,0.03078975,0.3391943,0.6346337,2912.435
1368810.0,0.000939,511613.9,4.321014,1.264033,4.911737,0.03011719,0.3519401,0.6348086,2912.667
1369176.0,0.000896,521092.2,4.426657,1.259492,4.967946,0.02869995,0.3545214,0.6181737,2912.995
1369580.0,0.00082,533329.8,4.619661,1.24239,5.016756,0.02635483,0.3643885,0.6050174,2913.326
1369958.0,0.000768,538578.0,4.738482,1.243582,5.017432,0.02505207,0.363725,0.5942098,2913.616
1370158.0,0.000716,531667.8,4.839962,1.225439,4.921875,0.02401367,0.3745922,0.5914209,2913.76
1370540.0,0.000687,563542.6,5.017596,1.216433,5.169774,0.02234542,0.3801924,0.563767,2914.022
1370922.0,0.000677,576613.3,5.079813,1.229279,5.259837,0.02180324,0.3723196,0.5533233,2914.28
1371109.0,0.000643,570996.8,5.159395,1.218264,5.198637,0.02113664,0.3790972,0.5537794,2914.4
1371494.0,0.000436,492924.7,5.585026,1.35244,2.923337,0.01803875,0.3076246,0.6264162,2914.569
1371643.0,0.000437,483002.5,5.546759,1.330993,2.863271,0.01828888,0.3176246,0.6237035,2914.633
1372024.0,0.00221,502996.5,3.134332,1.225612,4.322432,0.05729278,0.3747,0.5550466,2915.477
1372390.0,0.00228,422615.5,2.907139,1.19486,3.663188,0.06661639,0.3943476,0.6046306,2916.314
1372597.0,0.00254,339920.7,2.588199,1.126083,2.993142,0.08406103,0.4440679,0.6514915,2916.838
1372980.0,0.00315,321597.2,2.372578,1.012278,2.781452,0.1000753,0.5497538,0.61751,2918.045
1373366.0,0.00377,218852.7,1.544683,0.9194961,1.937188,0.2362128,0.6666261,0.7131925,2919.498
1373553.0,0.000801,83081.29,2.44301,0.8736347,0.7000851,0.09443935,0.7384887,1.123578,2919.648
1373938.0,0.00034,124383.0,3.880133,0.7360204,0.9993659,0.03743933,1.040499,0.8233991,2919.779
1374408.0,0.0003,175351.2,4.585292,0.6734765,1.36797,0.02681058,1.242783,0.6525361,2919.92
1374789.0,0.000284,218096.7,5.007577,0.6927693,1.670562,0.02248016,1.174566,0.5987643,2920.028
1374985.0,0.000273,231422.6,5.180893,0.7100087,1.756099,0.0210016,1.118238,0.5873317,2920.082
1375368.0,0.000278,280825.4,5.503959,0.6567003,2.093551,0.01860909,1.307197,0.5039926,2920.188
1375752.0,0.000273,317366.3,5.765575,0.6781428,2.343799,0.01695915,1.225878,0.4863794,2920.293
1375947.0,0.000261,329292.5,5.92826,0.6925205,2.409829,0.01604138,1.175522,0.4816168,2920.344
1376106.0,0.000259,340551.5,6.010692,0.6846618,2.486874,0.0156046,1.202678,0.4680426,2920.385
1376498.0,0.00027,369783.9,6.095144,0.6677584,2.710262,0.01517566,1.264377,0.4446838,2920.491
1376894.0,0.000269,392356.9,6.229529,0.6581483,2.841155,0.01452844,1.301613,0.4248364,2920.597
1377069.0,0.000266,389234.6,6.232151,0.6536641,2.827214,0.01451643,1.319551,0.4236033,2920.644
1377476.0,0.000274,406584.0,6.267592,0.6593019,2.969389,0.01435321,1.297125,0.4195824,2920.755
1377883.0,0.000277,414887.3,6.285042,0.6479369,3.009748,0.0142741,1.343073,0.4086971,2920.868
1378037.0,0.000275,405405.3,6.25222,0.6463102,2.950122,0.01442455,1.34986,0.411964,2920.91
1378441.0,0.000289,414330.3,6.191766,0.6494353,3.037596,0.01470812,1.336948,0.411827,2921.027
1378874.0,0.000303,408859.8,6.058096,0.6418584,3.024108,0.01536497,1.368754,0.4099431,2921.159
1379278.0,0.000316,402083.8,5.9498,0.6539817,3.005958,0.01593002,1.318529,0.4211576,2921.286
1379444.0,0.000313,391008.6,5.913122,0.6604172,2.927057,0.01612851,1.292978,0.4289428,2921.338
1379846.0,0.000339,391173.3,5.756461,0.6434937,2.956966,0.01701905,1.361939,0.4215854,2921.475
1380249.0,0.000348,381660.1,5.657801,0.6540729,2.921981,0.01761854,1.318296,0.4332607,2921.615
1380426.0,0.000342,370199.6,5.632007,0.6597099,2.843685,0.01778063,1.295888,0.4418068,2921.675
1380828.0,0.000363,371218.9,5.530348,0.6418846,2.885699,0.01844117,1.368925,0.4344228,2921.821
1381252.0,0.000365,361722.0,5.4654,0.6347311,2.967011,0.01888298,1.400022,0.4282969,2921.976
1381656.0,0.000368,352601.7,5.407905,0.6315328,2.939653,0.01928753,1.414304,0.4337457,2922.124
1381843.0,0.000356,339943.7,5.401405,0.6584121,2.865357,0.01933438,1.301212,0.4508773,2922.191
1382248.0,0.00395,414814.7,2.525602,0.6405626,4.74383,0.088481,1.375487,0.4047494,2923.792
1382654.0,0.00258,301661.7,2.619608,0.6665761,3.443208,0.08227362,1.270673,0.491364,2924.838
1382838.0,0.0016,231232.0,2.813722,0.7126822,2.587566,0.07132039,1.111691,0.5895894,2925.132
1383217.0,0.00211,236842.8,2.580488,0.6747889,2.722107,0.08481827,1.240387,0.5668768,2925.932
1383625.0,0.00175,202719.1,2.608906,0.6790135,2.361272,0.08300039,1.225294,0.6150097,2926.646
1384034.0,0.00153,179945.2,2.617637,0.7064274,2.129868,0.0824649,1.132277,0.6763334,2927.27
1384209.0,0.00105,149096.8,2.797862,0.7173649,1.744706,0.07218745,1.09808,0.7570234,2927.453
1384513.0,0.00137,159816.5,2.615449,0.6719889,1.931864,0.08261946,1.251557,0.6889077,2927.87
1384923.0,0.00145,161891.1,2.573971,0.6818238,2.009536,0.08532058,1.215953,0.6945657,2928.466
1385334.0,0.00164,160911.0,2.458691,0.6877504,1.999912,0.09353005,1.195356,0.7005406,2929.138
1385504.0,0.000835,127598.4,2.878951,0.6817904,1.554333,0.06821985,1.216403,0.7799862,2929.281
1385916.0,0.00129,150467.7,2.624801,0.6596684,1.913309,0.08208484,1.299584,0.6998582,2929.81
1386327.0,0.000853,118920.2,2.788633,0.6748754,1.245052,0.07273163,1.241821,0.7945297,2930.161
1386496.0,0.000805,99119.89,2.671071,0.6674729,1.042099,0.07927833,1.269574,0.8621836,2930.297
1386888.0,0.00133,113217.8,2.339154,0.66467,1.222591,0.1033912,1.280527,0.8053932,2930.82
1387062.0,0.000875,82249.05,2.421004,0.6869209,0.875581,0.09652326,1.198973,0.9689474,2930.973
1387474.0,0.00148,98703.53,2.147226,0.6470709,1.077337,0.1227316,1.351475,0.8450533,2931.585
1387887.0,0.00118,78005.75,2.115559,0.7287198,0.8499815,0.1264537,1.065763,1.051839,2932.071
1388057.0,0.000606,52190.06,2.334627,0.7270892,0.5528309,0.1038392,1.070584,1.279743,2932.174
1388465.0,6.33e-05,73457.64,5.783976,0.6470345,0.5676365,0.01691786,1.351896,0.971121,2932.2
1388872.0,0.000101,102133.1,5.529223,0.6465973,0.7982825,0.01851289,1.353738,0.8230615,2932.241
1389053.0,0.000106,113797.9,5.629478,0.6606081,0.882078,0.01785946,1.29693,0.7858806,2932.26
1389440.0,0.000147,138043.0,5.388598,0.6214526,1.068839,0.01949214,1.465531,0.6810653,2932.317
1389834.0,0.000179,157641.2,5.26059,0.6701661,1.212946,0.02045271,1.260245,0.6909121,2932.387
1390219.0,0.000184,183245.7,5.490645,0.6552747,1.379399,0.01877508,1.318201,0.618065,2932.458
1390436.0,0.000196,189014.1,5.43229,0.6485446,1.415575,0.01918085,1.345718,0.6008719,2932.501
1390818.0,0.000228,208956.7,5.336065,0.6713138,1.548546,0.01987938,1.256012,0.5943682,2932.588
1391194.0,0.000241,228418.8,5.401035,0.6602076,1.670398,0.0194045,1.29866,0.5524212,2932.678
1391432.0,0.000259,231716.9,5.297758,0.6516366,1.690661,0.02016882,1.333072,0.5411672,2932.74
1391804.0,0.000296,248294.9,5.178144,0.6765549,1.796217,0.02111208,1.236725,0.5438948,2932.85
1392058.0,0.00031,255533.5,5.146689,0.6860883,1.835741,0.02137145,1.202624,0.5387728,2932.929
1392427.0,0.000367,269516.2,4.954522,0.6529544,1.92647,0.02306241,1.32783,0.5035823,2933.064
1392797.0,0.000415,279207.4,4.8051,0.6832636,1.979034,0.02452021,1.212698,0.5074725,2933.218
1393055.0,0.000443,284849.4,4.72888,0.6932711,2.00349,0.02531794,1.177982,0.508319,2933.332
1393421.0,0.000516,302391.7,4.58679,0.658844,2.100308,0.02691247,1.304386,0.4753247,2933.521
1393790.0,0.000576,314061.9,4.471352,0.6941006,2.152773,0.02832196,1.17532,0.4796554,2933.734
1394051.0,0.000618,316737.7,4.376158,0.7070736,2.154462,0.02956906,1.132646,0.4853047,2933.895
1394418.0,0.000737,339835.7,4.226906,0.6682932,2.274983,0.03169689,1.268025,0.4504927,2934.165
1394829.0,0.000847,357665.0,4.078785,0.6704631,2.356824,0.03404473,1.259975,0.4396907,2934.513
1395201.0,0.00107,369115.3,3.824016,0.7115293,2.404725,0.03873728,1.118879,0.4451963,2934.91
1395455.0,0.00123,352394.5,3.571492,0.7594395,2.301366,0.04441342,0.9822618,0.4761313,2935.223
1395828.0,0.00145,377655.5,3.467282,0.7087297,2.435784,0.04713177,1.128056,0.4407704,2935.764
1396203.0,0.000925,389670.0,4.084247,0.7547254,2.091068,0.03397172,0.9948638,0.4566213,2936.111
1396455.0,0.00102,389323.2,3.951554,0.7714276,2.078127,0.03629465,0.9523313,0.4659221,2936.367
1396753.0,0.00109,418926.9,3.962981,0.7397297,2.215333,0.0360895,1.035807,0.4347632,2936.69
1397129.0,0.000223,550884.2,7.459739,0.6890458,4.655607,0.01018564,1.193821,0.3652831,2936.775
1397506.0,0.000306,612947.7,6.957152,0.6671802,5.091101,0.01171083,1.273399,0.3340783,2936.89
1397764.0,0.00036,651018.1,6.719136,0.6870184,5.323942,0.01255557,1.200955,0.3302194,2936.983
1398137.0,0.000462,727237.6,6.414286,0.6739981,5.756311,0.01377814,1.247871,0.3079741,2937.155
1398507.0,0.000566,797891.6,6.177597,0.6814095,6.110904,0.01485516,1.220956,0.2945795,2937.364
1398789.0,0.00063,834594.1,6.047966,0.695018,6.272835,0.01549967,1.173679,0.2913768,2937.542
1399168.0,0.00075,910765.9,5.873599,0.6948615,6.60275,0.01643513,1.174317,0.2836149,2937.826
1399534.0,0.00087,965982.2,5.697098,0.6987603,6.819254,0.01747107,1.16137,0.273804,2938.144
1399897.0,0.00099,991746.6,5.502953,0.6960435,6.944608,0.01872781,1.170592,0.2685313,2938.504
1400214.0,0.00112,1010557.0,5.316524,0.7072933,6.998819,0.02006661,1.133784,0.2685647,2938.859
1400576.0,0.00131,1035411.0,5.083377,0.699688,7.120466,0.02195294,1.158747,0.2630098,2939.33
1400937.0,0.00154,1009178.0,4.769582,0.6981586,7.060713,0.0249412,1.164045,0.2658898,2939.886
1401258.0,0.00179,978729.3,4.481801,0.7121503,6.911118,0.02825245,1.118969,0.2747325,2940.46
1401625.0,0.00219,950689.1,4.137631,0.7069065,6.809202,0.03315697,1.135938,0.2790715,2941.265
1402007.0,0.00293,856463.9,3.611851,0.7094387,6.426673,0.04352937,1.128268,0.2943866,2942.385
1402302.0,0.00392,727966.3,3.078447,0.7379584,5.701669,0.0599443,1.043152,0.3291783,2943.542
1402688.0,0.00669,618033.6,2.396393,0.746056,5.087655,0.09900887,1.021521,0.3667813,2946.121
1403074.0,0.00601,334732.2,0.8771535,0.8168879,3.094853,0.7395697,0.8527179,0.547481,2948.443
1403343.0,0.00102,133638.9,2.656938,0.9436775,1.242529,0.08061329,0.6390316,0.9669058,2948.717
1403673.0,0.000509,165656.3,3.751734,0.7384459,1.546961,0.04043232,1.043651,0.720389,2948.885
1404060.0,0.00054,219860.4,4.062669,0.6806158,2.046811,0.03448251,1.22862,0.5869434,2949.094
1404445.0,0.000628,263636.0,4.106635,0.6674042,2.463705,0.03375074,1.277844,0.5257068,2949.336
1404710.0,0.000695,285868.9,4.073159,0.6996566,2.613272,0.03430985,1.162818,0.5494712,2949.52
1405086.0,0.000903,331793.4,3.923409,0.6729457,3.030921,0.03698304,1.2571,0.49158,2949.86
1405460.0,0.00104,358261.7,3.840929,0.6757658,3.271087,0.03859336,1.246788,0.4746225,2950.248
1405728.0,0.00105,362260.6,3.831074,0.7067766,3.301804,0.03879578,1.139885,0.4922954,2950.53
1405949.0,0.00108,369126.7,3.819129,0.7063426,3.364474,0.03904192,1.141376,0.4871011,2950.77
1406315.0,0.00446,372852.9,0.8191323,0.695081,2.175654,0.849161,1.179308,0.4826082,2952.402
1406680.0,0.00199,162335.5,1.357067,1.045625,0.9685178,0.3094571,0.5212566,1.098577,2953.128
1406909.0,0.000438,82191.24,3.004761,1.05877,0.4950088,0.06312437,0.50841,1.569021,2953.228
1407275.0,0.00034,135167.1,4.024474,0.7213138,0.8142408,0.03518968,1.095432,0.8330262,2953.353
1407644.0,0.000437,188091.1,4.137381,0.7247647,1.129149,0.03329697,1.08508,0.7094398,2953.514
1407843.0,0.000479,197248.7,4.06884,0.7635572,1.181785,0.03442925,0.9776549,0.7300457,2953.609
1408214.0,0.000667,251985.7,3.960134,0.6967109,1.501023,0.03634826,1.174352,0.588646,2953.857
1408364.0,0.000644,239246.7,3.919914,0.7947752,1.419881,0.03709915,0.9024607,0.6888321,2953.953
1408738.0,0.00073,283635.5,3.998633,0.699641,1.687745,0.03565598,1.164675,0.5574703,2954.227
1409112.0,0.000835,306116.4,3.91882,0.7099148,1.80215,0.03712692,1.131324,0.5431973,2954.539
1409284.0,0.000752,284544.2,3.948337,0.7843189,1.668389,0.03657542,0.926899,0.6225459,2954.668
1409661.0,0.000747,319393.2,4.134214,0.6982723,1.882987,0.03336349,1.16952,0.5240642,2954.949
1410121.0,0.000764,342221.9,4.160553,0.688189,1.984489,0.03294617,1.20418,0.4984755,2955.301
1410489.0,0.000705,342953.2,4.317177,0.7173958,1.996454,0.03060156,1.108219,0.5186263,2955.56
1410646.0,0.000643,323849.8,4.36902,0.7203591,1.878412,0.02988061,1.099156,0.5366796,2955.661
1411010.0,0.000691,365640.0,4.447733,0.6950479,2.091303,0.0288347,1.180765,0.4864584,2955.913
1411373.0,0.000633,366807.9,4.585439,0.7098509,2.10812,0.02713083,1.132115,0.4958374,2956.143
1411533.0,0.000579,349615.5,4.650154,0.7122829,2.004457,0.02638172,1.124431,0.5106841,2956.235
1411895.0,0.000596,386836.9,4.769515,0.6916765,2.188975,0.02507953,1.19251,0.4704603,2956.451
1412258.0,0.00128,365534.6,3.597906,0.6968732,2.62334,0.04407931,1.17497,0.4759751,2956.916
1412401.0,0.00111,310524.7,3.57176,0.7103388,2.271659,0.04472936,1.130905,0.5265278,2957.075
1412757.0,0.00101,327150.3,3.764686,0.6946532,2.426478,0.04026713,1.182693,0.4621965,2957.434
1413106.0,0.000834,304177.2,3.915554,0.7077136,2.298942,0.03722742,1.139552,0.4854357,2957.724
1413263.0,0.000746,277104.2,3.939508,0.7077775,2.117091,0.03677746,1.13939,0.5107762,2957.842
1413597.0,0.000696,294860.6,4.124447,0.6940443,2.224668,0.03355574,1.185015,0.4861414,2958.074
1413928.0,0.000601,287081.1,4.297036,0.6935802,2.198349,0.03091633,1.186677,0.4934827,2958.273
1414278.0,0.000563,289292.7,4.407631,0.6788214,2.212303,0.02938617,1.238917,0.4836895,2958.47
1414604.0,0.000508,286423.7,4.549609,0.6827888,2.226313,0.02758215,1.224626,0.4898919,2958.636
1414797.0,0.000489,278622.7,4.568476,0.6778028,2.18043,0.02735562,1.242746,0.4968198,2958.73
1415130.0,0.000488,292185.0,4.643217,0.681853,2.288536,0.02648339,1.228089,0.4858069,2958.892
1415465.0,0.00046,290731.3,4.730621,0.6745448,2.324182,0.02551504,1.254905,0.4853463,2959.047
1415617.0,0.000445,280300.0,4.727596,0.671038,2.261107,0.02554825,1.268083,0.4945397,2959.114
1415962.0,0.000461,295327.2,4.754183,0.6732522,2.394998,0.02526456,1.259819,0.4814449,2959.273
1416256.0,0.000448,292212.2,4.783539,0.6720903,2.416627,0.02495646,1.264231,0.4864161,2959.405
1416612.0,0.000469,297278.6,4.740956,0.6501265,2.496334,0.02540812,1.351166,0.4734953,2959.572
1416982.0,0.000476,297497.5,4.715139,0.6719303,2.541141,0.02568855,1.26497,0.48523,2959.748
1417458.0,0.000487,298535.6,4.662816,0.6499117,2.609667,0.02627023,1.352233,0.4815977,2959.98
1417835.0,0.000496,297129.8,4.647016,0.6697055,2.643527,0.02645074,1.273557,0.4933601,2960.167
1418295.0,0.000501,297351.7,4.620001,0.6475637,2.685798,0.02676293,1.362237,0.486843,2960.397
1418677.0,0.000504,297288.2,4.625178,0.6674201,2.711451,0.02670467,1.282466,0.4979465,2960.59
1419055.0,0.000542,301094.5,4.533268,0.6626017,2.759743,0.02780032,1.30127,0.494385,2960.795
1419434.0,0.000533,304201.2,4.575665,0.6532356,2.778335,0.02728928,1.338939,0.4883661,2960.997
1419904.0,0.000548,312212.4,4.542746,0.6504239,2.835136,0.02768849,1.350651,0.4802396,2961.254
1420288.0,0.00529,307966.3,2.034173,0.6368394,3.634498,0.1381836,1.409848,0.4747853,2963.286
1420729.0,0.00157,192629.3,2.642018,0.6515843,1.92162,0.08193323,1.347071,0.6098309,2963.978
1421114.0,0.0011,186298.9,3.012734,0.6624428,1.674176,0.06301883,1.303453,0.625426,2964.402
1421499.0,0.00082,194610.3,3.380272,0.7014983,1.619902,0.05006489,1.162474,0.6661076,2964.718
1421949.0,0.000665,216704.8,3.751345,0.6434394,1.706205,0.04065408,1.381856,0.5719606,2965.017
1422336.0,3.85e-05,71820.49,6.834634,0.6448113,0.6528112,0.01224752,1.375984,1.01334,2965.032
1422762.0,5.17e-05,84683.56,6.484307,0.6092367,0.7743708,0.0136067,1.541373,0.877858,2965.054
1423148.0,7.09e-05,95100.5,6.119908,0.6163297,0.8787923,0.01527539,1.506107,0.8354192,2965.082
1423521.0,0.000111,107771.1,5.48995,0.6142547,0.9998076,0.01898234,1.516315,0.7777929,2965.123
1423890.0,0.000182,117948.2,4.791234,0.6061987,1.101234,0.02492297,1.556914,0.733551,2965.19
1424297.0,0.000304,133704.2,4.131488,0.6170697,1.220762,0.03351952,1.502596,0.6951577,2965.314
1424657.0,0.000405,141444.7,3.879415,0.6111932,1.26301,0.03801878,1.531699,0.6713174,2965.46
1425060.0,0.000487,150713.2,3.686051,0.6218672,1.303568,0.04211479,1.479661,0.6568526,2965.656
1425412.0,0.000488,153636.5,3.744738,0.6167697,1.294803,0.04080733,1.504302,0.6486737,2965.827
1425801.0,0.000493,163212.5,3.792246,0.6243117,1.326152,0.03979369,1.468264,0.6334672,2966.019
1426147.0,0.00043,167508.8,4.026684,0.6253063,1.328861,0.03529655,1.463665,0.6275963,2966.168
1426543.0,0.000383,183173.8,4.320453,0.6278865,1.400879,0.03066121,1.451729,0.6031653,2966.32
1426884.0,0.000324,191271.2,4.635787,0.6262957,1.442357,0.02663272,1.459162,0.5915884,2966.43
1427278.0,0.000289,212028.7,4.999919,0.6225581,1.559555,0.02289557,1.476786,0.5611981,2966.544
1427615.0,0.000258,222220.0,5.273515,0.6225632,1.635778,0.02058202,1.4768,0.5494661,2966.631
1427870.0,0.000237,230267.3,5.498296,0.6259992,1.691414,0.01893389,1.460658,0.5440878,2966.692
1428205.0,0.000222,245293.3,5.729551,0.6472055,1.832874,0.0174367,1.366536,0.5498794,2966.766
1428540.0,0.000205,256210.7,5.970781,0.6647924,1.95507,0.01605653,1.295215,0.5543886,2966.835
1428938.0,0.000194,272246.1,6.212438,0.640299,2.104126,0.01483199,1.396233,0.5124558,2966.912
1429279.0,0.000187,284812.6,6.38705,0.6633929,2.230107,0.01403236,1.300737,0.5209131,2966.976
1429653.0,0.000185,298765.8,6.507053,0.6426854,2.365806,0.01351982,1.385935,0.4881506,2967.045
1430005.0,0.000185,310241.2,6.601034,0.6599381,2.487878,0.01313783,1.314442,0.4926917,2967.11
1430423.0,0.00019,323513.8,6.619344,0.640603,2.632879,0.01306554,1.395017,0.4639242,2967.189
1430792.0,0.000198,334241.4,6.607147,0.6564998,2.756565,0.0131141,1.328303,0.468626,2967.263
1431227.0,0.000212,347206.8,6.524312,0.6402284,2.905622,0.01344957,1.396715,0.4438619,2967.355
1431614.0,0.000234,361477.2,6.42081,0.655526,3.038993,0.01388704,1.332323,0.4451524,2967.445
1432084.0,0.000255,388406.7,6.350942,0.642701,3.242075,0.01419477,1.386075,0.416193,2967.565
1432495.0,0.00103,426104.3,4.111633,0.6586853,4.774745,0.03387161,1.319801,0.4112021,2967.987
1432953.0,0.00105,429101.2,4.074355,0.6522282,4.695489,0.03449968,1.346275,0.4007127,2968.468
1433364.0,0.00112,431716.2,4.001828,0.6732197,4.638067,0.03576693,1.263819,0.4029055,2968.93
1433823.0,0.00114,432737.3,3.965922,0.6572817,4.583511,0.03642377,1.326081,0.3906634,2969.455
